time	x	y	z
1500459478.5290651	3902366.62931	3039858.47817	-6380705.73954
1500459479.5290651	3907647.95154	3039250.18182	-6379157.84892
1500459480.5290651	3902001.85275	3048927.90291	-6384101.08579
1500459481.5290651	3892327.59431	3055762.22183	-6384669.18682
1500459482.5290651	3891197.282	3073400.95438	-6379114.52521
1500459483.5290651	3892833.33192	3072470.22697	-6375044.03621
1500459484.5290651	3901677.25176	3072481.29609	-6373700.24622
1500459485.5290651	3888681.14471	3079185.7346	-6385743.25682
1500459486.5290651	3888096.5022	3094987.92833	-6378123.16838
1500459487.5290651	3883442.70778	3091107.68689	-6373720.40369
1500459488.5290651	3875735.39932	3094322.15022	-6370042.53495
1500459489.5290651	3873798.09626	3114012.14361	-6369751.66847
1500459490.5290651	3874228.08588	3104523.32337	-6374014.52788
1500459491.5290651	3871065.15412	3115573.48076	-6364286.43963
1500459492.5290651	3866197.5223	3119657.34389	-6363767.59089
1500459493.5290651	3861471.66202	3127524.11691	-6379433.54674
1500459494.5290651	3863707.56792	3144905.66749	-6372222.07334
1500459495.5290651	3860659.37321	3138865.83941	-6362948.16049
1500459496.5290651	3860764.8311	3138264.05411	-6359984.2205
1500459497.5290651	3847408.01441	3148895.51374	-6360913.83815
1500459498.5290651	3853662.84715	3160576.97325	-6374283.92927
1500459499.5290651	3841796.96113	3167638.45752	-6360666.53899
1500459500.5290651	3839724.86003	3162827.31172	-6372881.68017
1500459501.5290651	3835589.528	3178257.61371	-6352413.48001
1500459502.5290651	3849855.35577	3174154.50248	-6358284.77983
1500459503.5290651	3838252.35017	3194623.8916	-6358442.15201
1500459504.5290651	3839715.53047	3200523.24652	-6367855.66537
1500459505.5290651	3829466.74154	3207164.4348	-6353128.43681
1500459506.5290651	3835695.66069	3202019.3618	-6358874.62689
1500459507.5290651	3820642.36015	3208448.55368	-6346934.42259
1500459508.5290651	3820062.92982	3219046.09536	-6363346.20567
1500459509.5290651	3821987.75238	3226265.25667	-6346689.65123
1500459510.5290651	3818136.41068	3237622.42439	-6362440.81539
1500459511.5290651	3825346.89918	3232846.72233	-6356909.13929
1500459512.5290651	3814528.44948	3248055.00933	-6350521.18025
1500459513.5290651	3801445.69582	3251371.974	-6346806.41567
1500459514.5290651	3800838.32634	3253842.01438	-6356740.97076
1500459515.5290651	3799806.58409	3252976.01364	-6350159.79194
1500459516.5290651	3809133.80676	3271861.01184	-6343624.58558
1500459517.5290651	3790037.23844	3263605.08057	-6344456.078
1500459518.5290651	3799580.1517	3267234.86794	-6337901.48089
1500459519.5290651	3802028.57493	3281480.14426	-6345472.2042
1500459520.5290651	3784456.03395	3281697.16486	-6340530.62112
1500459521.5290651	3793746.77469	3292748.01161	-6347236.02961
1500459522.5290651	3793984.99732	3290946.97393	-6345988.69323
1500459523.5290651	3787693.13214	3312171.23605	-6336748.7125
1500459524.5290651	3775231.78574	3319433.04344	-6331955.25899
1500459525.5290651	3785379.48618	3316650.1747	-6330648.90853
1500459526.5290651	3767684.75356	3320704.82358	-6332056.77734
1500459527.5290651	3778915.06759	3323352.00383	-6334329.58767
1500459528.5290651	3757749.97331	3330035.72169	-6324436.35398
1500459529.5290651	3771072.85348	3335927.64295	-6338134.03743
1500459530.5290651	3764283.8021	3340405.282	-6323874.18593
1500459531.5290651	3751731.30667	3343074.18379	-6323628.70435
1500459532.5290651	3746243.20514	3354846.58305	-6328719.12622
1500459533.5290651	3759621.04949	3353960.43651	-6335311.29325
1500459534.5290651	3740147.22741	3378229.44785	-6327867.67409
1500459535.5290651	3754004.07631	3383469.53095	-6317647.70426
1500459536.5290651	3738584.07358	3383189.92178	-6319082.55345
1500459537.5290651	3732098.1673	3395276.27502	-6325101.02989
1500459538.5290651	3733388.61913	3402276.26432	-6327550.16039
1500459539.5290651	3726756.99038	3394583.25874	-6321834.42046
1500459540.5290651	3731129.92116	3395223.25284	-6317216.47046
1500459541.5290651	3734446.35818	3403304.25867	-6317551.39493
1500459542.5290651	3729322.35207	3413836.00465	-6321559.2258
1500459543.5290651	3716461.30126	3415068.03924	-6314018.09044
1500459544.5290651	3719500.11787	3418734.85872	-6323015.83451
1500459545.5290651	3707719.49279	3438478.0021	-6322008.81272
1500459546.5290651	3704822.93319	3442097.32352	-6313130.24156
1500459547.5290651	3708175.66505	3444220.36771	-6314034.90659
1500459548.5290651	3705670.15696	3443752.00795	-6316439.73163
1500459549.5290651	3701051.82101	3452972.66156	-6299273.46975
1500459550.5290651	3693363.34436	3464870.47956	-6297843.74329
1500459551.5290651	3703173.70102	3466225.70319	-6303600.69214
1500459552.5290651	3686569.1246	3478250.78557	-6306570.38868
1500459553.5290651	3683536.64699	3474544.67723	-6294868.20411
1500459554.5290651	3696043.80065	3482081.29504	-6301912.068
1500459555.5290651	3690856.41936	3491573.50011	-6307131.54429
1500459556.5290651	3693488.18957	3492002.3689	-6291191.89327
1500459557.5290651	3686543.41627	3502906.57541	-6305955.84
1500459558.5290651	3682964.46114	3511525.4221	-6301562.09653
1500459559.5290651	3682035.08985	3504237.58485	-6297029.95036
1500459560.5290651	3680541.29617	3513756.26445	-6288724.0372
1500459561.5290651	3667830.90266	3533649.26822	-6300810.94441
1500459562.5290651	3657418.90539	3540139.1289	-6301927.48127
1500459563.5290651	3655886.04837	3531457.47282	-6295173.66504
1500459564.5290651	3668971.14497	3535017.92051	-6289349.92719
1500459565.5290651	3665713.94159	3543227.12831	-6278707.45537
1500459566.5290651	3655469.55686	3548976.6164	-6288537.61828
1500459567.5290651	3659598.44108	3558909.72456	-6289229.7465
1500459568.5290651	3653993.89378	3564565.65408	-6290548.80372
1500459569.5290651	3649127.19326	3565801.30899	-6291598.86422
1500459570.5290651	3634815.12636	3577128.29128	-6286800.52158
1500459571.5290651	3646280.8538	3586284.43941	-6286901.04898
1500459572.5290651	3638767.36783	3583457.32156	-6283784.77966
1500459573.5290651	3622992.43105	3588337.3846	-6285105.4543
1500459574.5290651	3638338.34599	3592063.56147	-6268856.83374
1500459575.5290651	3633275.1548	3608192.65639	-6280133.08096
1500459576.5290651	3621567.76463	3611715.68671	-6270880.26814
1500459577.5290651	3610801.54317	3620835.33289	-6280137.66632
1500459578.5290651	3609720.71736	3615586.28166	-6268736.04148
1500459579.5290651	3620724.67608	3622610.02341	-6273896.4462
1500459580.5290651	3604613.76378	3628885.83773	-6268934.61472
1500459581.5290651	3603140.8586	3631462.33979	-6273004.66851
1500459582.5290651	3613770.36279	3637020.50136	-6268470.65728
1500459583.5290651	3603671.31925	3641903.90005	-6267357.19581
1500459584.5290651	3600428.84106	3656578.7804	-6258655.51049
1500459585.5290651	3594927.51926	3663051.16214	-6263542.84844
1500459586.5290651	3602142.29612	3663077.75866	-6269152.36996
1500459587.5290651	3593188.62899	3669815.72695	-6253738.95269
1500459588.5290651	3594112.11609	3680872.18206	-6249168.98269
1500459589.5290651	3583928.85134	3692999.96618	-6251683.23133
1500459590.5290651	3587308.15871	3682450.96498	-6250457.78394
1500459591.5290651	3568231.7846	3694129.6254	-6261214.81451
1500459592.5290651	3576649.03789	3694086.85689	-6243193.73587
1500459593.5290651	3581150.93209	3714999.91628	-6256423.04379
1500459594.5290651	3570561.10877	3720485.22072	-6251941.3006
1500459595.5290651	3560933.96437	3714915.92671	-6244427.32599
1500459596.5290651	3563668.89126	3723730.39072	-6254473.71017
1500459597.5290651	3557718.54044	3725098.52376	-6244690.16008
1500459598.5290651	3547598.90889	3726231.36667	-6233359.55434
1500459599.5290651	3552325.88494	3747457.42175	-6243832.0282
1500459600.5290651	3551626.5797	3746265.69078	-6244543.98683
1500459601.5290651	3548863.16645	3746937.59789	-6234822.4551
1500459602.5290651	3542496.68652	3757595.245	-6232152.39106
1500459603.5290651	3547078.64347	3761295.24552	-6235577.14054
1500459604.5290651	3544080.73938	3765792.88422	-6235310.35301
1500459605.5290651	3526999.69807	3767644.42237	-6230849.90266
1500459606.5290651	3528066.40237	3785566.5539	-6229566.17365
1500459607.5290651	3526819.15368	3779805.73647	-6237459.80866
1500459608.5290651	3526035.96254	3792911.3612	-6226088.018
1500459609.5290651	3531242.83913	3804314.66849	-6229544.32109
1500459610.5290651	3511642.8014	3800812.77953	-6220984.06461
1500459611.5290651	3512265.00855	3816090.86264	-6222995.65577
1500459612.5290651	3505226.21614	3813240.71273	-6222715.29923
1500459613.5290651	3503130.98362	3818754.58416	-6225581.91293
1500459614.5290651	3497756.55922	3833539.37549	-6210555.67131
1500459615.5290651	3506079.47117	3838595.2356	-6224100.06578
1500459616.5290651	3507754.13056	3845668.20765	-6213400.96125
1500459617.5290651	3492104.15421	3844635.71759	-6207904.48802
1500459618.5290651	3500154.75459	3850042.67998	-6207590.24327
1500459619.5290651	3483702.79585	3860304.09389	-6221375.53459
1500459620.5290651	3496089.18666	3857477.79001	-6209957.92053
1500459621.5290651	3479088.90223	3862752.75917	-6216151.42601
1500459622.5290651	3481529.7588	3865741.12879	-6212878.42342
1500459623.5290651	3484949.59726	3882342.0856	-6209312.60483
1500459624.5290651	3472048.10709	3880707.76082	-6210338.57624
1500459625.5290651	3473932.38545	3882538.36941	-6192744.29898
1500459626.5290651	3465144.00831	3887240.66151	-6202015.39136
1500459627.5290651	3464291.69578	3888183.18283	-6200580.0486
1500459628.5290651	3464631.89701	3911721.85757	-6206657.19543
1500459629.5290651	3465239.59702	3916899.81542	-6192554.35132
1500459630.5290651	3448115.99033	3904746.5442	-6196878.01123
1500459631.5290651	3452256.63485	3923915.52717	-6201021.34418
1500459632.5290651	3452465.9233	3931658.64229	-6181517.438
1500459633.5290651	3452357.65086	3929794.34035	-6195541.34713
1500459634.5290651	3439790.63843	3934670.31136	-6182805.22127
1500459635.5290651	3431367.38695	3939442.53513	-6176609.51695
1500459636.5290651	3440591.06589	3946757.92453	-6180972.44951
1500459637.5290651	3423229.56892	3949765.46051	-6176797.32995
1500459638.5290651	3436983.96614	3951718.42594	-6182216.95361
1500459639.5290651	3421586.40174	3969804.04033	-6175740.20514
1500459640.5290651	3417768.28678	3972885.8763	-6177665.12293
1500459641.5290651	3415062.09916	3981970.87559	-6179820.5244
1500459642.5290651	3407840.64213	3984494.74023	-6177506.91118
1500459643.5290651	3415025.92637	3980844.95462	-6180643.42921
1500459644.5290651	3411839.01061	3990929.44512	-6165421.28821
1500459645.5290651	3400552.72985	3993410.92849	-6171894.38062
1500459646.5290651	3412330.38076	4001059.27214	-6165135.14425
1500459647.5290651	3406575.24148	4016767.48427	-6171460.57897
1500459648.5290651	3406449.17964	4007210.04549	-6173686.86147
1500459649.5290651	3397790.57754	4022417.3176	-6153315.77293
1500459650.5290651	3388663.65465	4032094.41975	-6154400.0801
1500459651.5290651	3383811.9976	4020768.21241	-6153154.40288
1500459652.5290651	3380101.2993	4039107.06314	-6164625.7132
1500459653.5290651	3380113.80202	4038360.44972	-6165223.87549
1500459654.5290651	3381388.95209	4047607.1695	-6144874.69504
1500459655.5290651	3383109.42282	4042913.69025	-6142763.63812
1500459656.5290651	3370991.48737	4051391.93744	-6144845.60877
1500459657.5290651	3371456.29006	4063269.43216	-6159238.39632
1500459658.5290651	3368657.95398	4064074.28703	-6143829.27711
1500459659.5290651	3351857.15861	4082526.85914	-6139392.80536
1500459660.5290651	3362745.86521	4081255.57572	-6146220.22169
1500459661.5290651	3352499.53087	4080455.24448	-6135622.53918
1500459662.5290651	3347786.54424	4082114.91416	-6145930.44173
1500459663.5290651	3354075.37072	4100293.94491	-6148766.84991
1500459664.5290651	3351732.77021	4092179.04852	-6127402.8729
1500459665.5290651	3333213.24242	4107057.46847	-6144743.50594
1500459666.5290651	3337680.84932	4103486.33028	-6136504.20769
1500459667.5290651	3332178.08371	4117506.59889	-6140567.61852
1500459668.5290651	3336746.60559	4126455.17357	-6135276.70161
1500459669.5290651	3337032.14968	4123809.405	-6135787.28713
1500459670.5290651	3317642.06059	4139858.45148	-6132687.68387
1500459671.5290651	3311535.41354	4138975.22645	-6120463.84171
1500459672.5290651	3309878.3972	4136470.50493	-6121467.01078
1500459673.5290651	3320929.24985	4159480.59285	-6129059.58789
1500459674.5290651	3304178.86709	4162399.83413	-6119382.46428
1500459675.5290651	3314392.02111	4166592.8568	-6110793.75958
1500459676.5290651	3300279.07218	4176124.06168	-6109136.10336
1500459677.5290651	3298178.49604	4166696.10504	-6104801.56243
1500459678.5290651	3302017.19247	4167499.58476	-6113893.18722
1500459679.5290651	3298077.3816	4184628.09709	-6113930.30895
1500459680.5290651	3301369.48438	4192596.5405	-6117678.89507
1500459681.5290651	3280870.49591	4186132.28479	-6106328.23724
1500459682.5290651	3285682.33892	4189455.1921	-6114338.4374
1500459683.5290651	3279609.44241	4211642.6656	-6112464.05351
1500459684.5290651	3280978.06761	4205708.66626	-6106593.2728
1500459685.5290651	3269985.98737	4220740.88397	-6100237.17077
1500459686.5290651	3266976.23071	4222353.28745	-6090667.38542
1500459687.5290651	3271560.7705	4220243.49335	-6095077.05733
1500459688.5290651	3271199.29448	4230119.08425	-6086760.33539
1500459689.5290651	3263973.26198	4240612.06989	-6086916.59828
1500459690.5290651	3254761.99755	4241428.19037	-6093920.64675
1500459691.5290651	3262237.58505	4247064.39731	-6092422.02688
1500459692.5290651	3249619.4952	4247680.59302	-6090186.42137
1500459693.5290651	3252858.4659	4254786.31653	-6087928.08835
1500459694.5290651	3242579.30565	4262216.06698	-6091473.50465
1500459695.5290651	3231955.48919	4267777.26028	-6080722.96207
1500459696.5290651	3234676.59613	4266405.33577	-6085245.17546
1500459697.5290651	3234177.30976	4274725.82103	-6072628.2319
1500459698.5290651	3239373.37856	4285697.02286	-6082989.27475
1500459699.5290651	3231118.88464	4285809.76459	-6077190.2806
1500459700.5290651	3232420.92587	4297666.62323	-6065398.74569
1500459701.5290651	3230651.68856	4309116.09621	-6060427.63989
1500459702.5290651	3227006.85467	4297255.90021	-6071327.01402
1500459703.5290651	3223734.26461	4308064.9504	-6056994.03308
1500459704.5290651	3204024.7223	4325513.13355	-6062988.1737
1500459705.5290651	3212932.7466	4331614.93532	-6060772.52433
1500459706.5290651	3211945.54537	4334760.52423	-6050532.05983
1500459707.5290651	3193838.31268	4327499.70216	-6057829.33259
1500459708.5290651	3188873.40877	4331718.36309	-6054701.62504
1500459709.5290651	3184889.13696	4347669.8563	-6059135.25024
1500459710.5290651	3182988.12499	4355809.32338	-6043019.76608
1500459711.5290651	3178410.51251	4352919.74894	-6041109.31324
1500459712.5290651	3182969.45046	4354012.06263	-6053393.23714
1500459713.5290651	3171497.51208	4371297.1593	-6052118.34193
1500459714.5290651	3168199.80892	4359669.86806	-6035777.94154
1500459715.5290651	3174282.8707	4378446.60685	-6035057.56521
1500459716.5290651	3172944.60943	4389107.06065	-6032469.34113
1500459717.5290651	3165553.9167	4381215.84774	-6038254.83318
1500459718.5290651	3158495.50613	4385513.51422	-6042275.69179
1500459719.5290651	3167333.90396	4394289.11503	-6026969.71441
1500459720.5290651	3147974.20458	4392418.18496	-6027028.41377
1500459721.5290651	3152006.08725	4407167.51727	-6028212.88403
1500459722.5290651	3139780.52725	4412809.65811	-6020484.01324
1500459723.5290651	3154878.29575	4412547.69936	-6016583.01084
1500459724.5290651	3150447.83081	4421656.15145	-6027416.16554
1500459725.5290651	3146933.50473	4436176.34807	-6015609.39506
1500459726.5290651	3143415.79742	4435182.39679	-6019059.5725
1500459727.5290651	3125312.18906	4436189.74513	-6012223.70184
1500459728.5290651	3137560.16446	4444897.00166	-6015374.70602
1500459729.5290651	3122430.1039	4447517.8202	-6015151.96435
1500459730.5290651	3119391.05574	4444621.69083	-6017453.79988
1500459731.5290651	3117689.5427	4459538.88362	-6007071.30679
1500459732.5290651	3122825.9973	4463414.95752	-6014588.24298
1500459733.5290651	3108565.19009	4475192.2056	-6011303.7207
1500459734.5290651	3104344.15756	4484192.36674	-6009147.69004
1500459735.5290651	3106706.42798	4474748.69108	-5990744.29395
1500459736.5290651	3097316.58927	4483617.80248	-5988671.42068
1500459737.5290651	3106526.68852	4491264.92148	-5994369.0963
1500459738.5290651	3091762.38295	4499442.92184	-5995731.92678
1500459739.5290651	3084271.20488	4509881.0403	-5982764.58136
1500459740.5290651	3091701.19599	4499080.86225	-5994451.63272
1500459741.5290651	3081106.58793	4503246.02025	-5978105.31247
1500459742.5290651	3082265.5959	4511538.80316	-5981190.03122
1500459743.5290651	3073524.02928	4526340.40764	-5974745.3654
1500459744.5290651	3079765.18744	4522563.86164	-5976222.49896
1500459745.5290651	3071742.16723	4534511.04348	-5978490.0984
1500459746.5290651	3065149.71138	4539050.27789	-5971053.96036
1500459747.5290651	3054543.47277	4533345.24924	-5975086.31883
1500459748.5290651	3058691.70599	4545165.749	-5964324.44349
1500459749.5290651	3049466.6328	4549762.3526	-5962165.83728
1500459750.5290651	3058807.08024	4556079.47135	-5963014.72462
1500459751.5290651	3057470.51278	4557940.84421	-5964428.29853
1500459752.5290651	3044543.38919	4568544.84642	-5970743.18932
1500459753.5290651	3044203.12519	4581865.03977	-5961083.03701
1500459754.5290651	3029462.4888	4573687.47734	-5958599.50641
1500459755.5290651	3041741.55055	4593048.80838	-5966430.27782
1500459756.5290651	3035203.22281	4589225.44525	-5952656.38727
1500459757.5290651	3032125.66424	4592001.26618	-5958318.87957
1500459758.5290651	3017347.47162	4596005.0989	-5944640.36962
1500459759.5290651	3023017.31645	4595260.94376	-5950790.41041
1500459760.5290651	3012810.47254	4606071.09803	-5955023.98078
1500459761.5290651	3012657.81018	4613714.73438	-5946856.126
1500459762.5290651	3017419.92265	4628175.73128	-5939457.7232
1500459763.5290651	2998682.62974	4621596.9879	-5943789.07788
1500459764.5290651	3005788.59086	4623719.58772	-5940344.90111
1500459765.5290651	2995961.79439	4642660.49342	-5928404.011
1500459766.5290651	2990420.77089	4631355.77849	-5929992.56389
1500459767.5290651	2984863.82375	4650143.56859	-5934251.96209
1500459768.5290651	2997014.96317	4645146.92765	-5930358.77062
1500459769.5290651	2976397.15042	4649895.12008	-5931121.10557
1500459770.5290651	2975150.42475	4657378.99328	-5927334.68022
1500459771.5290651	2981722.99299	4660413.24612	-5913577.4017
1500459772.5290651	2972051.51406	4677073.32211	-5912591.18937
1500459773.5290651	2966655.36811	4665557.71658	-5910303.29419
1500459774.5290651	2970141.68908	4677028.6893	-5912997.43151
1500459775.5290651	2961998.36316	4686089.99716	-5912368.91637
1500459776.5290651	2968774.30657	4688406.38537	-5914230.02165
1500459777.5290651	2960673.54989	4689077.39617	-5905293.88333
1500459778.5290651	2955263.8015	4703292.46652	-5912613.77807
1500459779.5290651	2947587.82413	4712836.71401	-5906938.81676
1500459780.5290651	2943204.00856	4711766.52307	-5894234.04253
1500459781.5290651	2949615.85774	4708332.6459	-5898082.44834
1500459782.5290651	2936959.96603	4714507.81817	-5896841.99446
1500459783.5290651	2945576.04458	4722923.94909	-5897142.89208
1500459784.5290651	2934851.43659	4726654.5386	-5889459.18601
1500459785.5290651	2927211.59546	4741499.52217	-5899821.6897
1500459786.5290651	2919711.84794	4743658.19821	-5881491.51329
1500459787.5290651	2917863.95497	4742820.67604	-5895212.66692
1500459788.5290651	2921731.77237	4749861.54514	-5886578.12662
1500459789.5290651	2909631.92099	4751916.98238	-5872388.95461
1500459790.5290651	2905414.29992	4764513.35072	-5883717.15725
1500459791.5290651	2913171.93671	4768736.72109	-5873400.89592
1500459792.5290651	2895813.83216	4765404.57606	-5877517.97617
1500459793.5290651	2904545.48276	4779175.4062	-5868339.43179
1500459794.5290651	2887462.95023	4782582.48979	-5874965.86569
1500459795.5290651	2900387.76086	4787582.06517	-5868153.71252
1500459796.5290651	2885137.39146	4798213.68467	-5859100.65008
1500459797.5290651	2884756.24304	4787148.19595	-5863117.67125
1500459798.5290651	2874125.80433	4800719.42589	-5870012.51246
1500459799.5290651	2888748.33455	4805051.51085	-5863499.09769
1500459800.5290651	2867273.3334	4804552.73696	-5857178.82913
1500459801.5290651	2867375.87345	4814192.0488	-5848175.02703
1500459802.5290651	2868707.60744	4816030.67152	-5859873.0588
1500459803.5290651	2871351.00483	4832197.58255	-5842163.3671
1500459804.5290651	2866037.49257	4839224.15795	-5848299.06959
1500459805.5290651	2859618.80362	4828929.48001	-5838719.78377
1500459806.5290651	2859243.34518	4850710.91927	-5841763.19396
1500459807.5290651	2856019.32538	4848663.76273	-5844653.21524
1500459808.5290651	2855073.08496	4859134.1525	-5836097.32659
1500459809.5290651	2833249.04483	4858232.28479	-5836282.91081
1500459810.5290651	2835244.27117	4869459.54377	-5834770.27796
1500459811.5290651	2834405.44742	4861770.91091	-5828540.93191
1500459812.5290651	2828823.64177	4876382.84244	-5827300.84205
1500459813.5290651	2833380.79197	4877840.52281	-5831227.00112
1500459814.5290651	2826988.52367	4875190.84506	-5829383.18257
1500459815.5290651	2814241.90503	4876632.3935	-5822864.60481
1500459816.5290651	2820921.882	4895752.69698	-5821769.73459
1500459817.5290651	2806603.60372	4904488.21248	-5810926.36486
1500459818.5290651	2811738.86466	4898346.18986	-5815160.05401
1500459819.5290651	2804348.22981	4911401.30391	-5812342.57279
1500459820.5290651	2805268.28914	4908848.89926	-5815335.66699
1500459821.5290651	2801097.00187	4919990.51313	-5801364.09639
1500459822.5290651	2796599.6431	4921004.22666	-5797298.58119
1500459823.5290651	2798605.34172	4925811.30947	-5797809.04006
1500459824.5290651	2796808.83654	4937197.84903	-5788783.23172
1500459825.5290651	2783995.58892	4944558.43738	-5797425.86803
1500459826.5290651	2775241.10537	4944697.78551	-5797207.05905
1500459827.5290651	2778056.34484	4952881.69662	-5798542.7563
1500459828.5290651	2779812.25572	4958355.04984	-5782667.97097
1500459829.5290651	2778733.94043	4949685.86846	-5787273.11183
1500459830.5290651	2757084.93446	4950548.23959	-5784296.00255
1500459831.5290651	2759860.38744	4966507.5559	-5782846.10452
1500459832.5290651	2759353.481	4970041.67078	-5772589.8773
1500459833.5290651	2765048.03574	4975348.15414	-5774665.43026
1500459834.5290651	2749693.03167	4987739.56208	-5774328.67818
1500459835.5290651	2748185.253	4980261.05168	-5764373.35171
1500459836.5290651	2751724.84771	4992892.93146	-5773332.34837
1500459837.5290651	2749746.9904	4998156.49225	-5774489.88697
1500459838.5290651	2735677.13404	5005089.51685	-5765333.55866
1500459839.5290651	2731126.33421	5006887.02629	-5764574.35665
1500459840.5290651	2736461.71161	4998782.78163	-5754230.78252
1500459841.5290651	2719497.80844	5003388.8821	-5752576.41256
1500459842.5290651	2728735.49059	5020884.21852	-5749930.45132
1500459843.5290651	2717945.24397	5014618.53597	-5749029.52524
1500459844.5290651	2706975.34772	5027389.02135	-5742148.32764
1500459845.5290651	2709326.80365	5032151.49109	-5735652.49796
1500459846.5290651	2700330.59525	5031446.65107	-5751978.50043
1500459847.5290651	2712451.16931	5049345.40762	-5748037.97512
1500459848.5290651	2706647.53317	5039273.88479	-5738152.88278
1500459849.5290651	2702156.33272	5053294.81639	-5740068.72146
1500459850.5290651	2688131.95873	5049908.40627	-5723147.65423
1500459851.5290651	2680233.37339	5052496.40346	-5730367.37382
1500459852.5290651	2690439.17105	5073805.15365	-5724169.08019
1500459853.5290651	2681841.63894	5064771.56804	-5715496.9811
1500459854.5290651	2671641.00467	5068093.8398	-5726983.12654
1500459855.5290651	2676570.69737	5071994.24979	-5725165.15278
1500459856.5290651	2666572.12161	5078028.23238	-5709179.20633
1500459857.5290651	2659459.85747	5091286.21757	-5711745.8994
1500459858.5290651	2662332.97334	5095131.20147	-5709046.98194
1500459859.5290651	2665535.3488	5107600.3966	-5704384.1199
1500459860.5290651	2656000.31246	5109304.24699	-5701164.73368
1500459861.5290651	2654036.50601	5099519.37186	-5701084.89372
1500459862.5290651	2656532.58703	5116779.26419	-5702202.46005
1500459863.5290651	2651307.08811	5108963.01588	-5703376.13905
1500459864.5290651	2639858.7611	5116199.62263	-5696941.29767
1500459865.5290651	2635276.94768	5120327.50845	-5691449.36709
1500459866.5290651	2632167.60184	5134145.22351	-5688581.83911
1500459867.5290651	2632140.87486	5146179.34056	-5685662.90373
1500459868.5290651	2633478.33327	5144989.52731	-5675625.99348
1500459869.5290651	2621406.27273	5144853.65718	-5672248.41486
1500459870.5290651	2609099.12758	5150623.0411	-5683203.54166
1500459871.5290651	2614833.82819	5163979.44409	-5681823.01381
1500459872.5290651	2617738.58173	5163410.80777	-5670993.17444
1500459873.5290651	2607803.56303	5171474.51917	-5670565.90696
1500459874.5290651	2609550.95909	5179330.75742	-5675355.74301
1500459875.5290651	2593753.61751	5170194.73409	-5656705.72577
1500459876.5290651	2604751.59284	5173538.89705	-5653749.06607
1500459877.5290651	2586215.59863	5180631.14782	-5666431.15147
1500459878.5290651	2592753.44079	5179728.07039	-5655177.66155
1500459879.5290651	2581925.27975	5196563.86986	-5653911.97578
1500459880.5290651	2583364.15369	5199208.33115	-5651946.50685
1500459881.5290651	2576411.90311	5207920.67213	-5649340.26015
1500459882.5290651	2581436.10802	5211077.92939	-5652838.43202
1500459883.5290651	2571229.29489	5213227.99856	-5641508.26579
1500459884.5290651	2562655.85688	5213142.47842	-5644218.61371
1500459885.5290651	2560280.12469	5223221.57519	-5629134.00064
1500459886.5290651	2559192.12885	5222295.09578	-5631579.31181
1500459887.5290651	2543969.05341	5238803.2057	-5642042.60815
1500459888.5290651	2545167.53948	5237086.50578	-5622004.71655
1500459889.5290651	2537125.03312	5239562.46874	-5629958.32992
1500459890.5290651	2533777.8136	5254310.26915	-5634545.08284
1500459891.5290651	2546400.71924	5255576.20584	-5613329.98664
1500459892.5290651	2525754.27344	5259698.40409	-5622754.72025
1500459893.5290651	2534421.37921	5253519.24005	-5615782.71339
1500459894.5290651	2537101.57163	5267811.20397	-5605002.14337
1500459895.5290651	2519224.73848	5270314.02793	-5610415.24622
1500459896.5290651	2514199.40191	5273483.18579	-5617966.51969
1500459897.5290651	2505937.09928	5278660.10653	-5595571.82746
1500459898.5290651	2518381.03112	5288221.21976	-5611696.0533
1500459899.5290651	2507235.74516	5290411.50574	-5596946.33793
1500459900.5290651	2504629.8636	5285468.46572	-5591242.39333
1500459901.5290651	2495762.42655	5285958.01659	-5601668.63603
1500459902.5290651	2494199.32054	5302277.01578	-5582933.1918
1500459903.5290651	2495374.02069	5312189.74354	-5578683.94161
1500459904.5290651	2482885.53253	5299961.31648	-5584723.20317
1500459905.5290651	2483914.87945	5322613.53769	-5580233.57159
1500459906.5290651	2480405.81637	5327209.92448	-5579409.70154
1500459907.5290651	2478135.53966	5330628.14288	-5575291.73528
1500459908.5290651	2477844.03581	5327114.99751	-5579988.80014
1500459909.5290651	2469748.41823	5340317.01787	-5565645.73687
1500459910.5290651	2465444.07897	5333711.68152	-5575686.95336
1500459911.5290651	2471285.59074	5345925.79739	-5572234.19371
1500459912.5290651	2451782.57752	5348615.09095	-5570823.34694
1500459913.5290651	2460429.89808	5351857.15959	-5560607.28383
1500459914.5290651	2446208.02224	5356304.19083	-5557067.29529
1500459915.5290651	2445349.90708	5365394.68261	-5563121.95256
1500459916.5290651	2439673.88991	5357703.82845	-5561522.48749
1500459917.5290651	2443045.47855	5365172.23097	-5558625.1242
1500459918.5290651	2436296.27688	5371050.76246	-5546752.71578
1500459919.5290651	2427415.99503	5374287.3023	-5552273.08074
1500459920.5290651	2436056.1993	5374692.8875	-5540128.06541
1500459921.5290651	2433022.84788	5382549.39953	-5537502.56713
1500459922.5290651	2429113.12311	5391830.61858	-5529240.75842
1500459923.5290651	2419574.74031	5399306.98129	-5535328.21632
1500459924.5290651	2410003.75936	5401655.18566	-5537252.598
1500459925.5290651	2402003.17441	5400410.60006	-5534322.6735
1500459926.5290651	2395290.31598	5414485.21305	-5519278.35573
1500459927.5290651	2407848.914	5416911.68122	-5517541.7664
1500459928.5290651	2404758.54907	5410066.8338	-5515421.93071
