time	x	y	z
1500460811.6557014	7364088.51411	-696946.110205	1159262.6296
1500460812.6557014	7380937.65335	-710973.83058	1172357.61285
1500460813.6557014	7362477.095	-709759.744837	1162712.91491
1500460814.6557014	7372736.63597	-717181.959809	1148144.50542
1500460815.6557014	7372628.07995	-721689.40982	1157399.95099
1500460816.6557014	7363791.58763	-728929.616938	1141826.56871
1500460817.6557014	7376276.95164	-733500.78742	1143908.82519
1500460818.6557014	7366069.01845	-742286.821939	1147943.44523
1500460819.6557014	7374357.58223	-746472.705828	1145694.49634
1500460820.6557014	7372370.22741	-764342.915632	1140209.50037
1500460821.6557014	7371669.7316	-769976.52541	1128340.79828
1500460822.6557014	7371790.22838	-764538.219176	1129512.16181
1500460823.6557014	7372669.07142	-774495.191644	1119729.4369
1500460824.6557014	7374864.02864	-779155.057321	1117738.49332
1500460825.6557014	7365696.26995	-798235.530643	1128944.2605
1500460826.6557014	7363767.87116	-788059.512907	1108931.28123
1500460827.6557014	7374166.49643	-805442.747564	1119244.2546
1500460828.6557014	7367201.21055	-817317.211324	1114852.65428
1500460829.6557014	7373572.79244	-816361.698705	1112209.20043
1500460830.6557014	7371704.03065	-811585.225061	1096435.08918
1500460831.6557014	7374784.44821	-832614.590804	1096674.97687
1500460832.6557014	7366284.59027	-836211.120152	1095312.31748
1500460833.6557014	7361241.74341	-830848.682952	1099328.08562
1500460834.6557014	7363134.13434	-852382.633703	1092697.7744
1500460835.6557014	7376589.51801	-842758.987477	1085647.62888
1500460836.6557014	7364192.31823	-852041.905588	1092029.07472
1500460837.6557014	7369149.89285	-874980.906239	1080764.99018
1500460838.6557014	7369321.92068	-877277.08122	1074690.68656
1500460839.6557014	7361593.29006	-868668.885656	1066164.67279
1500460840.6557014	7370128.63489	-889564.005584	1064759.14024
1500460841.6557014	7365301.49741	-892929.751366	1068003.97945
1500460842.6557014	7369548.17065	-898805.424103	1055827.58563
1500460843.6557014	7361918.87476	-907667.988822	1061654.90973
1500460844.6557014	7359506.42056	-918550.041851	1046505.07673
1500460845.6557014	7374703.49397	-909770.737281	1056204.22163
1500460846.6557014	7362509.23253	-917112.439835	1044473.21955
1500460847.6557014	7368792.86682	-934560.284455	1048552.95173
1500460848.6557014	7368208.85732	-943711.785253	1044798.6313
1500460849.6557014	7374376.70664	-940059.451134	1042037.04787
1500460850.6557014	7372613.9241	-941458.146902	1029869.80359
1500460851.6557014	7373412.95579	-947986.923084	1024151.39022
1500460852.6557014	7359500.24479	-951950.936604	1028348.2843
1500460853.6557014	7371358.02403	-963103.514187	1018628.88497
1500460854.6557014	7360092.45801	-964714.181947	1018753.14201
1500460855.6557014	7369934.85831	-973581.538157	1013637.82389
1500460856.6557014	7356073.84071	-977281.422939	1010237.32148
1500460857.6557014	7369199.44794	-996702.344627	1012676.70541
1500460858.6557014	7361402.09552	-989214.895647	1004003.59505
1500460859.6557014	7354377.85906	-1000998.24409	1005292.14976
1500460860.6557014	7351989.69672	-1013985.33995	1009252.25293
1500460861.6557014	7360435.34707	-1021930.10397	1002072.16448
1500460862.6557014	7360039.70017	-1025412.7288	987161.874177
1500460863.6557014	7359510.48287	-1024615.71271	998410.898672
1500460864.6557014	7360000.82404	-1030977.027	986253.276902
1500460865.6557014	7349761.27331	-1034479.52207	991582.982664
1500460866.6557014	7355305.80473	-1054780.49737	983033.435102
1500460867.6557014	7359663.28291	-1048086.09611	987376.330036
1500460868.6557014	7366781.48	-1059147.2155	982374.291878
1500460869.6557014	7359774.25069	-1061418.49124	973480.36413
1500460870.6557014	7358715.68813	-1083720.60689	959740.896358
1500460871.6557014	7348907.57656	-1077246.84757	970327.495301
1500460872.6557014	7354579.66956	-1096815.55821	970472.56764
1500460873.6557014	7351447.45609	-1091532.98811	958056.061501
1500460874.6557014	7350284.54458	-1109199.35873	958660.456166
1500460875.6557014	7360992.29502	-1114203.17852	960447.012848
1500460876.6557014	7363331.54718	-1118078.58264	941850.760605
1500460877.6557014	7348158.72091	-1120856.13762	951474.793256
1500460878.6557014	7354360.64592	-1133298.52536	946426.975076
1500460879.6557014	7360185.40916	-1135683.82627	946331.747687
1500460880.6557014	7358023.90875	-1144251.57093	938556.893922
1500460881.6557014	7352283.62513	-1138331.32004	926209.027822
1500460882.6557014	7356071.06717	-1144750.62789	926719.997957
1500460883.6557014	7352437.03908	-1163298.37596	931599.550439
1500460884.6557014	7351179.97032	-1163996.66668	910079.063464
1500460885.6557014	7339494.71846	-1169398.1459	925698.918602
1500460886.6557014	7339787.55637	-1168242.09301	908750.534298
1500460887.6557014	7348174.75457	-1189781.53203	909060.843982
1500460888.6557014	7353600.69895	-1187138.3461	913417.346222
1500460889.6557014	7343207.67744	-1201567.93996	906320.435162
1500460890.6557014	7354493.92046	-1211190.55121	898650.642122
1500460891.6557014	7340488.18352	-1200681.97154	897276.164864
1500460892.6557014	7350920.16896	-1219591.5456	895053.638127
1500460893.6557014	7346513.49839	-1230072.23907	896079.268565
1500460894.6557014	7346829.67713	-1220595.69263	884614.700421
1500460895.6557014	7337158.54985	-1233033.52642	884861.215165
1500460896.6557014	7339738.38442	-1245392.83959	871564.797077
1500460897.6557014	7340971.60965	-1244490.31941	865785.318393
1500460898.6557014	7343714.25088	-1252180.51101	879200.633302
1500460899.6557014	7337008.42914	-1262389.14464	865466.825112
1500460900.6557014	7347649.40171	-1269421.43455	856377.660104
1500460901.6557014	7337151.49116	-1273338.60592	852838.919518
1500460902.6557014	7340211.94082	-1282831.28904	858163.743272
1500460903.6557014	7347310.73374	-1282494.45684	863981.171959
1500460904.6557014	7331673.40416	-1283488.14589	847270.46907
1500460905.6557014	7341100.15723	-1296788.81152	841473.789308
1500460906.6557014	7333310.61058	-1295184.24766	843142.458271
1500460907.6557014	7338937.1249	-1310300.68185	845645.958194
1500460908.6557014	7326602.60401	-1314398.25112	840981.030725
1500460909.6557014	7333670.37793	-1325554.30365	836425.818496
1500460910.6557014	7329863.09312	-1320958.73661	827154.519004
1500460911.6557014	7333308.06647	-1335793.0293	818080.131657
1500460912.6557014	7324134.77522	-1341641.2148	829679.668454
1500460913.6557014	7332166.46889	-1342771.37917	818507.204079
1500460914.6557014	7338870.12378	-1360661.61533	809398.055618
1500460915.6557014	7336653.1976	-1363584.7659	805640.407156
1500460916.6557014	7328557.81047	-1359216.1325	814669.746565
1500460917.6557014	7336333.84726	-1365796.87788	801351.272777
1500460918.6557014	7332832.49346	-1377689.59964	802956.970881
1500460919.6557014	7327037.75102	-1387359.7938	800545.582333
1500460920.6557014	7318751.5281	-1393015.49561	789419.606886
1500460921.6557014	7332558.83557	-1395997.2447	795124.52871
1500460922.6557014	7331722.32712	-1407434.52323	785786.579827
1500460923.6557014	7324150.19649	-1406956.4702	791501.946007
1500460924.6557014	7329817.51229	-1424996.68993	773342.436923
1500460925.6557014	7316109.4153	-1417957.11072	769360.898879
1500460926.6557014	7328094.36851	-1435853.44411	765788.987451
1500460927.6557014	7320563.32746	-1439141.06728	768333.358668
1500460928.6557014	7309688.29057	-1440670.38655	758640.779527
1500460929.6557014	7319140.71076	-1445901.35036	756898.195276
1500460930.6557014	7312723.77625	-1449714.07417	765473.176309
1500460931.6557014	7321674.92898	-1451491.77787	757101.042873
1500460932.6557014	7313261.65149	-1468996.6977	748261.920718
1500460933.6557014	7308686.2314	-1462543.46067	757065.271649
1500460934.6557014	7308301.48915	-1479636.22015	747905.31648
1500460935.6557014	7319041.26962	-1474867.60263	743904.654726
1500460936.6557014	7312960.08501	-1481109.83669	747468.505083
1500460937.6557014	7320598.55405	-1503120.63658	729767.581348
1500460938.6557014	7312545.17568	-1506164.44036	724780.26616
1500460939.6557014	7305864.29289	-1510819.12558	728241.939812
1500460940.6557014	7312159.9467	-1516339.59574	734198.220464
1500460941.6557014	7304255.01598	-1513248.42425	716313.848594
1500460942.6557014	7302959.60736	-1522218.7546	725140.409466
1500460943.6557014	7295357.24007	-1532795.6306	717974.784099
1500460944.6557014	7310673.07888	-1550560.78192	711220.932302
1500460945.6557014	7297057.78608	-1542535.84097	710099.081492
1500460946.6557014	7311426.64453	-1544750.11245	704668.312005
1500460947.6557014	7292087.61246	-1567552.42626	704098.463277
1500460948.6557014	7294445.42489	-1563324.26317	698452.41705
1500460949.6557014	7308813.82443	-1564976.34454	693869.318847
1500460950.6557014	7308035.50299	-1575485.59872	686094.778342
1500460951.6557014	7305153.36042	-1592248.25241	684577.941079
1500460952.6557014	7289944.67162	-1584758.95511	681185.120817
1500460953.6557014	7299875.10431	-1589809.63008	686239.022552
1500460954.6557014	7298935.85397	-1610067.40471	670452.026889
1500460955.6557014	7291853.86854	-1618023.31172	682092.06841
1500460956.6557014	7297756.00042	-1618020.19151	666998.181371
1500460957.6557014	7283160.79969	-1629897.55865	659557.51744
1500460958.6557014	7282450.51832	-1624183.07638	654211.276194
1500460959.6557014	7296478.56103	-1639825.56723	655686.650736
1500460960.6557014	7296679.01046	-1635715.29887	654723.869017
1500460961.6557014	7285102.20273	-1648037.86473	645189.122754
1500460962.6557014	7282652.06529	-1660444.93732	650815.79974
1500460963.6557014	7276298.35504	-1659123.07047	638215.88659
1500460964.6557014	7291760.60803	-1666773.15945	636682.84621
1500460965.6557014	7290806.28852	-1680644.55483	632332.636451
1500460966.6557014	7284850.67098	-1669498.4505	635956.356315
1500460967.6557014	7282246.94312	-1676391.49248	635639.51657
1500460968.6557014	7283074.97061	-1691124.85653	635455.032422
1500460969.6557014	7278644.66225	-1686502.72281	630537.950593
1500460970.6557014	7279548.31071	-1708258.60121	629836.517537
1500460971.6557014	7275560.21337	-1708540.44621	614531.661742
1500460972.6557014	7266055.38862	-1708892.84003	607073.059952
1500460973.6557014	7269599.49384	-1722430.80668	609929.258291
1500460974.6557014	7266869.97806	-1731998.10531	615469.803088
1500460975.6557014	7267403.32963	-1733647.91057	608527.811646
1500460976.6557014	7267111.55156	-1730553.93268	608534.272175
1500460977.6557014	7261644.47717	-1744302.1841	589912.758042
1500460978.6557014	7267461.52682	-1752365.1248	585438.38534
1500460979.6557014	7273802.70853	-1766724.90493	595642.269959
1500460980.6557014	7256828.08128	-1763027.31125	581125.854243
1500460981.6557014	7259261.7873	-1773673.65917	581326.297857
1500460982.6557014	7253223.66249	-1772874.6736	588821.713369
1500460983.6557014	7256892.64469	-1780864.46089	570658.268916
1500460984.6557014	7255321.47681	-1781687.62387	569333.724119
1500460985.6557014	7249466.25389	-1797498.10126	563310.932698
1500460986.6557014	7253386.38803	-1802407.24627	562899.947706
1500460987.6557014	7257852.69831	-1816233.49968	571160.475624
1500460988.6557014	7255401.96455	-1814737.31303	557961.451033
1500460989.6557014	7244902.87499	-1813336.60976	550021.853659
1500460990.6557014	7255117.75971	-1833635.48491	553501.988182
1500460991.6557014	7253900.84996	-1836932.20271	544913.552274
1500460992.6557014	7246216.26951	-1843970.34454	537422.336488
1500460993.6557014	7257092.99473	-1845627.43376	548950.853594
1500460994.6557014	7247264.09897	-1844230.47478	531092.695014
1500460995.6557014	7255002.66884	-1855425.78496	536667.591916
1500460996.6557014	7235680.96481	-1867431.27442	526884.334424
1500460997.6557014	7241873.15352	-1860902.28079	526344.05443
1500460998.6557014	7241460.1805	-1883782.89281	530831.657672
1500460999.6557014	7249119.1623	-1878961.54126	528819.205757
1500461000.6557014	7237253.60242	-1877960.8327	515687.415973
1500461001.6557014	7230442.8824	-1897824.19477	507001.892967
1500461002.6557014	7239239.22039	-1900389.87377	513926.038041
1500461003.6557014	7242533.48211	-1902382.40412	513420.175938
1500461004.6557014	7239819.48005	-1902711.7939	505260.114864
1500461005.6557014	7238883.19811	-1916302.2465	502219.194657
1500461006.6557014	7230735.15736	-1922842.78609	494356.551132
1500461007.6557014	7238616.05296	-1929046.98317	483803.806024
1500461008.6557014	7228516.49152	-1935330.92953	481596.501416
1500461009.6557014	7233667.53774	-1941541.14533	492829.200302
1500461010.6557014	7231859.39578	-1958851.6479	486288.332008
1500461011.6557014	7226480.13241	-1957429.00252	468934.495896
1500461012.6557014	7219101.89275	-1953983.63685	474249.268874
1500461013.6557014	7223508.6877	-1973613.69397	471534.756049
1500461014.6557014	7216889.11503	-1970015.40255	459984.698837
1500461015.6557014	7220130.38119	-1980909.04454	463491.642804
1500461016.6557014	7213843.49052	-1977611.09684	465917.405157
1500461017.6557014	7207276.79976	-1986869.56043	446809.746365
1500461018.6557014	7206129.81459	-1993544.03543	443954.770677
1500461019.6557014	7221542.68939	-2013160.56503	444151.082548
1500461020.6557014	7202325.15545	-2018844.09877	446607.646395
1500461021.6557014	7214321.39075	-2015151.21319	446911.73461
1500461022.6557014	7200589.67744	-2022473.37746	441915.55127
1500461023.6557014	7204523.67158	-2023414.29032	437158.904312
1500461024.6557014	7203398.38635	-2041484.42649	427692.671013
1500461025.6557014	7203992.68278	-2036500.27549	436153.718366
1500461026.6557014	7193349.0022	-2052968.92675	430922.860103
1500461027.6557014	7194300.80964	-2046708.16526	418506.217828
1500461028.6557014	7204772.94356	-2068320.72059	425292.609648
1500461029.6557014	7197935.79724	-2063800.40082	422627.907539
1500461030.6557014	7201769.59754	-2069135.39362	405467.155181
1500461031.6557014	7186957.73348	-2077514.81707	409616.597994
1500461032.6557014	7193160.86437	-2084526.63485	407018.751095
1500461033.6557014	7184654.78247	-2093675.37504	399601.543491
1500461034.6557014	7185197.7025	-2087742.6764	390341.347257
1500461035.6557014	7182205.02159	-2109472.34536	399994.670417
1500461036.6557014	7191308.51851	-2111931.50416	393798.47643
1500461037.6557014	7180079.37194	-2118620.36497	391317.763453
1500461038.6557014	7187520.30968	-2129950.67239	390493.82221
1500461039.6557014	7180621.83391	-2119225.32531	372215.56678
1500461040.6557014	7185902.76775	-2137781.62823	381465.921757
1500461041.6557014	7186829.93225	-2137408.84765	381223.844819
1500461042.6557014	7182980.29666	-2139221.33192	376000.976959
1500461043.6557014	7174652.19316	-2157717.24151	357441.880042
1500461044.6557014	7170454.15688	-2148863.53071	360283.481377
1500461045.6557014	7172861.65373	-2167283.20312	352687.363799
1500461046.6557014	7161974.93718	-2168251.92911	350141.954878
1500461047.6557014	7166441.56345	-2174126.50109	359963.012707
1500461048.6557014	7159358.61536	-2189508.92444	352012.70942
1500461049.6557014	7155315.59776	-2187055.93537	339723.851778
1500461050.6557014	7153981.55088	-2192121.03442	336326.032007
1500461051.6557014	7151802.42733	-2194653.8621	343933.488309
1500461052.6557014	7162710.36977	-2207043.06704	342200.651007
1500461053.6557014	7160097.80739	-2205756.89739	329628.183246
1500461054.6557014	7146581.57443	-2220497.6034	326159.852011
1500461055.6557014	7148290.4338	-2220690.01049	331877.07943
1500461056.6557014	7160194.40321	-2222292.39447	316194.78284
1500461057.6557014	7144100.76805	-2242826.76526	314397.500612
1500461058.6557014	7146347.55046	-2249692.05623	311799.502968
1500461059.6557014	7145669.90307	-2245303.7709	306991.006623
1500461060.6557014	7138311.11315	-2249397.10397	312682.84075
1500461061.6557014	7138562.4954	-2267143.2609	295930.009503
1500461062.6557014	7143206.17527	-2269640.43801	299574.36796
1500461063.6557014	7146016.99809	-2275874.49712	287076.86347
1500461064.6557014	7136791.1668	-2271719.51391	297884.352114
1500461065.6557014	7144264.30497	-2291764.8674	285853.996843
1500461066.6557014	7129865.22986	-2288069.50875	289880.019821
1500461067.6557014	7123531.65114	-2296423.96218	286761.571921
1500461068.6557014	7123951.76178	-2291777.052	281355.48159
1500461069.6557014	7137733.90523	-2304919.74583	280441.510287
1500461070.6557014	7117933.07342	-2317425.92188	261850.59692
1500461071.6557014	7121466.07226	-2313059.90385	271108.005277
1500461072.6557014	7131573.91591	-2324524.78478	262735.271778
1500461073.6557014	7129851.98205	-2325481.47596	250169.199181
1500461074.6557014	7119505.15926	-2344847.32652	249188.990401
1500461075.6557014	7123568.32918	-2334049.98808	249944.540579
1500461076.6557014	7111518.04781	-2340242.06611	244380.13475
1500461077.6557014	7115892.30309	-2358974.01563	235357.013813
1500461078.6557014	7111048.75452	-2366012.00875	233253.982964
1500461079.6557014	7113861.93955	-2358647.33755	234745.232841
1500461080.6557014	7110343.60359	-2365296.45228	225198.98237
1500461081.6557014	7099516.72792	-2389174.39227	220683.380494
1500461082.6557014	7107667.50339	-2387843.74229	228269.764076
1500461083.6557014	7101110.92017	-2385267.68555	224896.663699
1500461084.6557014	7107559.1749	-2402423.2775	228578.368316
1500461085.6557014	7095681.47618	-2406804.59769	223344.416117
1500461086.6557014	7096501.21372	-2419694.42746	213954.912193
1500461087.6557014	7087160.88441	-2419909.44799	217102.864123
1500461088.6557014	7102706.79161	-2421406.66125	197183.90735
1500461089.6557014	7088265.75641	-2432296.02945	196841.186359
1500461090.6557014	7098999.90861	-2436533.12218	206371.612084
1500461091.6557014	7086604.80881	-2444809.62053	186672.029737
1500461092.6557014	7093410.88305	-2442026.56274	197373.995554
1500461093.6557014	7081483.54145	-2447373.00174	187227.637186
1500461094.6557014	7080615.53608	-2448192.99372	192962.238542
1500461095.6557014	7081517.82558	-2457454.4851	188613.264562
1500461096.6557014	7074415.29823	-2467906.00355	176418.194308
1500461097.6557014	7079607.46143	-2473379.72729	165391.779217
1500461098.6557014	7069553.97904	-2482055.8461	179812.986363
1500461099.6557014	7064440.31697	-2484460.71558	159046.101138
1500461100.6557014	7077543.5662	-2492011.04771	171376.632959
1500461101.6557014	7063701.52868	-2497861.56574	165003.527891
1500461102.6557014	7066986.65566	-2503610.53901	148487.922212
1500461103.6557014	7071861.44443	-2505827.83984	144241.726511
1500461104.6557014	7064959.72007	-2526088.01669	153011.53672
1500461105.6557014	7066396.51604	-2515978.08205	144894.237328
1500461106.6557014	7062249.8586	-2537387.11142	150657.993191
1500461107.6557014	7053130.78502	-2525298.93483	133705.578822
1500461108.6557014	7047507.58575	-2531884.80886	132191.235434
1500461109.6557014	7049248.82011	-2541504.21408	134845.493792
1500461110.6557014	7041757.44414	-2549029.90758	118458.095674
1500461111.6557014	7052289.18338	-2559937.20152	130556.127762
1500461112.6557014	7044124.64713	-2558144.15162	114917.998586
1500461113.6557014	7043332.88522	-2569721.47925	113337.639142
1500461114.6557014	7047429.31624	-2570220.82998	113672.046711
1500461115.6557014	7035531.5588	-2592010.94558	119318.714432
1500461116.6557014	7040928.76407	-2585372.60562	100269.020949
1500461117.6557014	7025567.90066	-2590271.87948	108499.694898
1500461118.6557014	7032516.21504	-2591826.97328	95171.3385665
1500461119.6557014	7030567.56849	-2612295.28819	97983.8469699
1500461120.6557014	7028236.57962	-2618941.08448	97278.7106877
1500461121.6557014	7029416.13157	-2622220.2252	79596.9086813
1500461122.6557014	7023646.29575	-2633393.46262	81005.6473722
1500461123.6557014	7020166.35067	-2625002.90342	82035.2843949
1500461124.6557014	7022060.28081	-2635468.52566	68211.0481462
1500461125.6557014	7025956.72796	-2644780.80286	83624.631835
1500461126.6557014	7013326.62026	-2650236.62782	71807.3868524
1500461127.6557014	7002025.72662	-2651214.25941	75891.2685173
1500461128.6557014	7012099.74276	-2662552.87142	61357.9308157
1500461129.6557014	7002112.86277	-2674275.98529	52578.9658091
1500461130.6557014	7003412.68441	-2675685.05928	59591.3256536
1500461131.6557014	6995302.57291	-2680544.45423	49787.5862683
1500461132.6557014	7003918.95186	-2679872.35866	45047.8845778
1500461133.6557014	7000325.66824	-2694660.97043	37785.4315876
1500461134.6557014	6989251.1074	-2699443.51187	33600.604205
1500461135.6557014	6990762.81209	-2705870.41535	30616.676913
1500461136.6557014	7001189.24662	-2703863.20469	41454.6003696
1500461137.6557014	6981420.43702	-2705724.54719	41144.3221763
1500461138.6557014	6992645.85311	-2714864.18645	30893.4008388
1500461139.6557014	6984657.21655	-2721481.5348	31574.5691454
1500461140.6557014	6987417.91237	-2730672.27003	26919.3713816
1500461141.6557014	6976307.28283	-2736090.90812	17092.8770558
1500461142.6557014	6980656.12759	-2736550.54003	6604.34571728
1500461143.6557014	6979859.27493	-2749671.44243	14015.6807619
1500461144.6557014	6971178.794	-2749435.45769	11001.0424136
1500461145.6557014	6974934.65067	-2759019.20345	-185.625983887
1500461146.6557014	6964721.54924	-2754561.69903	2133.47203958
1500461147.6557014	6967574.52338	-2776251.94096	-5047.95607131
1500461148.6557014	6957929.15876	-2768055.06253	-14938.1633647
1500461149.6557014	6959958.57521	-2786423.71408	-4422.97482904
1500461150.6557014	6952947.87383	-2796551.6947	-7565.2007888
1500461151.6557014	6961778.51092	-2795923.85802	-9324.3196375
1500461152.6557014	6949088.73727	-2807776.5611	-11673.0487029
1500461153.6557014	6957101.82863	-2810166.84712	-28343.519842
1500461154.6557014	6951434.89716	-2810731.32285	-38248.6443642
1500461155.6557014	6943568.70643	-2808770.63269	-31622.4876178
1500461156.6557014	6950971.79365	-2822310.12846	-34842.8448498
1500461157.6557014	6932669.44752	-2825066.80674	-42811.5124883
1500461158.6557014	6940490.24236	-2824213.36631	-33282.690099
1500461159.6557014	6928795.78233	-2848950.33217	-54132.7235501
1500461160.6557014	6940793.48571	-2835527.16584	-46117.0783354
1500461161.6557014	6926626.69349	-2849023.74955	-48523.2347316
1500461162.6557014	6931459.56446	-2854596.31637	-66401.1163424
1500461163.6557014	6926409.50952	-2864564.87328	-59778.7840116
1500461164.6557014	6932129.97945	-2868579.86919	-59019.6825711
1500461165.6557014	6919463.6534	-2879611.15855	-60748.7667425
1500461166.6557014	6911420.73311	-2883563.66305	-76048.3939526
1500461167.6557014	6921147.54723	-2888951.5867	-68924.3467485
1500461168.6557014	6908474.87269	-2894811.61298	-79909.7706388
1500461169.6557014	6907320.63446	-2902386.27284	-84205.9857347
1500461170.6557014	6909109.32916	-2906808.51398	-80180.9304358
1500461171.6557014	6904818.84171	-2908854.89188	-90795.9119923
1500461172.6557014	6896341.32197	-2920322.15224	-101950.719116
1500461173.6557014	6900749.30961	-2915617.51813	-99498.3376646
1500461174.6557014	6902638.90583	-2921534.90877	-105901.198165
1500461175.6557014	6907327.02102	-2928527.08155	-105536.393599
1500461176.6557014	6901085.72643	-2935508.48154	-102867.96746
1500461177.6557014	6886418.20835	-2936938.83778	-110993.563069
1500461178.6557014	6889437.57104	-2952868.88719	-107708.555367
1500461179.6557014	6879083.45762	-2947799.87461	-122556.814295
1500461180.6557014	6883260.12316	-2959898.59075	-119450.464797
1500461181.6557014	6888580.55276	-2958581.07471	-130983.226979
1500461182.6557014	6871928.95344	-2977465.36215	-134010.403363
1500461183.6557014	6887497.68553	-2984121.05391	-128384.801839
1500461184.6557014	6876514.06787	-2978381.85248	-132050.800924
1500461185.6557014	6863382.4817	-2985880.9991	-146241.939128
1500461186.6557014	6878734.15295	-2998365.65818	-146389.816218
1500461187.6557014	6860493.10815	-3004975.78149	-141333.359606
1500461188.6557014	6858305.97662	-3011656.35272	-155023.069591
1500461189.6557014	6862086.27248	-3011681.90779	-154655.933895
1500461190.6557014	6857314.29722	-3023018.57467	-154400.114926
1500461191.6557014	6861223.3254	-3027304.23278	-164774.665484
1500461192.6557014	6855139.33306	-3021054.91313	-154933.037165
1500461193.6557014	6845446.86504	-3027757.24774	-169769.495339
1500461194.6557014	6851579.87071	-3040277.18986	-175155.775561
1500461195.6557014	6855632.33332	-3041356.77329	-182542.517952
1500461196.6557014	6838722.47366	-3058994.80186	-173185.725762
1500461197.6557014	6846297.66873	-3063819.04819	-177386.913195
1500461198.6557014	6845629.42869	-3056598.12566	-174711.726742
1500461199.6557014	6835385.76915	-3076513.21448	-187123.851781
1500461200.6557014	6823543.07114	-3074377.04003	-193339.951461
1500461201.6557014	6828960.76421	-3073552.26025	-186193.992726
1500461202.6557014	6832149.2141	-3093950.36359	-190397.822218
1500461203.6557014	6831844.74975	-3091586.11729	-201173.09435
1500461204.6557014	6815404.49448	-3089499.05345	-201791.2874
1500461205.6557014	6818326.48686	-3096078.89	-207060.801752
1500461206.6557014	6821431.05189	-3112698.32009	-212018.178269
1500461207.6557014	6819801.91249	-3114943.46537	-208213.594445
1500461208.6557014	6818125.2279	-3116997.36225	-229004.794434
1500461209.6557014	6805034.71088	-3126658.52541	-228401.47805
1500461210.6557014	6797610.0157	-3131707.67943	-227230.117164
1500461211.6557014	6808182.40979	-3129979.01166	-229595.667755
1500461212.6557014	6809686.89524	-3143045.81076	-242789.519422
1500461213.6557014	6805727.11105	-3146127.49208	-237006.114926
1500461214.6557014	6785129.0334	-3147787.4249	-232439.207689
1500461215.6557014	6787934.24131	-3156368.45309	-242757.351953
1500461216.6557014	6790081.92887	-3162335.66158	-247252.965056
1500461217.6557014	6776976.09566	-3162879.29897	-259616.338266
1500461218.6557014	6779029.56373	-3180840.00117	-262091.133191
1500461219.6557014	6782006.93445	-3183018.60341	-266548.127577
1500461220.6557014	6768463.79581	-3184545.28966	-253114.257676
1500461221.6557014	6776084.32941	-3199270.86989	-260436.85184
1500461222.6557014	6774841.42887	-3195725.03826	-274943.361872
1500461223.6557014	6767325.99492	-3194975.82291	-267611.397412
1500461224.6557014	6774276.73507	-3217596.65268	-272272.580241
1500461225.6557014	6761918.91849	-3220682.84109	-279135.00593
1500461226.6557014	6760419.55147	-3223355.60618	-286031.715228
1500461227.6557014	6753409.47095	-3230754.05826	-284491.934688
1500461228.6557014	6756471.51467	-3236746.43321	-282271.151519
1500461229.6557014	6751799.58605	-3234456.15517	-295992.835113
1500461230.6557014	6753844.01868	-3243275.08668	-297698.559381
1500461231.6557014	6755330.29077	-3255657.68584	-308501.467853
1500461232.6557014	6744486.00849	-3249315.79008	-298783.987189
1500461233.6557014	6745913.1961	-3270206.53209	-306442.80204
1500461234.6557014	6729964.09701	-3261940.07429	-304627.553832
1500461235.6557014	6741932.39414	-3264888.78283	-313411.459422
1500461236.6557014	6734884.04065	-3272130.17775	-309402.588808
1500461237.6557014	6730665.68629	-3274975.2291	-313287.855076
1500461238.6557014	6728517.84408	-3294325.50051	-328532.926756
1500461239.6557014	6729735.50367	-3293416.05303	-336347.875414
1500461240.6557014	6718495.94467	-3299873.5333	-324399.260913
1500461241.6557014	6726620.57339	-3306810.28771	-339160.317883
1500461242.6557014	6713157.71784	-3320003.06346	-344842.492275
1500461243.6557014	6716678.2534	-3326365.10702	-335217.524328
1500461244.6557014	6704971.28173	-3315967.63354	-356756.488558
1500461245.6557014	6715055.00632	-3332596.5215	-345119.699577
1500461246.6557014	6703095.16674	-3327094.58333	-353217.054803
1500461247.6557014	6689632.29362	-3331431.4178	-363609.999975
1500461248.6557014	6692255.06159	-3341017.72922	-352884.784266
1500461249.6557014	6702176.24975	-3343471.42788	-374181.907592
1500461250.6557014	6680657.09492	-3351062.63506	-373410.136145
1500461251.6557014	6685193.67776	-3368207.72563	-364335.879057
1500461252.6557014	6691869.07754	-3360041.69526	-370371.534413
1500461253.6557014	6686371.55403	-3365369.72447	-382857.628597
1500461254.6557014	6681655.99802	-3385924.48521	-385601.639604
1500461255.6557014	6677553.83371	-3384877.26118	-381455.483256
1500461256.6557014	6665360.14952	-3391740.10753	-385398.674416
1500461257.6557014	6669856.83203	-3403488.46588	-383193.112078
1500461258.6557014	6660313.54541	-3392878.34923	-403314.684106
1500461259.6557014	6655911.98872	-3396745.19209	-409134.108458
1500461260.6557014	6650790.43299	-3418861.15186	-399167.068121
1500461261.6557014	6657503.37019	-3410535.23391	-408830.680116
1500461262.6557014	6663447.45139	-3413784.56981	-404324.516467
1500461263.6557014	6641988.60712	-3425362.39859	-411960.318758
1500461264.6557014	6653752.18531	-3431006.3884	-421340.329986
1500461265.6557014	6642050.24924	-3445160.78077	-422208.058953
1500461266.6557014	6632607.29394	-3445895.85102	-432170.82784
1500461267.6557014	6638125.3468	-3446109.20214	-421975.868047
1500461268.6557014	6640288.2434	-3464263.90865	-435219.164514
1500461269.6557014	6641333.16647	-3461394.27197	-430230.14122
1500461270.6557014	6624185.6846	-3460223.84866	-442686.339762
