time	x	y	z
1500460835.0036824	-9508654.04786	-2846704.9587	321.853383446
1500460836.0036824	-9511818.31396	-2850443.33444	191.742758808
1500460837.0036824	-9514978.70759	-2854180.54971	61.6320561077
1500460838.0036824	-9518135.23225	-2857916.60441	-68.4786716537
1500460839.0036824	-9521287.89146	-2861651.49847	-198.589371605
1500460840.0036824	-9524436.6887	-2865385.2318	-328.699991005
1500460841.0036824	-9527581.62746	-2869117.80433	-458.810477245
1500460842.0036824	-9530722.71122	-2872849.21596	-588.920777843
1500460843.0036824	-9533859.94346	-2876579.46664	-719.030840449
1500460844.0036824	-9536993.32764	-2880308.55626	-849.140612839
1500460845.0036824	-9540122.86722	-2884036.48477	-979.250042919
1500460846.0036824	-9543248.56565	-2887763.25207	-1109.35907872
1500460847.0036824	-9546370.42638	-2891488.85809	-1239.46766841
1500460848.0036824	-9549488.45285	-2895213.30276	-1369.57576027
1500460849.0036824	-9552602.64849	-2898936.58599	-1499.68330272
1500460850.0036824	-9555713.01673	-2902658.70773	-1629.7902443
1500460851.0036824	-9558819.56098	-2906379.66788	-1759.89653367
1500460852.0036824	-9561922.28466	-2910099.46637	-1890.00211963
1500460853.0036824	-9565021.19117	-2913818.10315	-2020.10695108
1500460854.0036824	-9568116.2839	-2917535.57812	-2150.21097708
1500460855.0036824	-9571207.56626	-2921251.89122	-2280.31414679
1500460856.0036824	-9574295.04163	-2924967.04238	-2410.41640949
1500460857.0036824	-9577378.71338	-2928681.03152	-2540.51771459
1500460858.0036824	-9580458.58489	-2932393.85859	-2670.61801164
1500460859.0036824	-9583534.65951	-2936105.5235	-2800.71725027
1500460860.0036824	-9586606.94061	-2939816.02619	-2930.81538028
1500460861.0036824	-9589675.43155	-2943525.36659	-3060.91235156
1500460862.0036824	-9592740.13566	-2947233.54464	-3191.00811413
1500460863.0036824	-9595801.05628	-2950940.56027	-3321.10261812
1500460864.0036824	-9598858.19675	-2954646.4134	-3451.19581381
1500460865.0036824	-9601911.56038	-2958351.10398	-3581.28765157
1500460866.0036824	-9604961.15051	-2962054.63194	-3711.37808189
1500460867.0036824	-9608006.97044	-2965756.99722	-3841.46705541
1500460868.0036824	-9611049.02347	-2969458.19975	-3971.55452284
1500460869.0036824	-9614087.31291	-2973158.23947	-4101.64043506
1500460870.0036824	-9617121.84205	-2976857.11632	-4231.72474302
1500460871.0036824	-9620152.61418	-2980554.83022	-4361.80739782
1500460872.0036824	-9623179.63257	-2984251.38114	-4491.88835067
1500460873.0036824	-9626202.90049	-2987946.76899	-4621.96755289
1500460874.0036824	-9629222.42123	-2991640.99372	-4752.04495591
1500460875.0036824	-9632238.19803	-2995334.05528	-4882.12051129
1500460876.0036824	-9635250.23415	-2999025.95359	-5012.19417069
1500460877.0036824	-9638258.53284	-3002716.68862	-5142.26588591
1500460878.0036824	-9641263.09733	-3006406.26028	-5272.33560885
1500460879.0036824	-9644263.93088	-3010094.66854	-5402.4032915
1500460880.0036824	-9647261.0367	-3013781.91332	-5532.468886
1500460881.0036824	-9650254.41801	-3017467.99458	-5662.5323446
1500460882.0036824	-9653244.07805	-3021152.91225	-5792.59361963
1500460883.0036824	-9656230.02	-3024836.66629	-5922.65266357
1500460884.0036824	-9659212.24708	-3028519.25664	-6052.70942899
1500460885.0036824	-9662190.76249	-3032200.68324	-6182.76386858
1500460886.0036824	-9665165.56942	-3035880.94604	-6312.81593514
1500460887.0036824	-9668136.67105	-3039560.04499	-6442.86558158
1500460888.0036824	-9671104.07056	-3043237.98003	-6572.91276093
1500460889.0036824	-9674067.77113	-3046914.75111	-6702.9574263
1500460890.0036824	-9677027.77592	-3050590.35818	-6832.99953095
1500460891.0036824	-9679984.0881	-3054264.80119	-6963.03902823
1500460892.0036824	-9682936.71082	-3057938.08008	-7093.07587159
1500460893.0036824	-9685885.64722	-3061610.19481	-7223.1100146
1500460894.0036824	-9688830.90045	-3065281.14533	-7353.14141094
1500460895.0036824	-9691772.47365	-3068950.93159	-7483.17001439
1500460896.0036824	-9694710.36995	-3072619.55354	-7613.19577885
1500460897.0036824	-9697644.59247	-3076287.01113	-7743.21865832
1500460898.0036824	-9700575.14433	-3079953.30431	-7873.2386069
1500460899.0036824	-9703502.02864	-3083618.43304	-8003.2555788
1500460900.0036824	-9706425.24852	-3087282.39727	-8133.26952834
1500460901.0036824	-9709344.80705	-3090945.19695	-8263.28040995
1500460902.0036824	-9712260.70734	-3094606.83204	-8393.28817816
1500460903.0036824	-9715172.95248	-3098267.30249	-8523.2927876
1500460904.0036824	-9718081.54554	-3101926.60826	-8653.29419302
1500460905.0036824	-9720986.48961	-3105584.7493	-8783.29234925
1500460906.0036824	-9723887.78776	-3109241.72556	-8913.28721124
1500460907.0036824	-9726785.44304	-3112897.53702	-9043.27873406
1500460908.0036824	-9729679.45853	-3116552.18361	-9173.26687284
1500460909.0036824	-9732569.83727	-3120205.66531	-9303.25158285
1500460910.0036824	-9735456.58231	-3123857.98206	-9433.23281945
1500460911.0036824	-9738339.69669	-3127509.13383	-9563.21053811
1500460912.0036824	-9741219.18346	-3131159.12057	-9693.18469438
1500460913.0036824	-9744095.04564	-3134807.94225	-9823.15524394
1500460914.0036824	-9746967.28625	-3138455.59882	-9953.12214255
1500460915.0036824	-9749835.90832	-3142102.09025	-10083.0853461
1500460916.0036824	-9752700.91486	-3145747.41648	-10213.0448105
1500460917.0036824	-9755562.30887	-3149391.5775	-10343.0004919
1500460918.0036824	-9758420.09336	-3153034.57325	-10472.9523464
1500460919.0036824	-9761274.27132	-3156676.4037	-10602.9003303
1500460920.0036824	-9764124.84575	-3160317.06881	-10732.8443999
1500460921.0036824	-9766971.81963	-3163956.56854	-10862.7845118
1500460922.0036824	-9769815.19593	-3167594.90286	-10992.7206225
1500460923.0036824	-9772654.97764	-3171232.07173	-11122.6526887
1500460924.0036824	-9775491.16772	-3174868.07511	-11252.580667
1500460925.0036824	-9778323.76912	-3178502.91297	-11382.5045145
1500460926.0036824	-9781152.78482	-3182136.58528	-11512.424188
1500460927.0036824	-9783978.21776	-3185769.09199	-11642.3396446
1500460928.0036824	-9786800.07089	-3189400.43308	-11772.2508414
1500460929.0036824	-9789618.34714	-3193030.60851	-11902.1577357
1500460930.0036824	-9792433.04945	-3196659.61824	-12032.0602848
1500460931.0036824	-9795244.18075	-3200287.46225	-12161.9584462
1500460932.0036824	-9798051.74397	-3203914.14049	-12291.8521774
1500460933.0036824	-9800855.74202	-3207539.65295	-12421.741436
1500460934.0036824	-9803656.17781	-3211163.99958	-12551.6261798
1500460935.0036824	-9806453.05425	-3214787.18035	-12681.5063665
1500460936.0036824	-9809246.37425	-3218409.19524	-12811.3819541
1500460937.0036824	-9812036.1407	-3222030.04421	-12941.2529006
1500460938.0036824	-9814822.35649	-3225649.72723	-13071.119164
1500460939.0036824	-9817605.02451	-3229268.24427	-13200.9807027
1500460940.0036824	-9820384.14763	-3232885.5953	-13330.8374748
1500460941.0036824	-9823159.72874	-3236501.7803	-13460.6894387
1500460942.0036824	-9825931.7707	-3240116.79923	-13590.5365529
1500460943.0036824	-9828700.27637	-3243730.65206	-13720.378776
1500460944.0036824	-9831465.24862	-3247343.33877	-13850.2160666
1500460945.0036824	-9834226.69029	-3250954.85933	-13980.0483834
1500460946.0036824	-9836984.60424	-3254565.21371	-14109.8756854
1500460947.0036824	-9839738.99331	-3258174.40188	-14239.6979313
1500460948.0036824	-9842489.86034	-3261782.42382	-14369.5150803
1500460949.0036824	-9845237.20815	-3265389.2795	-14499.3270914
1500460950.0036824	-9847981.03958	-3268994.96889	-14629.1339239
1500460951.0036824	-9850721.35745	-3272599.49197	-14758.935537
1500460952.0036824	-9853458.16457	-3276202.84871	-14888.73189
1500460953.0036824	-9856191.46376	-3279805.03909	-15018.5229425
1500460954.0036824	-9858921.25782	-3283406.06309	-15148.3086541
1500460955.0036824	-9861647.54955	-3287005.92067	-15278.0889843
1500460956.0036824	-9864370.34176	-3290604.61182	-15407.8638928
1500460957.0036824	-9867089.63722	-3294202.1365	-15537.6333396
1500460958.0036824	-9869805.43873	-3297798.49471	-15667.3972844
1500460959.0036824	-9872517.74906	-3301393.6864	-15797.1556873
1500460960.0036824	-9875226.571	-3304987.71157	-15926.9085084
1500460961.0036824	-9877931.9073	-3308580.57019	-16056.6557078
1500460962.0036824	-9880633.76075	-3312172.26223	-16186.3972458
1500460963.0036824	-9883332.13409	-3315762.78768	-16316.1330827
1500460964.0036824	-9886027.03008	-3319352.14651	-16445.863179
1500460965.0036824	-9888718.45147	-3322940.3387	-16575.5874951
1500460966.0036824	-9891406.40101	-3326527.36424	-16705.3059916
1500460967.0036824	-9894090.88143	-3330113.22309	-16835.0186293
1500460968.0036824	-9896771.89548	-3333697.91525	-16964.7253688
1500460969.0036824	-9899449.44588	-3337281.44068	-17094.426171
1500460970.0036824	-9902123.53535	-3340863.79937	-17224.120997
1500460971.0036824	-9904794.16662	-3344444.99131	-17353.8098075
1500460972.0036824	-9907461.3424	-3348025.01647	-17483.4925639
1500460973.0036824	-9910125.0654	-3351603.87483	-17613.1692272
1500460974.0036824	-9912785.33832	-3355181.56638	-17742.8397587
1500460975.0036824	-9915442.16387	-3358758.09109	-17872.5041198
1500460976.0036824	-9918095.54474	-3362333.44895	-18002.1622718
1500460977.0036824	-9920745.48362	-3365907.63995	-18131.8141764
1500460978.0036824	-9923391.9832	-3369480.66405	-18261.4597951
1500460979.0036824	-9926035.04615	-3373052.52126	-18391.0990895
1500460980.0036824	-9928674.67516	-3376623.21154	-18520.7320215
1500460981.0036824	-9931310.87289	-3380192.73489	-18650.3585529
1500460982.0036824	-9933943.642	-3383761.09129	-18779.9786455
1500460983.0036824	-9936572.98517	-3387328.28072	-18909.5922614
1500460984.0036824	-9939198.90504	-3390894.30316	-19039.1993627
1500460985.0036824	-9941821.40427	-3394459.1586	-19168.7999116
1500460986.0036824	-9944440.48551	-3398022.84703	-19298.3938702
1500460987.0036824	-9947056.15138	-3401585.36843	-19427.9812009
1500460988.0036824	-9949668.40455	-3405146.72279	-19557.5618661
1500460989.0036824	-9952277.24762	-3408706.91009	-19687.1358282
1500460990.0036824	-9954882.68324	-3412265.93032	-19816.7030499
1500460991.0036824	-9957484.71402	-3415823.78346	-19946.2634937
1500460992.0036824	-9960083.34259	-3419380.4695	-20075.8171224
1500460993.0036824	-9962678.57155	-3422935.98843	-20205.3638988
1500460994.0036824	-9965270.40352	-3426490.34023	-20334.9037857
1500460995.0036824	-9967858.8411	-3430043.5249	-20464.4367461
1500460996.0036824	-9970443.88688	-3433595.54241	-20593.962743
1500460997.0036824	-9973025.54347	-3437146.39276	-20723.4817395
1500460998.0036824	-9975603.81345	-3440696.07594	-20852.9936988
1500460999.0036824	-9978178.69941	-3444244.59193	-20982.4985841
1500461000.0036824	-9980750.20393	-3447791.94072	-21111.9963588
1500461001.0036824	-9983318.32958	-3451338.1223	-21241.4869863
1500461002.0036824	-9985883.07893	-3454883.13667	-21370.9704301
1500461003.0036824	-9988444.45456	-3458426.9838	-21500.4466537
1500461004.0036824	-9991002.45902	-3461969.66369	-21629.9156207
1500461005.0036824	-9993557.09487	-3465511.17632	-21759.3772949
1500461006.0036824	-9996108.36467	-3469051.5217	-21888.8316401
1500461007.0036824	-9998656.27097	-3472590.6998	-22018.27862
1500461008.0036824	-10001200.8163	-3476128.71062	-22147.7181988
1500461009.0036824	-10003742.0032	-3479665.55415	-22277.1503402
1500461010.0036824	-10006279.8342	-3483201.23038	-22406.5750085
1500461011.0036824	-10008814.3119	-3486735.7393	-22535.9921678
1500461012.0036824	-10011345.4387	-3490269.0809	-22665.4017823
1500461013.0036824	-10013873.2172	-3493801.25517	-22794.8038163
1500461014.0036824	-10016397.6499	-3497332.26211	-22924.1982342
1500461015.0036824	-10018918.7394	-3500862.10171	-23053.5850005
1500461016.0036824	-10021436.488	-3504390.77396	-23182.9640796
1500461017.0036824	-10023950.8984	-3507918.27885	-23312.3354361
1500461018.0036824	-10026461.973	-3511444.61637	-23441.6990348
1500461019.0036824	-10028969.7144	-3514969.78652	-23571.0548403
1500461020.0036824	-10031474.1249	-3518493.78929	-23700.4028175
1500461021.0036824	-10033975.2072	-3522016.62467	-23829.7429313
1500461022.0036824	-10036472.9636	-3525538.29266	-23959.0751465
1500461023.0036824	-10038967.3967	-3529058.79325	-24088.3994282
1500461024.0036824	-10041458.5089	-3532578.12644	-24217.7157415
1500461025.0036824	-10043946.3027	-3536096.29221	-24347.0240516
1500461026.0036824	-10046430.7806	-3539613.29056	-24476.3243237
1500461027.0036824	-10048911.945	-3543129.12149	-24605.6165231
1500461028.0036824	-10051389.7983	-3546643.78499	-24734.9006152
1500461029.0036824	-10053864.3431	-3550157.28106	-24864.1765654
1500461030.0036824	-10056335.5818	-3553669.60969	-24993.4443392
1500461031.0036824	-10058803.5168	-3557180.77087	-25122.7039022
1500461032.0036824	-10061268.1505	-3560690.76461	-25251.9552201
1500461033.0036824	-10063729.4854	-3564199.59089	-25381.1982585
1500461034.0036824	-10066187.5239	-3567707.24972	-25510.4329833
1500461035.0036824	-10068642.2685	-3571213.74108	-25639.6593603
1500461036.0036824	-10071093.7215	-3574719.06498	-25768.8773555
1500461037.0036824	-10073541.8854	-3578223.22141	-25898.0869348
1500461038.0036824	-10075986.7626	-3581726.21036	-26027.2880642
1500461039.0036824	-10078428.3555	-3585228.03184	-26156.48071
1500461040.0036824	-10080866.6665	-3588728.68584	-26285.6648383
1500461041.0036824	-10083301.698	-3592228.17236	-26414.8404154
1500461042.0036824	-10085733.4524	-3595726.49139	-26544.0074076
1500461043.0036824	-10088161.932	-3599223.64294	-26673.1657812
1500461044.0036824	-10090587.1394	-3602719.62699	-26802.3155028
1500461045.0036824	-10093009.0768	-3606214.44355	-26931.4565389
1500461046.0036824	-10095427.7466	-3609708.09261	-27060.588856
1500461047.0036824	-10097843.1513	-3613200.57418	-27189.7124209
1500461048.0036824	-10100255.2931	-3616691.88825	-27318.8272002
1500461049.0036824	-10102664.1745	-3620182.03482	-27447.9331607
1500461050.0036824	-10105069.7977	-3623671.01388	-27577.0302693
1500461051.0036824	-10107472.1653	-3627158.82545	-27706.118493
1500461052.0036824	-10109871.2794	-3630645.4695	-27835.1977986
1500461053.0036824	-10112267.1426	-3634130.94605	-27964.2681532
1500461054.0036824	-10114659.757	-3637615.25509	-28093.3295241
1500461055.0036824	-10117049.1251	-3641098.39663	-28222.3818782
1500461056.0036824	-10119435.2492	-3644580.37066	-28351.4251829
1500461057.0036824	-10121818.1317	-3648061.17717	-28480.4594055
1500461058.0036824	-10124197.7748	-3651540.81618	-28609.4845133
1500461059.0036824	-10126574.1808	-3655019.28768	-28738.5004738
1500461060.0036824	-10128947.3522	-3658496.59167	-28867.5072545
1500461061.0036824	-10131317.2912	-3661972.72815	-28996.5048228
1500461062.0036824	-10133684.0001	-3665447.69712	-29125.4931466
1500461063.0036824	-10136047.4813	-3668921.49858	-29254.4721933
1500461064.0036824	-10138407.7371	-3672394.13253	-29383.4419308
1500461065.0036824	-10140764.7696	-3675865.59897	-29512.4023269
1500461066.0036824	-10143118.5814	-3679335.89791	-29641.3533494
1500461067.0036824	-10145469.1745	-3682805.02934	-29770.2949663
1500461068.0036824	-10147816.5514	-3686272.99327	-29899.2271456
1500461069.0036824	-10150160.7144	-3689739.78969	-30028.1498552
1500461070.0036824	-10152501.6656	-3693205.41861	-30157.0630634
1500461071.0036824	-10154839.4074	-3696669.88002	-30285.9667384
1500461072.0036824	-10157173.942	-3700133.17394	-30414.8608482
1500461073.0036824	-10159505.2718	-3703595.30036	-30543.7453613
1500461074.0036824	-10161833.399	-3707056.25929	-30672.620246
1500461075.0036824	-10164158.3258	-3710516.05072	-30801.4854707
1500461076.0036824	-10166480.0545	-3713974.67465	-30930.3410039
1500461077.0036824	-10168798.5874	-3717432.1311	-31059.1868142
1500461078.0036824	-10171113.9267	-3720888.42006	-31188.02287
1500461079.0036824	-10173426.0746	-3724343.54154	-31316.8491402
1500461080.0036824	-10175735.0335	-3727797.49553	-31445.6655933
1500461081.0036824	-10178040.8054	-3731250.28204	-31574.4721983
1500461082.0036824	-10180343.3928	-3734701.90108	-31703.2689238
1500461083.0036824	-10182642.7978	-3738152.35264	-31832.0557388
1500461084.0036824	-10184939.0226	-3741601.63673	-31960.8326123
1500461085.0036824	-10187232.0695	-3745049.75335	-32089.5995133
1500461086.0036824	-10189521.9406	-3748496.7025	-32218.3564108
1500461087.0036824	-10191808.6382	-3751942.4842	-32347.1032739
1500461088.0036824	-10194092.1646	-3755387.09843	-32475.8400719
1500461089.0036824	-10196372.5218	-3758830.54521	-32604.566774
1500461090.0036824	-10198649.7122	-3762272.82454	-32733.2833494
1500461091.0036824	-10200923.7379	-3765713.93643	-32861.9897676
1500461092.0036824	-10203194.6011	-3769153.88086	-32990.6859979
1500461093.0036824	-10205462.304	-3772592.65786	-33119.3720099
1500461094.0036824	-10207726.8489	-3776030.26743	-33248.047773
1500461095.0036824	-10209988.2378	-3779466.70956	-33376.7132569
1500461096.0036824	-10212246.473	-3782901.98426	-33505.3684311
1500461097.0036824	-10214501.5566	-3786336.09155	-33634.0132654
1500461098.0036824	-10216753.4908	-3789769.03141	-33762.6477295
1500461099.0036824	-10219002.2779	-3793200.80386	-33891.2717933
1500461100.0036824	-10221247.9199	-3796631.4089	-34019.8854265
1500461101.0036824	-10223490.419	-3800060.84653	-34148.4885992
1500461102.0036824	-10225729.7775	-3803489.11677	-34277.0812813
1500461103.0036824	-10227965.9973	-3806916.21961	-34405.6634427
1500461104.0036824	-10230199.0808	-3810342.15506	-34534.2350537
1500461105.0036824	-10232429.03	-3813766.92312	-34662.7960844
1500461106.0036824	-10234655.8471	-3817190.52381	-34791.3465049
1500461107.0036824	-10236879.5343	-3820612.95712	-34919.8862855
1500461108.0036824	-10239100.0936	-3824034.22306	-35048.4153965
1500461109.0036824	-10241317.5272	-3827454.32164	-35176.9338082
1500461110.0036824	-10243531.8372	-3830873.25286	-35305.4414912
1500461111.0036824	-10245743.0259	-3834291.01672	-35433.9384157
1500461112.0036824	-10247951.0952	-3837707.61324	-35562.4245525
1500461113.0036824	-10250156.0473	-3841123.04242	-35690.8998719
1500461114.0036824	-10252357.8843	-3844537.30426	-35819.3643448
1500461115.0036824	-10254556.6084	-3847950.39877	-35947.8179417
1500461116.0036824	-10256752.2217	-3851362.32596	-36076.2606333
1500461117.0036824	-10258944.7262	-3854773.08583	-36204.6923905
1500461118.0036824	-10261134.124	-3858182.67838	-36333.1131841
1500461119.0036824	-10263320.4173	-3861591.10363	-36461.5229851
1500461120.0036824	-10265503.6082	-3864998.36159	-36589.9217642
1500461121.0036824	-10267683.6987	-3868404.45224	-36718.3094926
1500461122.0036824	-10269860.691	-3871809.37561	-36846.6861413
1500461123.0036824	-10272034.5871	-3875213.1317	-36975.0516814
1500461124.0036824	-10274205.3891	-3878615.72052	-37103.406084
1500461125.0036824	-10276373.099	-3882017.14207	-37231.7493203
1500461126.0036824	-10278537.7191	-3885417.39635	-37360.0813617
1500461127.0036824	-10280699.2512	-3888816.48338	-37488.4021793
1500461128.0036824	-10282857.6976	-3892214.40317	-37616.7117447
1500461129.0036824	-10285013.0602	-3895611.15571	-37745.0100291
1500461130.0036824	-10287165.3411	-3899006.74102	-37873.297004
1500461131.0036824	-10289314.5424	-3902401.1591	-38001.572641
1500461132.0036824	-10291460.6662	-3905794.40996	-38129.8369116
1500461133.0036824	-10293603.7144	-3909186.49361	-38258.0897875
1500461134.0036824	-10295743.6892	-3912577.41005	-38386.3312402
1500461135.0036824	-10297880.5925	-3915967.15929	-38514.5612415
1500461136.0036824	-10300014.4265	-3919355.74134	-38642.7797632
1500461137.0036824	-10302145.1931	-3922743.1562	-38770.986777
1500461138.0036824	-10304272.8944	-3926129.40389	-38899.1822549
1500461139.0036824	-10306397.5324	-3929514.48441	-39027.3661687
1500461140.0036824	-10308519.1091	-3932898.39776	-39155.5384904
1500461141.0036824	-10310637.6267	-3936281.14396	-39283.6991921
1500461142.0036824	-10312753.087	-3939662.72301	-39411.8482457
1500461143.0036824	-10314865.4921	-3943043.13491	-39539.9856234
1500461144.0036824	-10316974.844	-3946422.37969	-39668.1112974
1500461145.0036824	-10319081.1448	-3949800.45734	-39796.2252398
1500461146.0036824	-10321184.3964	-3953177.36787	-39924.3274228
1500461147.0036824	-10323284.6009	-3956553.11129	-40052.4178189
1500461148.0036824	-10325381.7602	-3959927.68761	-40180.4964004
1500461149.0036824	-10327475.8763	-3963301.09684	-40308.5631396
1500461150.0036824	-10329566.9513	-3966673.33897	-40436.618009
1500461151.0036824	-10331654.987	-3970044.41403	-40564.660981
1500461152.0036824	-10333739.9856	-3973414.32202	-40692.6920284
1500461153.0036824	-10335821.949	-3976783.06294	-40820.7111235
1500461154.0036824	-10337900.8792	-3980150.6368	-40948.7182391
1500461155.0036824	-10339976.7781	-3983517.04362	-41076.7133478
1500461156.0036824	-10342049.6477	-3986882.2834	-41204.6964224
1500461157.0036824	-10344119.4901	-3990246.35615	-41332.6674356
1500461158.0036824	-10346186.3071	-3993609.26187	-41460.6263604
1500461159.0036824	-10348250.1007	-3996971.00058	-41588.5731694
1500461160.0036824	-10350310.8729	-4000331.57228	-41716.5078357
1500461161.0036824	-10352368.6257	-4003690.97698	-41844.4303323
1500461162.0036824	-10354423.3609	-4007049.21469	-41972.340632
1500461163.0036824	-10356475.0807	-4010406.28541	-42100.2387081
1500461164.0036824	-10358523.7868	-4013762.18916	-42228.1245335
1500461165.0036824	-10360569.4813	-4017116.92595	-42355.9980815
1500461166.0036824	-10362612.166	-4020470.49577	-42483.8593253
1500461167.0036824	-10364651.843	-4023822.89865	-42611.7082379
1500461168.0036824	-10366688.5142	-4027174.13458	-42739.5447929
1500461169.0036824	-10368722.1815	-4030524.20358	-42867.3689634
1500461170.0036824	-10370752.8468	-4033873.10565	-42995.1807229
1500461171.0036824	-10372780.512	-4037220.84081	-43122.9800447
1500461172.0036824	-10374805.1791	-4040567.40906	-43250.7669024
1500461173.0036824	-10376826.85	-4043912.81041	-43378.5412694
1500461174.0036824	-10378845.5266	-4047257.04486	-43506.3031193
1500461175.0036824	-10380861.2109	-4050600.11243	-43634.0524257
1500461176.0036824	-10382873.9047	-4053942.01313	-43761.7891623
1500461177.0036824	-10384883.6099	-4057282.74696	-43889.5133027
1500461178.0036824	-10386890.3285	-4060622.31394	-44017.2248206
1500461179.0036824	-10388894.0623	-4063960.71406	-44144.9236899
1500461180.0036824	-10390894.8133	-4067297.94734	-44272.6098843
1500461181.0036824	-10392892.5834	-4070634.01379	-44400.2833777
1500461182.0036824	-10394887.3743	-4073968.91341	-44527.944144
1500461183.0036824	-10396879.1881	-4077302.64622	-44655.5921572
1500461184.0036824	-10398868.0266	-4080635.21222	-44783.2273912
1500461185.0036824	-10400853.8917	-4083966.61143	-44910.8498201
1500461186.0036824	-10402836.7853	-4087296.84384	-45038.4594179
1500461187.0036824	-10404816.7092	-4090625.90947	-45166.0561589
1500461188.0036824	-10406793.6653	-4093953.80833	-45293.6400171
1500461189.0036824	-10408767.6556	-4097280.54042	-45421.2109667
1500461190.0036824	-10410738.6817	-4100606.10576	-45548.768982
1500461191.0036824	-10412706.7458	-4103930.50435	-45676.3140373
1500461192.0036824	-10414671.8495	-4107253.7362	-45803.8461069
1500461193.0036824	-10416633.9947	-4110575.80132	-45931.3651653
1500461194.0036824	-10418593.1834	-4113896.69971	-46058.8711867
1500461195.0036824	-10420549.4173	-4117216.4314	-46186.3641457
1500461196.0036824	-10422502.6983	-4120534.99637	-46313.8440167
1500461197.0036824	-10424453.0283	-4123852.39466	-46441.3107744
1500461198.0036824	-10426400.4091	-4127168.62625	-46568.7643932
1500461199.0036824	-10428344.8425	-4130483.69116	-46696.2048479
1500461200.0036824	-10430286.3304	-4133797.58941	-46823.632113
1500461201.0036824	-10432224.8746	-4137110.32099	-46951.0461633
1500461202.0036824	-10434160.4769	-4140421.88592	-47078.4469736
1500461203.0036824	-10436093.1392	-4143732.2842	-47205.8345185
1500461204.0036824	-10438022.8633	-4147041.51584	-47333.208773
1500461205.0036824	-10439949.651	-4150349.58086	-47460.569712
1500461206.0036824	-10441873.5041	-4153656.47925	-47587.9173102
1500461207.0036824	-10443794.4246	-4156962.21104	-47715.2515427
1500461208.0036824	-10445712.414	-4160266.77622	-47842.5723845
1500461209.0036824	-10447627.4744	-4163570.1748	-47969.8798106
1500461210.0036824	-10449539.6074	-4166872.4068	-48097.1737961
1500461211.0036824	-10451448.815	-4170173.47222	-48224.4543161
1500461212.0036824	-10453355.0988	-4173473.37107	-48351.7213456
1500461213.0036824	-10455258.4608	-4176772.10336	-48478.97486
1500461214.0036824	-10457158.9026	-4180069.6691	-48606.2148345
1500461215.0036824	-10459056.4261	-4183366.06829	-48733.4412442
1500461216.0036824	-10460951.0331	-4186661.30095	-48860.6540646
1500461217.0036824	-10462842.7254	-4189955.36707	-48987.8532709
1500461218.0036824	-10464731.5047	-4193248.26668	-49115.0388386
1500461219.0036824	-10466617.3729	-4196539.99978	-49242.2107431
1500461220.0036824	-10468500.3317	-4199830.56637	-49369.3689599
1500461221.0036824	-10470380.3828	-4203119.96647	-49496.5134643
1500461222.0036824	-10472257.5282	-4206408.20008	-49623.6442321
1500461223.0036824	-10474131.7694	-4209695.26721	-49750.7612388
1500461224.0036824	-10476003.1084	-4212981.16787	-49877.8644599
1500461225.0036824	-10477871.5469	-4216265.90207	-50004.9538712
1500461226.0036824	-10479737.0866	-4219549.46981	-50132.0294483
1500461227.0036824	-10481599.7293	-4222831.87111	-50259.0911669
1500461228.0036824	-10483459.4767	-4226113.10596	-50386.139003
1500461229.0036824	-10485316.3307	-4229393.17439	-50513.1729321
1500461230.0036824	-10487170.2929	-4232672.0764	-50640.1929303
1500461231.0036824	-10489021.3651	-4235949.81199	-50767.1989733
1500461232.0036824	-10490869.5491	-4239226.38117	-50894.1910372
1500461233.0036824	-10492714.8465	-4242501.78396	-51021.1690978
1500461234.0036824	-10494557.2592	-4245776.02035	-51148.1331311
1500461235.0036824	-10496396.7889	-4249049.09036	-51275.0831132
1500461236.0036824	-10498233.4373	-4252320.994	-51402.0190202
1500461237.0036824	-10500067.2061	-4255591.73127	-51528.9408281
1500461238.0036824	-10501898.0972	-4258861.30218	-51655.8485132
1500461239.0036824	-10503726.1121	-4262129.70673	-51782.7420515
1500461240.0036824	-10505551.2526	-4265396.94494	-51909.6214193
1500461241.0036824	-10507373.5205	-4268663.01682	-52036.4865929
1500461242.0036824	-10509192.9174	-4271927.92236	-52163.3375485
1500461243.0036824	-10511009.4451	-4275191.66159	-52290.1742625
1500461244.0036824	-10512823.1054	-4278454.2345	-52416.9967112
1500461245.0036824	-10514633.8998	-4281715.6411	-52543.804871
1500461246.0036824	-10516441.8301	-4284975.8814	-52670.5987184
1500461247.0036824	-10518246.8981	-4288234.95541	-52797.3782298
1500461248.0036824	-10520049.1053	-4291492.86314	-52924.1433818
1500461249.0036824	-10521848.4536	-4294749.60459	-53050.8941508
1500461250.0036824	-10523644.9446	-4298005.17977	-53177.6305135
1500461251.0036824	-10525438.5801	-4301259.58869	-53304.3524464
1500461252.0036824	-10527229.3616	-4304512.83135	-53431.0599262
1500461253.0036824	-10529017.2909	-4307764.90776	-53557.7529297
1500461254.0036824	-10530802.3697	-4311015.81793	-53684.4314334
1500461255.0036824	-10532584.5996	-4314265.56187	-53811.0954142
1500461256.0036824	-10534363.9824	-4317514.13958	-53937.7448488
1500461257.0036824	-10536140.5197	-4320761.55107	-54064.3797141
1500461258.0036824	-10537914.2133	-4324007.79634	-54190.999987
1500461259.0036824	-10539685.0646	-4327252.87541	-54317.6056442
1500461260.0036824	-10541453.0756	-4330496.78828	-54444.1966628
