time	x	y	z
1500459351.1037066	-2442518.11846	4694269.96924	-3755283.08771
1500459352.1037066	-2471577.89692	4711888.46033	-3800745.91906
1500459353.1037066	-2470036.60561	4661561.50197	-3827949.4056
1500459354.1037066	-2494338.00079	4692416.74092	-3817159.88781
1500459355.1037066	-2435890.30492	4688309.07056	-3799820.63574
1500459356.1037066	-2459299.87183	4743013.28856	-3802093.12789
1500459357.1037066	-2444100.84986	4719754.24922	-3792557.5001
1500459358.1037066	-2437142.39739	4725478.69042	-3824613.48538
1500459359.1037066	-2504767.36387	4723414.48005	-3786405.2653
1500459360.1037066	-2489817.64662	4776551.73424	-3817706.37247
1500459361.1037066	-2488146.94923	4774436.07134	-3834518.19052
1500459362.1037066	-2517725.27989	4738747.09596	-3806479.70961
1500459363.1037066	-2519838.85713	4757000.41003	-3803464.59968
1500459364.1037066	-2483573.60676	4740765.27624	-3824627.65363
1500459365.1037066	-2464075.57713	4782566.82696	-3796760.93815
1500459366.1037066	-2486408.68047	4787657.64193	-3800504.02129
1500459367.1037066	-2522361.42391	4789512.79148	-3817249.56207
1500459368.1037066	-2522090.09708	4779472.45073	-3796405.37199
1500459369.1037066	-2518953.83777	4787056.71623	-3807218.59836
1500459370.1037066	-2495907.14985	4824671.45976	-3852631.78781
1500459371.1037066	-2549537.95473	4824080.99427	-3869998.50082
1500459372.1037066	-2536367.75936	4818879.06286	-3868014.78729
1500459373.1037066	-2507606.46062	4861895.07016	-3873909.03149
1500459374.1037066	-2544444.69577	4804033.94349	-3867263.2508
1500459375.1037066	-2568051.17413	4826276.32173	-3870012.80696
1500459376.1037066	-2566903.1196	4858113.47928	-3823806.3469
1500459377.1037066	-2544365.3194	4875730.57283	-3877005.76943
1500459378.1037066	-2503406.46474	4887760.59559	-3865960.53371
1500459379.1037066	-2574686.01475	4881440.09487	-3809600.38026
1500459380.1037066	-2553322.76782	4872565.63857	-3828060.99564
1500459381.1037066	-2572391.91698	4851451.96553	-3814942.84427
1500459382.1037066	-2555618.48753	4889498.14436	-3862669.45934
1500459383.1037066	-2551029.35458	4894713.83125	-3881695.20157
1500459384.1037066	-2578433.70924	4911315.13285	-3831109.44984
1500459385.1037066	-2530861.15839	4913640.89765	-3822583.71211
1500459386.1037066	-2542595.72668	4886561.18721	-3826833.12136
1500459387.1037066	-2535827.39966	4914323.45447	-3882386.88432
1500459388.1037066	-2604658.60996	4941567.58278	-3869467.05492
1500459389.1037066	-2590393.69315	4980235.22184	-3853743.4218
1500459390.1037066	-2622475.42037	4934391.80639	-3888920.61336
1500459391.1037066	-2605830.46194	4932381.19019	-3842697.3204
1500459392.1037066	-2562892.32226	4974255.09676	-3871818.1805
1500459393.1037066	-2617520.22442	4953511.37973	-3863754.94462
1500459394.1037066	-2561683.7622	4952859.81769	-3853672.20227
1500459395.1037066	-2586173.84899	4994228.93738	-3851518.1585
1500459396.1037066	-2641205.77968	5006768.96968	-3901723.87741
1500459397.1037066	-2579422.72247	4969392.13507	-3868787.30151
1500459398.1037066	-2647472.89815	4993428.34279	-3880396.13053
1500459399.1037066	-2614433.0859	5042174.51995	-3885432.19436
1500459400.1037066	-2607019.26036	4998276.44017	-3882191.91782
1500459401.1037066	-2604548.20936	4985427.48391	-3869474.50831
1500459402.1037066	-2619807.6808	5014606.64132	-3909253.2726
1500459403.1037066	-2626121.50659	5033320.28399	-3861171.40598
1500459404.1037066	-2667874.02057	5052799.93008	-3929368.79001
1500459405.1037066	-2669213.5069	5049795.82428	-3907565.21094
1500459406.1037066	-2628286.32484	5034682.70972	-3916805.15145
1500459407.1037066	-2648587.63823	5027327.95739	-3879412.59348
1500459408.1037066	-2608630.72057	5095764.67603	-3906941.80714
1500459409.1037066	-2637932.59388	5109052.37159	-3909821.11256
1500459410.1037066	-2615850.21542	5067678.97307	-3939038.93002
1500459411.1037066	-2680444.25816	5094778.18808	-3924639.72734
1500459412.1037066	-2669019.40465	5096408.34055	-3870989.61259
1500459413.1037066	-2663435.70237	5138884.58948	-3936309.36707
1500459414.1037066	-2634578.75351	5115833.87598	-3884765.14042
1500459415.1037066	-2695795.79101	5129098.54396	-3936496.61596
1500459416.1037066	-2635795.19886	5104781.07989	-3900126.14978
1500459417.1037066	-2644817.73644	5099877.53982	-3922957.28244
1500459418.1037066	-2681338.25198	5132621.45581	-3936385.00502
1500459419.1037066	-2701266.55282	5149832.02549	-3945108.31426
1500459420.1037066	-2674662.33984	5182286.17764	-3902622.3998
1500459421.1037066	-2643909.45121	5179831.61211	-3911982.02847
1500459422.1037066	-2678194.91473	5149442.95462	-3916926.2105
1500459423.1037066	-2687052.5264	5205202.60593	-3926610.83379
1500459424.1037066	-2663119.46168	5166551.97996	-3960741.14212
1500459425.1037066	-2673618.83759	5200873.89749	-3913209.29645
1500459426.1037066	-2681593.64795	5206936.87272	-3922809.86252
1500459427.1037066	-2722949.32567	5218477.66216	-3925979.39568
1500459428.1037066	-2671480.36591	5230991.01898	-3959285.05932
1500459429.1037066	-2704589.15654	5207551.02526	-3973396.75564
1500459430.1037066	-2675972.85115	5242949.54831	-3980318.88384
1500459431.1037066	-2728296.70872	5240486.47306	-3976925.60237
1500459432.1037066	-2736574.33641	5200525.37835	-3980510.44849
1500459433.1037066	-2723639.96477	5212686.45141	-3920379.53454
1500459434.1037066	-2701698.23958	5198694.12362	-3963192.86829
1500459435.1037066	-2701861.31862	5266975.8052	-3982888.07185
1500459436.1037066	-2708701.72389	5277369.89323	-3933156.28907
1500459437.1037066	-2772200.2508	5256568.18546	-3965072.03927
1500459438.1037066	-2706218.23425	5252881.77494	-3957163.8838
1500459439.1037066	-2725808.41121	5287841.15115	-3943015.23087
1500459440.1037066	-2762728.64049	5309606.1139	-3923055.78248
1500459441.1037066	-2718965.52427	5248979.27333	-3980008.12394
1500459442.1037066	-2747529.2829	5262821.05874	-3951785.98693
1500459443.1037066	-2771400.34685	5259733.5863	-3931695.21989
1500459444.1037066	-2748586.73762	5298315.14915	-3943079.48056
1500459445.1037066	-2728280.2757	5307247.27058	-3978060.23783
1500459446.1037066	-2754155.02281	5350497.79213	-3939949.11303
1500459447.1037066	-2761642.08256	5306318.94491	-3979754.56742
1500459448.1037066	-2780701.89734	5306202.1629	-3941401.34129
1500459449.1037066	-2755305.00733	5301426.0094	-3999428.85699
1500459450.1037066	-2777217.53541	5346755.0471	-3996979.54144
1500459451.1037066	-2808922.97988	5321985.27132	-3971946.88414
1500459452.1037066	-2783370.42324	5335724.86361	-3947887.32354
1500459453.1037066	-2790615.78775	5392073.27824	-4012525.3599
1500459454.1037066	-2794393.63432	5363925.99451	-3983942.37024
1500459455.1037066	-2772901.56147	5339353.03954	-4004359.94802
1500459456.1037066	-2823839.84054	5353634.67129	-3951891.91536
1500459457.1037066	-2769976.23834	5353474.02632	-3959380.02993
1500459458.1037066	-2792609.95483	5358642.43553	-3968389.95072
1500459459.1037066	-2814666.39925	5376141.26345	-4009005.82437
1500459460.1037066	-2767329.71968	5424584.54213	-3969476.96114
1500459461.1037066	-2813229.54151	5408911.14305	-3958294.55253
1500459462.1037066	-2774966.36726	5439750.72744	-3989676.15731
1500459463.1037066	-2845496.90183	5412730.80865	-4014001.21772
1500459464.1037066	-2808864.53298	5450466.31684	-3977942.70666
1500459465.1037066	-2814501.07104	5426798.86375	-3994321.14794
1500459466.1037066	-2833677.28706	5434178.62676	-4021258.0404
1500459467.1037066	-2854703.07954	5435773.141	-3989659.55256
1500459468.1037066	-2854920.42798	5418113.66669	-4037210.66518
1500459469.1037066	-2871698.71825	5441278.30911	-4022449.61997
1500459470.1037066	-2841360.90425	5482970.51416	-3994808.65415
1500459471.1037066	-2806277.6369	5465704.71107	-4042642.82144
1500459472.1037066	-2866039.40497	5448245.26519	-4019821.08319
1500459473.1037066	-2811749.25414	5504869.85029	-3971477.47759
1500459474.1037066	-2842391.08833	5499516.17474	-3980101.42457
1500459475.1037066	-2835199.52394	5500797.44806	-4045541.8906
1500459476.1037066	-2845382.49676	5463763.29833	-4000308.77571
1500459477.1037066	-2855843.587	5538649.42496	-4052564.79476
1500459478.1037066	-2847379.69759	5543843.64563	-3981234.23195
1500459479.1037066	-2875299.70906	5495724.36891	-4014997.12428
1500459480.1037066	-2889667.36896	5527792.75086	-4015058.7223
1500459481.1037066	-2855905.42768	5522963.11241	-4043530.07881
1500459482.1037066	-2894506.2103	5502706.14336	-3988225.28083
1500459483.1037066	-2850940.37633	5583111.81417	-4003801.44055
1500459484.1037066	-2905103.92485	5554382.28536	-4034157.97959
1500459485.1037066	-2889808.66587	5523951.9709	-4034120.95063
1500459486.1037066	-2901120.7761	5556937.7084	-4036524.12725
1500459487.1037066	-2889029.8695	5585586.70566	-4027957.62033
1500459488.1037066	-2921691.63519	5607404.62745	-4008531.73442
1500459489.1037066	-2896351.76603	5615777.00472	-4018855.24015
1500459490.1037066	-2905355.30445	5555630.63053	-4053763.75166
1500459491.1037066	-2903618.97069	5617384.22664	-4074241.55929
1500459492.1037066	-2928994.03133	5629508.02195	-4024172.37044
1500459493.1037066	-2917531.62125	5601324.73762	-4022229.10943
1500459494.1037066	-2936972.17339	5602760.53086	-4025695.00474
1500459495.1037066	-2915674.28033	5615641.55672	-4002529.50003
1500459496.1037066	-2940220.18277	5583822.96922	-4036470.70951
1500459497.1037066	-2905953.77219	5663422.46084	-4061594.7049
1500459498.1037066	-2902478.88482	5606229.1879	-4013168.21288
1500459499.1037066	-2883233.03471	5644522.58031	-4040907.10996
1500459500.1037066	-2945168.81028	5625590.08011	-4021067.09189
1500459501.1037066	-2934487.29856	5630270.25884	-4042885.91031
1500459502.1037066	-2912616.83904	5645117.82474	-4068086.0254
1500459503.1037066	-2970563.49021	5691034.48547	-4077745.715
1500459504.1037066	-2927572.06197	5674095.82935	-4055596.30437
1500459505.1037066	-2935729.46909	5714377.82192	-4043317.59229
1500459506.1037066	-2923507.86547	5673616.54404	-4074985.67938
1500459507.1037066	-2949478.58887	5690449.49632	-4034890.6953
1500459508.1037066	-2920951.20951	5664887.78448	-4067180.63418
1500459509.1037066	-2946345.22423	5727747.07891	-4038306.89098
1500459510.1037066	-2980763.45098	5718848.39443	-4092437.82361
1500459511.1037066	-2969964.18225	5713839.99871	-4025921.08588
1500459512.1037066	-2942280.93173	5738807.98241	-4079248.37859
1500459513.1037066	-2994670.09268	5738106.83039	-4105631.79668
1500459514.1037066	-2959361.67984	5733870.92184	-4074419.74171
1500459515.1037066	-2990546.27638	5755866.64359	-4074098.69648
1500459516.1037066	-2967303.08813	5730155.53666	-4068353.50468
1500459517.1037066	-2946770.61891	5789062.61069	-4099592.9975
1500459518.1037066	-2980306.78614	5755152.56137	-4033368.0789
1500459519.1037066	-2980686.13496	5759065.80818	-4058674.8716
1500459520.1037066	-2958275.86924	5738684.08097	-4093965.0932
1500459521.1037066	-2951677.84384	5760223.54415	-4109693.09566
1500459522.1037066	-3007055.38747	5817917.15768	-4107482.7039
1500459523.1037066	-2971314.16685	5822857.31242	-4054760.59098
1500459524.1037066	-2985342.70436	5788614.74568	-4107759.18207
1500459525.1037066	-3009093.59065	5780457.11814	-4110714.57942
1500459526.1037066	-2989015.40256	5779258.13921	-4096733.96465
1500459527.1037066	-2975714.48781	5786914.55181	-4080904.88191
1500459528.1037066	-2994532.19435	5851650.48436	-4089790.52788
1500459529.1037066	-2990108.84879	5805222.80789	-4049406.67909
1500459530.1037066	-3019179.75764	5788121.49389	-4094721.41805
1500459531.1037066	-3053175.69875	5843105.56297	-4082428.79586
1500459532.1037066	-3056653.8437	5851671.66156	-4054480.1839
1500459533.1037066	-2997563.3713	5815477.23879	-4077382.60811
1500459534.1037066	-3060071.4265	5885053.38494	-4066367.6641
1500459535.1037066	-3004789.12276	5881330.72394	-4132677.20589
1500459536.1037066	-3054216.40465	5867584.62291	-4064675.06775
1500459537.1037066	-3051331.82851	5867572.73445	-4081379.82681
1500459538.1037066	-3027848.42294	5839588.56549	-4135936.13792
1500459539.1037066	-3035380.88564	5864172.72625	-4117317.79113
1500459540.1037066	-3045570.21921	5846335.21375	-4139623.23947
1500459541.1037066	-3045674.11297	5888770.00096	-4090086.70084
1500459542.1037066	-3080508.79385	5901879.83932	-4131727.18427
1500459543.1037066	-3056271.17536	5871512.51374	-4098111.12125
1500459544.1037066	-3066845.70486	5933207.80164	-4092041.35092
1500459545.1037066	-3088788.44588	5881923.38459	-4125571.03089
1500459546.1037066	-3024362.31873	5930225.59588	-4129293.13554
1500459547.1037066	-3086097.48794	5924070.63752	-4114169.71306
1500459548.1037066	-3067140.55273	5933500.10487	-4106989.55281
1500459549.1037066	-3056008.74002	5944177.68237	-4102176.93595
1500459550.1037066	-3040892.00327	5918746.28922	-4128837.17149
1500459551.1037066	-3107764.77346	5942490.59851	-4100613.65199
1500459552.1037066	-3106141.58735	5927015.90079	-4099044.30683
1500459553.1037066	-3077619.17251	5990388.61253	-4092300.43323
1500459554.1037066	-3095901.30825	5994576.85032	-4121689.2134
1500459555.1037066	-3056836.14731	6004103.79841	-4088630.00546
1500459556.1037066	-3082764.87132	5991970.33835	-4141616.77816
1500459557.1037066	-3121207.97748	5964347.52485	-4118575.95158
1500459558.1037066	-3089307.61307	6019542.13642	-4112547.69584
1500459559.1037066	-3089813.69491	6020411.23062	-4148431.33053
1500459560.1037066	-3061644.0216	6003524.8603	-4159407.29106
1500459561.1037066	-3136220.21796	6034961.82274	-4158578.74271
1500459562.1037066	-3103058.8033	6005521.70702	-4089934.45596
1500459563.1037066	-3101754.62942	5984079.92688	-4126042.03717
1500459564.1037066	-3100945.12043	6028995.01429	-4157245.88694
1500459565.1037066	-3131343.88455	6039517.38531	-4159678.73486
1500459566.1037066	-3151564.04997	6053297.01928	-4171655.4504
1500459567.1037066	-3126813.92379	6035579.25015	-4170668.69122
1500459568.1037066	-3091153.09673	6068294.45648	-4139201.91919
1500459569.1037066	-3137933.17154	6069592.73173	-4133268.35583
1500459570.1037066	-3099108.25183	6039448.90144	-4173356.03963
1500459571.1037066	-3152844.84623	6072973.03461	-4155271.10884
1500459572.1037066	-3161362.32505	6032509.60632	-4133365.37794
1500459573.1037066	-3159540.97158	6105683.18735	-4138118.48972
1500459574.1037066	-3175901.75472	6049353.23388	-4178317.47727
1500459575.1037066	-3171131.10666	6121100.29196	-4167789.7608
1500459576.1037066	-3148108.15852	6087436.94102	-4172097.70404
1500459577.1037066	-3150955.78346	6127318.38613	-4113751.59157
1500459578.1037066	-3169503.5447	6141784.13431	-4182734.63872
1500459579.1037066	-3168194.05094	6141406.70547	-4112131.06931
1500459580.1037066	-3190876.12242	6081861.9226	-4158399.02711
1500459581.1037066	-3137263.99396	6158184.83191	-4134992.65323
1500459582.1037066	-3191600.9288	6107211.50712	-4142220.53395
1500459583.1037066	-3186603.95693	6160054.30332	-4157926.40311
1500459584.1037066	-3190337.02293	6149938.08179	-4128649.26006
1500459585.1037066	-3156587.72324	6104893.10585	-4146595.32718
1500459586.1037066	-3207631.08701	6172685.36195	-4134085.43396
1500459587.1037066	-3133296.93963	6172114.74687	-4190203.41887
1500459588.1037066	-3157739.22678	6195345.32203	-4153408.40504
1500459589.1037066	-3174399.88969	6175744.51299	-4138080.79007
1500459590.1037066	-3191758.687	6164284.09393	-4121215.43806
1500459591.1037066	-3144076.39014	6154020.32956	-4150346.65049
1500459592.1037066	-3224504.33136	6151641.33023	-4183516.28281
1500459593.1037066	-3212762.41366	6217260.62669	-4127948.79439
1500459594.1037066	-3188040.88419	6202958.51817	-4177664.04382
1500459595.1037066	-3155188.0646	6171614.52878	-4133081.07715
1500459596.1037066	-3233755.7113	6219350.07155	-4158810.22426
1500459597.1037066	-3208421.49846	6231004.39994	-4196966.43219
1500459598.1037066	-3233719.59203	6243889.3593	-4205256.92721
1500459599.1037066	-3229809.39214	6198000.92066	-4149950.9346
1500459600.1037066	-3170330.32892	6224933.11919	-4174444.2224
1500459601.1037066	-3179545.3054	6254358.86913	-4150890.80149
1500459602.1037066	-3241039.1705	6205957.50403	-4157805.63746
1500459603.1037066	-3203519.63674	6224956.93395	-4153344.59326
1500459604.1037066	-3216651.77439	6286737.9678	-4149226.64279
1500459605.1037066	-3259627.53224	6266150.75307	-4167343.38662
1500459606.1037066	-3204364.0407	6245724.60467	-4195965.57132
1500459607.1037066	-3238013.903	6259254.40445	-4196557.43081
1500459608.1037066	-3194033.46447	6255272.29811	-4147511.85131
1500459609.1037066	-3206597.96722	6283634.96891	-4144266.14225
1500459610.1037066	-3208144.58996	6281710.56044	-4156261.19129
1500459611.1037066	-3203253.53671	6309193.29784	-4168096.83326
1500459612.1037066	-3249253.30609	6326983.0207	-4161519.87381
1500459613.1037066	-3219197.57404	6265146.28443	-4154992.46933
1500459614.1037066	-3247404.31103	6279843.89993	-4213181.12774
1500459615.1037066	-3217108.8701	6338077.22406	-4155796.99177
1500459616.1037066	-3217636.39125	6333597.57781	-4200914.1249
1500459617.1037066	-3215935.55093	6335656.87349	-4159890.49453
1500459618.1037066	-3266243.43483	6319968.72088	-4165681.49609
1500459619.1037066	-3228776.53092	6295586.52461	-4225438.35483
1500459620.1037066	-3246668.46223	6309407.64857	-4214807.87753
1500459621.1037066	-3275191.43458	6315119.0551	-4165063.56634
1500459622.1037066	-3252091.89225	6314049.02594	-4178593.30793
1500459623.1037066	-3271995.02886	6320962.28287	-4213390.84449
1500459624.1037066	-3285611.73579	6361764.31885	-4204996.11376
1500459625.1037066	-3299824.67662	6375289.38502	-4234286.0914
1500459626.1037066	-3242423.94985	6355922.94964	-4158605.41929
1500459627.1037066	-3241494.72069	6335383.60423	-4204922.8266
1500459628.1037066	-3271898.28051	6412876.38672	-4236605.04655
1500459629.1037066	-3292333.23379	6412063.73566	-4168430.01315
1500459630.1037066	-3255272.71114	6369478.12406	-4223163.34943
1500459631.1037066	-3309532.78031	6358687.1234	-4218219.64004
1500459632.1037066	-3309309.24628	6363662.54448	-4227134.25532
1500459633.1037066	-3323266.49986	6443800.57908	-4214917.46241
1500459634.1037066	-3275909.11725	6437450.47087	-4221955.72509
1500459635.1037066	-3310585.69674	6397717.67701	-4170463.23765
1500459636.1037066	-3279726.1031	6458421.88363	-4177869.30303
1500459637.1037066	-3323058.99435	6459437.3078	-4248977.88176
1500459638.1037066	-3319666.82572	6422116.69588	-4228287.69759
1500459639.1037066	-3286869.82779	6412636.05259	-4220711.14669
1500459640.1037066	-3307838.23392	6452381.36436	-4183852.91904
1500459641.1037066	-3283403.27541	6464193.75878	-4176581.82682
1500459642.1037066	-3324332.91514	6419399.36714	-4244886.29114
1500459643.1037066	-3308897.90494	6444068.79637	-4188615.05072
1500459644.1037066	-3293957.61151	6477906.50242	-4214736.71551
1500459645.1037066	-3345346.93524	6477540.50149	-4248739.01553
1500459646.1037066	-3351625.12057	6506801.62379	-4179277.55333
1500459647.1037066	-3300201.72308	6451506.71805	-4221930.88739
1500459648.1037066	-3319187.36706	6501297.96752	-4190794.5479
1500459649.1037066	-3310693.79448	6494577.22855	-4221220.93835
1500459650.1037066	-3370545.07428	6482464.09979	-4209043.25757
1500459651.1037066	-3366615.55721	6524937.96884	-4207874.72553
1500459652.1037066	-3336217.56313	6515163.63185	-4207025.61141
1500459653.1037066	-3378739.38911	6475769.29317	-4212623.13596
1500459654.1037066	-3337593.40848	6499924.49401	-4196462.99934
1500459655.1037066	-3324768.80598	6500340.65719	-4200437.22104
1500459656.1037066	-3354793.92043	6525020.44625	-4194175.46411
1500459657.1037066	-3381636.91305	6515374.58693	-4214105.56212
1500459658.1037066	-3326870.01679	6514477.54934	-4252504.13608
1500459659.1037066	-3332083.94267	6567181.02753	-4211560.88709
1500459660.1037066	-3343917.54576	6577185.22271	-4204266.6185
1500459661.1037066	-3362066.78016	6518930.51126	-4220784.35487
1500459662.1037066	-3386441.19763	6543264.40761	-4267479.69088
1500459663.1037066	-3368057.19507	6566655.60032	-4252576.61634
1500459664.1037066	-3370475.17203	6573832.77323	-4239696.77377
1500459665.1037066	-3362310.28359	6547735.36878	-4233804.14443
1500459666.1037066	-3346055.50539	6560200.7831	-4230104.36957
1500459667.1037066	-3419336.5394	6561146.30829	-4211232.83999
1500459668.1037066	-3366293.90681	6564622.08753	-4256830.92114
1500459669.1037066	-3407264.13898	6629080.4194	-4213053.42663
1500459670.1037066	-3412543.28962	6620830.37543	-4207027.7838
1500459671.1037066	-3400102.58426	6630393.12458	-4272497.00898
1500459672.1037066	-3423341.89646	6579182.17771	-4244666.93432
1500459673.1037066	-3392558.14852	6609345.12783	-4259985.72601
1500459674.1037066	-3381256.75895	6632262.14768	-4233211.1396
1500459675.1037066	-3427405.28617	6630727.03502	-4266181.03553
1500459676.1037066	-3444138.39616	6634362.8897	-4232282.38176
1500459677.1037066	-3434057.75211	6651804.29037	-4262478.74859
1500459678.1037066	-3431355.65058	6631424.17903	-4212370.1708
1500459679.1037066	-3432112.52141	6651340.97246	-4226607.983
1500459680.1037066	-3380831.79092	6669208.28473	-4211608.65031
1500459681.1037066	-3423091.13444	6664482.39029	-4225084.28388
1500459682.1037066	-3424597.59749	6665146.68422	-4272291.56447
1500459683.1037066	-3418913.11486	6631657.62183	-4277647.43178
1500459684.1037066	-3443103.98457	6643018.08004	-4248255.11315
1500459685.1037066	-3464997.45441	6649532.86165	-4255433.52249
1500459686.1037066	-3434404.81813	6723816.59906	-4243339.54746
1500459687.1037066	-3461734.76805	6663496.69433	-4248884.22107
1500459688.1037066	-3424419.55391	6666210.36966	-4232471.81966
1500459689.1037066	-3475577.68683	6688536.24435	-4285434.96966
1500459690.1037066	-3474262.77583	6668958.32132	-4220111.32414
1500459691.1037066	-3472894.72446	6745779.48147	-4292692.04039
1500459692.1037066	-3442341.94919	6708783.68026	-4287999.40277
1500459693.1037066	-3461962.75519	6683537.85554	-4244112.05192
1500459694.1037066	-3453261.63572	6752056.26757	-4274801.69333
1500459695.1037066	-3485559.97312	6697166.74022	-4241056.83185
1500459696.1037066	-3456357.1001	6767256.76234	-4221579.06446
1500459697.1037066	-3430476.45385	6734182.96677	-4286629.69127
1500459698.1037066	-3450177.04375	6751197.40411	-4275707.07931
1500459699.1037066	-3483612.49054	6783316.99921	-4266717.2986
1500459700.1037066	-3435721.66914	6794406.41244	-4262439.45399
1500459701.1037066	-3448423.39322	6766869.0275	-4239940.78442
1500459702.1037066	-3497525.31442	6796965.92442	-4298955.85403
1500459703.1037066	-3480609.93553	6796652.91506	-4302367.32204
1500459704.1037066	-3478890.62067	6765046.60703	-4260382.17929
1500459705.1037066	-3450674.59151	6800104.211	-4280106.66153
1500459706.1037066	-3444137.22505	6815309.30236	-4302530.15331
1500459707.1037066	-3466191.28172	6825744.41595	-4275168.96232
1500459708.1037066	-3504185.98142	6785568.3263	-4258273.16826
1500459709.1037066	-3521242.39371	6808912.35829	-4267179.44177
1500459710.1037066	-3458748.18073	6839492.319	-4273981.17287
1500459711.1037066	-3473452.00377	6819513.21007	-4298059.34375
1500459712.1037066	-3494195.75755	6818152.34857	-4242412.20476
1500459713.1037066	-3491554.66575	6833226.85748	-4243524.03726
1500459714.1037066	-3507813.96657	6839797.75026	-4294108.67094
1500459715.1037066	-3511627.87181	6844323.3609	-4254441.00875
1500459716.1037066	-3475564.29735	6805086.72551	-4278579.31377
1500459717.1037066	-3533420.3068	6842344.77502	-4304477.19455
1500459718.1037066	-3533324.54606	6829445.53326	-4246253.69745
1500459719.1037066	-3524612.28819	6890400.51686	-4297834.17647
1500459720.1037066	-3505410.08228	6856567.59177	-4273552.8432
1500459721.1037066	-3528153.66497	6843116.88175	-4299314.60515
1500459722.1037066	-3534862.14399	6893729.8039	-4253295.54721
1500459723.1037066	-3523100.16505	6854689.3858	-4301265.85403
1500459724.1037066	-3486164.06988	6844830.97496	-4314249.67371
1500459725.1037066	-3498578.27151	6860938.14286	-4266741.89726
1500459726.1037066	-3545860.23221	6915151.23741	-4303905.93013
1500459727.1037066	-3553168.50591	6890811.52589	-4276137.29313
1500459728.1037066	-3520400.92823	6916750.73008	-4269434.28176
1500459729.1037066	-3574580.90939	6896993.18	-4301780.37496
1500459730.1037066	-3531688.76272	6900831.46596	-4255844.78625
1500459731.1037066	-3542551.4149	6920417.21964	-4266972.35248
1500459732.1037066	-3580900.84351	6924823.31578	-4276932.45348
1500459733.1037066	-3556673.93641	6922111.29781	-4310487.82951
1500459734.1037066	-3544394.64895	6929722.99101	-4257542.54788
1500459735.1037066	-3520415.06182	6895312.25483	-4278649.11985
1500459736.1037066	-3539604.03454	6942478.15298	-4271297.78209
1500459737.1037066	-3554398.42598	6954196.91943	-4317457.96156
1500459738.1037066	-3594375.97969	6925599.59102	-4286594.50726
1500459739.1037066	-3547203.64207	6976607.56262	-4323453.9636
1500459740.1037066	-3537384.40703	6987205.65851	-4291737.71212
1500459741.1037066	-3563856.94868	7000577.80413	-4284380.52324
1500459742.1037066	-3572391.72483	6952763.1158	-4283463.11539
1500459743.1037066	-3589753.49887	7001747.9761	-4273648.52717
1500459744.1037066	-3552259.2277	6966634.22523	-4301359.76957
1500459745.1037066	-3592645.34946	7002986.60299	-4331907.10708
1500459746.1037066	-3543143.57017	7019299.08651	-4323704.08691
1500459747.1037066	-3608957.28699	7023539.67587	-4264066.05822
1500459748.1037066	-3607262.53078	7000235.52131	-4311400.01993
1500459749.1037066	-3599545.56609	7033565.90961	-4264972.32727
1500459750.1037066	-3549757.98018	6989488.56088	-4282651.34268
1500459751.1037066	-3570723.84025	7013695.39625	-4284068.19908
1500459752.1037066	-3630661.54186	7053579.86806	-4293117.19616
1500459753.1037066	-3572982.56294	7000263.84322	-4335401.88192
1500459754.1037066	-3610015.42474	7040917.46071	-4304120.85192
1500459755.1037066	-3580605.16957	7013676.51065	-4331022.62253
1500459756.1037066	-3600290.87741	7033635.51264	-4343079.93471
1500459757.1037066	-3573264.23486	7080518.93301	-4336936.01947
1500459758.1037066	-3577228.70969	7010286.52218	-4338956.26221
1500459759.1037066	-3620662.48956	7085084.99971	-4321064.40301
1500459760.1037066	-3591151.75721	7042447.99393	-4315103.12018
1500459761.1037066	-3650674.98967	7043782.23462	-4320813.18617
1500459762.1037066	-3643256.61931	7098060.16888	-4337588.93365
1500459763.1037066	-3581403.39102	7040468.16335	-4292508.42795
1500459764.1037066	-3618529.13677	7114491.90931	-4307944.2002
1500459765.1037066	-3658504.24556	7046305.60054	-4272771.04926
1500459766.1037066	-3606062.4851	7102005.27169	-4286130.81131
1500459767.1037066	-3607371.41832	7089946.55181	-4318480.59137
1500459768.1037066	-3623729.31664	7096006.70307	-4339378.97038
1500459769.1037066	-3663231.9927	7113406.27423	-4350276.65098
1500459770.1037066	-3604776.66326	7094874.14457	-4282231.52664
1500459771.1037066	-3635829.78153	7124816.16618	-4302483.11623
1500459772.1037066	-3666895.13865	7104969.05695	-4286675.63118
1500459773.1037066	-3645778.4297	7092077.33534	-4314460.99758
1500459774.1037066	-3663417.89198	7160103.69723	-4340063.61625
1500459775.1037066	-3682555.72985	7127488.83198	-4286708.32272
1500459776.1037066	-3636667.24878	7148031.8447	-4298881.95877
1500459777.1037066	-3614538.58167	7131573.86725	-4333194.13904
1500459778.1037066	-3636654.93733	7161334.70087	-4327881.52815
1500459779.1037066	-3623423.9248	7130602.78019	-4307942.38731
1500459780.1037066	-3639074.03911	7145244.06131	-4350562.49351
1500459781.1037066	-3673903.14746	7197313.38548	-4359058.49567
1500459782.1037066	-3692193.96174	7137085.85409	-4313406.14061
1500459783.1037066	-3640807.27263	7186394.99282	-4338557.70288
1500459784.1037066	-3654283.17258	7174847.99363	-4315322.58566
1500459785.1037066	-3645336.61386	7168867.19502	-4325912.69433
1500459786.1037066	-3644810.41709	7147807.7522	-4340439.45413
1500459787.1037066	-3700042.9096	7171125.05573	-4342257.71733
