time	x	y	z
1500460724.8160217	1327483.32185	-2611417.89506	6422599.25847
1500460725.8160217	1342831.1233	-2620030.21783	6418994.09274
1500460726.8160217	1361298.75185	-2615158.9678	6401395.14102
1500460727.8160217	1365085.0079	-2625669.19764	6405595.48852
1500460728.8160217	1345749.02596	-2627343.14541	6405826.70938
1500460729.8160217	1373132.60163	-2630784.1739	6410719.177
1500460730.8160217	1374044.74013	-2602257.83532	6428803.40201
1500460731.8160217	1363231.42454	-2615879.66621	6429481.88159
1500460732.8160217	1371824.71263	-2589676.26686	6404901.55112
1500460733.8160217	1400894.56475	-2592649.29824	6418077.86882
1500460734.8160217	1419450.0766	-2588331.15704	6422619.22627
1500460735.8160217	1397997.87058	-2583697.52269	6404117.37985
1500460736.8160217	1424372.29806	-2580271.35015	6412133.6981
1500460737.8160217	1426177.30256	-2575786.29	6401755.15077
1500460738.8160217	1422817.91928	-2568164.821	6412264.62781
1500460739.8160217	1447828.21142	-2568919.09641	6401101.98745
1500460740.8160217	1456848.01659	-2583308.74224	6406626.7441
1500460741.8160217	1453730.77487	-2548728.56321	6405968.26847
1500460742.8160217	1450579.1721	-2573098.62408	6432176.90874
1500460743.8160217	1473078.58696	-2574470.84451	6410355.14801
1500460744.8160217	1463619.99116	-2540918.93283	6403330.37886
1500460745.8160217	1493184.99757	-2534557.25552	6418547.76158
1500460746.8160217	1486573.20425	-2556765.65967	6426632.81827
1500460747.8160217	1483539.44225	-2528718.91144	6414907.57027
1500460748.8160217	1479451.94021	-2538746.94503	6401256.03157
1500460749.8160217	1510994.84595	-2529089.60323	6404559.53141
1500460750.8160217	1520092.80505	-2553792.81189	6431393.82599
1500460751.8160217	1516177.67868	-2520005.25517	6426078.67439
1500460752.8160217	1503715.59029	-2529715.22673	6409539.12186
1500460753.8160217	1509566.15901	-2528605.05491	6428977.18783
1500460754.8160217	1549448.3431	-2522915.74599	6423463.33906
1500460755.8160217	1520883.88933	-2532395.99616	6421961.9687
1500460756.8160217	1541037.23525	-2493622.28617	6421518.68054
1500460757.8160217	1571889.59766	-2511494.32266	6434714.23224
1500460758.8160217	1579070.73018	-2513091.02992	6415809.90112
1500460759.8160217	1548524.99627	-2490964.25353	6413609.37951
1500460760.8160217	1584646.37738	-2481430.35351	6401804.6088
1500460761.8160217	1566144.16781	-2497486.25767	6420974.7586
1500460762.8160217	1579750.88421	-2481071.03599	6409786.10061
1500460763.8160217	1597921.11217	-2480333.04166	6400693.49153
1500460764.8160217	1605843.6648	-2482203.79258	6429213.03498
1500460765.8160217	1598030.95588	-2492575.23565	6408152.82573
1500460766.8160217	1620586.95171	-2489969.71985	6431371.54924
1500460767.8160217	1604786.24405	-2461514.73259	6398830.66065
1500460768.8160217	1635592.56169	-2454747.42976	6404722.16352
1500460769.8160217	1615564.46796	-2445020.68302	6419887.50946
1500460770.8160217	1654862.43696	-2462116.69339	6404505.34731
1500460771.8160217	1633304.31361	-2459459.30892	6404619.94384
1500460772.8160217	1637861.31632	-2455052.81775	6431861.01494
1500460773.8160217	1651069.09512	-2457202.29924	6415231.37261
1500460774.8160217	1674712.12264	-2443115.18734	6428538.62204
1500460775.8160217	1662026.35087	-2427626.03598	6412040.23676
1500460776.8160217	1666153.5409	-2448818.45641	6416206.93172
1500460777.8160217	1679144.0307	-2448733.76891	6403136.96454
1500460778.8160217	1673810.65087	-2411627.88383	6432054.47112
1500460779.8160217	1710925.83765	-2407813.41794	6428847.5581
1500460780.8160217	1713021.90638	-2416186.51725	6421649.17578
1500460781.8160217	1701843.84948	-2413414.83201	6412894.04075
1500460782.8160217	1723001.10859	-2416379.95503	6415228.7079
1500460783.8160217	1724964.63424	-2393116.73029	6394693.33863
1500460784.8160217	1722110.28205	-2391230.54391	6404241.06612
1500460785.8160217	1730963.66957	-2423486.98173	6415385.15501
1500460786.8160217	1761546.48953	-2383047.24303	6425926.62224
1500460787.8160217	1757136.92554	-2401930.45337	6418673.65635
1500460788.8160217	1769493.53213	-2397777.96696	6404993.15635
1500460789.8160217	1757377.88695	-2379309.07713	6408332.33735
1500460790.8160217	1787527.49987	-2394171.46636	6412035.96684
1500460791.8160217	1780154.01094	-2381580.95275	6407382.90904
1500460792.8160217	1791557.76279	-2390252.19904	6407644.28714
1500460793.8160217	1802903.22063	-2383520.04244	6405947.7129
1500460794.8160217	1808376.80075	-2363846.59092	6423176.01127
1500460795.8160217	1804187.05397	-2359081.45354	6417850.96761
1500460796.8160217	1813461.448	-2370707.43819	6426228.78845
1500460797.8160217	1810202.93698	-2341107.83449	6413338.30142
1500460798.8160217	1827192.26398	-2351356.02641	6410952.10868
1500460799.8160217	1827078.65394	-2366974.26505	6403290.57553
1500460800.8160217	1820084.22199	-2332880.10888	6422506.15345
1500460801.8160217	1849163.76282	-2363165.79736	6413860.50347
1500460802.8160217	1839190.38977	-2349185.2509	6412416.76999
1500460803.8160217	1847246.38184	-2318624.89576	6417997.02622
1500460804.8160217	1850020.7831	-2348530.23797	6405227.55008
1500460805.8160217	1885486.07022	-2319349.22175	6389170.73666
1500460806.8160217	1862820.76944	-2320174.80499	6389683.27602
1500460807.8160217	1887714.87734	-2320310.96126	6420710.2562
1500460808.8160217	1903052.59223	-2304814.26871	6421695.00427
1500460809.8160217	1892067.28537	-2333166.59814	6386915.01919
1500460810.8160217	1879374.48942	-2303227.96967	6405657.86988
1500460811.8160217	1891688.69245	-2297900.56656	6411017.15031
1500460812.8160217	1917149.2717	-2315968.01844	6387231.08954
1500460813.8160217	1927615.46005	-2298215.71802	6397686.2358
1500460814.8160217	1935147.46588	-2308848.66427	6407062.02483
1500460815.8160217	1924985.64981	-2295679.59459	6393133.3811
1500460816.8160217	1952757.42077	-2275084.89171	6404656.42113
1500460817.8160217	1926792.08924	-2285249.62919	6400290.7155
1500460818.8160217	1953331.12896	-2276602.02608	6396374.20612
1500460819.8160217	1972278.33241	-2293302.00217	6416510.63192
1500460820.8160217	1949427.173	-2256982.95973	6382640.66377
1500460821.8160217	1981081.94891	-2260180.29939	6418368.49296
1500460822.8160217	1989233.71691	-2247185.4483	6403648.8158
1500460823.8160217	1980279.10404	-2246073.42447	6380496.2418
1500460824.8160217	1993957.85845	-2265842.44048	6394913.70585
1500460825.8160217	1981858.93029	-2248915.32899	6395670.26876
1500460826.8160217	1992016.01616	-2263660.80093	6412750.77403
1500460827.8160217	2001135.34467	-2258916.87399	6385401.28418
1500460828.8160217	2019275.02821	-2236703.23616	6390304.03166
1500460829.8160217	2036557.10971	-2240727.26734	6399424.00999
1500460830.8160217	2014659.2201	-2246676.4969	6395745.86865
1500460831.8160217	2025106.15733	-2227358.33178	6405916.86027
1500460832.8160217	2030096.77394	-2221696.05383	6405764.34629
1500460833.8160217	2027327.50044	-2219423.81011	6382463.25344
1500460834.8160217	2036032.81378	-2217165.68532	6381150.20941
1500460835.8160217	2044778.35955	-2199467.12082	6405253.26169
1500460836.8160217	2052876.82291	-2196846.23833	6402921.98982
1500460837.8160217	2085051.27649	-2194164.20772	6379416.44381
1500460838.8160217	2059926.52372	-2198744.35815	6386615.09883
1500460839.8160217	2099439.70469	-2209431.15285	6381939.28391
1500460840.8160217	2094526.28999	-2200770.58209	6377338.7094
1500460841.8160217	2078493.67412	-2182533.89397	6368614.72268
1500460842.8160217	2123238.19851	-2175046.01008	6368019.73311
1500460843.8160217	2097044.00183	-2171136.10154	6395895.59902
1500460844.8160217	2137039.88538	-2174896.14826	6366560.85236
1500460845.8160217	2113020.1292	-2192760.878	6374035.97976
1500460846.8160217	2143029.58396	-2186102.58702	6401549.36386
1500460847.8160217	2153878.02442	-2161638.53241	6383104.81916
1500460848.8160217	2138590.87272	-2158791.414	6377773.8972
1500460849.8160217	2138518.77101	-2159080.58626	6387655.72071
1500460850.8160217	2150914.46639	-2155250.9084	6396392.1504
1500460851.8160217	2157209.98954	-2143445.2792	6393520.30682
1500460852.8160217	2167073.49484	-2145163.69647	6368264.83256
1500460853.8160217	2181236.81621	-2157029.91914	6384025.06536
1500460854.8160217	2198985.22188	-2125096.72205	6375780.16289
1500460855.8160217	2189342.04479	-2134908.87686	6365276.25758
1500460856.8160217	2182210.43003	-2118481.60635	6366855.08749
1500460857.8160217	2195172.16757	-2125568.89535	6359680.29632
1500460858.8160217	2193970.87287	-2107738.31674	6385298.60645
1500460859.8160217	2231436.01708	-2121323.42654	6362711.24348
1500460860.8160217	2230861.26697	-2096008.11264	6382924.70418
1500460861.8160217	2232782.28675	-2102157.90473	6380898.9667
1500460862.8160217	2239031.74635	-2095745.0605	6374450.05721
1500460863.8160217	2248376.05219	-2091028.60759	6385439.24423
1500460864.8160217	2230554.73619	-2082331.84884	6377725.24317
1500460865.8160217	2255548.46787	-2113623.19874	6357565.23277
1500460866.8160217	2247034.28894	-2088320.00991	6375535.97506
1500460867.8160217	2266354.13311	-2087246.44778	6357583.81285
1500460868.8160217	2249830.75372	-2068172.3136	6386202.55416
1500460869.8160217	2293612.88396	-2097222.00322	6374182.98029
1500460870.8160217	2265563.70953	-2065239.69992	6350817.22817
1500460871.8160217	2295759.31851	-2082947.16979	6351991.85178
1500460872.8160217	2293594.70834	-2050951.91038	6378067.18812
1500460873.8160217	2317179.57609	-2043797.84282	6376552.19006
1500460874.8160217	2316397.62031	-2043053.84839	6374142.79907
1500460875.8160217	2332424.91867	-2070864.58987	6381308.52953
1500460876.8160217	2303857.87028	-2038214.61266	6349486.92318
1500460877.8160217	2313474.79441	-2037249.51428	6373979.55721
1500460878.8160217	2340775.18863	-2034463.08301	6353784.09466
1500460879.8160217	2325071.46751	-2044267.133	6377517.18883
1500460880.8160217	2364065.43411	-2051057.51188	6369475.38823
1500460881.8160217	2356448.29218	-2035303.92562	6337449.67736
1500460882.8160217	2346482.83984	-2014014.07323	6367374.55995
1500460883.8160217	2369703.75124	-2032446.82473	6366036.44051
1500460884.8160217	2365531.64242	-2007294.42479	6361202.81003
1500460885.8160217	2357162.30741	-2001968.93538	6335545.75112
1500460886.8160217	2394891.48139	-2012252.53155	6356050.01146
1500460887.8160217	2398157.11888	-1991847.33647	6337896.09836
1500460888.8160217	2394595.38819	-1987330.67792	6367978.29454
1500460889.8160217	2411811.4409	-1999398.94898	6364540.33618
1500460890.8160217	2427276.54268	-2005520.74302	6360531.44762
1500460891.8160217	2423342.57725	-1984037.4601	6361771.61351
1500460892.8160217	2418325.37744	-1989195.09452	6344518.38013
1500460893.8160217	2444534.98016	-1964831.49993	6341123.68638
1500460894.8160217	2417852.78982	-1974440.31332	6355342.60403
1500460895.8160217	2427099.15299	-1970683.39197	6323763.02292
1500460896.8160217	2449007.75108	-1980557.19828	6355375.88739
1500460897.8160217	2432389.86765	-1982620.84498	6331374.8903
1500460898.8160217	2468083.88625	-1979668.93702	6340865.24492
1500460899.8160217	2471463.88204	-1951755.12005	6341964.263
1500460900.8160217	2467130.38937	-1965320.27024	6323799.47148
1500460901.8160217	2483354.06507	-1966837.00959	6353683.33018
1500460902.8160217	2492288.66895	-1949563.82764	6332619.99332
1500460903.8160217	2501881.87103	-1925397.82247	6349549.3834
1500460904.8160217	2487536.34242	-1926196.96102	6315088.92707
1500460905.8160217	2502482.41092	-1917532.16421	6346617.01102
1500460906.8160217	2491052.67582	-1913458.14744	6324158.58756
1500460907.8160217	2504003.5303	-1937825.21647	6331070.35483
1500460908.8160217	2522608.29023	-1928177.28817	6310187.65776
1500460909.8160217	2544710.4335	-1897669.02699	6333376.89354
1500460910.8160217	2532471.35813	-1929406.96476	6329853.9561
1500460911.8160217	2550565.8626	-1892815.07557	6319109.30478
1500460912.8160217	2548545.83215	-1908271.89742	6314432.84407
1500460913.8160217	2560342.5308	-1906198.49356	6342409.766
1500460914.8160217	2545957.7752	-1914340.47505	6308467.96514
1500460915.8160217	2554187.46067	-1873652.8326	6305939.89419
1500460916.8160217	2552488.11349	-1880918.88036	6308620.45284
1500460917.8160217	2591790.13262	-1880336.5829	6308636.24695
1500460918.8160217	2586525.81205	-1865123.3382	6324666.40195
1500460919.8160217	2574031.01258	-1895765.80355	6300775.23337
1500460920.8160217	2613582.41797	-1854744.87077	6308877.23947
1500460921.8160217	2581332.05201	-1877001.52974	6329089.97432
1500460922.8160217	2607972.24414	-1878139.03058	6304550.76118
1500460923.8160217	2620927.86143	-1858286.98086	6316481.70117
1500460924.8160217	2601139.90377	-1848598.11622	6318226.46333
1500460925.8160217	2624537.03821	-1837418.43853	6305559.98197
1500460926.8160217	2636244.61608	-1853605.4037	6304769.49002
1500460927.8160217	2649178.08043	-1853357.80907	6315893.69739
1500460928.8160217	2662184.06617	-1827570.32391	6297398.86013
1500460929.8160217	2657907.20454	-1839173.51982	6318929.97199
1500460930.8160217	2656098.47771	-1818688.20526	6299020.98506
1500460931.8160217	2674139.82429	-1810153.3991	6291119.8483
1500460932.8160217	2674014.14574	-1819163.43941	6314646.44297
1500460933.8160217	2688215.00005	-1832245.77119	6295010.69037
1500460934.8160217	2679091.70513	-1823212.01894	6314654.90275
1500460935.8160217	2671543.71141	-1805153.71762	6292521.3514
1500460936.8160217	2686504.75962	-1789888.83016	6275672.38439
1500460937.8160217	2702404.38047	-1821764.10498	6299592.29427
1500460938.8160217	2690242.96827	-1783745.07573	6273761.5203
1500460939.8160217	2730118.64055	-1812452.04397	6276634.80084
1500460940.8160217	2730010.40339	-1777344.01607	6295615.04221
1500460941.8160217	2721496.74977	-1786689.7622	6273523.91528
1500460942.8160217	2739708.29129	-1782920.89953	6303903.05127
1500460943.8160217	2730797.82071	-1760190.5061	6291039.48406
1500460944.8160217	2745287.81172	-1761962.1129	6293265.27129
1500460945.8160217	2766352.7457	-1755769.91223	6301250.10728
1500460946.8160217	2759902.32016	-1749644.4044	6269897.49889
1500460947.8160217	2760100.45535	-1775300.79235	6276183.52791
1500460948.8160217	2775168.7464	-1736976.30533	6289607.36448
1500460949.8160217	2776556.03585	-1750604.21222	6283902.32891
1500460950.8160217	2785515.99875	-1731181.75827	6292094.15487
1500460951.8160217	2796262.52398	-1732847.41237	6280759.85533
1500460952.8160217	2810813.8639	-1721782.26061	6260802.40156
1500460953.8160217	2807102.9788	-1741532.58189	6278343.52934
1500460954.8160217	2814370.1001	-1723154.86783	6279498.50328
1500460955.8160217	2794031.99172	-1720934.96998	6269109.57957
1500460956.8160217	2828224.8169	-1724613.52157	6285073.74719
1500460957.8160217	2814877.61046	-1738590.00851	6282390.0898
1500460958.8160217	2822379.49805	-1724173.48655	6266758.00888
1500460959.8160217	2852364.67721	-1724601.79571	6279682.87845
1500460960.8160217	2847965.01592	-1689165.29156	6253891.2246
1500460961.8160217	2861536.66298	-1693990.0628	6252582.9534
1500460962.8160217	2868222.48601	-1686081.0777	6241465.20597
1500460963.8160217	2852989.83438	-1694594.77109	6265213.99517
1500460964.8160217	2880195.55156	-1674031.79026	6250025.05962
1500460965.8160217	2879658.58399	-1678917.51538	6257739.88396
1500460966.8160217	2885824.98348	-1678839.79006	6245274.26946
1500460967.8160217	2877886.74919	-1668357.88092	6265957.78791
1500460968.8160217	2869596.50872	-1676769.3965	6249591.58918
1500460969.8160217	2911898.46147	-1650269.64145	6258055.11074
1500460970.8160217	2888555.05109	-1648733.0394	6251025.69597
1500460971.8160217	2888241.15529	-1676220.53693	6229341.08936
1500460972.8160217	2918938.95436	-1647539.38502	6225084.05577
1500460973.8160217	2924897.56472	-1634294.40581	6233139.77194
1500460974.8160217	2932021.51735	-1654783.56839	6249077.05498
1500460975.8160217	2910744.81786	-1658781.27543	6219425.28942
1500460976.8160217	2935594.54699	-1648378.11937	6243470.20485
1500460977.8160217	2927371.63333	-1648658.81408	6253538.3399
1500460978.8160217	2953330.61299	-1617126.65647	6246207.32769
1500460979.8160217	2958782.6963	-1617385.69066	6216280.4197
1500460980.8160217	2967629.28405	-1639893.09677	6247545.3255
1500460981.8160217	2958597.74259	-1606747.5796	6220728.18564
1500460982.8160217	2976551.74644	-1599905.33292	6214200.49082
1500460983.8160217	2961741.21193	-1600996.62599	6242209.30876
1500460984.8160217	2993062.56173	-1587657.00952	6222077.36903
1500460985.8160217	3009060.22324	-1607544.88169	6212072.1044
1500460986.8160217	2978276.29171	-1616291.77073	6219661.67147
1500460987.8160217	3014472.36392	-1593168.79968	6235033.90232
1500460988.8160217	3026135.15505	-1589214.53327	6237093.57361
1500460989.8160217	3001626.56179	-1578234.64296	6233723.70046
1500460990.8160217	3027347.04497	-1595934.31243	6195590.19485
1500460991.8160217	3018621.84005	-1560456.65049	6226329.51291
1500460992.8160217	3035112.58348	-1587480.8283	6221607.09734
1500460993.8160217	3021666.49621	-1574940.41955	6218143.22637
1500460994.8160217	3048457.32938	-1545734.80865	6192003.01602
1500460995.8160217	3050109.47009	-1552263.33349	6201909.92134
1500460996.8160217	3053038.00516	-1566920.33104	6214344.92613
1500460997.8160217	3070271.25563	-1561627.60488	6203839.5222
1500460998.8160217	3062641.02822	-1528114.26561	6205592.21551
1500460999.8160217	3070833.00674	-1541834.94308	6218477.8159
1500461000.8160217	3065326.54829	-1540346.5358	6210758.04847
1500461001.8160217	3071316.8304	-1519523.1413	6179369.68281
1500461002.8160217	3101293.88706	-1537899.38901	6173608.81258
1500461003.8160217	3084032.90522	-1529259.56495	6174797.34188
1500461004.8160217	3112824.63919	-1515081.26203	6191553.45348
1500461005.8160217	3124413.13003	-1531051.63136	6203322.2862
1500461006.8160217	3111285.20303	-1528811.50725	6168518.13243
1500461007.8160217	3139947.87497	-1509676.09328	6195558.19486
1500461008.8160217	3127848.47718	-1484656.66016	6165721.41327
1500461009.8160217	3148043.60111	-1513086.42425	6169877.14273
1500461010.8160217	3156532.71678	-1495690.02959	6180145.01782
1500461011.8160217	3145508.96554	-1481986.98626	6184289.5641
1500461012.8160217	3153711.39825	-1490531.93531	6181939.50629
1500461013.8160217	3171558.44353	-1479207.23416	6177108.78276
1500461014.8160217	3180262.80669	-1494191.79751	6170467.86947
1500461015.8160217	3156181.36245	-1491899.68337	6162742.96222
1500461016.8160217	3188261.36836	-1469091.50211	6186773.96363
1500461017.8160217	3191330.13876	-1445703.68096	6158954.03498
1500461018.8160217	3187924.23506	-1478461.1217	6159033.58732
1500461019.8160217	3210969.68316	-1474179.46025	6169136.75388
1500461020.8160217	3191540.29775	-1465592.49106	6175636.46447
1500461021.8160217	3192415.66543	-1450906.76954	6174331.88999
1500461022.8160217	3200043.43445	-1449900.87237	6150262.13625
1500461023.8160217	3197401.47542	-1429029.57772	6157554.60899
1500461024.8160217	3233362.38919	-1446617.43585	6144262.83631
1500461025.8160217	3212945.05629	-1434852.44804	6161263.64448
1500461026.8160217	3236525.00998	-1415424.10426	6136327.60607
1500461027.8160217	3241326.12027	-1430721.05556	6153242.24745
1500461028.8160217	3224618.77529	-1407778.49342	6154144.62504
1500461029.8160217	3236239.85293	-1423166.25816	6154141.45114
1500461030.8160217	3265713.95905	-1410533.5124	6139227.27038
1500461031.8160217	3260452.49853	-1388936.79645	6147713.41489
1500461032.8160217	3265524.20833	-1402399.20337	6151338.38587
1500461033.8160217	3272479.56301	-1381204.53712	6124571.89092
1500461034.8160217	3259195.19108	-1385515.07216	6150285.33639
1500461035.8160217	3288456.59244	-1401914.9208	6124983.5885
1500461036.8160217	3309463.61071	-1400769.48148	6116851.81876
1500461037.8160217	3309670.2588	-1371292.86937	6123412.7713
1500461038.8160217	3315319.55095	-1382657.39509	6115807.15182
1500461039.8160217	3294854.51416	-1354207.71266	6127921.61765
1500461040.8160217	3331981.59461	-1362163.96595	6133701.56325
1500461041.8160217	3316405.01318	-1350697.32129	6102404.40412
1500461042.8160217	3343312.15306	-1356746.62374	6119704.24813
1500461043.8160217	3332149.01571	-1364784.93612	6114261.97517
1500461044.8160217	3356474.44171	-1364287.23816	6125112.4014
1500461045.8160217	3341537.80929	-1360984.70647	6098104.81782
1500461046.8160217	3336421.12101	-1359322.30324	6111048.63145
1500461047.8160217	3352628.98002	-1343690.35107	6121037.76792
1500461048.8160217	3366561.12382	-1337201.61569	6092649.24874
1500461049.8160217	3381008.23269	-1325480.14686	6098983.04432
1500461050.8160217	3381229.21969	-1310378.33046	6100769.50211
1500461051.8160217	3396786.0311	-1312583.41666	6107599.13993
1500461052.8160217	3385434.7588	-1333353.9899	6087391.59736
1500461053.8160217	3381804.03546	-1296358.46482	6105597.74315
1500461054.8160217	3412314.3099	-1312281.99279	6104318.89667
1500461055.8160217	3411177.18475	-1292351.5986	6095355.61093
1500461056.8160217	3404241.87236	-1315112.70967	6099224.17619
1500461057.8160217	3392989.02595	-1300384.02496	6067056.73479
1500461058.8160217	3399949.67237	-1293242.48626	6073205.88565
1500461059.8160217	3403678.34498	-1283080.75986	6067214.16356
1500461060.8160217	3427186.48808	-1280302.39789	6068973.26815
1500461061.8160217	3427367.71948	-1263953.46299	6067095.08253
1500461062.8160217	3445094.50853	-1253676.02151	6077421.16832
1500461063.8160217	3429093.23574	-1260473.65982	6067036.49833
1500461064.8160217	3432236.43561	-1261526.20677	6067293.28385
1500461065.8160217	3474270.82434	-1257337.3704	6075288.54443
1500461066.8160217	3459446.31195	-1271204.89416	6062921.97117
1500461067.8160217	3463792.27552	-1267173.35691	6060012.45552
1500461068.8160217	3469445.11404	-1238966.85613	6064526.82062
1500461069.8160217	3494808.66142	-1256662.06767	6057877.72551
1500461070.8160217	3499197.92941	-1217307.85763	6055784.57862
1500461071.8160217	3495336.24642	-1215952.62421	6038419.85119
1500461072.8160217	3492551.87611	-1227704.13586	6052436.38752
1500461073.8160217	3502876.31859	-1214459.22668	6055441.1681
1500461074.8160217	3497188.81194	-1233102.13769	6032588.34499
1500461075.8160217	3498608.58391	-1234486.97826	6041029.72941
1500461076.8160217	3505599.87751	-1226609.11939	6048851.96894
1500461077.8160217	3537129.85535	-1195914.73191	6059815.83769
1500461078.8160217	3520581.33149	-1192025.64231	6050375.94505
1500461079.8160217	3534217.5858	-1209993.23999	6038661.36657
1500461080.8160217	3535268.24849	-1175960.62574	6019199.01395
1500461081.8160217	3538206.80451	-1183764.83137	6027580.68974
1500461082.8160217	3549181.37434	-1167537.0026	6026357.69315
1500461083.8160217	3573130.40636	-1172976.73559	6033535.90636
1500461084.8160217	3547002.90555	-1170382.2171	6025184.35374
1500461085.8160217	3557028.41388	-1158383.11153	6007050.92963
1500461086.8160217	3561773.44289	-1183585.75136	6001205.44757
1500461087.8160217	3595257.12586	-1151649.16144	6020564.05618
1500461088.8160217	3602546.62313	-1159181.41087	6027062.47275
1500461089.8160217	3608637.97036	-1143767.42678	6001809.44618
1500461090.8160217	3588663.35902	-1149678.12387	6011401.76999
1500461091.8160217	3604118.75071	-1125579.88458	6012202.87009
1500461092.8160217	3601771.99777	-1149705.8176	6008273.41982
1500461093.8160217	3611523.81718	-1116657.8219	5986832.62721
1500461094.8160217	3607874.43022	-1124554.20507	5995014.90304
1500461095.8160217	3637244.07468	-1129685.05284	5989989.80191
1500461096.8160217	3644522.59682	-1130697.35382	6007403.15851
1500461097.8160217	3631448.90651	-1113012.85779	6010494.76195
1500461098.8160217	3627711.41464	-1098468.5392	5998564.63617
1500461099.8160217	3661432.78256	-1126912.84014	5991483.80795
1500461100.8160217	3645021.58865	-1099614.96218	5997916.86913
1500461101.8160217	3656902.18085	-1097593.1036	5973584.12331
1500461102.8160217	3660320.68034	-1088915.79785	5964051.91763
1500461103.8160217	3670428.3036	-1106014.53595	5992485.14058
1500461104.8160217	3689355.92447	-1101419.00561	5981625.88115
1500461105.8160217	3669459.27766	-1078682.50453	5954728.34551
1500461106.8160217	3702142.26839	-1069474.35195	5972378.59223
1500461107.8160217	3675385.60599	-1064321.75063	5971848.49969
1500461108.8160217	3699303.36773	-1082460.57859	5952701.19444
1500461109.8160217	3684529.67015	-1061262.3662	5982766.6051
1500461110.8160217	3705447.96192	-1045288.9957	5978677.70161
1500461111.8160217	3698561.1093	-1051336.3125	5969216.89611
1500461112.8160217	3704997.03103	-1050635.03129	5973227.35993
1500461113.8160217	3719818.48638	-1036701.67071	5939292.26869
1500461114.8160217	3720328.51137	-1028951.43789	5970529.26397
1500461115.8160217	3741708.04276	-1026557.11329	5930184.00337
1500461116.8160217	3754028.4941	-1028644.93186	5961412.51933
1500461117.8160217	3730841.12217	-1014247.14335	5940336.43498
1500461118.8160217	3759643.50566	-1018455.42536	5932727.22189
1500461119.8160217	3774397.57885	-1033551.18216	5925275.67868
1500461120.8160217	3748545.68939	-999259.505902	5934673.04283
1500461121.8160217	3767881.19256	-1011993.0548	5922987.14767
1500461122.8160217	3772972.80648	-1008531.35515	5951458.16587
1500461123.8160217	3796816.66939	-1012242.07666	5944123.49116
1500461124.8160217	3798136.47095	-1011437.16287	5937321.36467
1500461125.8160217	3801445.87916	-975032.503749	5932195.47151
1500461126.8160217	3781844.25735	-993923.37653	5902226.29444
1500461127.8160217	3783638.4966	-974283.601139	5915901.71648
1500461128.8160217	3792014.34544	-965437.731178	5933323.64176
1500461129.8160217	3826529.98687	-962256.222494	5924712.15226
1500461130.8160217	3827865.08185	-992479.294693	5918432.28611
1500461131.8160217	3805122.67846	-984426.537372	5891948.14719
1500461132.8160217	3845443.37371	-960531.585255	5898991.95358
1500461133.8160217	3822149.46948	-965995.782802	5904162.01543
1500461134.8160217	3859140.7453	-962972.008911	5883480.11725
1500461135.8160217	3863503.49606	-932102.324284	5906968.93462
1500461136.8160217	3846394.11876	-927077.900078	5896313.86693
1500461137.8160217	3867819.35274	-943320.88161	5899437.23659
1500461138.8160217	3852746.89089	-947876.197586	5876949.68412
1500461139.8160217	3848453.67686	-923281.573376	5895453.34639
1500461140.8160217	3875406.65783	-909118.612839	5898257.00383
1500461141.8160217	3870641.29474	-939476.107362	5861938.05519
1500461142.8160217	3897196.91314	-918928.428042	5864818.20307
1500461143.8160217	3874046.21122	-896344.556246	5861497.62428
1500461144.8160217	3901656.8058	-891749.063802	5855229.64672
1500461145.8160217	3899468.15505	-919750.684926	5880123.97806
1500461146.8160217	3920575.92312	-919257.928427	5886284.0484
1500461147.8160217	3928026.31005	-903697.746968	5872437.99885
1500461148.8160217	3895951.01559	-877742.832883	5868954.14
1500461149.8160217	3919973.27655	-883439.369933	5860524.46305
1500461150.8160217	3932017.07199	-874667.909304	5875833.83973
1500461151.8160217	3947203.13578	-897571.016817	5855695.9167
1500461152.8160217	3948972.73752	-873583.760297	5863983.38996
1500461153.8160217	3958871.99317	-874669.68865	5842241.88246
1500461154.8160217	3954149.9316	-853152.08341	5852118.8554
1500461155.8160217	3954952.56598	-878156.96083	5853293.60143
1500461156.8160217	3965711.67041	-872958.712394	5847438.35905
1500461157.8160217	3956515.97656	-846158.946804	5835377.16946
1500461158.8160217	3984718.23404	-836822.791936	5829269.44816
1500461159.8160217	3976605.94712	-857873.758146	5833984.05541
1500461160.8160217	3967239.5163	-857396.669693	5816747.30766
1500461161.8160217	3997767.66362	-844346.900929	5822348.30438
1500461162.8160217	3979763.50334	-817889.4309	5819398.37068
1500461163.8160217	3998934.28184	-826926.301486	5820175.79396
1500461164.8160217	3987196.03517	-813351.621027	5819351.79893
1500461165.8160217	3991256.48943	-830577.392125	5822522.55261
1500461166.8160217	4003143.50414	-822773.879719	5806802.05342
1500461167.8160217	4016463.84108	-823989.956329	5800647.95099
1500461168.8160217	4002227.62699	-815799.51769	5805141.92283
1500461169.8160217	4023960.75904	-813765.340146	5819978.62147
1500461170.8160217	4024780.13515	-786392.38176	5801035.34052
1500461171.8160217	4019358.48713	-797356.567174	5796583.92285
1500461172.8160217	4053972.7151	-775625.827615	5782933.64372
1500461173.8160217	4040485.27969	-797013.879658	5778366.51594
1500461174.8160217	4046951.64653	-793874.266533	5785189.66461
1500461175.8160217	4063718.58978	-767666.216741	5765380.40419
1500461176.8160217	4051792.37368	-762192.433785	5800657.69834
