time	x	y	z
1500459716.2637823	-4756965.32634	-4127593.99254	-223828.28153
1500459717.2637823	-4755992.58155	-4131819.74004	-208767.737045
1500459718.2637823	-4759406.52172	-4125522.98743	-212888.704416
1500459719.2637823	-4762359.64135	-4116143.1106	-220513.319101
1500459720.2637823	-4774677.76986	-4118898.05557	-218616.480302
1500459721.2637823	-4792277.61575	-4110253.114	-215021.815063
1500459722.2637823	-4800126.3491	-4121210.12102	-225393.583053
1500459723.2637823	-4806817.04137	-4110779.92983	-227419.049497
1500459724.2637823	-4816341.54556	-4106728.94485	-225736.866108
1500459725.2637823	-4814495.5875	-4108095.05277	-234786.788213
1500459726.2637823	-4820603.27757	-4097012.09524	-219543.04162
1500459727.2637823	-4823242.90999	-4091437.97154	-223994.819711
1500459728.2637823	-4841813.21187	-4092271.64811	-230614.821616
1500459729.2637823	-4837819.19987	-4086116.25338	-222269.466066
1500459730.2637823	-4849306.46732	-4088210.68202	-237625.773923
1500459731.2637823	-4865293.61183	-4086556.49658	-228676.503814
1500459732.2637823	-4868083.1461	-4080424.21171	-245125.216675
1500459733.2637823	-4870921.61514	-4080404.00984	-230013.74628
1500459734.2637823	-4886712.05892	-4075478.33324	-241891.362807
1500459735.2637823	-4894771.37004	-4053326.40903	-244933.456918
1500459736.2637823	-4900038.92507	-4056829.23421	-234874.368432
1500459737.2637823	-4902676.08391	-4054258.50566	-247247.946614
1500459738.2637823	-4914586.84795	-4058162.5034	-248046.911427
1500459739.2637823	-4923598.6802	-4046369.66418	-240960.647581
1500459740.2637823	-4931810.31756	-4036120.63872	-248042.630298
1500459741.2637823	-4935791.17574	-4040934.25742	-236378.584227
1500459742.2637823	-4937361.17403	-4030524.64869	-246798.06231
1500459743.2637823	-4950830.18486	-4042124.08906	-242708.538867
1500459744.2637823	-4962496.08361	-4033432.86765	-258730.814224
1500459745.2637823	-4966625.06459	-4016871.83417	-243780.464647
1500459746.2637823	-4965902.24847	-4015713.04007	-252332.202758
1500459747.2637823	-4972594.75654	-4015546.27454	-254818.101564
1500459748.2637823	-4993156.94432	-4021105.41845	-253281.075321
1500459749.2637823	-4985132.69688	-4015197.69886	-263901.877276
1500459750.2637823	-5000869.44246	-4000499.30767	-247860.89932
1500459751.2637823	-5004644.79396	-4008503.17391	-249762.391225
1500459752.2637823	-5017109.39912	-3990616.40278	-252334.235321
1500459753.2637823	-5031532.01568	-3994387.9522	-269052.151807
1500459754.2637823	-5038333.76341	-3991957.30668	-258769.467005
1500459755.2637823	-5046777.00722	-3994628.35769	-270970.584252
1500459756.2637823	-5048744.9622	-3976425.39904	-261923.685692
1500459757.2637823	-5048323.36977	-3968828.16518	-271785.852796
1500459758.2637823	-5068344.227	-3965508.7292	-271202.521165
1500459759.2637823	-5064576.96178	-3959950.7464	-271098.607736
1500459760.2637823	-5080420.08481	-3964466.38602	-271235.89139
1500459761.2637823	-5079169.41924	-3961719.21871	-276299.651014
1500459762.2637823	-5082686.53138	-3950408.5212	-279124.47214
1500459763.2637823	-5099251.36017	-3955026.72634	-274999.149175
1500459764.2637823	-5101651.31111	-3948714.99641	-279498.191304
1500459765.2637823	-5108391.1597	-3936494.11151	-284477.465818
1500459766.2637823	-5113843.79583	-3943932.6944	-267705.196673
1500459767.2637823	-5114313.16485	-3945619.98415	-274355.963786
1500459768.2637823	-5132786.42154	-3933288.47533	-277776.901179
1500459769.2637823	-5145759.11471	-3921185.36896	-280663.632406
1500459770.2637823	-5154929.1167	-3931986.63718	-288535.637057
1500459771.2637823	-5158920.89067	-3930239.86853	-281866.360755
1500459772.2637823	-5156046.83165	-3927106.02932	-276650.130266
1500459773.2637823	-5157945.87426	-3915341.93111	-278371.859632
1500459774.2637823	-5179515.13249	-3908517.86282	-294974.798454
1500459775.2637823	-5177910.39093	-3912277.48822	-277333.021303
1500459776.2637823	-5182333.41415	-3900360.36357	-280855.874035
1500459777.2637823	-5195042.88035	-3897851.74549	-294770.110729
1500459778.2637823	-5201900.45665	-3894130.92333	-283833.716262
1500459779.2637823	-5208355.74579	-3887467.22709	-283701.356793
1500459780.2637823	-5220906.94522	-3887728.17868	-286421.061633
1500459781.2637823	-5232666.48699	-3882564.21208	-303171.581062
1500459782.2637823	-5226743.3432	-3873241.87309	-298234.666321
1500459783.2637823	-5233425.34011	-3870272.12953	-299093.167221
1500459784.2637823	-5253278.67525	-3876685.80932	-291626.810816
1500459785.2637823	-5245343.08686	-3863375.08659	-301841.49054
1500459786.2637823	-5265724.42074	-3858483.46767	-303055.23998
1500459787.2637823	-5270320.17526	-3857818.71595	-301174.392064
1500459788.2637823	-5263090.62823	-3854475.3518	-303506.528339
1500459789.2637823	-5282431.27589	-3854129.95066	-310879.465017
1500459790.2637823	-5281223.42006	-3846782.21705	-306842.77083
1500459791.2637823	-5287804.28644	-3837601.77829	-306252.388244
1500459792.2637823	-5290943.90987	-3829576.2436	-300787.571222
1500459793.2637823	-5305149.66731	-3838838.54357	-315803.727689
1500459794.2637823	-5320928.10441	-3825650.85704	-302078.864432
1500459795.2637823	-5313064.33829	-3817929.63395	-317182.398071
1500459796.2637823	-5323458.50378	-3808619.37485	-302331.157225
1500459797.2637823	-5343921.38232	-3806266.21456	-319928.322694
1500459798.2637823	-5343215.09135	-3811022.9166	-324223.73282
1500459799.2637823	-5344001.8978	-3804412.06909	-307073.044721
1500459800.2637823	-5346553.74589	-3810154.24966	-313415.140201
1500459801.2637823	-5362803.23665	-3796230.87035	-313007.466322
1500459802.2637823	-5376659.53009	-3794416.28618	-320555.950879
1500459803.2637823	-5379015.87808	-3785622.77785	-328620.922518
1500459804.2637823	-5376205.0672	-3793851.45523	-313997.695669
1500459805.2637823	-5393696.73482	-3789694.63154	-314376.100976
1500459806.2637823	-5398468.99274	-3776849.40977	-327054.732773
1500459807.2637823	-5403935.3233	-3771439.33883	-322485.389536
1500459808.2637823	-5403212.4687	-3772635.47591	-334686.898353
1500459809.2637823	-5423599.50376	-3765827.07683	-330963.013114
1500459810.2637823	-5427932.22557	-3755840.95517	-324383.853758
1500459811.2637823	-5440323.90774	-3763053.64903	-333269.898918
1500459812.2637823	-5446172.38438	-3741809.87888	-338741.816035
1500459813.2637823	-5446726.70343	-3746999.53329	-340359.141531
1500459814.2637823	-5445474.60255	-3744886.77329	-338902.717719
1500459815.2637823	-5466461.82722	-3733441.66376	-339966.651955
1500459816.2637823	-5462992.10027	-3731243.33008	-339394.979781
1500459817.2637823	-5479346.02422	-3736541.19325	-335100.820196
1500459818.2637823	-5475458.7891	-3729839.33059	-346770.915338
1500459819.2637823	-5487888.47529	-3725813.38448	-345851.773877
1500459820.2637823	-5492112.11671	-3718634.00113	-347463.57384
1500459821.2637823	-5492344.92039	-3711450.54748	-350946.39968
1500459822.2637823	-5498060.7879	-3709095.32147	-339538.530783
1500459823.2637823	-5519730.82179	-3696045.48721	-334788.364706
1500459824.2637823	-5521812.37486	-3705561.20559	-346113.841548
1500459825.2637823	-5528098.53967	-3685588.66755	-345773.191807
1500459826.2637823	-5531339.15107	-3689619.92483	-357187.541247
1500459827.2637823	-5540092.56043	-3688222.32037	-344938.853957
1500459828.2637823	-5544992.87205	-3677408.79012	-345669.569375
1500459829.2637823	-5543506.24487	-3668526.0501	-347125.161228
1500459830.2637823	-5562062.37795	-3670601.91341	-342940.510651
1500459831.2637823	-5573909.79221	-3671775.09567	-361396.038072
1500459832.2637823	-5572248.03705	-3657427.02348	-353288.732151
1500459833.2637823	-5570727.83485	-3660531.77903	-353413.16779
1500459834.2637823	-5593884.17582	-3653057.05488	-359049.116141
1500459835.2637823	-5593431.83475	-3654299.53579	-351904.74958
1500459836.2637823	-5609118.21311	-3651029.5435	-356054.511876
1500459837.2637823	-5608470.62283	-3644035.30589	-355115.245543
1500459838.2637823	-5609676.58337	-3646547.04126	-361173.273938
1500459839.2637823	-5625086.20395	-3642959.24433	-358683.269003
1500459840.2637823	-5622838.85615	-3635479.39129	-354568.007104
1500459841.2637823	-5632942.26838	-3622830.34528	-359835.082899
1500459842.2637823	-5631085.07898	-3624756.59983	-365465.46076
1500459843.2637823	-5641228.90822	-3609170.71984	-369669.682811
1500459844.2637823	-5645993.36325	-3604312.11381	-366204.997838
1500459845.2637823	-5666259.04285	-3601366.82205	-364473.261854
1500459846.2637823	-5656217.2583	-3594892.72478	-375794.722808
1500459847.2637823	-5664795.15089	-3596137.18618	-369804.967302
1500459848.2637823	-5675551.07575	-3599113.44899	-376014.20561
1500459849.2637823	-5678079.94695	-3579967.79635	-372948.616601
1500459850.2637823	-5695851.07156	-3585801.89467	-369353.716281
1500459851.2637823	-5705575.28671	-3585753.6453	-367948.790917
1500459852.2637823	-5708230.65457	-3585034.75095	-373983.055185
1500459853.2637823	-5705810.79341	-3580954.4369	-388830.238049
1500459854.2637823	-5725487.06277	-3576420.50029	-384005.379765
1500459855.2637823	-5720600.71631	-3553089.25094	-374236.625536
1500459856.2637823	-5733775.65834	-3557222.86819	-391538.155634
1500459857.2637823	-5744880.67244	-3547353.40698	-388842.104838
1500459858.2637823	-5748368.7697	-3558766.35167	-380796.016411
1500459859.2637823	-5743148.04889	-3550280.20086	-391336.436125
1500459860.2637823	-5762067.42816	-3539644.56455	-382810.35868
1500459861.2637823	-5760873.23058	-3544169.08956	-396376.017414
1500459862.2637823	-5778282.56181	-3540610.00605	-390749.449948
1500459863.2637823	-5778132.77782	-3527433.87675	-391102.873206
1500459864.2637823	-5791766.3778	-3522065.14115	-384532.512609
1500459865.2637823	-5793594.20189	-3512105.61573	-390350.003971
1500459866.2637823	-5798673.86958	-3508393.93676	-389571.951049
1500459867.2637823	-5804144.60442	-3508859.64887	-392706.372802
1500459868.2637823	-5801714.63944	-3502182.71973	-389767.890969
1500459869.2637823	-5809064.61165	-3500262.55378	-393154.828268
1500459870.2637823	-5811869.112	-3489926.481	-398826.545879
1500459871.2637823	-5824875.21839	-3492953.18701	-397044.633472
1500459872.2637823	-5831451.09025	-3480376.05783	-401271.723566
1500459873.2637823	-5835554.59571	-3483981.14916	-403519.815695
1500459874.2637823	-5846045.5077	-3471022.66746	-401018.515947
1500459875.2637823	-5844911.92906	-3464503.09056	-404344.850452
1500459876.2637823	-5860885.04991	-3468383.03166	-410771.876465
1500459877.2637823	-5869445.21388	-3464878.04733	-411841.677032
1500459878.2637823	-5881252.47473	-3450780.33383	-398266.635746
1500459879.2637823	-5874195.00128	-3448525.7389	-413621.739459
1500459880.2637823	-5882149.32102	-3446245.48369	-411211.662839
1500459881.2637823	-5901199.58538	-3434803.25624	-407800.99557
1500459882.2637823	-5892988.50413	-3433697.74885	-410784.281063
1500459883.2637823	-5896519.51875	-3444491.65666	-420529.21485
1500459884.2637823	-5903252.75126	-3426926.82081	-421870.146998
1500459885.2637823	-5920785.69079	-3428594.13792	-420117.560528
1500459886.2637823	-5932282.1143	-3418429.25156	-420452.741491
1500459887.2637823	-5931754.77409	-3415686.28193	-415999.400345
1500459888.2637823	-5944919.42858	-3410968.67691	-422664.053433
1500459889.2637823	-5941479.81361	-3404462.48617	-427214.396866
1500459890.2637823	-5951707.05649	-3394733.80253	-431751.730719
1500459891.2637823	-5951295.04476	-3391924.31239	-421725.880214
1500459892.2637823	-5968344.47553	-3396275.91354	-414328.500136
1500459893.2637823	-5957976.16342	-3393834.07063	-424536.375274
1500459894.2637823	-5963256.31789	-3384374.35768	-435408.438008
1500459895.2637823	-5983303.26018	-3379826.28485	-434989.847874
1500459896.2637823	-5990061.76852	-3384227.19385	-418993.355679
1500459897.2637823	-5982416.44593	-3377235.17006	-425938.428864
1500459898.2637823	-5989816.05617	-3361594.10456	-437133.26328
1500459899.2637823	-5994236.82402	-3354859.21712	-438642.243736
1500459900.2637823	-6001944.65414	-3360006.76268	-438814.035967
1500459901.2637823	-6017661.50305	-3346926.82193	-434831.075193
1500459902.2637823	-6020779.0983	-3341936.16565	-443007.753014
1500459903.2637823	-6034160.87082	-3345652.9463	-433866.904266
1500459904.2637823	-6027290.47916	-3339561.26307	-437891.693584
1500459905.2637823	-6033332.73204	-3333926.38708	-439560.685751
1500459906.2637823	-6046268.41951	-3336811.48387	-436109.53499
1500459907.2637823	-6047861.36085	-3325678.25649	-437543.270555
1500459908.2637823	-6067011.60159	-3315127.44885	-441244.012415
1500459909.2637823	-6067726.33168	-3319735.04597	-443023.249001
1500459910.2637823	-6080222.61588	-3300519.71834	-438385.380478
1500459911.2637823	-6085799.67465	-3306839.79094	-452919.312042
1500459912.2637823	-6088061.14322	-3296137.09777	-440795.68114
1500459913.2637823	-6088704.75316	-3290244.62562	-446201.138085
1500459914.2637823	-6088117.76121	-3294575.29002	-440747.145058
1500459915.2637823	-6109869.1789	-3278638.80639	-453817.382612
1500459916.2637823	-6103026.90568	-3284171.64174	-446290.693618
1500459917.2637823	-6109049.69943	-3280931.2564	-459535.73548
1500459918.2637823	-6117990.75706	-3263159.3881	-462012.985755
1500459919.2637823	-6135030.7972	-3260371.44909	-458582.076049
1500459920.2637823	-6140787.82441	-3269975.50102	-453991.607522
1500459921.2637823	-6145868.6325	-3265210.63264	-449872.766437
1500459922.2637823	-6151792.18858	-3246400.87577	-462788.041265
1500459923.2637823	-6147670.93813	-3248075.13389	-462824.76841
1500459924.2637823	-6156263.07906	-3244505.0905	-467030.558652
1500459925.2637823	-6159043.21006	-3247845.25325	-466842.973271
1500459926.2637823	-6159758.42496	-3225290.69156	-465365.25485
1500459927.2637823	-6184253.98221	-3238394.84945	-468965.892695
1500459928.2637823	-6171353.45433	-3233400.55737	-470862.359621
1500459929.2637823	-6192619.7817	-3214479.27463	-464036.980238
1500459930.2637823	-6183651.0828	-3210435.49345	-467717.779417
1500459931.2637823	-6202657.15419	-3212609.513	-473718.785029
1500459932.2637823	-6212478.82835	-3196557.34209	-467615.358565
1500459933.2637823	-6201570.40062	-3195307.32243	-472462.714803
1500459934.2637823	-6210197.61615	-3187594.83226	-479034.472137
1500459935.2637823	-6228777.68683	-3191210.67592	-467206.489407
1500459936.2637823	-6225638.59304	-3186393.83716	-470078.393934
1500459937.2637823	-6237196.18238	-3174302.08996	-468442.701258
1500459938.2637823	-6243851.10417	-3175448.27957	-478967.551309
1500459939.2637823	-6242652.66592	-3171278.92715	-480375.659469
1500459940.2637823	-6256086.5687	-3165625.42927	-478060.07475
1500459941.2637823	-6260320.10212	-3168245.94002	-475482.488147
1500459942.2637823	-6266704.5312	-3165023.98368	-471710.677471
1500459943.2637823	-6264818.96702	-3154535.43441	-473649.580284
1500459944.2637823	-6268347.03781	-3138688.34008	-491628.442128
1500459945.2637823	-6271258.92497	-3147110.17064	-493179.060542
1500459946.2637823	-6290724.72386	-3131496.70892	-475409.953851
1500459947.2637823	-6289531.45812	-3131638.72703	-477950.43142
1500459948.2637823	-6305430.15793	-3124503.4444	-477928.275251
1500459949.2637823	-6294104.0229	-3121883.4016	-494194.985959
1500459950.2637823	-6299958.28544	-3120128.80871	-485757.104771
1500459951.2637823	-6321011.63645	-3104978.27833	-490231.77087
1500459952.2637823	-6319717.17934	-3113995.79037	-488288.330755
1500459953.2637823	-6331088.40334	-3109983.3549	-499884.775643
1500459954.2637823	-6328139.72297	-3090482.38019	-498615.727309
1500459955.2637823	-6342852.19646	-3102248.7323	-491877.311287
1500459956.2637823	-6352351.14116	-3097273.7557	-488270.165135
1500459957.2637823	-6354699.3537	-3089611.42065	-497164.857928
1500459958.2637823	-6351368.43425	-3071928.18288	-505066.838708
1500459959.2637823	-6366852.50226	-3076356.5458	-507858.54588
1500459960.2637823	-6368047.97589	-3074191.86745	-505489.50506
1500459961.2637823	-6370158.58399	-3063532.00493	-510629.470008
1500459962.2637823	-6387271.59711	-3058598.02109	-511681.075832
1500459963.2637823	-6385248.07219	-3047728.42597	-505163.478185
1500459964.2637823	-6396541.36577	-3053765.67636	-507619.920283
1500459965.2637823	-6397192.9071	-3040304.35893	-504119.388131
1500459966.2637823	-6407988.61614	-3031347.11664	-504603.57431
1500459967.2637823	-6399905.49623	-3033883.70125	-511114.504207
1500459968.2637823	-6413415.65266	-3022749.65012	-512208.714729
1500459969.2637823	-6420823.58884	-3033031.05417	-500665.306115
1500459970.2637823	-6423866.24078	-3023784.06562	-519145.517869
1500459971.2637823	-6421355.96783	-3014496.73588	-505965.540435
1500459972.2637823	-6428299.71839	-3006126.215	-523743.345348
1500459973.2637823	-6439543.62055	-2999699.82025	-515508.683011
1500459974.2637823	-6451420.6653	-2992945.98643	-515016.794068
1500459975.2637823	-6459950.26623	-2995118.89668	-521084.052505
1500459976.2637823	-6452342.11964	-2992674.05992	-515042.649222
1500459977.2637823	-6467771.71736	-2982413.10226	-516254.969603
1500459978.2637823	-6468025.45404	-2983197.87539	-516638.687398
1500459979.2637823	-6485385.46657	-2974209.5537	-527701.380883
1500459980.2637823	-6477582.10986	-2970618.49668	-523666.760384
1500459981.2637823	-6485576.59711	-2970483.76002	-516045.485159
1500459982.2637823	-6500559.72192	-2961580.73815	-534252.015601
1500459983.2637823	-6506935.09065	-2963483.04694	-527419.025036
1500459984.2637823	-6498594.31689	-2949696.68638	-533122.171405
1500459985.2637823	-6515608.61478	-2938526.40187	-537333.565307
1500459986.2637823	-6518493.68446	-2948200.99156	-536598.199781
1500459987.2637823	-6517902.47419	-2937769.88589	-538348.118442
1500459988.2637823	-6523051.15684	-2922031.5632	-533791.637137
1500459989.2637823	-6522691.27154	-2933414.24717	-533871.898099
1500459990.2637823	-6545881.70944	-2918677.18289	-529123.334166
1500459991.2637823	-6551967.79944	-2916113.68138	-528012.5221
1500459992.2637823	-6538833.57524	-2919215.88372	-536613.732842
1500459993.2637823	-6561976.76063	-2898356.96188	-540488.163068
1500459994.2637823	-6559176.29048	-2892459.99167	-538997.795326
1500459995.2637823	-6561056.90752	-2895745.82317	-534950.512754
1500459996.2637823	-6572167.51452	-2882888.8374	-545890.759984
1500459997.2637823	-6583746.34196	-2877819.28134	-531667.956963
1500459998.2637823	-6590198.34142	-2885613.02035	-541426.028127
1500459999.2637823	-6591073.3632	-2878237.25115	-544436.311308
1500460000.2637823	-6596895.77719	-2878635.45373	-539745.450833
1500460001.2637823	-6606779.27181	-2869089.17827	-553213.60145
1500460002.2637823	-6605813.51615	-2863821.66028	-544612.305527
1500460003.2637823	-6598668.47493	-2860822.24598	-553491.461899
1500460004.2637823	-6615112.43716	-2845715.16369	-551321.156516
1500460005.2637823	-6615478.90625	-2843286.11232	-544051.061029
1500460006.2637823	-6634270.83606	-2844137.31565	-546641.532453
1500460007.2637823	-6622060.41474	-2830270.70465	-555542.825962
1500460008.2637823	-6636346.9066	-2823336.78344	-562890.277905
1500460009.2637823	-6642419.5619	-2827049.85903	-552194.581799
1500460010.2637823	-6637640.4664	-2826611.23916	-550480.625214
1500460011.2637823	-6657483.16498	-2816699.11741	-548750.800037
1500460012.2637823	-6663410.6338	-2804202.7519	-561396.427206
1500460013.2637823	-6653762.62456	-2813592.65531	-548632.735502
1500460014.2637823	-6669251.69034	-2794190.87335	-557219.99678
1500460015.2637823	-6665903.63108	-2792753.50371	-553893.915747
1500460016.2637823	-6686132.89147	-2797881.86639	-571032.40581
1500460017.2637823	-6675757.71559	-2781206.28507	-559696.093492
1500460018.2637823	-6693805.8092	-2772668.02899	-573451.386733
1500460019.2637823	-6691192.79714	-2783155.92362	-571787.501733
1500460020.2637823	-6693713.79165	-2765847.86956	-561350.603425
1500460021.2637823	-6705960.21005	-2771645.01503	-564916.247318
1500460022.2637823	-6714530.0475	-2765296.41317	-573214.197035
1500460023.2637823	-6716651.59026	-2748386.19192	-574681.840441
1500460024.2637823	-6730167.89903	-2747582.63108	-564864.486747
1500460025.2637823	-6725990.04451	-2751603.00864	-577565.664027
1500460026.2637823	-6726967.95461	-2729054.46267	-565979.428073
1500460027.2637823	-6729421.56828	-2732669.56992	-574251.631753
1500460028.2637823	-6744949.26299	-2727783.32946	-571337.90636
1500460029.2637823	-6755525.82878	-2724952.48468	-575150.986227
1500460030.2637823	-6747134.51926	-2709117.32377	-573443.702703
1500460031.2637823	-6767075.27457	-2713206.44423	-586613.178809
1500460032.2637823	-6756823.96197	-2717415.06492	-571505.826626
1500460033.2637823	-6765123.60119	-2709819.01107	-570714.762624
1500460034.2637823	-6764697.8926	-2702144.11779	-579930.728677
1500460035.2637823	-6771537.96571	-2700115.15906	-580186.452991
1500460036.2637823	-6789052.53902	-2685812.22722	-578291.250306
1500460037.2637823	-6787455.99902	-2674203.45226	-579314.639035
1500460038.2637823	-6795603.95055	-2670103.27335	-585737.079585
1500460039.2637823	-6801362.39609	-2670195.71653	-583646.282958
1500460040.2637823	-6802458.97768	-2661409.43167	-595380.319191
1500460041.2637823	-6804553.28639	-2669096.90852	-587491.648791
1500460042.2637823	-6820160.0252	-2665250.40465	-589790.146561
1500460043.2637823	-6817446.23432	-2650729.2105	-588798.971398
1500460044.2637823	-6822874.20039	-2647540.77958	-599083.963443
1500460045.2637823	-6830289.33916	-2645713.22407	-587362.083919
1500460046.2637823	-6838778.67855	-2627556.56072	-593731.946743
1500460047.2637823	-6849765.65953	-2629502.72083	-594612.187142
1500460048.2637823	-6854411.43762	-2627714.81366	-602554.978191
1500460049.2637823	-6847096.78068	-2624112.29996	-594964.070036
1500460050.2637823	-6861014.16553	-2606852.17632	-590363.568195
1500460051.2637823	-6863718.10147	-2601547.40997	-601520.065384
1500460052.2637823	-6867442.56217	-2599880.69065	-591616.332053
1500460053.2637823	-6867587.76634	-2594413.70939	-605875.192685
1500460054.2637823	-6877768.63326	-2585261.72369	-598634.837737
1500460055.2637823	-6884364.99387	-2588935.53966	-600891.287509
1500460056.2637823	-6886433.56811	-2585739.73937	-613984.99911
1500460057.2637823	-6897026.5227	-2577232.70668	-601692.730848
1500460058.2637823	-6897179.10164	-2573057.6995	-597780.610275
1500460059.2637823	-6907111.65387	-2563716.71837	-614802.96084
1500460060.2637823	-6908697.28599	-2560663.52305	-606755.652719
1500460061.2637823	-6911842.83655	-2548079.26282	-612324.492706
1500460062.2637823	-6915175.94908	-2549184.06926	-619441.293358
1500460063.2637823	-6929757.74017	-2550522.33885	-605195.510384
1500460064.2637823	-6929986.63279	-2540698.75828	-602766.01074
1500460065.2637823	-6941652.23887	-2543756.98548	-621009.424042
1500460066.2637823	-6927777.39412	-2538464.8115	-618833.654311
1500460067.2637823	-6939696.06164	-2527955.40698	-622630.201663
1500460068.2637823	-6947477.46142	-2511767.90316	-615895.628463
1500460069.2637823	-6942790.39784	-2511500.11066	-613105.943361
1500460070.2637823	-6965036.57878	-2512128.39994	-622917.457868
1500460071.2637823	-6955444.85637	-2510471.32194	-610875.834416
1500460072.2637823	-6975971.55286	-2494168.87629	-627662.595641
1500460073.2637823	-6975257.49047	-2502868.9404	-623511.914246
1500460074.2637823	-6981328.02276	-2494680.73962	-629732.063499
1500460075.2637823	-6982089.75039	-2491388.21858	-626074.367062
1500460076.2637823	-6994904.16683	-2475000.63871	-629419.112112
1500460077.2637823	-6992468.01654	-2470878.63095	-632900.613271
1500460078.2637823	-6992636.00262	-2470768.21269	-621076.353884
1500460079.2637823	-6999929.45775	-2466099.06155	-628764.803492
1500460080.2637823	-7001113.93395	-2451572.93033	-638284.780415
1500460081.2637823	-7002467.0395	-2451173.1473	-627612.485897
1500460082.2637823	-7016050.11451	-2445404.75392	-638422.274392
1500460083.2637823	-7019820.29455	-2448534.00332	-634381.615191
1500460084.2637823	-7034474.45709	-2435112.5694	-630664.419307
1500460085.2637823	-7025603.99454	-2430850.48109	-633429.707111
1500460086.2637823	-7038994.39151	-2417221.10825	-637437.328427
1500460087.2637823	-7031973.96937	-2414406.41062	-635144.716608
1500460088.2637823	-7045790.07984	-2413291.85318	-646520.914292
1500460089.2637823	-7052473.95973	-2404994.98872	-636723.745543
1500460090.2637823	-7055775.1618	-2400860.29713	-638334.685151
1500460091.2637823	-7060430.86312	-2396704.52642	-638403.248742
1500460092.2637823	-7063240.29194	-2404419.36431	-649635.967358
1500460093.2637823	-7062553.58691	-2388021.36121	-636911.312468
1500460094.2637823	-7069301.04569	-2393643.85455	-642359.392574
1500460095.2637823	-7079820.08208	-2383826.74215	-641441.458643
1500460096.2637823	-7078076.78337	-2375523.90379	-646417.964028
1500460097.2637823	-7096126.98556	-2377865.10371	-641839.043776
1500460098.2637823	-7100031.04735	-2362907.48198	-655213.31559
1500460099.2637823	-7090427.1032	-2360959.0425	-655730.655675
1500460100.2637823	-7102126.33834	-2344262.0912	-658272.310351
1500460101.2637823	-7111521.92862	-2349813.47989	-652787.421237
1500460102.2637823	-7110423.26001	-2346838.48316	-660656.274747
1500460103.2637823	-7120169.72902	-2346308.22931	-650540.773806
1500460104.2637823	-7130897.03238	-2333705.56678	-660402.917582
1500460105.2637823	-7126817.29053	-2331491.92608	-660837.030396
1500460106.2637823	-7132692.09132	-2312701.84538	-647210.135833
1500460107.2637823	-7141831.00387	-2323490.55687	-659223.112475
1500460108.2637823	-7141431.43739	-2313845.78984	-659355.083541
1500460109.2637823	-7140316.30168	-2296283.31572	-649150.065523
1500460110.2637823	-7156257.46663	-2305215.1629	-650382.274751
1500460111.2637823	-7157663.11824	-2300531.98275	-669901.354243
1500460112.2637823	-7165405.30347	-2284661.57021	-664478.628559
1500460113.2637823	-7161891.07644	-2278051.49549	-656247.922201
1500460114.2637823	-7165815.61428	-2269060.07586	-662239.639266
1500460115.2637823	-7175976.10818	-2268380.73465	-660947.541577
1500460116.2637823	-7180382.35204	-2278169.52768	-662472.210982
1500460117.2637823	-7185183.40072	-2253743.41773	-676573.696489
1500460118.2637823	-7181605.16604	-2254813.18087	-659232.741168
1500460119.2637823	-7193726.86408	-2243051.20846	-667440.748983
1500460120.2637823	-7204466.30163	-2250927.23376	-664247.881571
1500460121.2637823	-7209620.26442	-2249263.95849	-678367.71549
1500460122.2637823	-7208879.38042	-2239496.21505	-671878.928958
1500460123.2637823	-7212204.29247	-2223051.41745	-666451.684867
1500460124.2637823	-7217035.03063	-2227431.32729	-670721.408659
1500460125.2637823	-7226782.6864	-2222195.81278	-673785.520098
1500460126.2637823	-7222818.92051	-2220526.19202	-670175.773484
1500460127.2637823	-7220850.49472	-2202600.14541	-679767.571022
1500460128.2637823	-7240570.40821	-2210631.89065	-668566.149932
1500460129.2637823	-7233407.62311	-2193675.32898	-670385.341476
1500460130.2637823	-7243666.59253	-2186282.75616	-681539.139044
1500460131.2637823	-7238368.65005	-2190152.5617	-690640.977213
1500460132.2637823	-7257960.60763	-2180168.1326	-688005.595668
1500460133.2637823	-7251251.34941	-2183402.62533	-679424.741995
1500460134.2637823	-7252138.26233	-2176565.87292	-675717.413777
1500460135.2637823	-7273045.91824	-2166401.18859	-681218.580675
1500460136.2637823	-7266095.63404	-2153798.86828	-687651.204851
1500460137.2637823	-7269808.90037	-2164612.88398	-687869.664697
1500460138.2637823	-7278205.6004	-2159066.89467	-683781.000596
1500460139.2637823	-7286294.86101	-2146563.10832	-698326.568802
1500460140.2637823	-7295411.13749	-2149507.20076	-695614.649124
1500460141.2637823	-7290094.84719	-2136892.66121	-701126.860047
1500460142.2637823	-7297885.96729	-2125696.01645	-682612.515878
1500460143.2637823	-7310546.71552	-2121253.35519	-699939.885481
1500460144.2637823	-7305634.64733	-2112175.66474	-694783.000396
1500460145.2637823	-7304159.3235	-2106702.76048	-690220.534384
1500460146.2637823	-7320985.19743	-2107150.80631	-697494.566392
1500460147.2637823	-7318575.7142	-2108742.04508	-697661.816217
1500460148.2637823	-7329413.73941	-2105890.49518	-705699.189643
1500460149.2637823	-7329002.14442	-2092152.55842	-696401.575007
1500460150.2637823	-7342844.5741	-2083426.26129	-693028.940723
1500460151.2637823	-7335372.94823	-2078864.75616	-707792.777275
1500460152.2637823	-7339010.25206	-2083007.42737	-699615.141612
