time	x	y	z
1500454151.5290651	808625.120737	6804369.66486	-4092158.69591
1500454152.5290651	805280.221455	6817420.22113	-4079285.0094
1500454153.5290651	789737.9004	6782782.71947	-4128542.8745
1500454154.5290651	814881.989361	6849376.19373	-4065320.62396
1500454155.5290651	804681.926295	6841728.08015	-4071139.10626
1500454156.5290651	767533.172536	6848328.17615	-4053729.83328
1500454157.5290651	782237.621378	6792470.41053	-4085442.55123
1500454158.5290651	815122.502225	6852917.36257	-4111887.46076
1500454159.5290651	739422.25737	6812567.39084	-4098601.53518
1500454160.5290651	758067.944211	6801554.09605	-4055666.18845
1500454161.5290651	773239.705647	6849473.31498	-4093654.58128
1500454162.5290651	779025.68469	6819176.75775	-4019350.64132
1500454163.5290651	792492.191146	6866480.28918	-4037258.25794
1500454164.5290651	772259.751073	6847137.0911	-4020978.85431
1500454165.5290651	765798.523836	6855122.93138	-4045981.95237
1500454166.5290651	754293.546348	6886244.88487	-4033058.80105
1500454167.5290651	754228.540405	6882701.52305	-4074117.0831
1500454168.5290651	746147.534625	6889302.53941	-4060890.11196
1500454169.5290651	766467.932647	6823739.19554	-4028453.58579
1500454170.5290651	709031.406043	6875552.28941	-4023844.51981
1500454171.5290651	755186.143637	6908005.75019	-3982605.01577
1500454172.5290651	751208.615961	6861918.58623	-4017035.43852
1500454173.5290651	700792.99573	6862664.60293	-4015015.91345
1500454174.5290651	680130.427399	6913790.73448	-3981428.14488
1500454175.5290651	667555.720977	6906645.68138	-3980636.1458
1500454176.5290651	659939.011046	6896264.64329	-3962273.62859
1500454177.5290651	695962.127821	6866934.93453	-3963564.21151
1500454178.5290651	677631.272655	6901978.53879	-4007462.50647
1500454179.5290651	657594.392768	6896213.39479	-3995176.42545
1500454180.5290651	670552.154082	6888089.57663	-3991990.17143
1500454181.5290651	681186.319196	6917875.62319	-3985338.22064
1500454182.5290651	642906.125024	6893953.92343	-3944758.2736
1500454183.5290651	657525.930422	6891634.38771	-3992459.38805
1500454184.5290651	695481.231185	6863301.56568	-3947856.7301
1500454185.5290651	682504.09004	6868683.38368	-3971546.52928
1500454186.5290651	645487.16428	6895875.94184	-3958385.23039
1500454187.5290651	625317.814352	6890191.25625	-3982991.78076
1500454188.5290651	643343.626467	6904622.37711	-3960093.33946
1500454189.5290651	625107.325747	6925595.12608	-3944595.65036
1500454190.5290651	626438.13497	6913442.18288	-3926235.53789
1500454191.5290651	642478.967787	6912435.97059	-3932349.46535
1500454192.5290651	626242.823027	6948996.64098	-3918440.39429
1500454193.5290651	657542.209611	6952815.6557	-3957676.6841
1500454194.5290651	646066.983411	6915827.69263	-3935445.0964
1500454195.5290651	625809.734525	6966568.36132	-3942805.52406
1500454196.5290651	625407.593588	6955570.36024	-3872775.15503
1500454197.5290651	614512.507805	6896967.24863	-3864590.32009
1500454198.5290651	641357.654148	6898314.38702	-3888276.72673
1500454199.5290651	594233.229724	6966964.52058	-3908878.38071
1500454200.5290651	605447.132842	6920098.18035	-3890815.98783
1500454201.5290651	550237.843629	6954838.42759	-3871821.46297
1500454202.5290651	581560.793893	6972580.46316	-3875567.26644
1500454203.5290651	549828.116088	6917129.92045	-3856887.61454
1500454204.5290651	583510.6565	6973637.98218	-3911596.02786
1500454205.5290651	595585.36244	6935635.02621	-3894427.59426
1500454206.5290651	597496.163321	6993830.30075	-3856186.36904
1500454207.5290651	553934.648746	6986895.00637	-3833988.31505
1500454208.5290651	565507.931995	6983468.08653	-3873936.62961
1500454209.5290651	583093.801739	7001324.83828	-3843146.07383
1500454210.5290651	548128.433639	6925017.79789	-3850225.99608
1500454211.5290651	559992.876296	6963888.23094	-3841442.54619
1500454212.5290651	544982.62641	6993343.50544	-3866324.10775
1500454213.5290651	543448.167895	6987485.26003	-3800315.3559
1500454214.5290651	566323.022145	7009196.73816	-3854925.16853
1500454215.5290651	545754.600587	6988693.14835	-3793409.6909
1500454216.5290651	558529.213715	6940368.9479	-3804615.77499
1500454217.5290651	503927.119698	6958169.45058	-3786134.19907
1500454218.5290651	519130.077078	6999141.34643	-3795251.36272
1500454219.5290651	482239.070288	7009712.14018	-3817794.4961
1500454220.5290651	540243.424254	6980457.45948	-3792114.24974
1500454221.5290651	507191.93799	6967429.5188	-3755774.69756
1500454222.5290651	485135.640603	7006691.22817	-3829099.24929
1500454223.5290651	471550.338393	6981048.70345	-3795135.03735
1500454224.5290651	466975.742266	7018512.81257	-3747442.80252
1500454225.5290651	466669.065777	7037765.96235	-3746550.36099
1500454226.5290651	484481.757472	6995887.1713	-3807838.53557
1500454227.5290651	436451.809221	6979401.74894	-3787459.76106
1500454228.5290651	491360.912154	7045017.41337	-3773181.03356
1500454229.5290651	474404.405245	6992759.33574	-3779060.85284
1500454230.5290651	473172.17849	6984789.3755	-3738829.48645
1500454231.5290651	450453.914688	6986656.54185	-3727544.46678
1500454232.5290651	438740.943628	6979279.5159	-3717932.63112
1500454233.5290651	486541.436554	7032896.02738	-3753057.33849
1500454234.5290651	483513.888417	6999549.10626	-3735740.84512
1500454235.5290651	445648.586892	6995792.65033	-3704042.53802
1500454236.5290651	395930.47187	7047758.48052	-3763486.75334
1500454237.5290651	444330.126769	7019642.1393	-3753131.94788
1500454238.5290651	463255.836617	7051767.26588	-3748116.47217
1500454239.5290651	426776.830579	7056756.76926	-3748321.34882
1500454240.5290651	422061.297725	7061274.74223	-3702353.61292
1500454241.5290651	397538.847428	7029896.51647	-3734569.46905
1500454242.5290651	415407.919147	7072242.4669	-3701772.56387
1500454243.5290651	405792.35423	7056779.92938	-3698681.47908
1500454244.5290651	427247.850398	7024498.5347	-3673409.27826
1500454245.5290651	379966.854175	7058045.06044	-3685696.48952
1500454246.5290651	429411.602104	7058714.11208	-3649416.72258
1500454247.5290651	392341.626513	7017793.12498	-3640915.18525
1500454248.5290651	407367.908576	7048138.83189	-3672561.76115
1500454249.5290651	370644.944633	7067732.83987	-3654169.04419
1500454250.5290651	414361.510612	7083384.299	-3639209.56901
1500454251.5290651	397203.607008	7069542.59461	-3696362.11685
1500454252.5290651	381238.303678	7056759.93151	-3641665.76433
1500454253.5290651	360576.737864	7069487.49801	-3648231.12293
1500454254.5290651	369943.618498	7049362.38439	-3608485.56182
1500454255.5290651	345454.223249	7066085.7108	-3617784.54268
1500454256.5290651	313218.884458	7071930.65762	-3603517.90506
1500454257.5290651	324042.241113	7088982.95862	-3633586.93589
1500454258.5290651	312715.792282	7089541.81965	-3630188.78611
1500454259.5290651	347490.166211	7078873.8727	-3652198.76492
1500454260.5290651	324199.91139	7044208.5476	-3610310.7187
1500454261.5290651	290946.351119	7098565.60005	-3634908.44585
1500454262.5290651	308094.443898	7093074.1089	-3571936.81063
1500454263.5290651	315329.693508	7072718.32025	-3601525.86784
1500454264.5290651	331478.992918	7104411.49776	-3561616.50754
1500454265.5290651	274785.141305	7104595.07728	-3563007.39362
1500454266.5290651	297005.763701	7097789.59092	-3549171.43491
1500454267.5290651	280687.035004	7108449.24961	-3554042.54164
1500454268.5290651	290752.59331	7095716.19333	-3565714.42135
1500454269.5290651	253112.752074	7130165.78668	-3588769.28048
1500454270.5290651	293197.964087	7114602.80596	-3534089.52869
1500454271.5290651	274421.912666	7130099.62824	-3524063.282
1500454272.5290651	281647.032496	7131034.41183	-3533189.11819
1500454273.5290651	293595.549298	7128346.74092	-3568328.64918
1500454274.5290651	247350.647598	7104645.05963	-3529044.10121
1500454275.5290651	263164.348615	7134645.9704	-3509147.6889
1500454276.5290651	258365.333888	7074626.93781	-3504056.30103
1500454277.5290651	232593.015097	7122682.42129	-3496620.5286
1500454278.5290651	219896.651922	7086250.67051	-3529653.71234
1500454279.5290651	227554.001235	7136362.12763	-3505746.15365
1500454280.5290651	223975.800719	7091448.87867	-3516022.50638
1500454281.5290651	203848.992298	7143422.90339	-3544256.18427
1500454282.5290651	213593.879315	7131715.74559	-3509602.00014
1500454283.5290651	248701.476225	7144091.21785	-3542588.48457
1500454284.5290651	186449.21134	7101360.74642	-3472962.2649
1500454285.5290651	234655.440094	7136758.43163	-3467529.83131
1500454286.5290651	221034.905829	7097839.1254	-3455826.94652
1500454287.5290651	172585.469419	7095641.41443	-3461175.341
1500454288.5290651	208474.25182	7161641.99524	-3448349.12301
1500454289.5290651	205374.30566	7170348.43827	-3454932.83496
1500454290.5290651	195931.06716	7167314.31303	-3466602.50032
1500454291.5290651	223558.774082	7121487.06081	-3458834.10241
1500454292.5290651	181201.941939	7156360.87126	-3424971.96079
1500454293.5290651	222621.606894	7160139.3146	-3459330.92637
1500454294.5290651	206429.330926	7145255.22326	-3467581.24785
1500454295.5290651	170603.035689	7147086.89013	-3448246.79852
1500454296.5290651	142236.540536	7147884.69307	-3480144.04005
1500454297.5290651	166760.602027	7132133.11439	-3412395.86156
1500454298.5290651	171642.707268	7134757.81813	-3463334.3352
1500454299.5290651	187606.127974	7136384.285	-3444887.32228
1500454300.5290651	153150.70842	7176380.66684	-3403599.51571
1500454301.5290651	135824.602351	7184292.1233	-3436530.31709
1500454302.5290651	110234.342647	7192024.27347	-3444791.73127
1500454303.5290651	135594.143069	7144361.64234	-3384707.29047
1500454304.5290651	135332.268431	7140249.72388	-3383333.16875
1500454305.5290651	161983.437145	7130429.57843	-3428726.8434
1500454306.5290651	108350.192967	7150052.50613	-3371375.12137
1500454307.5290651	90533.5445661	7176714.8764	-3418483.07054
1500454308.5290651	139952.145363	7154803.50697	-3396751.59444
1500454309.5290651	90888.1303528	7190763.83299	-3385116.35584
1500454310.5290651	127750.828543	7156350.44437	-3348972.59934
1500454311.5290651	96305.0765391	7147300.8357	-3359960.87612
1500454312.5290651	119038.770557	7159571.96113	-3358671.2486
1500454313.5290651	113411.850802	7213237.13362	-3341112.67624
1500454314.5290651	90347.9248316	7154762.02782	-3355420.48003
1500454315.5290651	82317.5149096	7142705.36061	-3334100.58983
1500454316.5290651	46632.3549528	7163727.17715	-3326876.34634
1500454317.5290651	98196.203465	7178268.68855	-3323125.74644
1500454318.5290651	69917.3064983	7216011.19343	-3359254.24419
1500454319.5290651	38649.00792	7213196.36705	-3336494.00259
1500454320.5290651	88522.6555344	7161274.9644	-3366018.87423
1500454321.5290651	53632.1043571	7183616.65263	-3286810.5841
1500454322.5290651	90594.2768641	7204075.59612	-3330480.59758
1500454323.5290651	42073.6272048	7189412.47925	-3346975.52537
1500454324.5290651	73078.0969501	7209759.64006	-3292999.55321
1500454325.5290651	74245.7880559	7224274.46489	-3269305.2976
1500454326.5290651	56448.2354312	7228370.15352	-3322154.21142
1500454327.5290651	30406.8384835	7203306.56382	-3334476.43699
1500454328.5290651	6744.89153703	7165348.30503	-3285379.21192
1500454329.5290651	57271.1604141	7207687.03909	-3285975.46265
1500454330.5290651	2838.30180521	7226993.29704	-3265449.69225
1500454331.5290651	-8052.96450041	7236002.85818	-3273435.6915
1500454332.5290651	-11581.8516854	7185920.12388	-3269040.00244
1500454333.5290651	-14311.0213529	7246593.25697	-3302023.78923
1500454334.5290651	-24757.9613346	7237162.0767	-3226956.12936
1500454335.5290651	-24532.4920866	7202442.86555	-3284331.28545
1500454336.5290651	32821.7501122	7230825.16363	-3265762.85592
1500454337.5290651	3978.22166103	7181885.35446	-3264224.69561
1500454338.5290651	24488.4782541	7248812.81552	-3242087.05595
1500454339.5290651	4958.81202544	7227758.14343	-3271455.93182
1500454340.5290651	-2676.38179999	7205352.80095	-3210212.7711
1500454341.5290651	-8729.80941122	7242134.52994	-3238731.55745
1500454342.5290651	9941.7957477	7194558.53924	-3217143.1953
1500454343.5290651	-52719.4735428	7215417.41817	-3250131.25018
1500454344.5290651	-64037.5962186	7238323.51692	-3223497.98731
1500454345.5290651	-35671.9545354	7205985.78369	-3203286.19079
1500454346.5290651	-29499.1207966	7236689.79538	-3220347.88403
1500454347.5290651	-23321.7098226	7246531.76347	-3161219.38071
1500454348.5290651	-37113.2185499	7269783.08084	-3177575.47147
1500454349.5290651	-97535.2591645	7266057.35703	-3164863.59483
1500454350.5290651	-75659.775352	7233729.8492	-3166022.197
1500454351.5290651	-51141.2942962	7255377.53196	-3205239.44112
1500454352.5290651	-36955.1621489	7238974.84471	-3211628.55132
1500454353.5290651	-52573.5032903	7233596.73824	-3147818.60954
1500454354.5290651	-57684.6022569	7226417.24201	-3146055.67074
1500454355.5290651	-119062.872061	7286818.72036	-3180281.88453
1500454356.5290651	-54374.4701318	7211670.21452	-3146949.98121
1500454357.5290651	-108204.797829	7273994.55862	-3164813.97106
1500454358.5290651	-107475.534646	7263387.17227	-3183641.28191
1500454359.5290651	-72450.2463048	7234799.52219	-3105014.40632
1500454360.5290651	-90503.8824636	7292441.36984	-3145136.04781
1500454361.5290651	-115985.401191	7249604.91945	-3157660.13844
1500454362.5290651	-93816.7304815	7290175.59459	-3095009.99134
1500454363.5290651	-145393.790197	7249434.19034	-3108580.00621
1500454364.5290651	-99761.0022982	7300765.91674	-3079819.94898
1500454365.5290651	-156996.052585	7270893.42944	-3109188.03571
1500454366.5290651	-103123.198666	7246541.77929	-3082654.72485
1500454367.5290651	-145097.621154	7237685.8134	-3077133.37054
1500454368.5290651	-127423.18242	7229714.97861	-3119263.93033
1500454369.5290651	-130891.018534	7273200.30239	-3079029.77232
1500454370.5290651	-164807.592646	7290794.9408	-3059564.69401
1500454371.5290651	-162222.263693	7285594.64767	-3094567.54655
1500454372.5290651	-144271.345215	7283746.4504	-3049860.10122
1500454373.5290651	-150562.555457	7252833.92458	-3033525.36011
1500454374.5290651	-169111.160469	7308358.15628	-3039663.25843
1500454375.5290651	-156069.547262	7240431.02835	-3098989.00652
1500454376.5290651	-185169.379375	7271804.46037	-3054731.74162
1500454377.5290651	-198929.644229	7280527.06535	-3058244.82355
1500454378.5290651	-215218.316598	7319391.29187	-3020506.87885
1500454379.5290651	-163234.543922	7265485.06816	-3006112.8037
1500454380.5290651	-218755.559997	7268586.66909	-3007153.91191
1500454381.5290651	-211184.980614	7292614.42296	-3067009.7945
1500454382.5290651	-165965.365937	7301110.12763	-3032342.77879
1500454383.5290651	-193886.167928	7269427.07933	-3013626.68218
1500454384.5290651	-212827.386583	7308115.25973	-3010121.53487
1500454385.5290651	-231943.165722	7289092.45365	-2996631.40003
1500454386.5290651	-212855.05186	7263553.71865	-3000598.52937
1500454387.5290651	-224735.10782	7315582.81111	-2993342.13957
1500454388.5290651	-254606.830004	7335917.97548	-3019114.66591
1500454389.5290651	-224107.461879	7315758.86964	-3014617.87031
1500454390.5290651	-269328.242021	7326272.86825	-2968019.55609
1500454391.5290651	-255278.030797	7306444.81757	-2950705.61725
1500454392.5290651	-214759.57711	7268184.27061	-2992330.61981
1500454393.5290651	-246497.718798	7265956.11551	-2987641.31407
1500454394.5290651	-241481.149747	7319916.7301	-2964383.29964
1500454395.5290651	-244654.390802	7301830.4597	-2947307.64878
1500454396.5290651	-298623.04738	7331867.49343	-2989284.85909
1500454397.5290651	-292110.449602	7331045.1402	-2975257.07394
1500454398.5290651	-234943.806475	7343846.87787	-2913380.1865
1500454399.5290651	-301361.160088	7286125.14133	-2978544.66825
1500454400.5290651	-315242.405871	7315331.80651	-2961808.63003
1500454401.5290651	-285228.77395	7335758.31181	-2953773.72524
1500454402.5290651	-259596.854564	7311764.69331	-2910951.08717
1500454403.5290651	-299733.001471	7310636.76536	-2905628.68597
1500454404.5290651	-309964.414889	7353538.65157	-2940010.08762
1500454405.5290651	-293275.846297	7324504.24674	-2918029.81882
1500454406.5290651	-316739.271661	7353409.76487	-2923102.49999
1500454407.5290651	-312457.426462	7309745.15531	-2902061.96422
1500454408.5290651	-353883.155311	7347045.76524	-2914433.69154
1500454409.5290651	-293182.361086	7307901.9794	-2874582.1956
1500454410.5290651	-311516.77435	7332344.44738	-2889887.68064
1500454411.5290651	-366232.100507	7311698.78694	-2864186.7302
1500454412.5290651	-326958.93722	7357443.76465	-2871684.73133
1500454413.5290651	-310386.85977	7351663.49406	-2896855.93552
1500454414.5290651	-368260.250301	7300976.43223	-2868903.11965
1500454415.5290651	-319651.868313	7299959.6646	-2894131.88348
1500454416.5290651	-321912.106043	7322159.88452	-2866322.20828
1500454417.5290651	-366637.357779	7306566.73613	-2863371.99643
1500454418.5290651	-338521.838631	7314373.73943	-2860981.96385
1500454419.5290651	-329919.841546	7332823.63195	-2861079.85303
1500454420.5290651	-342257.132511	7345833.29101	-2869375.61113
1500454421.5290651	-404175.855384	7351274.63014	-2809049.09452
1500454422.5290651	-360709.989463	7370316.62493	-2842536.78605
1500454423.5290651	-382108.905132	7374732.41277	-2791934.45032
1500454424.5290651	-359546.00944	7346360.31728	-2787320.89638
1500454425.5290651	-417079.935155	7358934.77036	-2841533.0668
1500454426.5290651	-372391.992054	7307841.40316	-2802828.11138
1500454427.5290651	-421924.980009	7327796.69322	-2823305.24384
