time	x	y	z
1500460968.00173	2841358.77028	-9518491.55245	-601416.735599
1500460969.00173	2826456.53799	-9505491.47707	-631490.607125
1500460970.00173	2813750.40066	-9503685.72403	-598611.574061
1500460971.00173	2840304.16853	-9511747.82801	-595242.729681
1500460972.00173	2809007.46224	-9501559.30674	-612575.667895
1500460973.00173	2825604.78442	-9491638.6624	-619331.682541
1500460974.00173	2805915.45554	-9497348.65934	-616109.832948
1500460975.00173	2818660.73585	-9487690.14153	-608040.243798
1500460976.00173	2800242.78575	-9484419.07025	-594681.022331
1500460977.00173	2805787.21917	-9484217.94109	-589776.629902
1500460978.00173	2787799.79578	-9498518.74309	-601419.1131
1500460979.00173	2800570.93029	-9503387.94151	-581221.905292
1500460980.00173	2794138.46509	-9489038.44906	-606095.580867
1500460981.00173	2798182.71122	-9486140.15017	-574270.599525
1500460982.00173	2770315.34492	-9491765.59008	-586100.299483
1500460983.00173	2789823.00916	-9519658.13213	-586675.36346
1500460984.00173	2764935.64528	-9492516.97271	-573904.852244
1500460985.00173	2761504.63379	-9508179.73803	-579898.255661
1500460986.00173	2773500.26035	-9489066.13062	-582241.932437
1500460987.00173	2759441.09041	-9521575.66529	-592533.015704
1500460988.00173	2769990.798	-9488330.06878	-565621.339755
1500460989.00173	2750879.04604	-9513798.95342	-584338.907811
1500460990.00173	2751459.37206	-9504881.27265	-577035.099296
1500460991.00173	2751785.42208	-9483792.43806	-546721.54146
1500460992.00173	2740591.64602	-9508162.50236	-556346.232544
1500460993.00173	2728177.36579	-9492120.03635	-577923.858116
1500460994.00173	2731542.5274	-9488960.68461	-546361.192929
1500460995.00173	2743545.35821	-9490927.45211	-555658.668352
1500460996.00173	2705519.4439	-9487511.5161	-554896.850464
1500460997.00173	2711470.3607	-9486491.68566	-538284.031148
1500460998.00173	2703617.41617	-9499263.53193	-549690.787327
1500460999.00173	2722360.07526	-9504387.15856	-550026.534737
1500461000.00173	2690910.93182	-9508100.08716	-550347.433613
1500461001.00173	2717537.34979	-9508938.87762	-522741.356958
1500461002.00173	2707611.65281	-9494092.4975	-517577.989171
1500461003.00173	2679546.37224	-9522087.5716	-523445.056096
1500461004.00173	2694885.34893	-9484455.51786	-540344.919261
1500461005.00173	2679805.81621	-9496569.63714	-513967.141555
1500461006.00173	2665502.74621	-9517028.19013	-539617.641423
1500461007.00173	2661612.48371	-9509836.98342	-528701.943526
1500461008.00173	2678988.33665	-9519645.53599	-506175.445411
1500461009.00173	2662372.02721	-9496441.59834	-501201.181482
1500461010.00173	2659241.00983	-9489864.46864	-498866.588848
1500461011.00173	2658020.10298	-9508552.32641	-511205.4989
1500461012.00173	2653540.1697	-9522367.94932	-503599.482082
1500461013.00173	2634667.19821	-9502137.1396	-510713.296669
1500461014.00173	2649422.77713	-9516482.83907	-501089.815838
1500461015.00173	2663875.10867	-9516263.65485	-493372.607631
1500461016.00173	2637372.6018	-9503391.34801	-502758.691845
1500461017.00173	2622590.42548	-9484709.43748	-480802.330929
1500461018.00173	2630826.06069	-9495437.88693	-498657.59051
1500461019.00173	2624892.69847	-9503250.47629	-485524.466312
1500461020.00173	2629234.07641	-9492189.78614	-485343.307937
1500461021.00173	2609364.60746	-9512951.93995	-484789.784996
1500461022.00173	2634980.3815	-9506175.61555	-473130.876088
1500461023.00173	2621938.99257	-9512427.40643	-489434.611645
1500461024.00173	2601027.96704	-9518614.83552	-480021.995561
1500461025.00173	2598353.76951	-9487885.82434	-460477.162883
1500461026.00173	2602702.01296	-9494389.12016	-457958.993144
1500461027.00173	2611516.97907	-9515162.60424	-465531.634253
1500461028.00173	2605414.81844	-9482539.52042	-468613.513186
1500461029.00173	2592365.282	-9511736.47964	-486478.135327
1500461030.00173	2566459.473	-9520505.82122	-477973.769966
1500461031.00173	2568381.22633	-9504179.33436	-453641.836923
1500461032.00173	2566405.00531	-9503571.03969	-447629.035265
1500461033.00173	2565471.28108	-9498285.77327	-460596.129496
1500461034.00173	2567281.28391	-9490596.7564	-457298.060921
1500461035.00173	2577559.92213	-9510258.57538	-472125.962041
1500461036.00173	2547263.77205	-9488217.08976	-450001.639952
1500461037.00173	2570270.92979	-9510867.31696	-432086.120826
1500461038.00173	2536328.26713	-9490498.1142	-462587.749517
1500461039.00173	2551251.80706	-9517848.14466	-432443.064188
1500461040.00173	2541510.77171	-9493260.55803	-440447.866362
1500461041.00173	2545748.91866	-9483865.48032	-437407.038413
1500461042.00173	2550512.37293	-9481875.14102	-419796.562462
1500461043.00173	2515651.84527	-9503219.05467	-426896.842027
1500461044.00173	2540414.17755	-9503115.34002	-433230.961197
1500461045.00173	2511001.54284	-9496014.93893	-437677.725035
1500461046.00173	2501283.69314	-9480461.14295	-437375.416066
1500461047.00173	2504282.48732	-9481584.97721	-434250.20295
1500461048.00173	2518736.80647	-9500593.38041	-430601.375013
1500461049.00173	2492879.40684	-9494144.04129	-426821.574962
1500461050.00173	2503944.06991	-9486403.2474	-398805.340008
1500461051.00173	2505666.62236	-9512836.36428	-430936.106725
1500461052.00173	2512184.02282	-9486959.48098	-415095.803651
1500461053.00173	2486793.45482	-9502544.61361	-417227.749965
1500461054.00173	2492793.75788	-9502553.78599	-415920.901452
1500461055.00173	2494499.1159	-9494061.68658	-416728.395399
1500461056.00173	2469182.30195	-9481034.44838	-421271.19967
1500461057.00173	2479455.22596	-9498481.49221	-409808.466717
1500461058.00173	2457955.84985	-9481579.11444	-414486.941578
1500461059.00173	2481894.34625	-9514629.18521	-378079.124138
1500461060.00173	2441496.07146	-9492553.312	-378294.888427
1500461061.00173	2451736.43683	-9491277.43542	-372441.956537
1500461062.00173	2454664.71503	-9511998.09203	-382262.334207
1500461063.00173	2461249.70753	-9511976.35383	-391884.485728
1500461064.00173	2457974.70787	-9494554.41335	-395756.246459
1500461065.00173	2425294.35223	-9500725.95147	-385032.120972
1500461066.00173	2429114.30321	-9509213.10818	-372228.443163
1500461067.00173	2421101.57656	-9484644.3057	-385681.888419
1500461068.00173	2433453.3201	-9478495.02359	-390636.039433
1500461069.00173	2438985.55958	-9472934.08292	-366835.176645
1500461070.00173	2421530.30133	-9500700.78533	-370657.447574
1500461071.00173	2402013.07607	-9482875.4766	-377324.972691
1500461072.00173	2404538.98876	-9477641.49157	-367679.805956
1500461073.00173	2392396.64693	-9488938.45661	-347062.180311
1500461074.00173	2418225.18006	-9484222.44855	-339271.517579
1500461075.00173	2389747.85341	-9484521.81126	-374802.552756
1500461076.00173	2405929.80172	-9471455.7036	-350877.518476
1500461077.00173	2408425.95835	-9472190.42482	-334473.467938
1500461078.00173	2388687.76662	-9504862.71246	-347503.29136
1500461079.00173	2365181.83797	-9484014.64748	-351136.376854
1500461080.00173	2386780.84748	-9499749.33593	-361673.882383
1500461081.00173	2367059.03967	-9506786.32935	-359517.057526
1500461082.00173	2382405.95573	-9476821.65968	-357130.848871
1500461083.00173	2368417.1988	-9498799.99223	-327248.718781
1500461084.00173	2346638.08453	-9475236.2925	-333435.829384
1500461085.00173	2375038.93516	-9505183.53874	-329598.792459
1500461086.00173	2354145.82206	-9482042.37518	-343445.485905
1500461087.00173	2337329.24239	-9486464.51929	-309423.362674
1500461088.00173	2354881.30395	-9505650.55551	-335578.921224
1500461089.00173	2355065.22665	-9471879.17007	-330903.327825
1500461090.00173	2329776.33108	-9481785.05488	-302577.626154
1500461091.00173	2330022.58793	-9472165.55862	-328388.937818
1500461092.00173	2332346.17646	-9486772.70894	-310717.811311
1500461093.00173	2335927.37779	-9467112.84605	-313763.81836
1500461094.00173	2324592.32066	-9481539.28862	-318267.546696
1500461095.00173	2307121.10408	-9495944.14171	-304271.706886
1500461096.00173	2289432.84408	-9463573.97928	-292184.863959
1500461097.00173	2308347.24252	-9486164.70965	-315174.208351
1500461098.00173	2310072.16126	-9497262.67019	-284395.749887
1500461099.00173	2285854.78856	-9477509.13021	-304568.83237
1500461100.00173	2281790.77354	-9463099.4497	-278732.337322
1500461101.00173	2284028.04735	-9475022.37611	-294553.424458
1500461102.00173	2285123.1853	-9483273.90012	-275888.167287
1500461103.00173	2280190.25755	-9460746.90894	-282345.390868
1500461104.00173	2287350.43091	-9495722.57133	-304732.76001
1500461105.00173	2280115.44417	-9481784.1407	-298737.910704
1500461106.00173	2266774.9131	-9488513.43822	-295772.491964
1500461107.00173	2256854.16206	-9469878.54823	-282453.177666
1500461108.00173	2264930.64466	-9478662.81307	-260384.104037
1500461109.00173	2266294.93216	-9494668.62354	-274971.902371
1500461110.00173	2262245.15198	-9458655.28649	-283391.452966
1500461111.00173	2261747.48341	-9462346.75544	-269947.084725
1500461112.00173	2250592.76925	-9477226.16217	-265255.609259
1500461113.00173	2229016.07368	-9459281.05463	-263988.022785
1500461114.00173	2224470.10678	-9475791.90886	-247952.333942
1500461115.00173	2218861.72902	-9468998.75092	-262434.599572
1500461116.00173	2208788.4462	-9455837.40173	-265922.025174
1500461117.00173	2227561.78024	-9486733.17837	-234096.536017
1500461118.00173	2202459.47482	-9490538.69857	-262236.152623
1500461119.00173	2231925.20014	-9487691.64051	-239772.81944
1500461120.00173	2215645.08279	-9489688.89622	-226774.687373
1500461121.00173	2209386.03293	-9467956.28156	-256835.381938
1500461122.00173	2203539.3763	-9474657.10626	-247471.897693
1500461123.00173	2194877.46807	-9485921.68402	-241847.963855
1500461124.00173	2184278.40014	-9482642.98955	-252368.364148
1500461125.00173	2199255.67774	-9479883.76948	-244324.508821
1500461126.00173	2177519.31334	-9478747.80124	-219548.260701
1500461127.00173	2165662.42779	-9460986.7399	-219593.168409
1500461128.00173	2177398.01429	-9450253.77353	-227246.788485
1500461129.00173	2189239.32061	-9487025.801	-206679.613487
1500461130.00173	2180258.88263	-9466612.29946	-224321.139129
1500461131.00173	2161005.15532	-9479968.71045	-229251.96303
1500461132.00173	2139680.78522	-9446705.00635	-222952.448129
1500461133.00173	2171244.43008	-9479046.54961	-205541.014183
1500461134.00173	2147987.41986	-9479230.03873	-200463.959734
1500461135.00173	2131350.73596	-9456688.76597	-193930.725469
1500461136.00173	2129626.9141	-9481209.21245	-212472.711452
1500461137.00173	2149424.98963	-9451361.088	-194368.113388
1500461138.00173	2125090.79559	-9460856.61312	-207810.149446
1500461139.00173	2135528.73767	-9479703.69245	-211177.205957
1500461140.00173	2125504.5817	-9459170.39924	-210568.084276
1500461141.00173	2110346.35572	-9468937.37609	-180017.22175
1500461142.00173	2114553.92904	-9452452.14885	-180176.667643
1500461143.00173	2124060.33857	-9470148.53321	-191999.042964
1500461144.00173	2108601.60318	-9471943.41633	-204491.808233
1500461145.00173	2106841.78541	-9470159.93018	-190808.313182
1500461146.00173	2112550.88052	-9441727.35324	-170063.074691
1500461147.00173	2104862.07894	-9453546.84446	-193203.886511
1500461148.00173	2109172.08817	-9465491.97282	-160150.006933
1500461149.00173	2073682.39977	-9475184.59257	-157352.833265
1500461150.00173	2066528.04811	-9466116.91104	-155383.708753
1500461151.00173	2058327.17925	-9455122.47595	-175490.499854
1500461152.00173	2058906.8	-9473676.53742	-178310.206296
1500461153.00173	2073927.69922	-9433739.4909	-179824.780779
1500461154.00173	2083253.99876	-9466601.67344	-160094.346089
1500461155.00173	2052612.48003	-9457558.85054	-159577.830922
1500461156.00173	2053594.23444	-9448910.9775	-175459.632425
1500461157.00173	2061436.35732	-9442664.59172	-137324.946494
1500461158.00173	2066977.97245	-9441430.60755	-138040.046326
1500461159.00173	2057979.17249	-9448102.88096	-150945.02806
1500461160.00173	2038921.30194	-9441469.97923	-147318.449266
1500461161.00173	2022811.52273	-9455710.73547	-161978.038769
1500461162.00173	2012770.16255	-9444873.96758	-139771.191379
1500461163.00173	2021368.62707	-9458330.08248	-141589.125071
1500461164.00173	2033425.04148	-9440303.18652	-137054.546305
1500461165.00173	2009257.19306	-9432889.33937	-140971.21225
1500461166.00173	2011802.93392	-9439708.91874	-146166.200356
1500461167.00173	2001382.73808	-9435858.00083	-136593.135389
1500461168.00173	1989261.91579	-9430464.86243	-140577.719781
1500461169.00173	2020047.9272	-9455187.07979	-105343.835768
1500461170.00173	1982396.9162	-9424822.49963	-130692.055596
1500461171.00173	2011558.12044	-9433912.18817	-113948.270352
1500461172.00173	1993228.98508	-9430189.16747	-117065.816728
1500461173.00173	2000280.81805	-9435162.33012	-131165.696259
1500461174.00173	1978979.1234	-9458990.71901	-98392.9551707
1500461175.00173	1964014.37964	-9446291.96297	-91080.336808
1500461176.00173	1973724.30028	-9438006.0936	-93071.4006153
1500461177.00173	1948551.20205	-9451801.43525	-89796.1805617
1500461178.00173	1965977.88867	-9440249.93261	-100131.080735
1500461179.00173	1960982.58107	-9415932.50163	-79808.9700342
1500461180.00173	1935013.57446	-9431548.17567	-98145.5063174
1500461181.00173	1950906.48305	-9427237.28284	-96276.7413102
1500461182.00173	1946029.82877	-9436460.6025	-89709.9120018
1500461183.00173	1956342.68122	-9424406.15183	-105614.460457
1500461184.00173	1952597.03915	-9433235.69209	-91115.6489447
1500461185.00173	1950285.90087	-9426826.664	-89822.6860291
1500461186.00173	1941230.31432	-9438198.22733	-74494.8949739
1500461187.00173	1907734.98127	-9417917.39385	-73491.7488557
1500461188.00173	1913800.95815	-9415456.6989	-95374.5296025
1500461189.00173	1927870.84196	-9421675.23944	-85692.3648554
1500461190.00173	1893299.19251	-9447020.6661	-55735.016704
1500461191.00173	1924567.95626	-9406386.37815	-50334.374345
1500461192.00173	1919329.8581	-9407537.74957	-77753.8557755
1500461193.00173	1900653.77598	-9407335.03155	-82183.8449751
1500461194.00173	1908004.86997	-9414385.7727	-54219.3162133
1500461195.00173	1906037.04778	-9419213.3809	-78864.7394878
1500461196.00173	1884172.87578	-9440615.55885	-48216.7024456
1500461197.00173	1874043.08504	-9408113.94306	-57682.86459
1500461198.00173	1867579.59631	-9431470.47499	-55928.1955325
1500461199.00173	1877138.07073	-9417984.89808	-36863.3249482
1500461200.00173	1865025.77342	-9427656.21938	-45338.3579624
1500461201.00173	1847500.13399	-9423035.53872	-54390.6834939
1500461202.00173	1846601.5397	-9408790.23428	-56377.1551147
1500461203.00173	1837377.87639	-9431588.91376	-34967.7502437
1500461204.00173	1852943.1461	-9409321.6504	-20676.2026336
1500461205.00173	1867395.25396	-9398848.91566	-26527.4344909
1500461206.00173	1857508.8083	-9396863.98822	-15987.5511793
1500461207.00173	1858698.51884	-9404135.81495	-30548.9837422
1500461208.00173	1853081.09645	-9431809.80706	-39760.4911828
1500461209.00173	1814799.87271	-9410040.76207	-5227.65447937
1500461210.00173	1844906.06444	-9421476.35401	-10590.1329429
1500461211.00173	1839345.09079	-9419729.84487	-25295.7659158
1500461212.00173	1835466.71181	-9404624.78374	-24771.0870437
1500461213.00173	1809206.80122	-9427475.9309	-2203.67488077
1500461214.00173	1828753.56538	-9388695.22239	-3744.91049241
1500461215.00173	1812041.28619	-9415743.92103	-7191.56107986
1500461216.00173	1795312.68718	-9386917.39279	5431.42159672
1500461217.00173	1795714.51906	-9405096.68722	-9110.63043899
1500461218.00173	1798715.90686	-9389617.53777	1726.92340023
1500461219.00173	1771781.23383	-9397655.96569	3996.34115975
1500461220.00173	1768265.17391	-9407554.36009	7843.40191992
1500461221.00173	1761364.5835	-9381502.25425	24107.8823334
1500461222.00173	1760713.73705	-9386191.44473	-6709.47378821
1500461223.00173	1778884.57661	-9396222.15323	-83.7966820218
1500461224.00173	1775274.81965	-9407499.24757	-712.773040003
1500461225.00173	1771194.18166	-9387783.77276	22330.1085683
1500461226.00173	1774316.51077	-9382903.09432	21864.2917775
1500461227.00173	1735664.10079	-9408761.69782	1606.86802943
1500461228.00173	1730166.56388	-9396732.22097	36394.0437814
1500461229.00173	1763293.5997	-9379876.78822	14138.9165324
1500461230.00173	1728549.92869	-9379258.26039	44050.0150986
1500461231.00173	1748764.05634	-9401233.87635	12978.2923716
1500461232.00173	1744291.70479	-9402839.58111	41677.5333453
1500461233.00173	1742236.51136	-9403937.121	22428.0314785
1500461234.00173	1730432.41933	-9382555.00881	47813.1549485
1500461235.00173	1702909.15284	-9403884.78672	23077.4975855
1500461236.00173	1704583.23466	-9370283.9473	44827.2045103
1500461237.00173	1693730.71402	-9365320.72293	31259.84442
1500461238.00173	1694142.86105	-9390788.6758	41895.092579
1500461239.00173	1704541.85027	-9373252.35467	30645.9656076
1500461240.00173	1684930.19676	-9376345.10376	51415.796005
1500461241.00173	1713144.86815	-9399964.11269	50192.4183695
1500461242.00173	1681256.62145	-9394809.37635	61865.8534494
1500461243.00173	1665215.77375	-9378907.64041	69499.6937977
1500461244.00173	1660917.87005	-9361633.05193	65330.3534375
1500461245.00173	1684245.99892	-9368872.06201	77232.0365418
1500461246.00173	1656878.01458	-9364303.18753	76570.1793373
1500461247.00173	1659012.07897	-9385052.76963	87871.0443946
1500461248.00173	1658418.04274	-9364041.14935	67700.8960645
1500461249.00173	1657970.74681	-9363798.99898	82995.8434336
1500461250.00173	1640786.16356	-9356798.59782	82367.2105406
1500461251.00173	1662260.88319	-9385985.04604	88416.2011778
1500461252.00173	1661902.97915	-9352909.61086	68892.1105719
1500461253.00173	1627913.30715	-9368290.50593	69036.0542802
1500461254.00173	1631934.46057	-9360766.41288	74783.1338589
1500461255.00173	1632463.66851	-9384812.81099	107833.240009
1500461256.00173	1611651.29769	-9367183.15017	107460.060452
1500461257.00173	1641782.01192	-9381160.67617	105236.527107
1500461258.00173	1600298.54129	-9368131.04812	85390.2320833
1500461259.00173	1628958.85451	-9377603.19474	90169.7636693
1500461260.00173	1609236.40532	-9373913.08732	92854.5195921
1500461261.00173	1595586.43314	-9364098.32569	88150.0621863
1500461262.00173	1589220.22752	-9373568.43763	116715.979341
1500461263.00173	1600336.79543	-9341437.58639	109617.718178
1500461264.00173	1581347.30882	-9367124.92664	102544.172781
1500461265.00173	1589494.57773	-9367956.35506	118142.691109
1500461266.00173	1570372.78804	-9352626.13486	128132.002659
1500461267.00173	1586280.36414	-9335538.11402	137504.635294
1500461268.00173	1594045.43039	-9344863.41085	124601.306621
1500461269.00173	1587828.98466	-9341339.30191	118255.135187
1500461270.00173	1556019.81681	-9369455.9813	125230.002763
1500461271.00173	1560054.53818	-9351395.27404	118447.699701
1500461272.00173	1569100.62857	-9354035.42242	136565.649694
1500461273.00173	1542235.62065	-9362927.76707	122879.615076
1500461274.00173	1567072.34848	-9352292.0506	136151.17378
1500461275.00173	1530055.47324	-9346407.87725	131090.366534
1500461276.00173	1542023.41742	-9346532.15769	149304.803043
1500461277.00173	1548217.70743	-9325628.37395	128597.492077
1500461278.00173	1532212.50118	-9352300.40471	128030.189657
1500461279.00173	1538049.41895	-9324592.26192	165377.890871
1500461280.00173	1520938.34957	-9346601.67608	135908.424185
1500461281.00173	1519737.78141	-9355207.69093	167874.00756
1500461282.00173	1518771.8525	-9351807.68824	174136.00515
1500461283.00173	1495251.09	-9349124.87023	167186.824923
1500461284.00173	1518597.29658	-9314976.3438	146911.464617
1500461285.00173	1516322.91527	-9349783.36397	177586.531606
1500461286.00173	1498526.27547	-9323087.43742	150129.849162
1500461287.00173	1483751.45757	-9322181.03468	162586.393284
1500461288.00173	1494260.81927	-9329879.98389	158692.731485
1500461289.00173	1498166.35312	-9330063.4995	181248.606519
1500461290.00173	1501020.17882	-9334109.2752	175328.231429
1500461291.00173	1476535.8446	-9343573.33684	175393.200801
1500461292.00173	1464525.96572	-9331988.2091	172854.103263
1500461293.00173	1462202.01967	-9334986.83342	187063.364413
1500461294.00173	1474115.20834	-9334503.83539	205247.923755
1500461295.00173	1445248.40751	-9327236.61624	185180.732901
1500461296.00173	1462682.43908	-9299839.9046	196971.364283
1500461297.00173	1444542.99483	-9318550.0938	180702.466875
1500461298.00173	1460898.1072	-9299963.14386	208152.628755
1500461299.00173	1451825.33047	-9296842.49677	206838.263092
1500461300.00173	1437822.62418	-9315508.30244	210862.583984
1500461301.00173	1440014.35307	-9323992.64542	190678.389553
1500461302.00173	1429725.38278	-9305751.27781	196997.417347
1500461303.00173	1425755.46947	-9301747.45972	195083.937554
1500461304.00173	1401922.8421	-9312071.78907	217178.212346
1500461305.00173	1422689.36734	-9323974.77257	194645.549559
1500461306.00173	1417725.61463	-9323291.76288	207709.238971
1500461307.00173	1410205.59891	-9298571.71625	223078.624951
1500461308.00173	1417195.38544	-9299127.46489	231735.82003
1500461309.00173	1390077.8174	-9295964.73952	220530.977419
1500461310.00173	1392523.79797	-9321002.3524	213796.183486
1500461311.00173	1387228.15661	-9283088.0974	218058.935138
1500461312.00173	1380974.13665	-9298056.04352	224344.222568
1500461313.00173	1396611.09225	-9293972.27813	239333.062334
1500461314.00173	1393645.10895	-9308040.57971	237361.420692
1500461315.00173	1366721.44213	-9294058.75177	234966.026926
1500461316.00173	1377116.34199	-9282346.38117	244127.264278
1500461317.00173	1361820.56672	-9288009.80242	232732.267645
1500461318.00173	1339324.59181	-9310140.61176	256852.341409
1500461319.00173	1361694.75547	-9274765.6928	228948.599123
1500461320.00173	1353260.81472	-9297237.61148	267401.08359
1500461321.00173	1348371.80266	-9276982.53983	269111.989375
1500461322.00173	1330963.87847	-9279677.80727	241000.939391
1500461323.00173	1349961.36414	-9284624.0795	252508.241298
1500461324.00173	1333089.77759	-9270987.69719	260525.55368
1500461325.00173	1331668.55844	-9272146.53378	250067.19842
1500461326.00173	1337111.85071	-9270383.82469	279030.363864
1500461327.00173	1319782.58299	-9285463.20686	268566.248192
1500461328.00173	1297231.47016	-9279749.57123	287029.734346
1500461329.00173	1291611.32808	-9279213.69856	287244.279424
1500461330.00173	1304129.39742	-9272556.3965	273935.028636
1500461331.00173	1321752.16679	-9285312.8025	280602.612375
1500461332.00173	1306981.71197	-9273441.64746	263735.744018
1500461333.00173	1295360.57235	-9265217.69604	297896.422268
1500461334.00173	1276798.87255	-9257118.98263	287967.641987
1500461335.00173	1279627.60477	-9270749.0723	269523.454749
1500461336.00173	1278247.18799	-9263171.88308	290004.719465
1500461337.00173	1261882.23471	-9271343.92495	311604.273343
1500461338.00173	1275148.4763	-9248636.96779	293889.216935
1500461339.00173	1264534.79633	-9267953.20751	290679.556916
1500461340.00173	1265279.06309	-9243208.02824	293445.520459
1500461341.00173	1251225.75305	-9251465.55587	290179.447549
1500461342.00173	1240566.77627	-9247474.23449	308223.121481
1500461343.00173	1247027.83208	-9265652.07151	311017.223656
1500461344.00173	1243976.0098	-9257294.17277	308708.178308
1500461345.00173	1234081.03927	-9245794.32517	314124.516577
1500461346.00173	1223356.26593	-9268006.12115	308883.567225
1500461347.00173	1234130.76318	-9249734.57898	324292.870725
1500461348.00173	1244212.38242	-9264080.28787	334606.094508
1500461349.00173	1239046.59981	-9238730.18103	312488.992233
1500461350.00173	1234701.33252	-9229372.89371	312124.029217
1500461351.00173	1234653.63264	-9255827.68335	343432.080124
1500461352.00173	1195266.15003	-9239623.37007	313434.042485
1500461353.00173	1205624.18926	-9259105.20211	351409.507573
1500461354.00173	1198697.96656	-9254052.69109	326237.441233
1500461355.00173	1215759.60061	-9230309.40602	349240.767149
1500461356.00173	1174549.86333	-9245875.02038	333764.795636
1500461357.00173	1205881.74943	-9245517.2266	343872.417634
1500461358.00173	1185728.45121	-9249187.95537	350571.842555
1500461359.00173	1188268.63503	-9231276.51395	331272.032199
1500461360.00173	1169072.57065	-9233514.00566	364838.454144
1500461361.00173	1157450.36252	-9235452.89892	339784.880822
1500461362.00173	1168994.91523	-9230113.41199	350623.551188
1500461363.00173	1181840.72361	-9207368.8572	372472.979919
1500461364.00173	1153951.63694	-9222428.06255	347304.735239
1500461365.00173	1150114.73568	-9224118.08859	354103.074171
1500461366.00173	1134965.3481	-9223553.0667	346552.15868
1500461367.00173	1153528.63976	-9227155.01222	354273.513956
1500461368.00173	1158259.08775	-9212064.04424	387288.476685
1500461369.00173	1134208.70382	-9209164.96273	383111.394861
1500461370.00173	1119452.32591	-9213663.8435	385095.584879
1500461371.00173	1126954.0143	-9230863.17519	380788.772081
1500461372.00173	1120374.69721	-9205555.14784	360693.116338
1500461373.00173	1115103.74788	-9212214.80503	375391.810497
1500461374.00173	1110187.57883	-9214125.33099	390628.621757
1500461375.00173	1095459.63031	-9225466.99212	388935.267531
1500461376.00173	1092922.44739	-9186775.51793	390124.318637
1500461377.00173	1094585.93331	-9209932.77014	402096.003874
1500461378.00173	1096979.216	-9190857.2458	386952.775404
1500461379.00173	1107442.58691	-9199831.53979	387820.734763
1500461380.00173	1084252.68592	-9203321.81332	386607.265453
1500461381.00173	1083644.96337	-9183727.1108	416058.181551
1500461382.00173	1096453.63337	-9186520.07589	401318.101884
1500461383.00173	1069352.3827	-9185040.78377	397933.488403
1500461384.00173	1075136.69901	-9205819.47287	396663.218695
1500461385.00173	1079552.45642	-9190786.41659	397499.056207
1500461386.00173	1064416.85649	-9191886.26254	403761.027818
1500461387.00173	1047804.35154	-9169728.03356	430732.991332
1500461388.00173	1053580.9548	-9180124.79707	414511.359254
1500461389.00173	1066346.06168	-9167016.5928	434186.124825
1500461390.00173	1026652.05162	-9199016.75793	427423.165493
1500461391.00173	1026654.92277	-9166404.52909	443514.762049
1500461392.00173	1052637.1768	-9175303.57026	424921.362368
1500461393.00173	1020777.45276	-9158401.57207	428448.950007
1500461394.00173	1037244.84537	-9183910.9925	418169.622599
1500461395.00173	1007771.46098	-9156899.62175	425643.090726
1500461396.00173	1007914.29816	-9160730.25113	453287.178494
1500461397.00173	999533.278276	-9175713.70995	457346.79029
1500461398.00173	1007044.26158	-9161616.20717	423398.975067
1500461399.00173	1019149.92968	-9154121.13004	455569.124462
1500461400.00173	1013894.78562	-9166939.82517	438135.605416
1500461401.00173	991629.840391	-9147298.64286	463026.328251
1500461402.00173	981074.339977	-9168151.22317	443642.524796
1500461403.00173	1003665.5401	-9170632.55053	464720.421837
1500461404.00173	977552.002388	-9168052.36995	460657.431811
1500461405.00173	994483.243867	-9175174.89958	450945.035394
1500461406.00173	974807.469614	-9136591.29297	445896.352399
1500461407.00173	958055.699607	-9136822.77057	473045.787083
1500461408.00173	953763.495668	-9161860.69753	449992.619188
1500461409.00173	946014.032798	-9140470.4424	481178.818279
1500461410.00173	952835.946307	-9130120.6127	481924.054703
1500461411.00173	932630.988795	-9158071.73792	467531.355255
1500461412.00173	928751.107843	-9153379.77448	471490.644485
1500461413.00173	943666.669315	-9134193.93723	467941.154829
1500461414.00173	936098.236782	-9135643.74321	467087.693846
1500461415.00173	942611.190536	-9121867.44499	478943.569566
1500461416.00173	931291.798543	-9155737.78399	492937.233532
1500461417.00173	940566.278607	-9152575.79328	486134.560671
1500461418.00173	933272.891616	-9152084.07075	499367.436285
1500461419.00173	930421.885981	-9135111.30031	512563.163783
1500461420.00173	900750.733124	-9144936.41944	508711.041141
1500461421.00173	909266.161744	-9118993.84623	489906.031746
1500461422.00173	896196.063951	-9118210.9413	517087.019441
1500461423.00173	902788.889016	-9104240.57876	495339.232299
1500461424.00173	910012.862249	-9140153.42035	516602.298533
1500461425.00173	877151.123216	-9130139.78583	497441.511542
1500461426.00173	865788.823016	-9136151.76291	503237.309752
1500461427.00173	861084.311254	-9096473.07821	499162.176933
1500461428.00173	883832.680712	-9131493.52354	504317.734117
1500461429.00173	865211.325885	-9104953.11787	500268.68274
1500461430.00173	866655.181271	-9126662.23747	514313.543838
1500461431.00173	873774.204609	-9106853.63026	544347.229204
1500461432.00173	857826.49605	-9090811.26297	544864.687803
1500461433.00173	854524.092927	-9122649.75673	529764.093313
1500461434.00173	854513.475428	-9117345.23878	518520.987733
1500461435.00173	827901.883799	-9090532.21865	522026.312335
1500461436.00173	840679.738693	-9105169.41136	549893.29042
1500461437.00173	841090.53348	-9083639.75381	519664.926917
1500461438.00173	849837.019794	-9097830.60074	532415.468537
1500461439.00173	825872.349563	-9080673.04515	561382.04722
