time	x	y	z
1500460236.00173	5412948.54292	-8473229.17669	-2290430.34957
1500460237.00173	5410048.30414	-8475842.07571	-2288383.4009
1500460238.00173	5407146.09899	-8478451.89406	-2286335.62049
1500460239.00173	5404241.92864	-8481058.63095	-2284287.00911
1500460240.00173	5401335.79424	-8483662.28558	-2282237.56757
1500460241.00173	5398427.69693	-8486262.85716	-2280187.29663
1500460242.00173	5395517.63787	-8488860.34489	-2278136.19709
1500460243.00173	5392605.6182	-8491454.74797	-2276084.26973
1500460244.00173	5389691.63908	-8494046.0656	-2274031.51533
1500460245.00173	5386775.70166	-8496634.29697	-2271977.93468
1500460246.00173	5383857.80707	-8499219.44129	-2269923.52856
1500460247.00173	5380937.95648	-8501801.49776	-2267868.29775
1500460248.00173	5378016.15103	-8504380.46558	-2265812.24304
1500460249.00173	5375092.39185	-8506956.34394	-2263755.36521
1500460250.00173	5372166.68011	-8509529.13205	-2261697.66504
1500460251.00173	5369239.01695	-8512098.82909	-2259639.14332
1500460252.00173	5366309.40351	-8514665.43427	-2257579.80082
1500460253.00173	5363377.84093	-8517228.94678	-2255519.63833
1500460254.00173	5360444.33037	-8519789.36582	-2253458.65664
1500460255.00173	5357508.87297	-8522346.69058	-2251396.85652
1500460256.00173	5354571.46986	-8524900.92027	-2249334.23875
1500460257.00173	5351632.1222	-8527452.05406	-2247270.80412
1500460258.00173	5348690.83112	-8530000.09116	-2245206.55341
1500460259.00173	5345747.59778	-8532545.03076	-2243141.48739
1500460260.00173	5342802.4233	-8535086.87206	-2241075.60685
1500460261.00173	5339855.30884	-8537625.61423	-2239008.91258
1500460262.00173	5336906.25553	-8540161.25649	-2236941.40534
1500460263.00173	5333955.26452	-8542693.79801	-2234873.08592
1500460264.00173	5331002.33694	-8545223.23799	-2232803.95509
1500460265.00173	5328047.47394	-8547749.57562	-2230734.01365
1500460266.00173	5325090.67665	-8550272.81009	-2228663.26237
1500460267.00173	5322131.94621	-8552792.94059	-2226591.70202
1500460268.00173	5319171.28377	-8555309.96631	-2224519.33339
1500460269.00173	5316208.69046	-8557823.88643	-2222446.15725
1500460270.00173	5313244.16741	-8560334.70015	-2220372.17439
1500460271.00173	5310277.71577	-8562842.40664	-2218297.38558
1500460272.00173	5307309.33667	-8565347.0051	-2216221.7916
1500460273.00173	5304339.03126	-8567848.49472	-2214145.39323
1500460274.00173	5301366.80065	-8570346.87468	-2212068.19124
1500460275.00173	5298392.646	-8572842.14416	-2209990.18642
1500460276.00173	5295416.56844	-8575334.30235	-2207911.37954
1500460277.00173	5292438.56909	-8577823.34844	-2205831.77138
1500460278.00173	5289458.6491	-8580309.2816	-2203751.36271
1500460279.00173	5286476.8096	-8582792.10103	-2201670.15432
1500460280.00173	5283493.05173	-8585271.8059	-2199588.14698
1500460281.00173	5280507.37661	-8587748.3954	-2197505.34147
1500460282.00173	5277519.78538	-8590221.8687	-2195421.73855
1500460283.00173	5274530.27917	-8592692.22499	-2193337.33902
1500460284.00173	5271538.85912	-8595159.46346	-2191252.14364
1500460285.00173	5268545.52635	-8597623.58327	-2189166.15319
1500460286.00173	5265550.282	-8600084.58361	-2187079.36844
1500460287.00173	5262553.12719	-8602542.46367	-2184991.79018
1500460288.00173	5259554.06307	-8604997.2226	-2182903.41918
1500460289.00173	5256553.09075	-8607448.85961	-2180814.25621
1500460290.00173	5253550.21137	-8609897.37386	-2178724.30204
1500460291.00173	5250545.42606	-8612342.76453	-2176633.55746
1500460292.00173	5247538.73595	-8614785.03079	-2174542.02323
1500460293.00173	5244530.14216	-8617224.17183	-2172449.70014
1500460294.00173	5241519.64582	-8619660.18681	-2170356.58894
1500460295.00173	5238507.24807	-8622093.07492	-2168262.69043
1500460296.00173	5235492.95002	-8624522.83533	-2166168.00537
1500460297.00173	5232476.75281	-8626949.46721	-2164072.53454
1500460298.00173	5229458.65756	-8629372.96973	-2161976.27871
1500460299.00173	5226438.6654	-8631793.34207	-2159879.23865
1500460300.00173	5223416.77745	-8634210.5834	-2157781.41514
1500460301.00173	5220392.99484	-8636624.69289	-2155682.80895
1500460302.00173	5217367.3187	-8639035.66971	-2153583.42085
1500460303.00173	5214339.75014	-8641443.51304	-2151483.25162
1500460304.00173	5211310.2903	-8643848.22204	-2149382.30203
1500460305.00173	5208278.9403	-8646249.79588	-2147280.57285
1500460306.00173	5205245.70126	-8648648.23374	-2145178.06485
1500460307.00173	5202210.5743	-8651043.53477	-2143074.7788
1500460308.00173	5199173.56055	-8653435.69815	-2140970.71549
1500460309.00173	5196134.66113	-8655824.72305	-2138865.87567
1500460310.00173	5193093.87716	-8658210.60864	-2136760.26012
1500460311.00173	5190051.20977	-8660593.35407	-2134653.86961
1500460312.00173	5187006.66007	-8662972.95851	-2132546.70492
1500460313.00173	5183960.22919	-8665349.42114	-2130438.76681
1500460314.00173	5180911.91824	-8667722.74111	-2128330.05606
1500460315.00173	5177861.72835	-8670092.91759	-2126220.57343
1500460316.00173	5174809.66064	-8672459.94974	-2124110.3197
1500460317.00173	5171755.71623	-8674823.83673	-2121999.29564
1500460318.00173	5168699.89624	-8677184.57771	-2119887.50202
1500460319.00173	5165642.20178	-8679542.17185	-2117774.9396
1500460320.00173	5162582.63397	-8681896.61832	-2115661.60916
1500460321.00173	5159521.19394	-8684247.91627	-2113547.51147
1500460322.00173	5156457.8828	-8686596.06486	-2111432.6473
1500460323.00173	5153392.70166	-8688941.06325	-2109317.01742
1500460324.00173	5150325.65165	-8691282.9106	-2107200.62259
1500460325.00173	5147256.73388	-8693621.60607	-2105083.4636
1500460326.00173	5144185.94948	-8695957.14881	-2102965.54119
1500460327.00173	5141113.29954	-8698289.538	-2100846.85616
1500460328.00173	5138038.7852	-8700618.77277	-2098727.40925
1500460329.00173	5134962.40756	-8702944.85229	-2096607.20125
1500460330.00173	5131884.16775	-8705267.77572	-2094486.23293
1500460331.00173	5128804.06687	-8707587.5422	-2092364.50504
1500460332.00173	5125722.10604	-8709904.1509	-2090242.01836
1500460333.00173	5122638.28638	-8712217.60096	-2088118.77366
1500460334.00173	5119552.60899	-8714527.89155	-2085994.7717
1500460335.00173	5116465.075	-8716835.02181	-2083870.01326
1500460336.00173	5113375.68552	-8719138.99089	-2081744.4991
1500460337.00173	5110284.44165	-8721439.79795	-2079618.22998
1500460338.00173	5107191.34451	-8723737.44214	-2077491.20669
1500460339.00173	5104096.39522	-8726031.92261	-2075363.42997
1500460340.00173	5100999.59489	-8728323.23851	-2073234.90061
1500460341.00173	5097900.94462	-8730611.38899	-2071105.61937
1500460342.00173	5094800.44553	-8732896.3732	-2068975.58702
1500460343.00173	5091698.09872	-8735178.19028	-2066844.80431
1500460344.00173	5088593.90532	-8737456.83938	-2064713.27203
1500460345.00173	5085487.86643	-8739732.31966	-2062580.99093
1500460346.00173	5082379.98316	-8742004.63025	-2060447.96179
1500460347.00173	5079270.25662	-8744273.77031	-2058314.18537
1500460348.00173	5076158.68792	-8746539.73897	-2056179.66243
1500460349.00173	5073045.27816	-8748802.53539	-2054044.39375
1500460350.00173	5069930.02847	-8751062.1587	-2051908.38008
1500460351.00173	5066812.93994	-8753318.60806	-2049771.6222
1500460352.00173	5063694.01369	-8755571.8826	-2047634.12087
1500460353.00173	5060573.25081	-8757821.98146	-2045495.87686
1500460354.00173	5057450.65243	-8760068.9038	-2043356.89093
1500460355.00173	5054326.21964	-8762312.64874	-2041217.16384
1500460356.00173	5051199.95356	-8764553.21543	-2039076.69637
1500460357.00173	5048071.85529	-8766790.60301	-2036935.48928
1500460358.00173	5044941.92593	-8769024.81062	-2034793.54333
1500460359.00173	5041810.1666	-8771255.8374	-2032650.8593
1500460360.00173	5038676.5784	-8773483.68249	-2030507.43793
1500460361.00173	5035541.16243	-8775708.34502	-2028363.28001
1500460362.00173	5032403.9198	-8777929.82413	-2026218.38629
1500460363.00173	5029264.85162	-8780148.11896	-2024072.75754
1500460364.00173	5026123.95898	-8782363.22864	-2021926.39452
1500460365.00173	5022981.243	-8784575.1523	-2019779.298
1500460366.00173	5019836.70478	-8786783.8891	-2017631.46874
1500460367.00173	5016690.34541	-8788989.43814	-2015482.90751
1500460368.00173	5013542.16602	-8791191.79858	-2013333.61507
1500460369.00173	5010392.16769	-8793390.96954	-2011183.59219
1500460370.00173	5007240.35153	-8795586.95016	-2009032.83962
1500460371.00173	5004086.71865	-8797779.73956	-2006881.35814
1500460372.00173	5000931.27014	-8799969.33689	-2004729.1485
1500460373.00173	4997774.00711	-8802155.74125	-2002576.21148
1500460374.00173	4994614.93067	-8804338.9518	-2000422.54783
1500460375.00173	4991454.0419	-8806518.96766	-1998268.15831
1500460376.00173	4988291.34192	-8808695.78794	-1996113.0437
1500460377.00173	4985126.83182	-8810869.4118	-1993957.20475
1500460378.00173	4981960.5127	-8813039.83834	-1991800.64224
1500460379.00173	4978792.38568	-8815207.0667	-1989643.35691
1500460380.00173	4975622.45184	-8817371.096	-1987485.34954
1500460381.00173	4972450.71228	-8819531.92537	-1985326.62088
1500460382.00173	4969277.16811	-8821689.55394	-1983167.1717
1500460383.00173	4966101.82043	-8823843.98082	-1981007.00277
1500460384.00173	4962924.67033	-8825995.20515	-1978846.11484
1500460385.00173	4959745.71891	-8828143.22603	-1976684.50869
1500460386.00173	4956564.96727	-8830288.04261	-1974522.18506
1500460387.00173	4953382.41652	-8832429.65399	-1972359.14473
1500460388.00173	4950198.06774	-8834568.0593	-1970195.38845
1500460389.00173	4947011.92204	-8836703.25765	-1968030.91699
1500460390.00173	4943823.98052	-8838835.24818	-1965865.73111
1500460391.00173	4940634.24426	-8840964.03	-1963699.83158
1500460392.00173	4937442.71438	-8843089.60222	-1961533.21915
1500460393.00173	4934249.39196	-8845211.96397	-1959365.89458
1500460394.00173	4931054.27811	-8847331.11435	-1957197.85865
1500460395.00173	4927857.37391	-8849447.0525	-1955029.11211
1500460396.00173	4924658.68047	-8851559.77752	-1952859.65572
1500460397.00173	4921458.19888	-8853669.28853	-1950689.49024
1500460398.00173	4918255.93023	-8855775.58464	-1948518.61644
1500460399.00173	4915051.87563	-8857878.66497	-1946347.03508
1500460400.00173	4911846.03617	-8859978.52864	-1944174.74692
1500460401.00173	4908638.41294	-8862075.17474	-1942001.75272
1500460402.00173	4905429.00704	-8864168.60241	-1939828.05324
1500460403.00173	4902217.81955	-8866258.81074	-1937653.64925
1500460404.00173	4899004.85159	-8868345.79885	-1935478.5415
1500460405.00173	4895790.10424	-8870429.56584	-1933302.73076
1500460406.00173	4892573.57859	-8872510.11084	-1931126.21778
1500460407.00173	4889355.27574	-8874587.43294	-1928949.00333
1500460408.00173	4886135.19678	-8876661.53126	-1926771.08818
1500460409.00173	4882913.3428	-8878732.4049	-1924592.47307
1500460410.00173	4879689.71491	-8880800.05297	-1922413.15877
1500460411.00173	4876464.31418	-8882864.47458	-1920233.14605
1500460412.00173	4873237.14172	-8884925.66882	-1918052.43566
1500460413.00173	4870008.19861	-8886983.63482	-1915871.02836
1500460414.00173	4866777.48595	-8889038.37166	-1913688.92492
1500460415.00173	4863545.00483	-8891089.87846	-1911506.12609
1500460416.00173	4860310.75634	-8893138.15432	-1909322.63264
1500460417.00173	4857074.74157	-8895183.19833	-1907138.44532
1500460418.00173	4853836.96162	-8897225.00961	-1904953.5649
1500460419.00173	4850597.41757	-8899263.58725	-1902767.99214
1500460420.00173	4847356.11052	-8901298.93035	-1900581.7278
1500460421.00173	4844113.04155	-8903331.03801	-1898394.77263
1500460422.00173	4840868.21177	-8905359.90934	-1896207.12741
1500460423.00173	4837621.62224	-8907385.54342	-1894018.79288
1500460424.00173	4834373.27408	-8909407.93936	-1891829.76981
1500460425.00173	4831123.16836	-8911427.09626	-1889640.05895
1500460426.00173	4827871.30618	-8913443.0132	-1887449.66108
1500460427.00173	4824617.68862	-8915455.6893	-1885258.57695
1500460428.00173	4821362.31678	-8917465.12363	-1883066.80731
1500460429.00173	4818105.19175	-8919471.31529	-1880874.35293
1500460430.00173	4814846.3146	-8921474.26339	-1878681.21458
1500460431.00173	4811585.68644	-8923473.96701	-1876487.393
1500460432.00173	4808323.30835	-8925470.42524	-1874292.88896
1500460433.00173	4805059.18142	-8927463.63718	-1872097.70322
1500460434.00173	4801793.30673	-8929453.60191	-1869901.83653
1500460435.00173	4798525.68538	-8931440.31853	-1867705.28967
1500460436.00173	4795256.31845	-8933423.78613	-1865508.06338
1500460437.00173	4791985.20703	-8935404.00379	-1863310.15843
1500460438.00173	4788712.35221	-8937380.97061	-1861111.57558
1500460439.00173	4785437.75507	-8939354.68566	-1858912.31558
1500460440.00173	4782161.4167	-8941325.14805	-1856712.3792
1500460441.00173	4778883.3382	-8943292.35684	-1854511.7672
1500460442.00173	4775603.52063	-8945256.31114	-1852310.48033
1500460443.00173	4772321.9651	-8947217.01002	-1850108.51936
1500460444.00173	4769038.67268	-8949174.45257	-1847905.88504
1500460445.00173	4765753.64447	-8951128.63787	-1845702.57814
1500460446.00173	4762466.88155	-8953079.565	-1843498.59941
1500460447.00173	4759178.385	-8955027.23305	-1841293.94961
1500460448.00173	4755888.15591	-8956971.6411	-1839088.6295
1500460449.00173	4752596.19538	-8958912.78822	-1836882.63985
1500460450.00173	4749302.50447	-8960850.6735	-1834675.98141
1500460451.00173	4746007.08428	-8962785.29602	-1832468.65493
1500460452.00173	4742709.93589	-8964716.65486	-1830260.66119
1500460453.00173	4739411.06038	-8966644.74908	-1828052.00094
1500460454.00173	4736110.45885	-8968569.57778	-1825842.67493
1500460455.00173	4732808.13237	-8970491.14003	-1823632.68394
1500460456.00173	4729504.08204	-8972409.43489	-1821422.02871
1500460457.00173	4726198.30892	-8974324.46146	-1819210.71
1500460458.00173	4722890.81412	-8976236.21879	-1816998.72858
1500460459.00173	4719581.59871	-8978144.70597	-1814786.08521
1500460460.00173	4716270.66377	-8980049.92207	-1812572.78064
1500460461.00173	4712958.01039	-8981951.86616	-1810358.81563
1500460462.00173	4709643.63966	-8983850.53731	-1808144.19095
1500460463.00173	4706327.55265	-8985745.93459	-1805928.90734
1500460464.00173	4703009.75045	-8987638.05708	-1803712.96558
1500460465.00173	4699690.23414	-8989526.90384	-1801496.36642
1500460466.00173	4696369.00481	-8991412.47394	-1799279.11062
1500460467.00173	4693046.06353	-8993294.76644	-1797061.19893
1500460468.00173	4689721.4114	-8995173.78042	-1794842.63213
1500460469.00173	4686395.04948	-8997049.51495	-1792623.41096
1500460470.00173	4683066.97888	-8998921.96908	-1790403.53618
1500460471.00173	4679737.20065	-9000791.14188	-1788183.00856
1500460472.00173	4676405.7159	-9002657.03242	-1785961.82886
1500460473.00173	4673072.5257	-9004519.63976	-1783739.99782
1500460474.00173	4669737.63113	-9006378.96296	-1781517.51623
1500460475.00173	4666401.03328	-9008235.00109	-1779294.38482
1500460476.00173	4663062.73322	-9010087.75321	-1777070.60436
1500460477.00173	4659722.73204	-9011937.21837	-1774846.17562
1500460478.00173	4656381.03082	-9013783.39564	-1772621.09934
1500460479.00173	4653037.63063	-9015626.28408	-1770395.37629
1500460480.00173	4649692.53257	-9017465.88274	-1768169.00723
1500460481.00173	4646345.73771	-9019302.19069	-1765941.99292
1500460482.00173	4642997.24713	-9021135.20697	-1763714.33412
1500460483.00173	4639647.06191	-9022964.93065	-1761486.03158
1500460484.00173	4636295.18314	-9024791.36079	-1759257.08606
1500460485.00173	4632941.61189	-9026614.49642	-1757027.49833
1500460486.00173	4629586.34925	-9028434.33662	-1754797.26915
1500460487.00173	4626229.39629	-9030250.88044	-1752566.39927
1500460488.00173	4622870.75409	-9032064.12692	-1750334.88944
1500460489.00173	4619510.42374	-9033874.07512	-1748102.74045
1500460490.00173	4616148.40631	-9035680.72408	-1745869.95303
1500460491.00173	4612784.70289	-9037484.07287	-1743636.52795
1500460492.00173	4609419.31455	-9039284.12053	-1741402.46598
1500460493.00173	4606052.24237	-9041080.8661	-1739167.76786
1500460494.00173	4602683.48744	-9042874.30865	-1736932.43436
1500460495.00173	4599313.05083	-9044664.4472	-1734696.46624
1500460496.00173	4595940.93361	-9046451.28082	-1732459.86426
1500460497.00173	4592567.13688	-9048234.80854	-1730222.62918
1500460498.00173	4589191.66171	-9050015.02942	-1727984.76176
1500460499.00173	4585814.50918	-9051791.94249	-1725746.26275
1500460500.00173	4582435.68037	-9053565.5468	-1723507.13292
1500460501.00173	4579055.17635	-9055335.84139	-1721267.37302
1500460502.00173	4575672.99821	-9057102.82531	-1719026.98383
1500460503.00173	4572289.14702	-9058866.49759	-1716785.96608
1500460504.00173	4568903.62386	-9060626.85728	-1714544.32056
1500460505.00173	4565516.42981	-9062383.90342	-1712302.048
1500460506.00173	4562127.56595	-9064137.63504	-1710059.14919
1500460507.00173	4558737.03336	-9065888.05119	-1707815.62487
1500460508.00173	4555344.83312	-9067635.1509	-1705571.4758
1500460509.00173	4551950.9663	-9069378.93321	-1703326.70275
1500460510.00173	4548555.43397	-9071119.39715	-1701081.30648
1500460511.00173	4545158.23723	-9072856.54176	-1698835.28774
1500460512.00173	4541759.37715	-9074590.36608	-1696588.6473
1500460513.00173	4538358.8548	-9076320.86913	-1694341.38591
1500460514.00173	4534956.67127	-9078048.04996	-1692093.50434
1500460515.00173	4531552.82762	-9079771.90758	-1689845.00334
1500460516.00173	4528147.32494	-9081492.44105	-1687595.88368
1500460517.00173	4524740.16431	-9083209.64938	-1685346.14612
1500460518.00173	4521331.3468	-9084923.5316	-1683095.79142
1500460519.00173	4517920.8735	-9086634.08675	-1680844.82033
1500460520.00173	4514508.74547	-9088341.31385	-1678593.23362
1500460521.00173	4511094.9638	-9090045.21194	-1676341.03205
1500460522.00173	4507679.52955	-9091745.78003	-1674088.21638
1500460523.00173	4504262.44382	-9093443.01715	-1671834.78737
1500460524.00173	4500843.70768	-9095136.92233	-1669580.74578
1500460525.00173	4497423.3222	-9096827.4946	-1667326.09237
1500460526.00173	4494001.28846	-9098514.73297	-1665070.8279
1500460527.00173	4490577.60754	-9100198.63647	-1662814.95314
1500460528.00173	4487152.28051	-9101879.20413	-1660558.46884
1500460529.00173	4483725.30845	-9103556.43495	-1658301.37576
1500460530.00173	4480296.69244	-9105230.32797	-1656043.67467
1500460531.00173	4476866.43356	-9106900.88221	-1653785.36633
1500460532.00173	4473434.53288	-9108568.09667	-1651526.4515
1500460533.00173	4470000.99148	-9110231.97039	-1649266.93093
1500460534.00173	4466565.81043	-9111892.50238	-1647006.8054
1500460535.00173	4463128.99082	-9113549.69165	-1644746.07566
1500460536.00173	4459690.53371	-9115203.53722	-1642484.74248
1500460537.00173	4456250.44019	-9116854.0381	-1640222.8066
1500460538.00173	4452808.71133	-9118501.19332	-1637960.26881
1500460539.00173	4449365.34821	-9120145.00188	-1635697.12986
1500460540.00173	4445920.3519	-9121785.46279	-1633433.3905
1500460541.00173	4442473.72348	-9123422.57508	-1631169.05151
1500460542.00173	4439025.46403	-9125056.33774	-1628904.11364
1500460543.00173	4435575.57462	-9126686.74979	-1626638.57766
1500460544.00173	4432124.05633	-9128313.81024	-1624372.44432
1500460545.00173	4428670.91024	-9129937.51809	-1622105.7144
1500460546.00173	4425216.13742	-9131557.87236	-1619838.38864
1500460547.00173	4421759.73894	-9133174.87206	-1617570.46783
1500460548.00173	4418301.71589	-9134788.51618	-1615301.95271
1500460549.00173	4414842.06935	-9136398.80373	-1613032.84404
1500460550.00173	4411380.80038	-9138005.73372	-1610763.1426
1500460551.00173	4407917.91006	-9139609.30515	-1608492.84915
1500460552.00173	4404453.39947	-9141209.51703	-1606221.96444
1500460553.00173	4400987.26968	-9142806.36836	-1603950.48924
1500460554.00173	4397519.52178	-9144399.85813	-1601678.42432
1500460555.00173	4394050.15683	-9145989.98535	-1599405.77043
1500460556.00173	4390579.17592	-9147576.74902	-1597132.52833
1500460557.00173	4387106.58012	-9149160.14814	-1594858.6988
1500460558.00173	4383632.3705	-9150740.1817	-1592584.2826
1500460559.00173	4380156.54814	-9152316.8487	-1590309.28048
1500460560.00173	4376679.11413	-9153890.14815	-1588033.69322
1500460561.00173	4373200.06952	-9155460.07903	-1585757.52157
1500460562.00173	4369719.41541	-9157026.64034	-1583480.7663
1500460563.00173	4366237.15286	-9158589.83107	-1581203.42817
1500460564.00173	4362753.28295	-9160149.65021	-1578925.50794
1500460565.00173	4359267.80676	-9161706.09677	-1576647.00639
1500460566.00173	4355780.72537	-9163259.16973	-1574367.92427
1500460567.00173	4352292.03984	-9164808.86808	-1572088.26235
1500460568.00173	4348801.75126	-9166355.19081	-1569808.02139
1500460569.00173	4345309.86071	-9167898.1369	-1567527.20216
1500460570.00173	4341816.36925	-9169437.70536	-1565245.80542
1500460571.00173	4338321.27797	-9170973.89516	-1562963.83193
1500460572.00173	4334824.58794	-9172506.70529	-1560681.28246
1500460573.00173	4331326.30023	-9174036.13474	-1558398.15778
1500460574.00173	4327826.41593	-9175562.1825	-1556114.45865
1500460575.00173	4324324.93611	-9177084.84754	-1553830.18583
1500460576.00173	4320821.86184	-9178604.12884	-1551545.34009
1500460577.00173	4317317.19421	-9180120.0254	-1549259.92219
1500460578.00173	4313810.93428	-9181632.53619	-1546973.93291
1500460579.00173	4310303.08314	-9183141.6602	-1544687.373
1500460580.00173	4306793.64186	-9184647.3964	-1542400.24323
1500460581.00173	4303282.61151	-9186149.74377	-1540112.54436
1500460582.00173	4299769.99318	-9187648.70129	-1537824.27717
1500460583.00173	4296255.78794	-9189144.26794	-1535535.44241
1500460584.00173	4292739.99686	-9190636.44269	-1533246.04086
1500460585.00173	4289222.62103	-9192125.22452	-1530956.07328
1500460586.00173	4285703.66152	-9193610.61241	-1528665.54043
1500460587.00173	4282183.1194	-9195092.60532	-1526374.44308
1500460588.00173	4278660.99576	-9196571.20224	-1524082.782
1500460589.00173	4275137.29167	-9198046.40213	-1521790.55796
1500460590.00173	4271612.0082	-9199518.20396	-1519497.77172
1500460591.00173	4268085.14643	-9200986.6067	-1517204.42405
1500460592.00173	4264556.70745	-9202451.60934	-1514910.51571
1500460593.00173	4261026.69232	-9203913.21082	-1512616.04747
1500460594.00173	4257495.10212	-9205371.41012	-1510321.0201
1500460595.00173	4253961.93794	-9206826.20621	-1508025.43437
1500460596.00173	4250427.20084	-9208277.59806	-1505729.29104
1500460597.00173	4246890.8919	-9209725.58462	-1503432.59089
1500460598.00173	4243353.01221	-9211170.16487	-1501135.33467
1500460599.00173	4239813.56283	-9212611.33776	-1498837.52316
1500460600.00173	4236272.54485	-9214049.10226	-1496539.15713
1500460601.00173	4232729.95935	-9215483.45733	-1494240.23734
1500460602.00173	4229185.80739	-9216914.40194	-1491940.76456
1500460603.00173	4225640.09006	-9218341.93503	-1489640.73956
1500460604.00173	4222092.80844	-9219766.05558	-1487340.1631
1500460605.00173	4218543.9636	-9221186.76254	-1485039.03597
1500460606.00173	4214993.55662	-9222604.05486	-1482737.35892
1500460607.00173	4211441.58858	-9224017.93151	-1480435.13272
1500460608.00173	4207888.06055	-9225428.39143	-1478132.35815
1500460609.00173	4204332.97362	-9226835.43359	-1475829.03597
1500460610.00173	4200776.32886	-9228239.05693	-1473525.16695
1500460611.00173	4197218.12735	-9229639.26042	-1471220.75186
1500460612.00173	4193658.37016	-9231036.043	-1468915.79148
1500460613.00173	4190097.05839	-9232429.40362	-1466610.28657
1500460614.00173	4186534.19309	-9233819.34123	-1464304.23789
1500460615.00173	4182969.77536	-9235205.85479	-1461997.64623
1500460616.00173	4179403.80627	-9236588.94324	-1459690.51235
1500460617.00173	4175836.28689	-9237968.60553	-1457382.83702
1500460618.00173	4172267.21832	-9239344.84061	-1455074.62102
1500460619.00173	4168696.60162	-9240717.64741	-1452765.86511
1500460620.00173	4165124.43787	-9242087.0249	-1450456.57006
1500460621.00173	4161550.72816	-9243452.972	-1448146.73664
1500460622.00173	4157975.47357	-9244815.48767	-1445836.36564
1500460623.00173	4154398.67516	-9246174.57085	-1443525.45781
1500460624.00173	4150820.33403	-9247530.22048	-1441214.01393
1500460625.00173	4147240.45124	-9248882.43549	-1438902.03477
1500460626.00173	4143659.02788	-9250231.21483	-1436589.5211
1500460627.00173	4140076.06504	-9251576.55744	-1434276.4737
1500460628.00173	4136491.56378	-9252918.46225	-1431962.89333
1500460629.00173	4132905.52519	-9254256.92821	-1429648.78078
1500460630.00173	4129317.95034	-9255591.95424	-1427334.1368
1500460631.00173	4125728.84033	-9256923.53929	-1425018.96218
1500460632.00173	4122138.19622	-9258251.68228	-1422703.25769
1500460633.00173	4118546.0191	-9259576.38215	-1420387.0241
1500460634.00173	4114952.31004	-9260897.63783	-1418070.26218
1500460635.00173	4111357.07014	-9262215.44826	-1415752.97271
1500460636.00173	4107760.30046	-9263529.81236	-1413435.15646
1500460637.00173	4104162.00209	-9264840.72907	-1411116.8142
1500460638.00173	4100562.17611	-9266148.19731	-1408797.94671
1500460639.00173	4096960.8236	-9267452.21601	-1406478.55477
1500460640.00173	4093357.94564	-9268752.78409	-1404158.63913
1500460641.00173	4089753.54332	-9270049.90049	-1401838.20059
1500460642.00173	4086147.6177	-9271343.56413	-1399517.23992
1500460643.00173	4082540.16988	-9272633.77393	-1397195.75789
1500460644.00173	4078931.20094	-9273920.52882	-1394873.75527
1500460645.00173	4075320.71196	-9275203.82771	-1392551.23284
1500460646.00173	4071708.70401	-9276483.66954	-1390228.19138
1500460647.00173	4068095.17819	-9277760.05321	-1387904.63166
1500460648.00173	4064480.13556	-9279032.97765	-1385580.55445
1500460649.00173	4060863.57723	-9280302.44178	-1383255.96054
1500460650.00173	4057245.50425	-9281568.44451	-1380930.8507
1500460651.00173	4053625.91773	-9282830.98477	-1378605.2257
1500460652.00173	4050004.81874	-9284090.06146	-1376279.08633
1500460653.00173	4046382.20837	-9285345.67351	-1373952.43335
1500460654.00173	4042758.08769	-9286597.81982	-1371625.26755
1500460655.00173	4039132.45779	-9287846.49932	-1369297.5897
1500460656.00173	4035505.31976	-9289091.7109	-1366969.40058
1500460657.00173	4031876.67467	-9290333.45349	-1364640.70097
1500460658.00173	4028246.52361	-9291571.72598	-1362311.49165
1500460659.00173	4024614.86767	-9292806.5273	-1359981.77338
1500460660.00173	4020981.70792	-9294037.85635	-1357651.54696
1500460661.00173	4017347.04546	-9295265.71204	-1355320.81316
1500460662.00173	4013710.88135	-9296490.09327	-1352989.57275
1500460663.00173	4010073.2167	-9297710.99895	-1350657.82652
1500460664.00173	4006434.05258	-9298928.42799	-1348325.57525
1500460665.00173	4002793.39008	-9300142.37928	-1345992.81971
1500460666.00173	3999151.23028	-9301352.85173	-1343659.56068
1500460667.00173	3995507.57427	-9302559.84424	-1341325.79895
1500460668.00173	3991862.42313	-9303763.35571	-1338991.53529
1500460669.00173	3988215.77795	-9304963.38505	-1336656.77048
1500460670.00173	3984567.63981	-9306159.93114	-1334321.50531
1500460671.00173	3980918.0098	-9307352.9929	-1331985.74055
1500460672.00173	3977266.88901	-9308542.5692	-1329649.47698
1500460673.00173	3973614.27851	-9309728.65896	-1327312.71539
1500460674.00173	3969960.1794	-9310911.26107	-1324975.45656
1500460675.00173	3966304.59276	-9312090.37441	-1322637.70126
1500460676.00173	3962647.51968	-9313265.99789	-1320299.45028
1500460677.00173	3958988.96125	-9314438.13039	-1317960.7044
1500460678.00173	3955328.91855	-9315606.77081	-1315621.4644
1500460679.00173	3951667.39266	-9316771.91803	-1313281.73107
1500460680.00173	3948004.38469	-9317933.57095	-1310941.50518
1500460681.00173	3944339.8957	-9319091.72845	-1308600.78753
1500460682.00173	3940673.9268	-9320246.38942	-1306259.57888
1500460683.00173	3937006.47907	-9321397.55275	-1303917.88003
1500460684.00173	3933337.55359	-9322545.21732	-1301575.69176
1500460685.00173	3929667.15145	-9323689.38202	-1299233.01485
1500460686.00173	3925995.27376	-9324830.04573	-1296889.85009
