time	x	y	z
1500454177.50081	-1147405.13868	-5688088.96083	932943.398503
1500454178.50081	-1154506.56258	-5702127.17857	916963.610993
1500454179.50081	-1167095.48249	-5703470.0908	930869.856547
1500454180.50081	-1172118.81724	-5704809.61072	928521.931476
1500454181.50081	-1177440.71523	-5726151.42522	923554.817037
1500454182.50081	-1180744.64414	-5718329.88814	928242.967423
1500454183.50081	-1171641.76595	-5735357.56095	908939.278577
1500454184.50081	-1185178.21365	-5743819.86268	917789.878923
1500454185.50081	-1183974.70409	-5743013.27027	908360.238387
1500454186.50081	-1199502.12689	-5752148.38155	913375.466932
1500454187.50081	-1198876.19852	-5769281.53756	913844.450176
1500454188.50081	-1194072.6649	-5781189.23952	919812.176185
1500454189.50081	-1198516.00707	-5790067.65127	907800.326614
1500454190.50081	-1210135.60441	-5781124.21974	905243.559391
1500454191.50081	-1220119.06251	-5805197.58641	908703.88827
1500454192.50081	-1214167.20667	-5797642.99716	914590.298119
1500454193.50081	-1227732.27041	-5814880.96139	904577.079793
1500454194.50081	-1237959.83868	-5824671.74733	905686.286774
1500454195.50081	-1235051.65212	-5819185.0413	907038.063626
1500454196.50081	-1245989.20346	-5841685.06599	912583.967142
1500454197.50081	-1247311.34512	-5849585.7751	899418.927413
1500454198.50081	-1250787.66685	-5858120.06884	903381.873232
1500454199.50081	-1260430.27213	-5864763.76979	894497.203161
1500454200.50081	-1268090.29914	-5872878.66002	898387.859343
1500454201.50081	-1274002.91828	-5868534.35075	909652.504644
1500454202.50081	-1276374.11104	-5882047.73877	908240.291235
1500454203.50081	-1265419.52177	-5882245.75093	892500.229235
1500454204.50081	-1270655.97223	-5889516.15566	894442.299189
1500454205.50081	-1283323.13874	-5894791.96262	892225.557197
1500454206.50081	-1285585.7628	-5913417.77875	905865.00214
1500454207.50081	-1300747.62744	-5925808.62548	889994.95106
1500454208.50081	-1300177.31531	-5920951.27707	887076.522824
1500454209.50081	-1303366.72324	-5931314.45954	884707.150176
1500454210.50081	-1317241.47453	-5939748.61589	897700.333644
1500454211.50081	-1311939.175	-5949050.56311	885093.697947
1500454212.50081	-1323207.75654	-5948483.95821	896613.881057
1500454213.50081	-1315152.15289	-5967275.19305	891852.629861
1500454214.50081	-1318122.35251	-5978394.77712	894507.627072
1500454215.50081	-1339968.55915	-5972986.28788	890855.481311
1500454216.50081	-1334040.62186	-5984298.88829	878110.482457
1500454217.50081	-1332643.63732	-5988203.88943	895021.714191
1500454218.50081	-1346643.78367	-6008854.94686	891499.526203
1500454219.50081	-1348691.25966	-6017148.8919	890322.445858
1500454220.50081	-1354652.47498	-6018096.11539	890821.00431
1500454221.50081	-1367878.24845	-6020079.45436	878688.512604
1500454222.50081	-1371662.8346	-6022625.23299	873523.390734
1500454223.50081	-1362489.09822	-6031694.40268	881144.414162
1500454224.50081	-1378575.6474	-6044722.47784	882465.415283
1500454225.50081	-1387262.58701	-6051512.88511	879740.119107
1500454226.50081	-1386501.55601	-6066262.94659	868632.044128
1500454227.50081	-1381357.1722	-6065643.21351	869767.152947
1500454228.50081	-1385686.48333	-6082298.70054	865881.808313
1500454229.50081	-1394648.47373	-6083999.54885	870439.772571
1500454230.50081	-1395377.84699	-6089582.43072	871811.967587
1500454231.50081	-1413320.89285	-6102541.06809	870066.371872
1500454232.50081	-1404275.24972	-6101557.67112	864404.475294
1500454233.50081	-1418602.88063	-6118768.85597	872872.280301
1500454234.50081	-1413330.40888	-6114203.79426	866678.375373
1500454235.50081	-1435766.66982	-6128668.51824	861953.822145
1500454236.50081	-1435064.55888	-6136107.74975	865608.653165
1500454237.50081	-1442521.8877	-6136736.76743	865175.176716
1500454238.50081	-1443758.44144	-6156134.38379	873758.434951
1500454239.50081	-1445128.31552	-6156325.98335	870883.444212
1500454240.50081	-1457022.28417	-6158682.36846	863367.422971
1500454241.50081	-1457610.98965	-6174796.86215	870721.069701
1500454242.50081	-1451124.85364	-6184068.09406	860904.10863
1500454243.50081	-1460875.86848	-6194487.08998	866546.918401
1500454244.50081	-1460003.92514	-6185430.24906	856624.941936
1500454245.50081	-1470769.3565	-6193972.91201	850193.218104
1500454246.50081	-1484367.68602	-6198815.06342	859242.844379
1500454247.50081	-1485846.96253	-6211852.03953	849951.826966
1500454248.50081	-1494293.43525	-6221725.33571	856455.811166
1500454249.50081	-1501389.18059	-6229519.523	859125.192877
1500454250.50081	-1501104.89683	-6238757.25368	855283.691542
1500454251.50081	-1502925.30257	-6234365.25463	845115.40626
1500454252.50081	-1498180.31029	-6245016.60342	844264.895502
1500454253.50081	-1508453.86993	-6261952.72012	849332.145987
1500454254.50081	-1509514.39762	-6270989.69902	852698.017613
1500454255.50081	-1522099.28426	-6263757.97433	852993.299049
1500454256.50081	-1520584.89653	-6279214.67335	844093.23165
1500454257.50081	-1535963.68949	-6277700.87924	842783.27313
1500454258.50081	-1534952.47929	-6284888.05337	837834.547643
1500454259.50081	-1542727.24497	-6297360.76832	835427.142152
1500454260.50081	-1542948.48843	-6303021.53899	850666.576659
1500454261.50081	-1555667.2784	-6305505.10458	843569.082173
1500454262.50081	-1559800.1254	-6317802.96558	834358.714976
1500454263.50081	-1568710.9337	-6327677.2605	846967.203842
1500454264.50081	-1571610.84115	-6335113.67354	829680.532152
1500454265.50081	-1570784.38919	-6348373.16967	835974.284787
1500454266.50081	-1563405.48569	-6351441.93206	831533.959904
1500454267.50081	-1578649.52855	-6353536.15077	828097.385012
1500454268.50081	-1592032.63893	-6355392.74442	838378.937402
1500454269.50081	-1590336.67144	-6367228.2674	837496.053393
1500454270.50081	-1598570.76201	-6370891.06602	835040.560231
1500454271.50081	-1597203.43061	-6380009.15278	835973.967007
1500454272.50081	-1602911.51628	-6398417.90502	831581.228088
1500454273.50081	-1601606.93598	-6405644.73155	824867.981597
1500454274.50081	-1604949.5113	-6404035.15021	833093.208756
1500454275.50081	-1614619.29449	-6407158.17187	831089.798085
1500454276.50081	-1625404.76678	-6412834.11219	832173.07938
1500454277.50081	-1630981.77273	-6426355.8549	822121.261769
1500454278.50081	-1618828.1775	-6439307.0796	829182.423349
1500454279.50081	-1624906.07674	-6449014.37715	831403.399059
1500454280.50081	-1629954.56644	-6439824.70454	822299.071252
1500454281.50081	-1637878.97694	-6445453.98191	827850.623605
1500454282.50081	-1640261.2533	-6455449.05412	819442.803254
1500454283.50081	-1643757.11605	-6463564.37225	827897.572639
1500454284.50081	-1649908.38475	-6479070.16369	826578.702929
1500454285.50081	-1657160.33725	-6480739.4436	813438.215325
1500454286.50081	-1660403.40487	-6479729.95669	825028.104802
1500454287.50081	-1663626.30477	-6485341.06413	814478.665837
1500454288.50081	-1672957.66621	-6509552.79712	817967.256492
1500454289.50081	-1681731.29167	-6510744.2938	821496.333703
1500454290.50081	-1687921.4296	-6509453.07703	815174.921981
1500454291.50081	-1688604.72407	-6512455.14808	801350.85746
1500454292.50081	-1695218.52877	-6526288.55759	811913.368278
1500454293.50081	-1689781.08921	-6531540.23025	811821.096232
1500454294.50081	-1705306.27078	-6533884.48684	803847.88995
1500454295.50081	-1716942.32576	-6556078.79802	795594.042914
1500454296.50081	-1717028.48279	-6552310.03213	807440.313288
1500454297.50081	-1708272.05995	-6558266.69918	807465.154044
1500454298.50081	-1723185.70908	-6566724.97285	809215.143926
1500454299.50081	-1722541.79988	-6576992.19143	803648.304096
1500454300.50081	-1722780.22044	-6579149.55369	793354.473197
1500454301.50081	-1730146.08522	-6585633.91288	805039.956844
1500454302.50081	-1745288.03282	-6589140.46445	801725.966494
1500454303.50081	-1740943.81885	-6601962.87133	789657.699261
1500454304.50081	-1750887.32303	-6615478.64581	793751.514454
1500454305.50081	-1761671.42722	-6612856.33729	793668.87251
1500454306.50081	-1755158.56465	-6626758.71649	786473.922459
1500454307.50081	-1766262.63703	-6622024.30928	787921.622815
1500454308.50081	-1770949.40594	-6629888.86373	795562.142934
1500454309.50081	-1767948.24458	-6650908.03273	782581.941532
1500454310.50081	-1783261.34835	-6647846.21388	789511.335525
1500454311.50081	-1785158.22024	-6662975.89589	796479.369137
1500454312.50081	-1775849.79097	-6656908.67617	787704.95941
1500454313.50081	-1796356.2647	-6671565.4251	782219.916705
1500454314.50081	-1799920.97122	-6674388.62855	790724.581683
1500454315.50081	-1807249.98757	-6672960.22941	788310.700939
1500454316.50081	-1800445.93216	-6696974.49686	779739.230705
1500454317.50081	-1802812.37933	-6697541.90811	787273.563076
1500454318.50081	-1802922.40947	-6708941.64507	786751.221224
1500454319.50081	-1825653.48977	-6711514.97386	778304.129142
1500454320.50081	-1823445.01038	-6724570.8474	779300.665441
1500454321.50081	-1835054.89569	-6725671.28051	776709.010099
1500454322.50081	-1821349.22216	-6730623.59858	774205.879125
1500454323.50081	-1831707.41054	-6733655.34739	780606.062344
1500454324.50081	-1848967.62782	-6750875.77129	766984.528788
1500454325.50081	-1850418.78461	-6748595.88306	768027.842182
1500454326.50081	-1841165.95519	-6764072.47453	775641.450351
1500454327.50081	-1855218.81566	-6768222.95707	768527.224521
1500454328.50081	-1867340.01071	-6774878.92511	779769.828477
1500454329.50081	-1857357.53655	-6770156.11902	768699.478325
1500454330.50081	-1874379.07628	-6779803.97052	771876.9981
1500454331.50081	-1874594.5913	-6779564.85153	763716.361108
1500454332.50081	-1882047.92744	-6789483.85558	755944.665143
1500454333.50081	-1884534.1138	-6795038.13294	756626.213007
1500454334.50081	-1890909.39962	-6801910.78945	767645.063878
1500454335.50081	-1891059.41009	-6804795.09416	765447.228332
1500454336.50081	-1898609.59198	-6811256.32236	761509.187288
1500454337.50081	-1895712.9641	-6819394.75979	750132.005631
1500454338.50081	-1899595.72426	-6841744.19685	760274.402467
1500454339.50081	-1897641.40537	-6845357.07377	760894.937761
1500454340.50081	-1920252.7985	-6837124.53551	766538.508993
1500454341.50081	-1917053.75463	-6860053.94215	746540.962394
1500454342.50081	-1930152.97828	-6854700.13262	747730.736195
1500454343.50081	-1929903.58244	-6855506.53277	744322.777201
1500454344.50081	-1937498.75514	-6880371.87085	744785.630187
1500454345.50081	-1925506.09198	-6871775.13173	741307.378639
1500454346.50081	-1936869.90853	-6882507.24427	749607.93438
1500454347.50081	-1937544.10618	-6886121.25161	746891.361211
1500454348.50081	-1952401.39282	-6890029.8224	744702.579377
1500454349.50081	-1945980.94817	-6900720.55589	740955.648762
1500454350.50081	-1946955.65468	-6911621.50838	739210.350879
1500454351.50081	-1963612.55411	-6919429.10602	752838.015885
1500454352.50081	-1963484.10082	-6917347.67932	752623.76846
1500454353.50081	-1974596.29518	-6933974.48425	745520.278425
1500454354.50081	-1964914.2905	-6933054.15623	734900.556331
1500454355.50081	-1981821.20168	-6932302.65324	746200.353278
1500454356.50081	-1982128.29898	-6943733.76455	730366.701226
1500454357.50081	-1992912.49478	-6948974.58209	734623.551966
1500454358.50081	-1998782.40312	-6952278.65572	731185.611897
1500454359.50081	-1990574.88872	-6966365.78586	737611.499624
1500454360.50081	-2006971.7108	-6976039.4967	739784.517142
1500454361.50081	-2003325.90599	-6983661.71472	727301.28072
1500454362.50081	-2019897.47309	-6984112.31006	729780.153561
1500454363.50081	-2010192.14707	-6982937.27172	737209.795149
1500454364.50081	-2026645.36038	-6995676.42156	731039.858078
1500454365.50081	-2024715.12857	-6997167.4211	738285.169099
1500454366.50081	-2029821.71703	-7016061.73769	720820.642559
1500454367.50081	-2034513.91547	-7008682.95434	719619.420949
1500454368.50081	-2045026.88149	-7029525.90289	725923.819442
1500454369.50081	-2033873.61137	-7020398.00767	726454.009001
1500454370.50081	-2050362.44229	-7023828.76885	714375.147603
1500454371.50081	-2054075.44001	-7046419.03833	714856.694044
1500454372.50081	-2050841.67162	-7049557.21526	725714.876651
1500454373.50081	-2049310.02382	-7051768.51092	719691.365627
1500454374.50081	-2062047.96494	-7055663.72037	710815.525729
1500454375.50081	-2065698.8935	-7057333.7461	709555.390697
1500454376.50081	-2076791.84697	-7066439.46002	718414.263708
1500454377.50081	-2070484.34374	-7070915.22283	709453.558591
1500454378.50081	-2086484.85615	-7083382.53982	716897.854757
1500454379.50081	-2078242.2209	-7084576.12472	716024.917625
1500454380.50081	-2093518.50483	-7087529.19319	705936.620597
1500454381.50081	-2099387.4064	-7104777.72962	715269.592214
1500454382.50081	-2097368.31379	-7108824.9492	710868.402516
1500454383.50081	-2105828.31365	-7110389.93229	707687.412367
1500454384.50081	-2116110.95595	-7117968.84088	716865.418787
1500454385.50081	-2120179.23643	-7126044.99526	711461.980416
1500454386.50081	-2122946.48642	-7124973.4207	702218.318423
1500454387.50081	-2115453.01484	-7144837.13031	702901.067182
1500454388.50081	-2121385.85236	-7140715.72132	703805.792947
1500454389.50081	-2133031.78463	-7141478.20024	698633.346753
1500454390.50081	-2143234.08237	-7158420.59453	693706.443171
1500454391.50081	-2132034.671	-7160837.38079	690388.908092
1500454392.50081	-2142086.45213	-7170342.85024	704774.440989
1500454393.50081	-2141143.7283	-7166302.11393	702839.211561
1500454394.50081	-2153929.72861	-7184444.83514	701565.368055
1500454395.50081	-2146070.41753	-7195837.64102	698769.706771
1500454396.50081	-2161285.17325	-7189139.55294	702853.399586
1500454397.50081	-2172304.69059	-7205323.86676	699553.865646
1500454398.50081	-2178343.44688	-7203567.58417	698705.583847
1500454399.50081	-2171169.6547	-7213032.71458	697105.972104
1500454400.50081	-2182200.30357	-7208271.75028	681870.379468
1500454401.50081	-2179890.74815	-7214923.251	689281.075794
1500454402.50081	-2184412.07461	-7227534.24832	689281.177472
1500454403.50081	-2192473.57028	-7227707.90101	681581.753862
1500454404.50081	-2203840.17244	-7233657.63714	681718.82418
1500454405.50081	-2190478.58968	-7245356.97279	683475.352054
1500454406.50081	-2205789.31001	-7258808.29553	681779.779542
1500454407.50081	-2210168.29689	-7257755.27613	676193.920021
1500454408.50081	-2210586.96316	-7265699.49769	672386.614963
1500454409.50081	-2210541.95438	-7277325.07176	673974.763293
1500454410.50081	-2222833.85715	-7274858.54716	676901.761692
1500454411.50081	-2225624.17914	-7275681.60235	674070.798059
1500454412.50081	-2221146.21361	-7297000.90458	667603.768663
1500454413.50081	-2231612.99404	-7284014.02328	667099.615238
1500454414.50081	-2245930.25608	-7300811.9204	679214.117294
1500454415.50081	-2247715.73993	-7314806.84186	674438.761796
1500454416.50081	-2247514.03471	-7310616.93362	667981.459572
1500454417.50081	-2261928.53175	-7326782.97075	660186.322609
1500454418.50081	-2265514.73651	-7332739.3436	661891.037156
1500454419.50081	-2267549.39797	-7320865.58991	663142.726792
1500454420.50081	-2273524.06904	-7327772.1179	674317.851368
1500454421.50081	-2259718.99957	-7330670.85461	656478.084659
1500454422.50081	-2266825.58921	-7353062.14288	666844.356881
1500454423.50081	-2268242.49187	-7356577.83293	658024.767649
1500454424.50081	-2283019.50808	-7364401.31394	669876.836017
1500454425.50081	-2295090.13947	-7366527.54422	665074.230183
1500454426.50081	-2283220.24087	-7365070.37394	655986.780719
1500454427.50081	-2293217.67607	-7370354.96091	666091.058993
1500454428.50081	-2304392.85664	-7380861.01939	657892.205354
1500454429.50081	-2304597.54838	-7386253.79605	659703.135275
1500454430.50081	-2301264.47185	-7388079.41104	647125.035576
1500454431.50081	-2315568.1079	-7407224.62603	648316.357155
1500454432.50081	-2312911.336	-7407314.9188	642376.572657
1500454433.50081	-2325080.27775	-7414123.99748	647921.748899
1500454434.50081	-2328363.98005	-7414681.36668	655430.072411
1500454435.50081	-2328314.48687	-7412918.29499	653560.132138
1500454436.50081	-2336305.99813	-7430908.79285	646244.960121
1500454437.50081	-2343082.59428	-7425516.00852	637095.822375
1500454438.50081	-2347689.26034	-7441546.92521	650459.86338
1500454439.50081	-2353273.50863	-7435954.69426	650210.410582
