time	x	y	z
1500460212.50081	-6590242.52707	-4150971.17431	-3185062.90644
1500460213.50081	-6586235.65905	-4145633.74358	-3183964.61153
1500460214.50081	-6582224.37508	-4140293.53328	-3182864.18182
1500460215.50081	-6578208.66809	-4134950.54085	-3181761.61334
1500460216.50081	-6574188.53099	-4129604.76372	-3180656.9021
1500460217.50081	-6570163.95665	-4124256.19932	-3179550.04408
1500460218.50081	-6566134.93794	-4118904.84509	-3178441.03526
1500460219.50081	-6562101.4677	-4113550.69842	-3177329.8716
1500460220.50081	-6558063.53874	-4108193.75675	-3176216.54907
1500460221.50081	-6554021.14388	-4102834.01748	-3175101.06359
1500460222.50081	-6549974.27587	-4097471.47801	-3173983.41109
1500460223.50081	-6545922.92747	-4092106.13574	-3172863.58749
1500460224.50081	-6541867.09141	-4086737.98806	-3171741.58869
1500460225.50081	-6537806.76041	-4081367.03237	-3170617.41057
1500460226.50081	-6533741.92714	-4075993.26604	-3169491.04899
1500460227.50081	-6529672.58427	-4070616.68645	-3168362.49983
1500460228.50081	-6525598.72444	-4065237.29097	-3167231.75893
1500460229.50081	-6521520.34026	-4059855.07698	-3166098.82211
1500460230.50081	-6517437.42434	-4054470.04183	-3164963.6852
1500460231.50081	-6513349.96925	-4049082.18288	-3163826.344
1500460232.50081	-6509257.96753	-4043691.49747	-3162686.7943
1500460233.50081	-6505161.41171	-4038297.98297	-3161545.03188
1500460234.50081	-6501060.29429	-4032901.63669	-3160401.05249
1500460235.50081	-6496954.60776	-4027502.45599	-3159254.85189
1500460236.50081	-6492844.34456	-4022100.43819	-3158106.42581
1500460237.50081	-6488729.49714	-4016695.58061	-3156955.76998
1500460238.50081	-6484610.0579	-4011287.88058	-3155802.88008
1500460239.50081	-6480486.01923	-4005877.3354	-3154647.75183
1500460240.50081	-6476357.37348	-4000463.94238	-3153490.38089
1500460241.50081	-6472224.11301	-3995047.69883	-3152330.76294
1500460242.50081	-6468086.23011	-3989628.60204	-3151168.8936
1500460243.50081	-6463943.71708	-3984206.64931	-3150004.76853
1500460244.50081	-6459796.56619	-3978781.83792	-3148838.38334
1500460245.50081	-6455644.76968	-3973354.16516	-3147669.73363
1500460246.50081	-6451488.31976	-3967923.62829	-3146498.81499
1500460247.50081	-6447327.20862	-3962490.22458	-3145325.623
1500460248.50081	-6443161.42844	-3957053.95131	-3144150.15322
1500460249.50081	-6438990.97136	-3951614.80573	-3142972.40119
1500460250.50081	-6434815.82949	-3946172.78508	-3141792.36244
1500460251.50081	-6430635.99492	-3940727.88663	-3140610.03249
1500460252.50081	-6426451.45973	-3935280.10761	-3139425.40684
1500460253.50081	-6422262.21596	-3929829.44526	-3138238.48097
1500460254.50081	-6418068.25562	-3924375.89681	-3137049.25035
1500460255.50081	-6413869.5707	-3918919.45948	-3135857.71043
1500460256.50081	-6409666.15318	-3913460.13049	-3134663.85665
1500460257.50081	-6405457.99499	-3907997.90706	-3133467.68444
1500460258.50081	-6401245.08805	-3902532.78639	-3132269.1892
1500460259.50081	-6397027.42424	-3897064.7657	-3131068.36632
1500460260.50081	-6392804.99544	-3891593.84216	-3129865.21118
1500460261.50081	-6388577.79346	-3886120.01299	-3128659.71913
1500460262.50081	-6384345.81013	-3880643.27535	-3127451.88553
1500460263.50081	-6380109.03724	-3875163.62643	-3126241.7057
1500460264.50081	-6375867.46652	-3869681.06341	-3125029.17494
1500460265.50081	-6371621.08973	-3864195.58345	-3123814.28857
1500460266.50081	-6367369.89856	-3858707.18372	-3122597.04184
1500460267.50081	-6363113.88468	-3853215.86136	-3121377.43004
1500460268.50081	-6358853.03976	-3847721.61354	-3120155.4484
1500460269.50081	-6354587.35541	-3842224.4374	-3118931.09215
1500460270.50081	-6350316.82322	-3836724.33008	-3117704.35651
1500460271.50081	-6346041.43478	-3831221.2887	-3116475.23668
1500460272.50081	-6341761.1816	-3825715.31041	-3115243.72783
1500460273.50081	-6337476.05522	-3820206.39231	-3114009.82513
1500460274.50081	-6333186.04712	-3814694.53153	-3112773.52373
1500460275.50081	-6328891.14875	-3809179.72517	-3111534.81875
1500460276.50081	-6324591.35154	-3803661.97034	-3110293.7053
1500460277.50081	-6320286.6469	-3798141.26414	-3109050.17849
1500460278.50081	-6315977.0262	-3792617.60367	-3107804.23339
1500460279.50081	-6311662.48078	-3787090.98599	-3106555.86507
1500460280.50081	-6307343.00196	-3781561.40821	-3105305.06855
1500460281.50081	-6303018.58103	-3776028.86739	-3104051.83888
1500460282.50081	-6298689.20925	-3770493.36059	-3102796.17106
1500460283.50081	-6294354.87784	-3764954.88489	-3101538.06008
1500460284.50081	-6290015.57801	-3759413.43734	-3100277.50091
1500460285.50081	-6285671.30093	-3753869.01498	-3099014.48851
1500460286.50081	-6281322.03774	-3748321.61487	-3097749.01782
1500460287.50081	-6276967.77955	-3742771.23404	-3096481.08376
1500460288.50081	-6272608.51745	-3737217.86953	-3095210.68122
1500460289.50081	-6268244.2425	-3731661.51835	-3093937.8051
1500460290.50081	-6263874.9457	-3726102.17754	-3092662.45025
1500460291.50081	-6259500.61807	-3720539.8441	-3091384.61152
1500460292.50081	-6255121.25056	-3714974.51504	-3090104.28374
1500460293.50081	-6250736.8341	-3709406.18737	-3088821.46173
1500460294.50081	-6246347.3596	-3703834.85808	-3087536.14027
1500460295.50081	-6241952.81793	-3698260.52416	-3086248.31413
1500460296.50081	-6237553.19993	-3692683.18259	-3084957.97807
1500460297.50081	-6233148.49641	-3687102.83036	-3083665.12683
1500460298.50081	-6228738.69815	-3681519.46442	-3082369.75511
1500460299.50081	-6224323.79589	-3675933.08175	-3081071.85762
1500460300.50081	-6219903.78037	-3670343.67931	-3079771.42903
1500460301.50081	-6215478.64225	-3664751.25404	-3078468.464
1500460302.50081	-6211048.3722	-3659155.80289	-3077162.95717
1500460303.50081	-6206612.96083	-3653557.32281	-3075854.90316
1500460304.50081	-6202172.39873	-3647955.81073	-3074544.29657
1500460305.50081	-6197726.67647	-3642351.26357	-3073231.13198
1500460306.50081	-6193275.78457	-3636743.67826	-3071915.40395
1500460307.50081	-6188819.71352	-3631133.0517	-3070597.10701
1500460308.50081	-6184358.45378	-3625519.38082	-3069276.2357
1500460309.50081	-6179891.99578	-3619902.6625	-3067952.78451
1500460310.50081	-6175420.32991	-3614282.89366	-3066626.74792
1500460311.50081	-6170943.44653	-3608660.07116	-3065298.12039
1500460312.50081	-6166461.33599	-3603034.19191	-3063966.89636
1500460313.50081	-6161973.98856	-3597405.25277	-3062633.07025
1500460314.50081	-6157481.39451	-3591773.25062	-3061296.63645
1500460315.50081	-6152983.54407	-3586138.18231	-3059957.58936
1500460316.50081	-6148480.42743	-3580500.04471	-3058615.92331
1500460317.50081	-6143972.03475	-3574858.83467	-3057271.63265
1500460318.50081	-6139458.35616	-3569214.54903	-3055924.7117
1500460319.50081	-6134939.38175	-3563567.18463	-3054575.15474
1500460320.50081	-6130415.10158	-3557916.73831	-3053222.95606
1500460321.50081	-6125885.50566	-3552263.20687	-3051868.10989
1500460322.50081	-6121350.58399	-3546606.58715	-3050510.61048
1500460323.50081	-6116810.32652	-3540946.87596	-3049150.45202
1500460324.50081	-6112264.72316	-3535284.0701	-3047787.62871
1500460325.50081	-6107713.76379	-3529618.16637	-3046422.13471
1500460326.50081	-6103157.43827	-3523949.16157	-3045053.96416
1500460327.50081	-6098595.7364	-3518277.05247	-3043683.11118
1500460328.50081	-6094028.64795	-3512601.83586	-3042309.56988
1500460329.50081	-6089456.16267	-3506923.50851	-3040933.33433
1500460330.50081	-6084878.27025	-3501242.06719	-3039554.39857
1500460331.50081	-6080294.96037	-3495557.50865	-3038172.75666
1500460332.50081	-6075706.22264	-3489869.82965	-3036788.40258
1500460333.50081	-6071112.04666	-3484179.02694	-3035401.33033
1500460334.50081	-6066512.42199	-3478485.09724	-3034011.53388
1500460335.50081	-6061907.33815	-3472788.03731	-3032619.00715
1500460336.50081	-6057296.7846	-3467087.84385	-3031223.74408
1500460337.50081	-6052680.75081	-3461384.5136	-3029825.73855
1500460338.50081	-6048059.22616	-3455678.04326	-3028424.98443
1500460339.50081	-6043432.20003	-3449968.42954	-3027021.47557
1500460340.50081	-6038799.66175	-3444255.66913	-3025615.20579
1500460341.50081	-6034161.6006	-3438539.75874	-3024206.1689
1500460342.50081	-6029518.00584	-3432820.69504	-3022794.35867
1500460343.50081	-6024868.86668	-3427098.47472	-3021379.76885
1500460344.50081	-6020214.17229	-3421373.09445	-3019962.39317
1500460345.50081	-6015553.91182	-3415644.55088	-3018542.22534
1500460346.50081	-6010888.07435	-3409912.84069	-3017119.25902
1500460347.50081	-6006216.64894	-3404177.96052	-3015693.48788
1500460348.50081	-6001539.6246	-3398439.90701	-3014264.90555
1500460349.50081	-5996856.99032	-3392698.67681	-3012833.50563
1500460350.50081	-5992168.73503	-3386954.26654	-3011399.2817
1500460351.50081	-5987474.84762	-3381206.67283	-3009962.22732
1500460352.50081	-5982775.31695	-3375455.8923	-3008522.33602
1500460353.50081	-5978070.13184	-3369701.92155	-3007079.60129
1500460354.50081	-5973359.28105	-3363944.75719	-3005634.01664
1500460355.50081	-5968642.75332	-3358184.39582	-3004185.57549
1500460356.50081	-5963920.53734	-3352420.83402	-3002734.27129
1500460357.50081	-5959192.62175	-3346654.06838	-3001280.09744
1500460358.50081	-5954458.99518	-3340884.09547	-2999823.0473
1500460359.50081	-5949719.64617	-3335110.91186	-2998363.11424
1500460360.50081	-5944974.56325	-3329334.51411	-2996900.29158
1500460361.50081	-5940223.73491	-3323554.89879	-2995434.57261
1500460362.50081	-5935467.14958	-3317772.06242	-2993965.9506
1500460363.50081	-5930704.79565	-3311986.00156	-2992494.4188
1500460364.50081	-5925936.66148	-3306196.71274	-2991019.97042
1500460365.50081	-5921162.73537	-3300404.19249	-2989542.59866
1500460366.50081	-5916383.00559	-3294608.43731	-2988062.29667
1500460367.50081	-5911597.46036	-3288809.44374	-2986579.0576
1500460368.50081	-5906806.08785	-3283007.20826	-2985092.87455
1500460369.50081	-5902008.8762	-3277201.72739	-2983603.7406
1500460370.50081	-5897205.81349	-3271392.9976	-2982111.6488
1500460371.50081	-5892396.88777	-3265581.01539	-2980616.59218
1500460372.50081	-5887582.08702	-3259765.77723	-2979118.56374
1500460373.50081	-5882761.39922	-3253947.27959	-2977617.55644
1500460374.50081	-5877934.81225	-3248125.51894	-2976113.56322
1500460375.50081	-5873102.31399	-3242300.49172	-2974606.57699
1500460376.50081	-5868263.89224	-3236472.19438	-2973096.59065
1500460377.50081	-5863419.53478	-3230640.62338	-2971583.59703
1500460378.50081	-5858569.22932	-3224805.77513	-2970067.58896
1500460379.50081	-5853712.96355	-3218967.64607	-2968548.55925
1500460380.50081	-5848850.72509	-3213126.23262	-2967026.50065
1500460381.50081	-5843982.50151	-3207281.53119	-2965501.4059
1500460382.50081	-5839108.28036	-3201433.53818	-2963973.26771
1500460383.50081	-5834228.04912	-3195582.24999	-2962442.07876
1500460384.50081	-5829341.79522	-3189727.66301	-2960907.83169
1500460385.50081	-5824449.50606	-3183869.77363	-2959370.51911
1500460386.50081	-5819551.16898	-3178008.57822	-2957830.13362
1500460387.50081	-5814646.77126	-3172144.07314	-2956286.66776
1500460388.50081	-5809736.30016	-3166276.25477	-2954740.11407
1500460389.50081	-5804819.74285	-3160405.11945	-2953190.46504
1500460390.50081	-5799897.08649	-3154530.66353	-2951637.71312
1500460391.50081	-5794968.31818	-3148652.88335	-2950081.85075
1500460392.50081	-5790033.42494	-3142771.77524	-2948522.87033
1500460393.50081	-5785092.39378	-3136887.33553	-2946960.76423
1500460394.50081	-5780145.21164	-3130999.56054	-2945395.52478
1500460395.50081	-5775191.86541	-3125108.44657	-2943827.14429
1500460396.50081	-5770232.34192	-3119213.98992	-2942255.61503
1500460397.50081	-5765266.62798	-3113316.1869	-2940680.92923
1500460398.50081	-5760294.7103	-3107415.03378	-2939103.07911
1500460399.50081	-5755316.57559	-3101510.52686	-2937522.05684
1500460400.50081	-5750332.21046	-3095602.6624	-2935937.85456
1500460401.50081	-5745341.6015	-3089691.43667	-2934350.46437
1500460402.50081	-5740344.73524	-3083776.84592	-2932759.87835
1500460403.50081	-5735341.59814	-3077858.88642	-2931166.08855
1500460404.50081	-5730332.17662	-3071937.55439	-2929569.08696
1500460405.50081	-5725316.45706	-3066012.84609	-2927968.86557
1500460406.50081	-5720294.42575	-3060084.75773	-2926365.4163
1500460407.50081	-5715266.06896	-3054153.28554	-2924758.73107
1500460408.50081	-5710231.37289	-3048218.42573	-2923148.80174
1500460409.50081	-5705190.32368	-3042280.17451	-2921535.62016
1500460410.50081	-5700142.90743	-3036338.52808	-2919919.17811
1500460411.50081	-5695089.11017	-3030393.48262	-2918299.46736
1500460412.50081	-5690028.91787	-3024445.03433	-2916676.47965
1500460413.50081	-5684962.31647	-3018493.17937	-2915050.20666
1500460414.50081	-5679889.29181	-3012537.91393	-2913420.64006
1500460415.50081	-5674809.82973	-3006579.23415	-2911787.77147
1500460416.50081	-5669723.91595	-3000617.13619	-2910151.59246
1500460417.50081	-5664631.53619	-2994651.61621	-2908512.0946
1500460418.50081	-5659532.67607	-2988682.67033	-2906869.26939
1500460419.50081	-5654427.32117	-2982710.2947	-2905223.10831
1500460420.50081	-5649315.457	-2976734.48543	-2903573.60279
1500460421.50081	-5644197.06903	-2970755.23864	-2901920.74424
1500460422.50081	-5639072.14266	-2964772.55044	-2900264.52402
1500460423.50081	-5633940.66323	-2958786.41693	-2898604.93345
1500460424.50081	-5628802.61601	-2952796.8342	-2896941.96383
1500460425.50081	-5623657.98623	-2946803.79835	-2895275.6064
1500460426.50081	-5618506.75904	-2940807.30545	-2893605.85237
1500460427.50081	-5613348.91954	-2934807.35157	-2891932.69291
1500460428.50081	-5608184.45276	-2928803.93278	-2890256.11916
1500460429.50081	-5603013.34369	-2922797.04513	-2888576.1222
1500460430.50081	-5597835.57723	-2916786.68467	-2886892.6931
1500460431.50081	-5592651.13824	-2910772.84744	-2885205.82287
1500460432.50081	-5587460.01149	-2904755.52948	-2883515.50247
1500460433.50081	-5582262.18171	-2898734.72682	-2881821.72285
1500460434.50081	-5577057.63356	-2892710.43546	-2880124.47489
1500460435.50081	-5571846.35163	-2886682.65143	-2878423.74945
1500460436.50081	-5566628.32046	-2880651.37072	-2876719.53735
1500460437.50081	-5561403.52451	-2874616.58934	-2875011.82934
1500460438.50081	-5556171.94818	-2868578.30327	-2873300.61616
1500460439.50081	-5550933.57581	-2862536.50849	-2871585.8885
1500460440.50081	-5545688.39166	-2856491.20097	-2869867.637
1500460441.50081	-5540436.37995	-2850442.37669	-2868145.85227
1500460442.50081	-5535177.52479	-2844390.0316	-2866420.52485
1500460443.50081	-5529911.81027	-2838334.16165	-2864691.64528
1500460444.50081	-5524639.22038	-2832274.76278	-2862959.20402
1500460445.50081	-5519359.73905	-2826211.83094	-2861223.19151
1500460446.50081	-5514073.35016	-2820145.36204	-2859483.59813
1500460447.50081	-5508780.03749	-2814075.35202	-2857740.41422
1500460448.50081	-5503479.78477	-2808001.79678	-2855993.63009
1500460449.50081	-5498172.57567	-2801924.69223	-2854243.23599
1500460450.50081	-5492858.39376	-2795844.03426	-2852489.22212
1500460451.50081	-5487537.22256	-2789759.81878	-2850731.57866
1500460452.50081	-5482209.04552	-2783672.04166	-2848970.29572
1500460453.50081	-5476873.84601	-2777580.69878	-2847205.36337
1500460454.50081	-5471531.60734	-2771485.786	-2845436.77164
1500460455.50081	-5466182.31273	-2765387.29919	-2843664.51052
1500460456.50081	-5460825.94534	-2759285.23421	-2841888.56994
1500460457.50081	-5455462.48826	-2753179.58689	-2840108.93978
1500460458.50081	-5450091.92449	-2747070.35308	-2838325.60989
1500460459.50081	-5444714.23697	-2740957.52861	-2836538.57005
1500460460.50081	-5439329.40857	-2734841.10931	-2834747.81003
1500460461.50081	-5433937.42208	-2728721.09098	-2832953.3195
1500460462.50081	-5428538.26019	-2722597.46944	-2831155.08813
1500460463.50081	-5423131.90556	-2716470.24049	-2829353.10551
1500460464.50081	-5417718.34073	-2710339.39992	-2827547.3612
1500460465.50081	-5412297.5482	-2704204.94352	-2825737.84469
1500460466.50081	-5406869.51037	-2698066.86708	-2823924.54543
1500460467.50081	-5401434.20956	-2691925.16636	-2822107.45284
1500460468.50081	-5395991.62802	-2685779.83713	-2820286.55626
1500460469.50081	-5390541.74794	-2679630.87514	-2818461.845
1500460470.50081	-5385084.55139	-2673478.27615	-2816633.3083
1500460471.50081	-5379620.02038	-2667322.0359	-2814800.93536
1500460472.50081	-5374148.13686	-2661162.15013	-2812964.71533
1500460473.50081	-5368668.88267	-2654998.61456	-2811124.63731
1500460474.50081	-5363182.23959	-2648831.42491	-2809280.69034
1500460475.50081	-5357688.18929	-2642660.57691	-2807432.86341
1500460476.50081	-5352186.71338	-2636486.06625	-2805581.14546
1500460477.50081	-5346677.7934	-2630307.88864	-2803725.52537
1500460478.50081	-5341161.41077	-2624126.03976	-2801865.99196
1500460479.50081	-5335637.54685	-2617940.51532	-2800002.53403
1500460480.50081	-5330106.18292	-2611751.31097	-2798135.14028
1500460481.50081	-5324567.30015	-2605558.4224	-2796263.79939
1500460482.50081	-5319020.87966	-2599361.84527	-2794388.49996
1500460483.50081	-5313466.90245	-2593161.57523	-2792509.23056
1500460484.50081	-5307905.34946	-2586957.60794	-2790625.97967
1500460485.50081	-5302336.20152	-2580749.93904	-2788738.73576
1500460486.50081	-5296759.43939	-2574538.56416	-2786847.48719
1500460487.50081	-5291175.04373	-2568323.47894	-2784952.2223
1500460488.50081	-5285582.99512	-2562104.67899	-2783052.92937
1500460489.50081	-5279983.27405	-2555882.15993	-2781149.59661
1500460490.50081	-5274375.86091	-2549655.91738	-2779242.21216
1500460491.50081	-5268760.73601	-2543425.94692	-2777330.76414
1500460492.50081	-5263137.87956	-2537192.24417	-2775415.24057
1500460493.50081	-5257507.27169	-2530954.80469	-2773495.62944
1500460494.50081	-5251868.89243	-2524713.62409	-2771571.91866
1500460495.50081	-5246222.72171	-2518468.69792	-2769644.0961
1500460496.50081	-5240568.73939	-2512220.02176	-2767712.14954
1500460497.50081	-5234906.9252	-2505967.59117	-2765776.06672
1500460498.50081	-5229237.25881	-2499711.4017	-2763835.83533
1500460499.50081	-5223559.71978	-2493451.44891	-2761891.44296
1500460500.50081	-5217874.28757	-2487187.72833	-2759942.87718
1500460501.50081	-5212180.94154	-2480920.23549	-2757990.12546
1500460502.50081	-5206479.66097	-2474648.96593	-2756033.17524
1500460503.50081	-5200770.42503	-2468373.91517	-2754072.01386
1500460504.50081	-5195053.21278	-2462095.07872	-2752106.62862
1500460505.50081	-5189328.00322	-2455812.45209	-2750137.00677
1500460506.50081	-5183594.7752	-2449526.03079	-2748163.13545
1500460507.50081	-5177853.5075	-2443235.81031	-2746185.00177
1500460508.50081	-5172104.17879	-2436941.78614	-2744202.59276
1500460509.50081	-5166346.76765	-2430643.95377	-2742215.8954
1500460510.50081	-5160581.25254	-2424342.30867	-2740224.89657
1500460511.50081	-5154807.61182	-2418036.84631	-2738229.58311
1500460512.50081	-5149025.82375	-2411727.56217	-2736229.94179
1500460513.50081	-5143235.86649	-2405414.45169	-2734225.95931
1500460514.50081	-5137437.71808	-2399097.51034	-2732217.62227
1500460515.50081	-5131631.35647	-2392776.73357	-2730204.91726
1500460516.50081	-5125816.7595	-2386452.1168	-2728187.83074
1500460517.50081	-5119993.90488	-2380123.65549	-2726166.34914
1500460518.50081	-5114162.77025	-2373791.34506	-2724140.45881
1500460519.50081	-5108323.33311	-2367455.18093	-2722110.14601
1500460520.50081	-5102475.57087	-2361115.15853	-2720075.39695
1500460521.50081	-5096619.4608	-2354771.27327	-2718036.19775
1500460522.50081	-5090754.9801	-2348423.52055	-2715992.53448
1500460523.50081	-5084882.10583	-2342071.89578	-2713944.39312
1500460524.50081	-5079000.81493	-2335716.39436	-2711891.75956
1500460525.50081	-5073111.08425	-2329357.01167	-2709834.61966
1500460526.50081	-5067212.89051	-2322993.74311	-2707772.95916
1500460527.50081	-5061306.21033	-2316626.58405	-2705706.76374
1500460528.50081	-5055391.02019	-2310255.52987	-2703636.01902
1500460529.50081	-5049467.29648	-2303880.57595	-2701560.71052
1500460530.50081	-5043535.01544	-2297501.71765	-2699480.82369
1500460531.50081	-5037594.15322	-2291118.95032	-2697396.3439
1500460532.50081	-5031644.68584	-2284732.26934	-2695307.25645
1500460533.50081	-5025686.5892	-2278341.67004	-2693213.54655
1500460534.50081	-5019719.83907	-2271947.14777	-2691115.19934
1500460535.50081	-5013744.41112	-2265548.69788	-2689012.19987
1500460536.50081	-5007760.28087	-2259146.31571	-2686904.53312
1500460537.50081	-5001767.42374	-2252739.99659	-2684792.18397
1500460538.50081	-4995765.81501	-2246329.73584	-2682675.13724
1500460539.50081	-4989755.42984	-2239915.5288	-2680553.37765
1500460540.50081	-4983736.24325	-2233497.37078	-2678426.88984
1500460541.50081	-4977708.23017	-2227075.25709	-2676295.65838
1500460542.50081	-4971671.36536	-2220649.18306	-2674159.66772
1500460543.50081	-4965625.62347	-2214219.14399	-2672018.90228
1500460544.50081	-4959570.97902	-2207785.13518	-2669873.34633
1500460545.50081	-4953507.4064	-2201347.15194	-2667722.9841
1500460546.50081	-4947434.87985	-2194905.18956	-2665567.79972
1500460547.50081	-4941353.37351	-2188459.24334	-2663407.77722
1500460548.50081	-4935262.86135	-2182009.30856	-2661242.90056
1500460549.50081	-4929163.31724	-2175555.38052	-2659073.15359
1500460550.50081	-4923054.71488	-2169097.4545	-2656898.52008
1500460551.50081	-4916937.02785	-2162635.52577	-2654718.98372
1500460552.50081	-4910810.22961	-2156169.58961	-2652534.52809
1500460553.50081	-4904674.29344	-2149699.64131	-2650345.13669
1500460554.50081	-4898529.19252	-2143225.67613	-2648150.79291
1500460555.50081	-4892374.89986	-2136747.68934	-2645951.48007
1500460556.50081	-4886211.38834	-2130265.67621	-2643747.18138
1500460557.50081	-4880038.6307	-2123779.63201	-2641537.87996
1500460558.50081	-4873856.59953	-2117289.55199	-2639323.55882
1500460559.50081	-4867665.26728	-2110795.43141	-2637104.2009
1500460560.50081	-4861464.60624	-2104297.26553	-2634879.78903
1500460561.50081	-4855254.58858	-2097795.04962	-2632650.30592
1500460562.50081	-4849035.18628	-2091288.77891	-2630415.73422
1500460563.50081	-4842806.37122	-2084778.44868	-2628176.05645
1500460564.50081	-4836568.11508	-2078264.05416	-2625931.25504
1500460565.50081	-4830320.38943	-2071745.5906	-2623681.31232
1500460566.50081	-4824063.16566	-2065223.05326	-2621426.21051
1500460567.50081	-4817796.41501	-2058696.43739	-2619165.93174
1500460568.50081	-4811520.10858	-2052165.73822	-2616900.45803
1500460569.50081	-4805234.21729	-2045630.95101	-2614629.77128
1500460570.50081	-4798938.71193	-2039092.071	-2612353.8533
1500460571.50081	-4792633.5631	-2032549.09343	-2610072.68581
1500460572.50081	-4786318.74126	-2026002.01355	-2607786.25038
1500460573.50081	-4779994.2167	-2019450.82661	-2605494.52851
1500460574.50081	-4773659.95955	-2012895.52785	-2603197.50157
1500460575.50081	-4767315.93979	-2006336.11251	-2600895.15082
1500460576.50081	-4760962.1272	-1999772.57585	-2598587.45743
1500460577.50081	-4754598.49144	-1993204.91309	-2596274.40243
1500460578.50081	-4748225.00195	-1986633.1195	-2593955.96675
1500460579.50081	-4741841.62805	-1980057.19032	-2591632.13122
1500460580.50081	-4735448.33886	-1973477.1208	-2589302.87653
1500460581.50081	-4729045.10333	-1966892.90618	-2586968.18326
1500460582.50081	-4722631.89024	-1960304.54173	-2584628.03189
1500460583.50081	-4716208.66821	-1953712.02268	-2582282.40277
1500460584.50081	-4709775.40567	-1947115.34431	-2579931.27614
1500460585.50081	-4703332.07086	-1940514.50187	-2577574.6321
1500460586.50081	-4696878.63187	-1933909.49061	-2575212.45064
1500460587.50081	-4690415.0566	-1927300.30579	-2572844.71165
1500460588.50081	-4683941.31274	-1920686.9427	-2570471.39486
1500460589.50081	-4677457.36785	-1914069.39658	-2568092.4799
1500460590.50081	-4670963.18926	-1907447.66272	-2565707.94628
1500460591.50081	-4664458.74414	-1900821.73639	-2563317.77337
1500460592.50081	-4657943.99946	-1894191.61287	-2560921.94041
1500460593.50081	-4651418.922	-1887557.28743	-2558520.42652
1500460594.50081	-4644883.47835	-1880918.75538	-2556113.2107
1500460595.50081	-4638337.63493	-1874276.01199	-2553700.2718
1500460596.50081	-4631781.35794	-1867629.05257	-2551281.58856
1500460597.50081	-4625214.61339	-1860977.87242	-2548857.13957
1500460598.50081	-4618637.36709	-1854322.46684	-2546426.9033
1500460599.50081	-4612049.58468	-1847662.83114	-2543990.85807
1500460600.50081	-4605451.23156	-1840998.96064	-2541548.98207
1500460601.50081	-4598842.27296	-1834330.85068	-2539101.25337
1500460602.50081	-4592222.67389	-1827658.49657	-2536647.64987
1500460603.50081	-4585592.39915	-1820981.89365	-2534188.14937
1500460604.50081	-4578951.41335	-1814301.03727	-2531722.72948
1500460605.50081	-4572299.68088	-1807615.92278	-2529251.36772
1500460606.50081	-4565637.16594	-1800926.54553	-2526774.04143
1500460607.50081	-4558963.83248	-1794232.9009	-2524290.72782
1500460608.50081	-4552279.64428	-1787534.98425	-2521801.40396
1500460609.50081	-4545584.56487	-1780832.79098	-2519306.04675
1500460610.50081	-4538878.55758	-1774126.31647	-2516804.63297
1500460611.50081	-4532161.58551	-1767415.55612	-2514297.13923
1500460612.50081	-4525433.61157	-1760700.50535	-2511783.542
1500460613.50081	-4518694.5984	-1753981.15957	-2509263.81759
1500460614.50081	-4511944.50846	-1747257.51422	-2506737.94217
1500460615.50081	-4505183.30394	-1740529.56473	-2504205.89173
1500460616.50081	-4498410.94685	-1733797.30657	-2501667.64214
1500460617.50081	-4491627.39893	-1727060.73519	-2499123.16907
1500460618.50081	-4484832.62171	-1720319.84606	-2496572.44807
1500460619.50081	-4478026.57648	-1713574.63468	-2494015.4545
1500460620.50081	-4471209.22429	-1706825.09655	-2491452.16358
1500460621.50081	-4464380.52595	-1700071.22718	-2488882.55034
1500460622.50081	-4457540.44203	-1693313.02209	-2486306.58967
1500460623.50081	-4450688.93288	-1686550.47682	-2483724.25628
1500460624.50081	-4443825.95858	-1679783.58693	-2481135.52471
1500460625.50081	-4436951.47896	-1673012.34799	-2478540.36935
1500460626.50081	-4430065.45362	-1666236.75558	-2475938.7644
1500460627.50081	-4423167.84191	-1659456.80531	-2473330.68388
1500460628.50081	-4416258.6029	-1652672.49277	-2470716.10166
1500460629.50081	-4409337.69544	-1645883.81361	-2468094.99142
1500460630.50081	-4402405.0781	-1639090.76348	-2465467.32665
1500460631.50081	-4395460.70919	-1632293.33804	-2462833.08069
1500460632.50081	-4388504.54677	-1625491.53297	-2460192.22667
1500460633.50081	-4381536.54862	-1618685.34398	-2457544.73755
1500460634.50081	-4374556.67228	-1611874.76679	-2454890.58611
1500460635.50081	-4367564.87499	-1605059.79714	-2452229.74494
1500460636.50081	-4360561.11374	-1598240.43079	-2449562.18643
1500460637.50081	-4353545.34523	-1591416.66351	-2446887.8828
1500460638.50081	-4346517.5259	-1584588.49112	-2444206.80607
1500460639.50081	-4339477.61189	-1577755.90943	-2441518.92806
1500460640.50081	-4332425.55909	-1570918.9143	-2438824.2204
1500460641.50081	-4325361.32308	-1564077.50158	-2436122.65452
1500460642.50081	-4318284.85916	-1557231.66718	-2433414.20166
1500460643.50081	-4311196.12234	-1550381.407	-2430698.83285
1500460644.50081	-4304095.06734	-1543526.71699	-2427976.51892
1500460645.50081	-4296981.64859	-1536667.59312	-2425247.2305
1500460646.50081	-4289855.82022	-1529804.03137	-2422510.93799
1500460647.50081	-4282717.53606	-1522936.02777	-2419767.61162
1500460648.50081	-4275566.74964	-1516063.57836	-2417017.22137
