time	x	y	z
1500454161.3988519	-2561123.47037	-7301436.43317	1660514.53325
1500454162.3988519	-2560286.61391	-7299313.58241	1674299.859
1500454163.3988519	-2585788.61261	-7281540.91171	1716029.60188
1500454164.3988519	-2601236.28074	-7288062.62529	1660962.24821
1500454165.3988519	-2586855.70609	-7308565.07162	1660080.53641
1500454166.3988519	-2544258.98817	-7286337.47574	1721988.96399
1500454167.3988519	-2557167.53032	-7343103.8295	1726340.28683
1500454168.3988519	-2610533.61453	-7329913.30048	1714326.32742
1500454169.3988519	-2628375.60325	-7338428.53785	1678386.03727
1500454170.3988519	-2628140.43743	-7305865.03131	1717973.06955
1500454171.3988519	-2628044.77305	-7288691.92091	1697671.40574
1500454172.3988519	-2621090.89472	-7335273.7533	1726313.8057
1500454173.3988519	-2592071.05518	-7297073.12628	1693189.00079
1500454174.3988519	-2599974.37824	-7338863.49895	1692912.93522
1500454175.3988519	-2604311.60907	-7274564.16845	1667070.96337
1500454176.3988519	-2602450.04522	-7272864.97709	1696437.26645
1500454177.3988519	-2616260.43937	-7315165.6766	1684738.13573
1500454178.3988519	-2635304.64198	-7277498.63458	1680566.85224
1500454179.3988519	-2699741.7623	-7321673.07479	1744659.14457
1500454180.3988519	-2665919.05944	-7275368.10637	1682630.21027
1500454181.3988519	-2680049.89052	-7311899.29534	1687388.19094
1500454182.3988519	-2718507.27291	-7279233.28881	1702600.90396
1500454183.3988519	-2720663.35766	-7314206.16671	1730057.35559
1500454184.3988519	-2657960.45321	-7271069.75055	1737674.22607
1500454185.3988519	-2713290.1415	-7290223.88709	1714370.70127
1500454186.3988519	-2714763.46131	-7298074.69839	1743566.00535
1500454187.3988519	-2685670.26218	-7260942.75819	1723013.94086
1500454188.3988519	-2703417.77255	-7315643.62726	1701217.56106
1500454189.3988519	-2720786.17107	-7274572.87763	1687291.78127
1500454190.3988519	-2709922.83021	-7326154.89539	1726359.05666
1500454191.3988519	-2724393.59912	-7299977.07207	1746121.25985
1500454192.3988519	-2754141.03685	-7256284.98927	1716861.77913
1500454193.3988519	-2773594.6299	-7319052.83378	1730892.07707
1500454194.3988519	-2786671.94937	-7303126.39442	1714077.37778
1500454195.3988519	-2780560.52962	-7256258.17862	1707792.95381
1500454196.3988519	-2807676.00744	-7297771.92215	1705161.1324
1500454197.3988519	-2771872.04307	-7311804.33481	1737943.81293
1500454198.3988519	-2786604.25658	-7276799.7553	1730890.66255
1500454199.3988519	-2781640.45906	-7277284.38154	1730038.71024
1500454200.3988519	-2786914.92315	-7254522.14905	1760539.14598
1500454201.3988519	-2767831.42786	-7301227.70265	1703643.41284
1500454202.3988519	-2820392.2681	-7247041.91151	1754830.3405
1500454203.3988519	-2792881.87305	-7286274.79685	1709357.79641
1500454204.3988519	-2830603.61237	-7285997.58076	1774380.96461
1500454205.3988519	-2817960.47024	-7272764.80819	1770806.6753
1500454206.3988519	-2841970.03286	-7283250.28424	1724472.49354
1500454207.3988519	-2858973.81977	-7286963.74995	1726577.93563
1500454208.3988519	-2887446.97029	-7288896.23684	1726375.87965
1500454209.3988519	-2820872.95053	-7303496.36673	1729804.37289
1500454210.3988519	-2851801.77422	-7244285.92364	1711561.77798
1500454211.3988519	-2855474.29136	-7239460.90993	1719114.19464
1500454212.3988519	-2842168.11866	-7225956.65578	1719078.88069
1500454213.3988519	-2885525.58119	-7242531.78457	1722933.23433
1500454214.3988519	-2909299.58294	-7233333.59836	1722477.00372
1500454215.3988519	-2913289.55926	-7232088.35284	1767761.25935
1500454216.3988519	-2899499.48035	-7268202.11376	1722660.45007
1500454217.3988519	-2905449.31334	-7293284.8753	1775390.04638
1500454218.3988519	-2906418.99063	-7250257.22007	1763954.93462
1500454219.3988519	-2906898.08333	-7284465.64679	1742095.94337
1500454220.3988519	-2912729.53596	-7253805.91986	1784146.35788
1500454221.3988519	-2916232.37368	-7274617.0309	1722330.80543
1500454222.3988519	-2910222.02906	-7268273.99448	1734751.71076
1500454223.3988519	-2953284.52279	-7252995.7479	1758049.72125
1500454224.3988519	-2957225.93639	-7261968.91281	1741393.50643
1500454225.3988519	-2951552.26684	-7210685.79206	1752699.38837
1500454226.3988519	-2993339.10951	-7239164.6096	1791947.02654
1500454227.3988519	-2946729.40092	-7248942.97447	1796254.31127
1500454228.3988519	-2978230.82792	-7242543.81908	1785377.16002
1500454229.3988519	-2970780.17607	-7228221.01449	1778329.67819
1500454230.3988519	-3016794.44637	-7274470.85631	1786352.8051
1500454231.3988519	-3023214.22086	-7275546.53204	1754471.12739
1500454232.3988519	-3029483.95977	-7233103.71046	1745730.20373
1500454233.3988519	-3012575.0422	-7250716.68795	1745320.66702
1500454234.3988519	-3024945.42589	-7211128.09499	1801053.08898
1500454235.3988519	-3013034.41264	-7223358.15979	1756831.84385
1500454236.3988519	-3008058.53423	-7259700.5926	1777230.31191
1500454237.3988519	-3009245.46508	-7210127.08792	1787938.62924
1500454238.3988519	-3055961.73983	-7221229.64414	1788964.59145
1500454239.3988519	-3022415.25356	-7195648.73173	1760012.96022
1500454240.3988519	-3020381.03027	-7245959.02415	1788149.61221
1500454241.3988519	-3072318.24222	-7260817.12167	1790736.15997
1500454242.3988519	-3090802.0074	-7260987.02566	1747731.68945
1500454243.3988519	-3082855.85488	-7243271.59962	1814985.26518
1500454244.3988519	-3103035.71568	-7242458.52154	1756338.84576
1500454245.3988519	-3078042.79027	-7239369.63618	1804144.96697
1500454246.3988519	-3070105.81536	-7185928.33381	1816634.85701
1500454247.3988519	-3074761.62797	-7246377.96006	1786502.43663
1500454248.3988519	-3143255.538	-7195140.11727	1796418.41745
1500454249.3988519	-3138934.80494	-7221295.47704	1784951.75065
1500454250.3988519	-3138931.17194	-7219152.82035	1776362.36378
1500454251.3988519	-3136725.23918	-7233378.89293	1772660.70712
1500454252.3988519	-3118153.22804	-7206890.13723	1760696.13467
1500454253.3988519	-3160846.92609	-7232668.15811	1761741.52383
1500454254.3988519	-3121879.16147	-7207186.81154	1814581.97626
1500454255.3988519	-3165951.30237	-7180928.4633	1759479.34051
1500454256.3988519	-3146580.79294	-7218771.02377	1810938.46878
1500454257.3988519	-3142173.79415	-7222172.64207	1770932.94277
1500454258.3988519	-3200404.04808	-7195326.80378	1758815.19715
1500454259.3988519	-3203499.69536	-7165101.84754	1777015.41259
1500454260.3988519	-3163445.94698	-7212138.30078	1833038.58364
1500454261.3988519	-3223358.78758	-7172808.1582	1785859.97073
1500454262.3988519	-3212136.07415	-7218199.8629	1828442.58263
1500454263.3988519	-3182826.25556	-7213272.39652	1806164.48925
1500454264.3988519	-3214524.72022	-7224349.49818	1786018.73286
1500454265.3988519	-3227568.72165	-7173594.76516	1815756.58514
1500454266.3988519	-3212664.63625	-7195311.66243	1782764.68389
1500454267.3988519	-3246076.40672	-7153797.92197	1787817.17516
1500454268.3988519	-3250773.84939	-7178560.75886	1765328.42986
1500454269.3988519	-3244294.76059	-7181708.51561	1794503.80723
1500454270.3988519	-3218732.34633	-7202802.87492	1823270.20105
1500454271.3988519	-3287106.29399	-7167488.00903	1821809.3551
1500454272.3988519	-3236966.97914	-7164766.79935	1837383.30218
1500454273.3988519	-3235201.91066	-7144779.01343	1785118.22342
1500454274.3988519	-3245879.90922	-7204072.32936	1803148.0468
1500454275.3988519	-3308928.5152	-7159333.1892	1843198.22829
1500454276.3988519	-3286216.08225	-7161928.50636	1790067.05753
1500454277.3988519	-3274844.64288	-7169808.24512	1793040.86881
1500454278.3988519	-3325930.78984	-7154174.77065	1847380.19438
1500454279.3988519	-3297122.58077	-7149524.15096	1811005.47901
1500454280.3988519	-3304814.13529	-7161100.69126	1839515.69361
1500454281.3988519	-3300876.41536	-7158200.03417	1802109.04304
1500454282.3988519	-3311297.63409	-7158057.2967	1788982.06684
1500454283.3988519	-3308640.07697	-7128038.35619	1829781.52966
1500454284.3988519	-3332075.58403	-7131538.70391	1857045.25249
1500454285.3988519	-3335764.50395	-7154572.30971	1851572.69318
1500454286.3988519	-3339555.97261	-7133677.43313	1782127.49155
1500454287.3988519	-3343404.08515	-7185982.4504	1832334.50631
1500454288.3988519	-3384188.78893	-7153882.64828	1844182.02456
1500454289.3988519	-3350154.72478	-7168377.16254	1850173.51422
1500454290.3988519	-3354839.49381	-7175819.78575	1801024.40949
1500454291.3988519	-3411577.27604	-7153209.39232	1786511.4157
1500454292.3988519	-3374487.12274	-7179227.23759	1811443.75093
1500454293.3988519	-3380630.39318	-7128551.45484	1821040.88148
1500454294.3988519	-3400756.47682	-7120882.8477	1841275.82564
1500454295.3988519	-3407330.77405	-7132021.1109	1790006.37881
1500454296.3988519	-3430443.04864	-7107208.32042	1840954.60974
1500454297.3988519	-3418936.68178	-7174226.30575	1843172.06895
1500454298.3988519	-3432207.57501	-7133927.3283	1833407.14081
1500454299.3988519	-3399696.92076	-7115094.5905	1828541.69809
1500454300.3988519	-3421121.16766	-7148699.71549	1814712.30115
1500454301.3988519	-3441696.53174	-7152846.22198	1849038.92927
1500454302.3988519	-3445024.43668	-7103936.46719	1875594.64431
1500454303.3988519	-3442072.96271	-7152961.80933	1858586.91036
1500454304.3988519	-3469207.27764	-7143716.47412	1807073.58173
1500454305.3988519	-3469663.87818	-7137423.215	1868941.47144
1500454306.3988519	-3458572.92966	-7160419.42036	1823376.64852
1500454307.3988519	-3475776.29581	-7141062.00161	1848270.95978
1500454308.3988519	-3529606.7166	-7117073.32496	1849011.2205
1500454309.3988519	-3526325.25811	-7147799.89153	1872751.45004
1500454310.3988519	-3485193.53032	-7081373.12791	1817658.3529
1500454311.3988519	-3512778.31407	-7144843.50582	1881283.39522
1500454312.3988519	-3547650.27011	-7101622.84783	1879155.17742
1500454313.3988519	-3521831.63189	-7092603.66112	1829761.41832
1500454314.3988519	-3555431.20404	-7146307.49205	1869713.35453
1500454315.3988519	-3534783.68113	-7128743.86131	1824598.38703
1500454316.3988519	-3544309.21877	-7115241.2615	1841668.6916
1500454317.3988519	-3550966.32461	-7096485.00915	1816138.53769
1500454318.3988519	-3531861.79826	-7118945.63923	1877176.1226
1500454319.3988519	-3530568.94652	-7095313.80509	1838259.38247
1500454320.3988519	-3561837.97612	-7063370.19591	1844625.08876
1500454321.3988519	-3565819.83607	-7077096.22584	1835339.66617
1500454322.3988519	-3539466.42072	-7113687.00349	1840900.47449
1500454323.3988519	-3593699.39919	-7119561.25651	1831391.7249
1500454324.3988519	-3596109.39487	-7109257.27685	1880888.82799
1500454325.3988519	-3572688.58336	-7116446.42577	1879201.33036
1500454326.3988519	-3572381.1689	-7075189.26824	1852210.96709
1500454327.3988519	-3607427.34298	-7085361.04673	1860817.51954
1500454328.3988519	-3614089.82155	-7066233.21751	1837794.83034
1500454329.3988519	-3589152.44693	-7104655.09297	1832547.20844
1500454330.3988519	-3658825.59768	-7094638.3395	1853014.41208
1500454331.3988519	-3612554.95465	-7071348.03742	1869175.1621
1500454332.3988519	-3663231.60062	-7081521.29179	1880250.75278
1500454333.3988519	-3611671.03447	-7041889.39969	1851307.51363
1500454334.3988519	-3690094.47904	-7101591.86931	1893242.83473
1500454335.3988519	-3693398.72184	-7054500.35439	1837611.50022
1500454336.3988519	-3685971.31456	-7101379.04845	1844098.84163
1500454337.3988519	-3677376.06072	-7088883.25175	1837272.26523
1500454338.3988519	-3672413.17616	-7091851.0231	1903613.28221
1500454339.3988519	-3654123.74677	-7040383.388	1900932.66579
1500454340.3988519	-3682785.49928	-7100179.65101	1838689.71673
1500454341.3988519	-3716022.39969	-7027868.69439	1852413.88424
1500454342.3988519	-3700792.57244	-7052018.08637	1843414.89629
1500454343.3988519	-3668866.84659	-7037990.59655	1880528.74416
1500454344.3988519	-3693162.01237	-7081786.76111	1850575.43582
1500454345.3988519	-3732721.36714	-7055776.38548	1872294.35828
1500454346.3988519	-3700150.56072	-7032217.47852	1836205.05617
1500454347.3988519	-3764560.15399	-7018579.32325	1851277.44225
1500454348.3988519	-3768295.31089	-7067631.8591	1909475.762
1500454349.3988519	-3778038.85878	-7015034.67473	1843783.51365
1500454350.3988519	-3743352.60495	-7049254.03008	1914483.99066
1500454351.3988519	-3757721.17176	-7028323.38899	1857509.2264
1500454352.3988519	-3751433.19379	-7052480.7509	1918981.46164
1500454353.3988519	-3765859.28566	-7027448.59219	1865680.9484
1500454354.3988519	-3762196.27158	-7071142.1089	1862953.22018
1500454355.3988519	-3754209.6332	-7028184.94282	1883655.86864
1500454356.3988519	-3770107.40991	-7019151.57749	1893848.97948
1500454357.3988519	-3833150.62191	-7010498.04792	1852469.01544
1500454358.3988519	-3827860.64566	-7008442.1404	1883250.85551
1500454359.3988519	-3799003.40301	-7022117.25938	1917613.64971
1500454360.3988519	-3788864.21808	-7038398.69025	1918500.08682
1500454361.3988519	-3822758.57347	-6990535.49877	1852528.17299
1500454362.3988519	-3846210.74493	-7027842.28745	1919078.54915
1500454363.3988519	-3823901.52405	-7049381.52214	1855779.14837
1500454364.3988519	-3834764.57519	-6995688.04846	1874946.51445
1500454365.3988519	-3828154.76633	-7049891.90575	1868604.16829
1500454366.3988519	-3863138.63443	-6984260.62014	1867345.90586
1500454367.3988519	-3858680.75557	-6994410.159	1872563.31093
1500454368.3988519	-3876281.57347	-7030011.40233	1918071.14809
1500454369.3988519	-3902989.30988	-7010075.56991	1924450.73155
1500454370.3988519	-3880403.74568	-7030190.75405	1929092.75693
1500454371.3988519	-3892559.72522	-6995632.1539	1937831.8981
1500454372.3988519	-3886980.18774	-6961568.91922	1918062.02002
1500454373.3988519	-3918552.46628	-7028794.27147	1923361.5495
1500454374.3988519	-3902579.26954	-6972443.60984	1883257.1619
1500454375.3988519	-3905356.89342	-7017530.98042	1884770.74826
1500454376.3988519	-3903531.44205	-7013232.42834	1934413.08645
1500454377.3988519	-3881226.06016	-6968049.75114	1871030.22413
1500454378.3988519	-3920730.96957	-6946375.41139	1915342.10567
1500454379.3988519	-3891750.94325	-6963248.81793	1869304.85366
1500454380.3988519	-3896170.05305	-7006966.23462	1878467.06211
1500454381.3988519	-3921870.31096	-6991543.68153	1895948.26874
1500454382.3988519	-3922131.01585	-6945610.40216	1940183.57924
1500454383.3988519	-3919395.28452	-6944419.04541	1901286.19592
1500454384.3988519	-3938400.17062	-7000390.25858	1942510.7487
1500454385.3988519	-3965576.14018	-6967134.78296	1914521.68709
1500454386.3988519	-3986063.47083	-6991871.2411	1895880.7451
1500454387.3988519	-3957132.74111	-6951887.3118	1878389.21206
1500454388.3988519	-3964291.54076	-6997320.4187	1912612.90845
1500454389.3988519	-3959993.03217	-6959102.68616	1909952.12027
1500454390.3988519	-4027495.81572	-6920425.06067	1876619.44785
1500454391.3988519	-4036480.31454	-6963259.65474	1924438.39178
1500454392.3988519	-4017848.43326	-6935721.18294	1904741.11137
1500454393.3988519	-3995997.08409	-6987311.22405	1882117.23945
1500454394.3988519	-3987757.81977	-6929596.15313	1883462.53686
1500454395.3988519	-3987412.65327	-6984211.23283	1881815.09033
1500454396.3988519	-4016066.69388	-6908234.60564	1923368.39828
1500454397.3988519	-4070381.9481	-6923548.93818	1908051.46
1500454398.3988519	-4039822.9726	-6903059.66029	1944993.68224
1500454399.3988519	-4064939.55956	-6911607.13097	1949292.45931
1500454400.3988519	-4051418.27854	-6964824.84416	1917201.40427
1500454401.3988519	-4048445.66909	-6945886.11541	1898722.16746
1500454402.3988519	-4053318.424	-6942428.27448	1907960.51968
1500454403.3988519	-4038873.13965	-6911116.60748	1889641.96291
1500454404.3988519	-4074457.20807	-6941091.37625	1958490.72426
1500454405.3988519	-4061872.1651	-6954206.69527	1966233.15305
1500454406.3988519	-4056279.86111	-6951574.31983	1947824.18509
1500454407.3988519	-4107096.03283	-6935343.05263	1933485.29678
1500454408.3988519	-4070415.14207	-6906671.78364	1896687.93297
1500454409.3988519	-4111011.70062	-6943014.03716	1891558.3269
1500454410.3988519	-4146056.66797	-6950866.49683	1944342.77348
1500454411.3988519	-4107205.23544	-6920813.59125	1916618.53038
1500454412.3988519	-4125539.90148	-6873946.96293	1933033.76378
1500454413.3988519	-4120986.76224	-6912419.24697	1935316.98834
1500454414.3988519	-4117926.74521	-6867606.67729	1937548.45699
1500454415.3988519	-4119632.26666	-6869844.71796	1910529.20247
1500454416.3988519	-4129033.54139	-6880779.62447	1911914.35751
1500454417.3988519	-4145538.56785	-6900809.51651	1970320.17718
1500454418.3988519	-4151982.52955	-6886022.56193	1941943.38247
1500454419.3988519	-4187805.82825	-6876620.51789	1900449.77212
1500454420.3988519	-4186230.1383	-6921439.57856	1906497.00119
1500454421.3988519	-4179330.51843	-6890593.66068	1967543.10531
1500454422.3988519	-4222490.32662	-6856010.55824	1938942.49936
1500454423.3988519	-4181190.20811	-6867221.22482	1927006.00791
1500454424.3988519	-4171919.77015	-6888572.40091	1972354.06982
1500454425.3988519	-4195018.82232	-6856280.28289	1980218.29047
1500454426.3988519	-4219145.89333	-6897124.78301	1966461.63929
1500454427.3988519	-4217393.1077	-6837623.12793	1952848.06555
1500454428.3988519	-4251793.30581	-6839794.45728	1931333.4158
1500454429.3988519	-4207254.93594	-6879889.14429	1944446.97401
1500454430.3988519	-4211889.93789	-6903576.5256	1939600.7356
1500454431.3988519	-4218387.57556	-6854690.23165	1924869.32878
1500454432.3988519	-4268191.42474	-6890264.39134	1938942.63402
1500454433.3988519	-4239771.46492	-6861736.28647	1983422.59471
1500454434.3988519	-4263734.28499	-6843416.85783	1971506.04917
1500454435.3988519	-4271056.13049	-6881531.03324	1920040.83664
