time	x	y	z
1500460940.9466977	-526366.867026	8864825.44313	2227286.87499
1500460941.9466977	-534396.331558	8852532.0685	2223838.26819
1500460942.9466977	-538111.06513	8854775.07418	2213668.68273
1500460943.9466977	-542132.401414	8868546.24965	2219433.10421
1500460944.9466977	-545129.755085	8852949.38604	2216667.96972
1500460945.9466977	-530679.517658	8853551.88581	2219797.54135
1500460946.9466977	-565258.073684	8858920.44786	2229193.92996
1500460947.9466977	-571197.61782	8867997.3697	2208456.44418
1500460948.9466977	-574251.245994	8881639.75538	2217053.19647
1500460949.9466977	-572899.238407	8894949.58833	2216808.67459
1500460950.9466977	-564486.642106	8899932.50608	2245382.59356
1500460951.9466977	-562980.06896	8901721.97216	2241261.67372
1500460952.9466977	-581870.665009	8898462.2569	2246190.80372
1500460953.9466977	-564215.158783	8885871.23578	2247993.26659
1500460954.9466977	-585294.921093	8875961.80413	2228671.95198
1500460955.9466977	-574417.650256	8887263.73622	2234658.93667
1500460956.9466977	-586203.664874	8901859.45153	2242220.16351
1500460957.9466977	-584329.973407	8907189.98848	2234723.70854
1500460958.9466977	-599166.105492	8900914.38982	2255841.85292
1500460959.9466977	-608899.953337	8902014.28234	2225473.94224
1500460960.9466977	-620582.261124	8896571.05671	2246670.33909
1500460961.9466977	-613520.840721	8900314.51273	2238693.91991
1500460962.9466977	-606338.693268	8930274.1809	2236891.77703
1500460963.9466977	-628291.460787	8932104.60519	2253298.1375
1500460964.9466977	-608869.486861	8929140.56043	2239763.34022
1500460965.9466977	-638337.586842	8924511.06966	2246325.98581
1500460966.9466977	-615888.178976	8936466.6029	2271021.67802
1500460967.9466977	-646173.566591	8932472.51515	2238388.06552
1500460968.9466977	-646523.907073	8944832.59688	2276232.70329
1500460969.9466977	-651342.640614	8930250.17581	2275868.97349
1500460970.9466977	-643562.047789	8950880.92947	2271910.7783
1500460971.9466977	-646789.567778	8936037.23502	2248987.3588
1500460972.9466977	-655411.572615	8960328.9128	2247534.23133
1500460973.9466977	-656672.604656	8974101.70373	2256907.45242
1500460974.9466977	-670796.026546	8978112.3435	2253435.73749
1500460975.9466977	-669200.226902	8971994.12795	2259908.3328
1500460976.9466977	-669275.385163	8985886.04591	2259515.25713
1500460977.9466977	-699624.379866	8966303.39563	2278854.85916
1500460978.9466977	-666079.513102	8969444.94044	2256985.35364
1500460979.9466977	-706225.542551	8966786.68474	2295435.08139
1500460980.9466977	-693158.792377	8983133.76193	2282980.24924
1500460981.9466977	-716219.571992	9003295.38567	2272445.70856
1500460982.9466977	-695966.267124	8979234.26206	2267331.93229
1500460983.9466977	-704759.064247	8995074.55648	2282155.93667
1500460984.9466977	-708900.842519	9014926.78774	2287699.91012
1500460985.9466977	-698279.265028	9016505.99426	2274554.28949
1500460986.9466977	-727933.693317	8996942.69811	2276436.68666
1500460987.9466977	-739097.697399	9021694.83059	2290810.32109
1500460988.9466977	-738399.596313	9009386.39474	2277002.5222
1500460989.9466977	-714238.770789	8997874.46772	2292029.34937
1500460990.9466977	-750623.818814	9000731.41691	2299688.34546
1500460991.9466977	-749248.742679	9023061.81109	2282173.16433
1500460992.9466977	-734136.748192	9014857.76644	2306520.87809
1500460993.9466977	-734138.924527	9033320.3574	2295674.90489
1500460994.9466977	-764295.484035	9045150.10869	2292698.95341
1500460995.9466977	-763415.956868	9038137.32504	2298235.65842
1500460996.9466977	-777954.068438	9039309.32068	2282772.01949
1500460997.9466977	-756306.250674	9046430.92242	2310744.72032
1500460998.9466977	-778441.976588	9040551.69615	2287580.06692
1500460999.9466977	-758642.558904	9053488.71822	2316681.42261
1500461000.9466977	-769471.294254	9064230.48407	2326214.52687
1500461001.9466977	-761903.340539	9040838.54823	2308211.29379
1500461002.9466977	-800088.315447	9074001.32891	2323568.94675
1500461003.9466977	-776100.542231	9065345.76291	2301861.8052
1500461004.9466977	-788004.772327	9051053.76049	2320015.46058
1500461005.9466977	-792924.995156	9058995.30956	2321929.81801
1500461006.9466977	-818563.330426	9071588.1773	2316994.1209
1500461007.9466977	-785577.42899	9094164.23435	2302158.04741
1500461008.9466977	-806417.051902	9080376.16631	2312494.73473
1500461009.9466977	-824515.895916	9096978.21924	2338681.57001
1500461010.9466977	-805314.28889	9100875.40982	2324894.60251
1500461011.9466977	-804817.666519	9074606.81325	2330223.22448
1500461012.9466977	-836023.041286	9072412.6691	2315397.89722
1500461013.9466977	-831445.692764	9097432.95672	2339428.4676
1500461014.9466977	-821506.653063	9094612.07318	2339419.59407
1500461015.9466977	-833083.046375	9089993.83902	2322530.38572
1500461016.9466977	-832923.845052	9098795.56364	2320023.01553
1500461017.9466977	-855305.584668	9102751.54985	2330173.06894
1500461018.9466977	-843555.855164	9111602.90813	2332046.54645
1500461019.9466977	-870158.97971	9108478.78093	2334471.84147
1500461020.9466977	-873562.646408	9117639.14221	2343051.18049
1500461021.9466977	-852451.079155	9101249.02069	2331791.90869
1500461022.9466977	-854459.658633	9108320.00197	2324770.68849
1500461023.9466977	-875869.093028	9137716.50104	2342109.8591
1500461024.9466977	-871186.292026	9134366.38899	2342047.89991
1500461025.9466977	-869297.394661	9150445.04404	2331410.46373
1500461026.9466977	-888711.294973	9144581.55937	2367842.07349
1500461027.9466977	-868714.491663	9148773.14777	2355531.99293
1500461028.9466977	-888240.518478	9122615.12937	2360012.14858
1500461029.9466977	-876651.492881	9143306.98533	2341582.30434
1500461030.9466977	-903397.138546	9146539.58091	2356134.02784
1500461031.9466977	-881669.301958	9152014.33205	2366867.01919
1500461032.9466977	-895792.07587	9163035.30171	2359668.36334
1500461033.9466977	-914435.170896	9169420.60881	2370048.10394
1500461034.9466977	-914983.537946	9154281.85435	2368481.41108
1500461035.9466977	-903669.86068	9144923.02887	2376643.34774
1500461036.9466977	-916694.897212	9153383.72418	2380105.92548
1500461037.9466977	-917757.793107	9181193.52889	2346915.73977
1500461038.9466977	-919618.964551	9169633.87224	2360847.79745
1500461039.9466977	-937203.955923	9167565.2854	2385801.20297
1500461040.9466977	-927373.261964	9175708.41765	2379718.31371
1500461041.9466977	-926393.780014	9183671.69139	2379309.07975
1500461042.9466977	-964953.611313	9206538.16357	2359266.27808
1500461043.9466977	-955785.682517	9184275.14243	2357214.97654
1500461044.9466977	-940064.159599	9200523.00857	2375948.77121
1500461045.9466977	-959406.240976	9180684.40992	2394821.35057
1500461046.9466977	-951096.648618	9201290.95953	2391238.49725
1500461047.9466977	-967532.449564	9190342.79563	2398656.38075
1500461048.9466977	-983547.946045	9186423.85149	2370290.71442
1500461049.9466977	-982524.168872	9213837.1877	2380063.38645
1500461050.9466977	-965988.826649	9219068.93154	2383510.30431
1500461051.9466977	-982487.396172	9202380.54469	2365459.05597
1500461052.9466977	-999007.498787	9231669.27235	2374250.46467
1500461053.9466977	-985559.225653	9240314.12618	2385047.35796
1500461054.9466977	-994687.433301	9228413.91769	2408988.89531
1500461055.9466977	-1010698.10994	9245778.74587	2387942.68943
1500461056.9466977	-1013403.73732	9215040.62371	2387735.46305
1500461057.9466977	-1007222.32221	9226146.27406	2413652.86928
1500461058.9466977	-1013715.27118	9223879.46284	2377763.52223
1500461059.9466977	-1025074.17861	9249493.30939	2411046.05784
1500461060.9466977	-1007500.20792	9226918.06678	2416973.52917
1500461061.9466977	-1025333.11941	9258240.64722	2410454.21781
1500461062.9466977	-1042813.82232	9237692.56919	2387797.02623
1500461063.9466977	-1044805.22839	9271275.81291	2411877.46321
1500461064.9466977	-1035674.79053	9266708.72288	2395245.32341
1500461065.9466977	-1026044.33527	9240727.87133	2417042.63859
1500461066.9466977	-1044089.52082	9255359.16068	2415746.67656
1500461067.9466977	-1034043.39241	9273243.22185	2419207.69698
1500461068.9466977	-1038627.19367	9278387.55036	2430294.52112
1500461069.9466977	-1049355.30383	9253697.72127	2413931.58825
1500461070.9466977	-1068409.9628	9255403.19566	2425092.49617
1500461071.9466977	-1072479.68935	9285675.177	2417786.88038
1500461072.9466977	-1059141.98918	9289397.55527	2419699.7373
1500461073.9466977	-1057963.17039	9288922.57906	2435473.63281
1500461074.9466977	-1081818.41957	9264657.18689	2422672.29048
1500461075.9466977	-1087966.17432	9281041.71008	2406128.30305
1500461076.9466977	-1093669.87745	9282945.92899	2427902.33302
1500461077.9466977	-1105249.62189	9299229.00825	2428774.3754
1500461078.9466977	-1073661.54982	9308493.00642	2444252.59499
1500461079.9466977	-1091547.05033	9301794.02155	2433214.54098
1500461080.9466977	-1106722.80325	9321746.2023	2442362.10865
1500461081.9466977	-1105861.86948	9316133.62431	2447084.59068
1500461082.9466977	-1116506.24226	9320640.57836	2429047.17281
1500461083.9466977	-1112124.90197	9302798.9909	2446386.89534
1500461084.9466977	-1120116.60679	9328740.12212	2436692.65735
1500461085.9466977	-1138246.08572	9308068.92212	2430358.89943
1500461086.9466977	-1133603.03804	9327079.00809	2431582.35643
1500461087.9466977	-1126590.24683	9331592.65245	2439411.13824
1500461088.9466977	-1123827.67584	9312769.8454	2444131.87408
1500461089.9466977	-1132077.77258	9341862.78911	2440952.94336
1500461090.9466977	-1136117.96462	9318386.04478	2438907.98296
1500461091.9466977	-1160797.66658	9331602.91037	2461578.62674
1500461092.9466977	-1160929.067	9333450.97437	2446492.68384
1500461093.9466977	-1167378.88223	9354570.50282	2446563.02636
1500461094.9466977	-1160706.19473	9359332.77374	2432335.99997
1500461095.9466977	-1142180.98404	9326568.65362	2434907.01298
1500461096.9466977	-1183389.66027	9360424.34467	2442357.11454
1500461097.9466977	-1182390.09936	9337079.3835	2449994.25827
1500461098.9466977	-1152480.25182	9338626.75425	2438687.75432
1500461099.9466977	-1162458.08487	9341954.59465	2457911.61075
1500461100.9466977	-1171275.64474	9343771.98691	2457321.44151
1500461101.9466977	-1176767.81892	9375237.89954	2444406.9467
1500461102.9466977	-1198021.38181	9362494.19901	2449470.38842
1500461103.9466977	-1209208.51479	9368601.24073	2442885.91349
1500461104.9466977	-1204903.86795	9389100.70733	2453299.67044
1500461105.9466977	-1214847.0204	9367544.69941	2448972.70218
1500461106.9466977	-1193589.63395	9376675.70545	2469559.78842
1500461107.9466977	-1221967.50228	9368597.85608	2471117.30986
1500461108.9466977	-1229063.50301	9370903.78302	2473668.31397
1500461109.9466977	-1214983.74812	9384924.37861	2457632.0146
1500461110.9466977	-1218824.96069	9374204.55052	2468015.85611
1500461111.9466977	-1239091.43132	9390007.39043	2488840.58475
1500461112.9466977	-1242572.95343	9398997.79493	2467962.4713
1500461113.9466977	-1237110.30415	9398825.56811	2473253.18558
1500461114.9466977	-1230849.44649	9390093.20555	2478560.73094
1500461115.9466977	-1244068.44357	9416909.09885	2480128.367
1500461116.9466977	-1246014.37571	9399518.15647	2497652.72706
1500461117.9466977	-1232012.6231	9413953.38353	2491183.14176
1500461118.9466977	-1264021.64162	9419779.78502	2468888.76713
1500461119.9466977	-1270056.75815	9404536.65131	2464747.80105
1500461120.9466977	-1241772.2721	9405415.49924	2480089.81304
1500461121.9466977	-1284089.1992	9425272.39715	2469768.73139
1500461122.9466977	-1255616.28889	9436489.10042	2478864.16426
1500461123.9466977	-1290851.55861	9443318.76949	2494252.74568
1500461124.9466977	-1265536.29679	9441401.05068	2507534.29708
1500461125.9466977	-1281164.31162	9427926.72363	2508144.65894
1500461126.9466977	-1294070.9753	9445270.39659	2475097.95406
1500461127.9466977	-1300083.04055	9429395.62094	2504053.33596
1500461128.9466977	-1307764.46597	9441905.87822	2484579.56764
1500461129.9466977	-1281437.32088	9428131.81148	2505746.7697
1500461130.9466977	-1283979.12065	9431273.75176	2507435.3428
1500461131.9466977	-1313012.48665	9439680.60369	2498387.18381
1500461132.9466977	-1317232.24984	9443410.6394	2509107.63283
1500461133.9466977	-1310800.55504	9469631.20423	2511367.93878
1500461134.9466977	-1311682.93173	9462121.30322	2515866.63375
1500461135.9466977	-1327930.03951	9469359.15858	2504683.46813
1500461136.9466977	-1312604.43441	9470706.84916	2503828.93068
1500461137.9466977	-1321333.6394	9447376.98588	2490268.00162
1500461138.9466977	-1338988.48974	9470763.9102	2490192.88819
1500461139.9466977	-1334677.38482	9454701.10714	2517763.45543
1500461140.9466977	-1324916.11516	9476030.0238	2509346.00171
1500461141.9466977	-1358546.04943	9495890.80077	2516232.21163
1500461142.9466977	-1366840.34156	9469669.29916	2503396.05532
1500461143.9466977	-1341235.8029	9473629.86518	2536079.9071
1500461144.9466977	-1348614.61261	9481746.358	2511904.64549
1500461145.9466977	-1353346.6995	9494101.32754	2521362.06428
1500461146.9466977	-1372946.71053	9504232.69659	2536339.13721
1500461147.9466977	-1385087.48932	9501205.39078	2511597.30148
1500461148.9466977	-1384754.48998	9485682.40453	2514744.40489
1500461149.9466977	-1384074.99579	9484046.40632	2529001.14688
1500461150.9466977	-1379825.95018	9484424.55457	2516375.91596
1500461151.9466977	-1378416.97093	9508138.10716	2517490.97474
1500461152.9466977	-1372379.31596	9499582.23739	2539048.7293
1500461153.9466977	-1398912.94123	9508321.86633	2524142.34087
1500461154.9466977	-1381345.20948	9491426.57733	2515514.73212
1500461155.9466977	-1416087.05704	9498224.46415	2514458.48629
1500461156.9466977	-1401591.30303	9518360.65774	2548449.85639
1500461157.9466977	-1413372.03085	9501891.61772	2556015.15623
1500461158.9466977	-1415882.5787	9515741.11847	2557025.68957
1500461159.9466977	-1411615.87135	9507715.51727	2547522.29623
1500461160.9466977	-1413997.11915	9539867.41871	2558461.18698
1500461161.9466977	-1426181.8108	9539053.23472	2529572.57499
1500461162.9466977	-1441553.24073	9533619.30544	2559227.01523
1500461163.9466977	-1422116.20948	9524959.55777	2525622.27306
1500461164.9466977	-1446190.01821	9543809.58103	2537350.7296
1500461165.9466977	-1455957.76721	9551742.84302	2529512.81772
1500461166.9466977	-1441198.16557	9543475.938	2539457.6937
1500461167.9466977	-1452265.47721	9548070.03489	2560962.19287
1500461168.9466977	-1470605.81008	9541951.00892	2552436.46425
1500461169.9466977	-1443016.89237	9542741.40114	2551841.65237
1500461170.9466977	-1458769.36552	9539757.96342	2571585.43198
1500461171.9466977	-1446241.77415	9554988.89663	2553502.83722
1500461172.9466977	-1476683.33815	9561188.25329	2575931.5997
1500461173.9466977	-1456622.93144	9571501.29221	2550149.19552
1500461174.9466977	-1473560.47378	9562581.40028	2575416.24738
1500461175.9466977	-1481375.8337	9561904.66688	2563484.63351
1500461176.9466977	-1499262.599	9550812.91958	2556458.1232
1500461177.9466977	-1482816.04748	9582310.80705	2568001.81555
1500461178.9466977	-1496336.65649	9566613.03772	2577336.72736
1500461179.9466977	-1511166.08704	9595038.72295	2576840.43763
1500461180.9466977	-1495822.34651	9567036.92694	2584272.57644
1500461181.9466977	-1511558.95183	9579213.49387	2570093.95375
1500461182.9466977	-1512150.96491	9586307.82886	2572242.29003
1500461183.9466977	-1524404.74559	9582957.93084	2591195.30214
1500461184.9466977	-1497147.96772	9581680.95466	2569122.17802
1500461185.9466977	-1512242.79107	9591565.30088	2575627.15259
1500461186.9466977	-1507736.5095	9587363.71381	2560048.40063
1500461187.9466977	-1536528.37672	9601143.59284	2567269.05299
1500461188.9466977	-1513342.89489	9616556.83224	2571630.61723
1500461189.9466977	-1518221.60454	9615858.42798	2560014.88401
1500461190.9466977	-1525641.97762	9618566.36359	2592645.26277
1500461191.9466977	-1561680.4235	9606894.16593	2569529.00899
1500461192.9466977	-1534935.57017	9622001.36137	2596665.91445
1500461193.9466977	-1556031.08316	9603965.04665	2588774.96597
1500461194.9466977	-1538367.77727	9634341.96018	2583675.21258
1500461195.9466977	-1573926.33801	9611223.47015	2594610.26849
1500461196.9466977	-1575342.3178	9628988.2069	2602287.94603
1500461197.9466977	-1567615.22423	9622435.99963	2591049.03547
1500461198.9466977	-1579450.20285	9641367.72005	2596324.94898
1500461199.9466977	-1575758.57267	9615379.6658	2583870.0716
1500461200.9466977	-1566963.49663	9643008.47239	2580964.35893
1500461201.9466977	-1580432.26738	9616391.61116	2587247.59618
1500461202.9466977	-1592283.12263	9643416.42359	2614302.48368
1500461203.9466977	-1601917.58053	9637470.2749	2584033.44689
1500461204.9466977	-1601551.80997	9634622.1378	2602217.19051
1500461205.9466977	-1584920.34603	9625183.66276	2590395.25235
1500461206.9466977	-1605296.14991	9643579.2355	2607938.52677
1500461207.9466977	-1592771.08387	9665640.19691	2588576.50173
1500461208.9466977	-1598146.2431	9666980.16227	2619857.84659
1500461209.9466977	-1614720.69407	9663199.3311	2603085.25622
1500461210.9466977	-1620951.77169	9650617.09616	2595844.3609
1500461211.9466977	-1643766.2262	9653513.22736	2595277.92525
1500461212.9466977	-1624960.42209	9667525.68937	2604793.31159
1500461213.9466977	-1628146.3796	9676017.07654	2608306.50051
1500461214.9466977	-1617742.21093	9681768.25716	2631509.73348
1500461215.9466977	-1650576.04175	9650244.61521	2626413.80603
1500461216.9466977	-1638949.27037	9662373.71821	2634820.51971
1500461217.9466977	-1641190.83096	9664729.07596	2626946.34951
1500461218.9466977	-1654884.69334	9665139.52783	2623762.35688
1500461219.9466977	-1663922.78069	9679901.93919	2622023.62983
1500461220.9466977	-1675351.93087	9675667.04915	2635727.24588
1500461221.9466977	-1647143.64042	9677891.48258	2606637.82414
1500461222.9466977	-1672375.12802	9669296.93474	2623557.95248
1500461223.9466977	-1684340.30602	9678896.70255	2607143.86476
1500461224.9466977	-1687569.35802	9705748.54142	2619731.6988
1500461225.9466977	-1699058.01228	9681440.36869	2611318.97401
1500461226.9466977	-1685952.81277	9709956.95312	2611621.36314
1500461227.9466977	-1685606.1791	9696606.14701	2631862.15725
1500461228.9466977	-1690513.66389	9696673.20345	2622747.39686
1500461229.9466977	-1683952.29766	9699901.11181	2634024.00194
1500461230.9466977	-1704845.09921	9699196.48276	2643596.27668
1500461231.9466977	-1686860.48685	9723617.19056	2617234.28878
1500461232.9466977	-1715201.88448	9688803.95749	2638362.00531
1500461233.9466977	-1719849.35795	9700814.90677	2637890.43994
1500461234.9466977	-1730912.81318	9702275.97693	2648401.31127
1500461235.9466977	-1717063.08367	9711910.96003	2652280.97285
1500461236.9466977	-1742419.60356	9706309.8707	2631461.82298
1500461237.9466977	-1719539.65612	9710413.29032	2640306.21852
1500461238.9466977	-1712068.85194	9722765.74692	2637159.74384
1500461239.9466977	-1731079.42142	9740165.45532	2630297.33801
1500461240.9466977	-1750906.4616	9714728.18158	2664914.8946
1500461241.9466977	-1751644.72691	9745385.20984	2654307.87043
1500461242.9466977	-1736665.50584	9713261.24967	2645305.44231
1500461243.9466977	-1732970.16328	9741861.03552	2636654.72745
1500461244.9466977	-1765593.94003	9749077.00862	2647447.17231
1500461245.9466977	-1758138.42085	9749844.30219	2649737.83609
1500461246.9466977	-1761144.56455	9725813.42092	2637098.78735
1500461247.9466977	-1766576.14539	9738087.94293	2642163.74838
1500461248.9466977	-1765895.12099	9755145.06526	2647490.60838
1500461249.9466977	-1766417.16231	9738865.51409	2668831.89634
1500461250.9466977	-1765556.65594	9751224.23791	2664684.3456
1500461251.9466977	-1781819.17395	9757651.47259	2678655.71459
1500461252.9466977	-1788214.32022	9750190.13972	2645010.77563
1500461253.9466977	-1779473.11375	9769806.11473	2677521.85659
1500461254.9466977	-1777988.87615	9759631.69204	2682925.00545
1500461255.9466977	-1787049.97005	9762283.3696	2679688.70922
1500461256.9466977	-1791819.42174	9762822.2859	2664548.4724
1500461257.9466977	-1821522.25122	9782170.43013	2687084.42378
1500461258.9466977	-1795064.16961	9753020.76622	2653098.86433
1500461259.9466977	-1800364.16605	9773343.74155	2682919.91344
1500461260.9466977	-1799866.63987	9756645.67491	2666405.0755
1500461261.9466977	-1816778.1172	9770028.34196	2660904.19075
1500461262.9466977	-1842277.25022	9763721.08495	2689449.27198
1500461263.9466977	-1839960.27376	9789610.8773	2667771.73189
1500461264.9466977	-1817981.8309	9766551.2791	2688736.51871
1500461265.9466977	-1853342.06362	9765565.83878	2683365.72171
1500461266.9466977	-1855341.0956	9798334.4851	2694813.72261
1500461267.9466977	-1828839.28216	9790237.39833	2691588.50052
1500461268.9466977	-1869719.11738	9792623.98863	2689801.14435
1500461269.9466977	-1870157.30222	9780230.32733	2686690.43471
1500461270.9466977	-1859451.77933	9801592.79557	2687943.26575
1500461271.9466977	-1863605.94983	9811211.1846	2702564.3235
1500461272.9466977	-1881169.30973	9810509.43991	2689421.10276
1500461273.9466977	-1869865.08361	9817832.35374	2696727.89122
1500461274.9466977	-1869189.6537	9801773.20276	2685834.17363
1500461275.9466977	-1883532.30073	9803613.22516	2687858.85629
1500461276.9466977	-1893922.28289	9803340.49868	2682295.82158
1500461277.9466977	-1893603.32633	9821856.24482	2694554.55927
1500461278.9466977	-1881957.15681	9813076.54046	2686317.1512
1500461279.9466977	-1895006.68134	9830103.20833	2677852.06796
1500461280.9466977	-1902957.88213	9831972.86928	2686150.37098
1500461281.9466977	-1899689.6481	9803110.59098	2704202.78739
1500461282.9466977	-1917237.20337	9838146.5687	2688493.71232
1500461283.9466977	-1910867.71555	9827257.55395	2684301.09681
1500461284.9466977	-1910264.9493	9841454.29072	2712979.75985
1500461285.9466977	-1922133.90998	9822200.47044	2688292.4548
1500461286.9466977	-1910113.72001	9817649.74374	2712254.32878
1500461287.9466977	-1916598.39118	9840924.57451	2689601.36823
1500461288.9466977	-1919462.82231	9830136.94046	2688768.63921
1500461289.9466977	-1939514.28055	9855421.75073	2711351.92193
1500461290.9466977	-1920219.56535	9831704.59473	2699531.46271
1500461291.9466977	-1958403.88867	9824370.47269	2690801.63407
1500461292.9466977	-1937978.31223	9824823.09718	2720749.81008
1500461293.9466977	-1945982.73349	9832327.82154	2718312.11908
1500461294.9466977	-1939226.94198	9866029.93702	2716794.2907
1500461295.9466977	-1936432.20774	9833592.32829	2697557.41859
1500461296.9466977	-1949380.90799	9837756.95731	2721377.27227
1500461297.9466977	-1954457.64732	9837944.35775	2730015.9994
1500461298.9466977	-1959199.05441	9873664.17507	2704880.38086
1500461299.9466977	-1977179.04502	9868901.55674	2707011.00358
1500461300.9466977	-1984374.9537	9841775.39269	2728664.2637
1500461301.9466977	-1984304.247	9869154.86825	2703672.13627
1500461302.9466977	-1982462.21335	9852782.79906	2712885.16422
1500461303.9466977	-1987284.40466	9867225.80041	2727109.46169
1500461304.9466977	-1976913.32176	9877530.97024	2713188.24949
1500461305.9466977	-1984119.13862	9854019.24744	2728149.86399
1500461306.9466977	-2007958.20766	9871715.63305	2734983.61117
1500461307.9466977	-2009663.01822	9890361.43128	2732972.91435
1500461308.9466977	-2003030.82632	9862315.84022	2724904.52473
1500461309.9466977	-2015516.09319	9893144.27129	2742745.32129
1500461310.9466977	-2030964.84138	9897392.69409	2717511.11771
1500461311.9466977	-2015977.97159	9889263.19587	2752516.6578
1500461312.9466977	-2007281.40671	9889975.26254	2719775.01075
1500461313.9466977	-2041192.7562	9902288.70038	2742808.07207
1500461314.9466977	-2046745.56435	9901725.10137	2731369.36351
1500461315.9466977	-2047724.78083	9877866.78953	2758728.90831
1500461316.9466977	-2043719.41186	9908098.16024	2721499.44939
1500461317.9466977	-2037003.69378	9893789.43871	2751670.7192
1500461318.9466977	-2051362.18825	9885952.07487	2729674.99963
1500461319.9466977	-2047820.77848	9890850.0379	2737475.68596
1500461320.9466977	-2034594.87901	9886161.94537	2729357.93768
1500461321.9466977	-2057911.96776	9916812.85947	2765368.43374
1500461322.9466977	-2053242.6698	9924820.01614	2746555.09529
1500461323.9466977	-2067231.17897	9923496.58303	2768717.04334
1500461324.9466977	-2079951.33325	9911630.28008	2756464.84926
1500461325.9466977	-2074956.46478	9901688.61681	2754075.60474
1500461326.9466977	-2072952.2325	9897579.93195	2750905.17672
1500461327.9466977	-2064461.49779	9914129.26385	2773617.55485
1500461328.9466977	-2086803.70137	9921394.40123	2748827.46687
1500461329.9466977	-2090789.89412	9903312.20689	2771051.36984
1500461330.9466977	-2099410.22913	9920928.70647	2738171.81228
1500461331.9466977	-2102902.6102	9921858.08948	2751525.21907
1500461332.9466977	-2088910.95736	9921327.07056	2757506.87959
1500461333.9466977	-2086111.25224	9915762.68679	2769930.54115
1500461334.9466977	-2096776.30871	9931381.85478	2765233.32564
1500461335.9466977	-2123434.31532	9949592.19007	2753297.48803
1500461336.9466977	-2116934.84057	9944732.15979	2761164.63622
1500461337.9466977	-2120619.31935	9928591.3857	2784750.68331
1500461338.9466977	-2131269.10076	9939303.37934	2767177.754
1500461339.9466977	-2117240.56348	9926004.02722	2785002.27385
1500461340.9466977	-2143623.34603	9958260.96089	2753987.54811
1500461341.9466977	-2139763.78261	9932530.50912	2790857.48946
1500461342.9466977	-2150899.6126	9964440.23551	2761371.7003
1500461343.9466977	-2131715.56099	9956481.89038	2774305.82287
1500461344.9466977	-2158570.50923	9957637.65618	2778282.38085
1500461345.9466977	-2132178.80281	9973424.53614	2780212.41848
1500461346.9466977	-2139086.54159	9937199.668	2778087.58957
1500461347.9466977	-2140002.70104	9957228.37942	2776801.29383
1500461348.9466977	-2170201.68992	9959095.39449	2788241.27362
1500461349.9466977	-2168865.54032	9942811.95988	2761642.4977
1500461350.9466977	-2170641.19663	9976112.48363	2797119.23959
1500461351.9466977	-2179642.63236	9949230.63184	2783109.42809
1500461352.9466977	-2162892.55387	9985610.0093	2799357.78448
1500461353.9466977	-2194705.14743	9986895.4611	2773484.88017
1500461354.9466977	-2193566.21619	9959769.88343	2775184.62768
1500461355.9466977	-2185108.3741	9978590.45029	2768166.11774
1500461356.9466977	-2192152.41132	9983400.26503	2792203.47011
1500461357.9466977	-2179405.72749	9964337.62401	2778286.47368
1500461358.9466977	-2218895.29316	9997639.34744	2785122.5725
1500461359.9466977	-2207553.4789	9971540.75983	2788950.04216
1500461360.9466977	-2194650.90037	10003839.0945	2800096.50031
1500461361.9466977	-2223701.70456	10003045.541	2792037.48157
1500461362.9466977	-2217184.13846	9981283.85167	2806253.21119
1500461363.9466977	-2239829.83998	10004657.3325	2776775.87993
1500461364.9466977	-2237189.46727	10006765.0574	2807615.47521
1500461365.9466977	-2208465.67954	9988507.92297	2813929.82464
1500461366.9466977	-2239235.4185	10013283.9814	2807561.55296
1500461367.9466977	-2231193.34001	10008946.9882	2809265.85256
1500461368.9466977	-2245856.01658	9985254.48072	2821399.31733
1500461369.9466977	-2223892.25819	10004757.7654	2791871.78829
1500461370.9466977	-2254198.61029	10014399.5208	2798260.6459
1500461371.9466977	-2241757.29983	10017818.9019	2787394.58031
1500461372.9466977	-2266008.19426	10006311.74	2795836.45725
1500461373.9466977	-2251180.28058	10018954.2686	2824702.12271
1500461374.9466977	-2255485.75227	10006488.4374	2819733.66112
1500461375.9466977	-2274047.07506	9999306.73442	2804806.21041
1500461376.9466977	-2256667.9829	10017327.7937	2797800.42398
1500461377.9466977	-2287089.48056	10017746.8568	2830297.58698
1500461378.9466977	-2280902.12694	10034226.2088	2807885.65045
1500461379.9466977	-2279018.19185	10013799.0556	2798548.85865
1500461380.9466977	-2297408.86541	10019267.9892	2800535.39474
1500461381.9466977	-2284222.88583	10028480.6021	2807409.81972
1500461382.9466977	-2283274.21907	10011674.2201	2834768.41484
1500461383.9466977	-2283202.57382	10038211.5216	2831686.12009
1500461384.9466977	-2283182.89487	10042768.1095	2825273.26568
1500461385.9466977	-2287913.03688	10039842.0078	2828733.03392
1500461386.9466977	-2309003.70302	10038442.6649	2816777.60364
1500461387.9466977	-2300985.6427	10016321.0868	2836812.33718
1500461388.9466977	-2306035.77677	10026508.7548	2812409.4489
1500461389.9466977	-2339381.32101	10051975.9665	2830800.7596
1500461390.9466977	-2329470.05409	10036697.1749	2839298.43207
1500461391.9466977	-2311890.64448	10050430.1296	2839223.47501
1500461392.9466977	-2340734.06013	10028538.6906	2836297.8972
1500461393.9466977	-2324586.8291	10028939.6321	2813494.77852
1500461394.9466977	-2331331.32462	10066670.2154	2837103.19908
