time	x	y	z
1500459545.8258247	-1125397.91985	734016.820622	-1878217.32118
1500459546.8258247	-1151256.95375	721910.568281	-1836255.38634
1500459547.8258247	-1156877.64122	692172.49688	-1863785.12513
1500459548.8258247	-1142637.64472	683550.473481	-1819787.95155
1500459549.8258247	-1168374.84962	671324.106827	-1831259.13676
1500459550.8258247	-1159002.61676	673861.684638	-1812551.84499
1500459551.8258247	-1165184.32366	666727.386106	-1812519.47254
1500459552.8258247	-1166250.0966	653472.741821	-1800885.82892
1500459553.8258247	-1166718.1536	621590.405321	-1791268.12898
1500459554.8258247	-1168037.5846	618652.63996	-1763528.64421
1500459555.8258247	-1181245.39871	598516.852006	-1776153.60722
1500459556.8258247	-1204666.92301	592401.968842	-1755551.07991
1500459557.8258247	-1191835.15088	564387.125973	-1749184.77715
1500459558.8258247	-1204192.55719	547594.468874	-1750097.41713
1500459559.8258247	-1207848.30412	558099.447977	-1723634.76513
1500459560.8258247	-1240919.50695	533077.724876	-1732095.35626
1500459561.8258247	-1231713.16633	522618.430897	-1713384.41929
1500459562.8258247	-1220642.05456	519833.465201	-1692485.86997
1500459563.8258247	-1256704.48847	512260.084323	-1687815.0159
1500459564.8258247	-1236045.72438	480672.874101	-1675006.58345
1500459565.8258247	-1273603.89621	462452.355197	-1655911.52428
1500459566.8258247	-1279386.66002	442037.492661	-1664267.26654
1500459567.8258247	-1280992.11987	454801.404563	-1647090.73722
1500459568.8258247	-1259497.93614	424444.301542	-1606893.33863
1500459569.8258247	-1274504.46507	428914.552143	-1602705.48291
1500459570.8258247	-1286811.11363	407079.832342	-1588321.30937
1500459571.8258247	-1306784.52904	408777.066371	-1570419.77197
1500459572.8258247	-1292471.33557	392647.011026	-1565178.66094
1500459573.8258247	-1323450.00607	371204.978333	-1550474.21917
1500459574.8258247	-1319660.06299	355203.500021	-1539446.49884
1500459575.8258247	-1301888.99698	328459.935987	-1547479.28483
1500459576.8258247	-1319058.69981	344973.623724	-1545392.66977
1500459577.8258247	-1309937.61384	334425.799848	-1509012.65157
1500459578.8258247	-1341044.95464	322731.120543	-1495588.00231
1500459579.8258247	-1331301.49428	302217.046943	-1498018.67636
1500459580.8258247	-1363604.36084	291315.188546	-1499617.33231
1500459581.8258247	-1350534.55007	266801.673053	-1454522.49334
1500459582.8258247	-1338828.73825	264916.295436	-1470506.57618
1500459583.8258247	-1370455.14352	245161.021293	-1445095.85954
1500459584.8258247	-1360515.52239	224751.635577	-1431764.55478
1500459585.8258247	-1353439.21272	237101.832739	-1412527.71521
1500459586.8258247	-1374494.70037	193687.337223	-1415369.59575
1500459587.8258247	-1392528.5002	176765.022017	-1410608.27008
1500459588.8258247	-1390975.375	175055.608013	-1386609.24665
1500459589.8258247	-1370265.49865	149219.328436	-1367757.29368
1500459590.8258247	-1394980.78983	174381.185803	-1363518.53464
1500459591.8258247	-1414460.26554	129435.455419	-1365335.62774
1500459592.8258247	-1391235.95134	129304.780652	-1313926.91062
1500459593.8258247	-1414217.30373	133782.23047	-1339061.28637
1500459594.8258247	-1407396.50374	109859.638356	-1289829.57412
1500459595.8258247	-1412149.9704	85911.3099832	-1286732.46805
1500459596.8258247	-1405099.66977	62669.4755159	-1298372.84337
1500459597.8258247	-1425807.52469	66645.5592661	-1279670.44258
1500459598.8258247	-1414357.82577	54038.9887073	-1238046.23332
1500459599.8258247	-1430924.14905	55780.9875605	-1244881.64791
1500459600.8258247	-1437322.22462	35953.9931731	-1218922.11213
1500459601.8258247	-1419399.62591	7230.4042756	-1202665.56771
1500459602.8258247	-1427056.85541	17762.2156929	-1192868.53752
1500459603.8258247	-1449730.10354	-16313.2882729	-1182897.82065
1500459604.8258247	-1452566.65828	-22071.8934164	-1191654.19809
1500459605.8258247	-1441003.04888	-50009.3445976	-1176292.10253
1500459606.8258247	-1472510.71168	-38381.1384323	-1136688.92737
1500459607.8258247	-1463237.07316	-73575.5527653	-1141710.20965
1500459608.8258247	-1480436.1569	-70990.4393481	-1100869.58645
1500459609.8258247	-1483599.1611	-95714.5370527	-1089757.42758
1500459610.8258247	-1479590.56554	-121216.751312	-1102756.27963
1500459611.8258247	-1467899.4391	-127423.026436	-1076387.85873
1500459612.8258247	-1468942.34612	-108541.767517	-1060380.31443
1500459613.8258247	-1471089.89235	-143422.380262	-1057281.7163
1500459614.8258247	-1495526.30766	-146935.913347	-1024804.89678
1500459615.8258247	-1468350.01858	-170235.347923	-1025021.31239
1500459616.8258247	-1492810.63974	-160099.222321	-981016.900885
1500459617.8258247	-1476202.80237	-188301.623023	-988899.123611
1500459618.8258247	-1475145.77405	-188526.799708	-981533.806028
1500459619.8258247	-1496690.34637	-227965.637889	-951025.98747
1500459620.8258247	-1510031.31099	-250839.799259	-949812.879253
1500459621.8258247	-1514018.9017	-253980.196802	-934047.712193
1500459622.8258247	-1513003.135	-249785.855458	-905738.100658
1500459623.8258247	-1507503.63122	-278334.225974	-888280.021082
1500459624.8258247	-1515607.04428	-299297.853075	-877910.891218
1500459625.8258247	-1504196.43073	-281384.813716	-856406.685349
1500459626.8258247	-1490017.22415	-307417.331876	-832451.543885
1500459627.8258247	-1485328.71021	-315544.800345	-816305.969613
1500459628.8258247	-1484583.51024	-331181.600807	-823569.689598
1500459629.8258247	-1497566.97349	-364574.333482	-783980.880602
1500459630.8258247	-1496656.39263	-344394.250903	-793775.243442
1500459631.8258247	-1513664.69971	-370385.189375	-787162.948079
1500459632.8258247	-1500793.06002	-374664.434486	-752585.233876
1500459633.8258247	-1497903.72596	-404634.874357	-722271.568638
1500459634.8258247	-1491936.39599	-407840.098522	-715911.615489
1500459635.8258247	-1520661.61077	-411525.121591	-718149.949136
1500459636.8258247	-1496629.5272	-422431.712912	-709746.489402
1500459637.8258247	-1500676.71848	-458802.82036	-678078.688376
1500459638.8258247	-1525671.76521	-452862.18147	-666632.236384
1500459639.8258247	-1512411.70466	-488856.80828	-661959.186733
1500459640.8258247	-1513992.28736	-476381.739863	-610292.594276
1500459641.8258247	-1520395.27755	-492093.429928	-626127.416053
1500459642.8258247	-1510400.92903	-508127.83929	-607346.627762
1500459643.8258247	-1503691.14723	-528492.539753	-590749.843776
1500459644.8258247	-1495335.5706	-537204.668836	-561858.761447
1500459645.8258247	-1523374.10406	-548243.380771	-535823.717622
1500459646.8258247	-1498440.57184	-561754.380744	-519542.170076
1500459647.8258247	-1510424.4944	-558929.87961	-528343.520446
1500459648.8258247	-1486512.54414	-569362.193325	-492523.919216
1500459649.8258247	-1481202.10524	-593719.301323	-497849.953222
1500459650.8258247	-1496213.07513	-601157.093638	-484510.693528
1500459651.8258247	-1501612.24168	-598394.176734	-449977.443567
1500459652.8258247	-1500237.65722	-631213.666146	-448419.30901
1500459653.8258247	-1508881.5509	-642062.162323	-426039.776505
1500459654.8258247	-1482638.91275	-643099.348693	-386882.702854
1500459655.8258247	-1507174.7524	-654369.766089	-370285.58989
1500459656.8258247	-1472435.28291	-672895.410179	-379547.338292
1500459657.8258247	-1490354.83647	-675717.42335	-355127.497717
1500459658.8258247	-1491773.85798	-693175.651101	-332498.277913
1500459659.8258247	-1478630.35152	-688052.182581	-307745.908945
1500459660.8258247	-1465191.76647	-701345.9395	-315992.134909
1500459661.8258247	-1486274.44903	-734416.747718	-295288.685247
1500459662.8258247	-1451516.73414	-728723.154608	-274857.402333
1500459663.8258247	-1481583.24831	-736586.948658	-234653.57228
1500459664.8258247	-1460037.10874	-749120.28368	-212314.429748
1500459665.8258247	-1449704.47161	-756832.529659	-204324.461526
1500459666.8258247	-1449685.16518	-781516.163649	-193066.468222
1500459667.8258247	-1449100.10052	-794111.493644	-164264.735569
1500459668.8258247	-1433325.95111	-811089.989726	-170701.545575
1500459669.8258247	-1434716.85555	-824314.50679	-156317.028563
1500459670.8258247	-1420495.58907	-839887.493716	-132541.34864
1500459671.8258247	-1446240.61012	-853386.936091	-90054.2599346
1500459672.8258247	-1431334.90685	-847913.876673	-110484.803437
1500459673.8258247	-1419402.06446	-874948.246503	-67837.7428551
1500459674.8258247	-1418457.63257	-872820.522919	-40140.492599
1500459675.8258247	-1427706.42073	-868733.330729	-28525.8081776
1500459676.8258247	-1423967.32048	-870631.668206	-28864.2561502
1500459677.8258247	-1392821.29787	-883143.523708	-15717.4907489
1500459678.8258247	-1404153.94487	-898574.877643	-7636.08629964
1500459679.8258247	-1407812.90108	-906029.512527	31086.545131
1500459680.8258247	-1387605.12335	-910013.027237	34552.221938
1500459681.8258247	-1379573.55743	-950820.169128	69871.358552
1500459682.8258247	-1365944.90978	-929257.305845	62792.3505456
1500459683.8258247	-1360416.10174	-967641.570413	112244.808611
1500459684.8258247	-1384782.24232	-952158.08694	108970.170823
1500459685.8258247	-1372518.80898	-977510.593827	129234.874492
1500459686.8258247	-1376483.79312	-985564.258018	131976.96144
1500459687.8258247	-1351134.36953	-997273.471892	146939.923137
1500459688.8258247	-1359886.18384	-1006217.49479	170004.264439
1500459689.8258247	-1345657.81253	-1013207.82476	203873.400925
1500459690.8258247	-1345174.28981	-1006494.02272	208197.322321
1500459691.8258247	-1328639.90486	-1012674.2956	237194.637537
1500459692.8258247	-1316229.32385	-1038190.14595	241096.202171
1500459693.8258247	-1298137.21181	-1045974.08255	284505.123434
1500459694.8258247	-1288103.78403	-1060286.30123	279505.221866
1500459695.8258247	-1278831.51201	-1068942.49762	285117.548087
1500459696.8258247	-1283927.86604	-1075268.50008	313337.866713
1500459697.8258247	-1284852.96148	-1096479.67101	350297.574898
1500459698.8258247	-1267018.29317	-1105370.85818	337199.018651
1500459699.8258247	-1256400.03485	-1088241.20383	385330.246681
1500459700.8258247	-1261714.54839	-1093804.01423	384647.888843
1500459701.8258247	-1255534.4649	-1119575.33139	408183.115725
1500459702.8258247	-1255167.08253	-1143819.04849	412343.156329
1500459703.8258247	-1235147.85052	-1141520.04134	434959.803477
1500459704.8258247	-1224804.29724	-1128332.83017	457165.962231
1500459705.8258247	-1208941.09613	-1156061.9476	471012.440344
1500459706.8258247	-1205928.83305	-1144882.79176	505041.459518
1500459707.8258247	-1187473.0833	-1172500.92002	485430.676336
1500459708.8258247	-1181038.9652	-1171028.61878	520509.829452
1500459709.8258247	-1183467.63117	-1166192.8277	538447.395366
1500459710.8258247	-1167360.49995	-1202277.88877	541505.512924
1500459711.8258247	-1170388.58062	-1198960.63802	581601.119304
1500459712.8258247	-1182952.71826	-1207288.91726	586075.670948
1500459713.8258247	-1141718.56806	-1224750.9538	603285.157094
1500459714.8258247	-1130162.66502	-1203894.79444	620287.832659
1500459715.8258247	-1152591.64368	-1203427.16734	634233.180413
1500459716.8258247	-1116045.02082	-1209315.81456	652034.160791
1500459717.8258247	-1134433.18699	-1220521.36236	680034.830851
1500459718.8258247	-1123905.11616	-1228239.85321	663196.213133
1500459719.8258247	-1115410.08956	-1252183.17895	697529.854497
1500459720.8258247	-1105610.84944	-1254144.88362	710582.917879
1500459721.8258247	-1069818.08731	-1251940.60643	732261.575064
1500459722.8258247	-1079173.18173	-1254149.64354	750583.952168
1500459723.8258247	-1046241.76391	-1279945.901	766875.914373
1500459724.8258247	-1047955.14657	-1289713.1752	793812.38086
1500459725.8258247	-1062968.36493	-1300973.36341	785930.173272
1500459726.8258247	-1035535.78666	-1288966.34549	796904.124705
1500459727.8258247	-1026693.03477	-1304125.94523	805227.876529
1500459728.8258247	-1034062.20811	-1292978.24292	850561.371788
1500459729.8258247	-1000066.74959	-1318416.82853	853624.542413
1500459730.8258247	-984916.739851	-1309904.99461	874718.000453
1500459731.8258247	-978492.477035	-1305995.02096	905113.913257
1500459732.8258247	-960955.968571	-1324452.8111	917180.49863
1500459733.8258247	-970964.648595	-1318143.68367	924356.55622
1500459734.8258247	-973813.606135	-1318398.7031	933563.85004
1500459735.8258247	-955211.633688	-1349367.78596	939622.66417
1500459736.8258247	-932978.682432	-1356950.21862	980097.325767
1500459737.8258247	-923724.220784	-1352768.71465	979764.903049
1500459738.8258247	-909736.193822	-1362490.80291	1011185.82599
1500459739.8258247	-902045.778118	-1373298.2792	1000811.20416
1500459740.8258247	-904812.952904	-1363863.13023	1039800.77435
1500459741.8258247	-886802.615482	-1366095.72517	1037225.39358
1500459742.8258247	-873955.107859	-1381700.86789	1050206.68495
1500459743.8258247	-846891.906972	-1389836.97108	1085587.60458
1500459744.8258247	-834642.174972	-1382637.57769	1083493.44326
1500459745.8258247	-849988.642219	-1403047.15486	1108191.41493
1500459746.8258247	-821246.150703	-1406605.85888	1109503.22282
1500459747.8258247	-820084.759499	-1396665.0552	1132438.95394
1500459748.8258247	-787648.449206	-1403916.73389	1139336.02339
1500459749.8258247	-803707.639971	-1399075.98171	1161379.91118
1500459750.8258247	-801697.274189	-1399718.91143	1166267.43199
1500459751.8258247	-765403.939442	-1425486.55079	1198472.4716
1500459752.8258247	-751529.073173	-1417568.58517	1188753.40386
1500459753.8258247	-747503.41124	-1412957.4638	1208656.74213
1500459754.8258247	-736718.139859	-1423292.07833	1216784.09252
1500459755.8258247	-739214.772101	-1414003.30975	1254950.9181
1500459756.8258247	-727332.577095	-1421404.95799	1271994.8799
1500459757.8258247	-723925.376315	-1443114.3678	1251058.57422
1500459758.8258247	-702779.218149	-1430702.08275	1284951.08758
1500459759.8258247	-694825.672383	-1443955.93916	1293985.74485
1500459760.8258247	-683385.414	-1446410.60456	1327166.452
1500459761.8258247	-670654.416925	-1438294.41715	1336077.53206
1500459762.8258247	-644124.018798	-1447870.62139	1344367.78289
1500459763.8258247	-642878.101019	-1454388.4158	1335570.77615
1500459764.8258247	-622922.167167	-1450985.09128	1384774.71998
1500459765.8258247	-598694.004406	-1477752.91544	1390071.84917
1500459766.8258247	-612042.036693	-1467389.20868	1409830.08916
1500459767.8258247	-591973.245271	-1478381.67085	1417914.82452
1500459768.8258247	-567123.031554	-1492399.09473	1427774.54956
1500459769.8258247	-579036.308756	-1480312.40393	1424555.10354
1500459770.8258247	-575089.464118	-1495728.11285	1441708.31506
1500459771.8258247	-546186.695572	-1490739.99682	1478537.92636
1500459772.8258247	-528575.759757	-1478708.44348	1478990.23143
1500459773.8258247	-509496.810244	-1468083.57383	1501933.24748
1500459774.8258247	-512524.668411	-1492819.29357	1503992.81498
1500459775.8258247	-517270.4554	-1491911.20278	1497933.21455
1500459776.8258247	-482665.724259	-1502448.85061	1540546.08539
1500459777.8258247	-462096.359571	-1508597.88986	1547289.29259
1500459778.8258247	-480069.338274	-1492716.11467	1534387.74407
1500459779.8258247	-471119.630798	-1514754.36041	1574219.44974
1500459780.8258247	-431311.296835	-1499541.91374	1591281.14918
1500459781.8258247	-421788.697942	-1504663.46125	1590389.01097
1500459782.8258247	-422305.293534	-1502118.33612	1620120.13087
1500459783.8258247	-423437.34782	-1516940.81804	1619096.37763
1500459784.8258247	-378849.594451	-1509766.97934	1630999.18727
1500459785.8258247	-374157.981582	-1533325.60796	1640621.75785
1500459786.8258247	-354189.332251	-1507126.79406	1666349.44078
1500459787.8258247	-352048.168749	-1524179.65655	1643448.74837
1500459788.8258247	-338665.748741	-1533891.25694	1691095.96446
1500459789.8258247	-354412.93525	-1519985.50771	1695902.54592
1500459790.8258247	-306307.580881	-1518021.99472	1690533.33786
1500459791.8258247	-304558.326591	-1540037.61302	1711732.85778
1500459792.8258247	-286617.207697	-1506356.55917	1703423.45328
1500459793.8258247	-302970.14102	-1538087.37239	1715862.69481
1500459794.8258247	-288791.181471	-1508655.42493	1762068.86002
1500459795.8258247	-272159.863954	-1539285.75338	1738489.5757
1500459796.8258247	-265917.927997	-1523851.59383	1751209.23724
1500459797.8258247	-260011.710044	-1523411.68801	1792992.59877
1500459798.8258247	-212619.040716	-1518529.07467	1791342.17588
1500459799.8258247	-220320.008886	-1519846.23912	1814636.938
1500459800.8258247	-202817.127687	-1533884.43188	1828203.88831
1500459801.8258247	-173800.103852	-1550506.58649	1816282.46138
1500459802.8258247	-176897.244694	-1530620.28674	1846058.34426
1500459803.8258247	-172401.815303	-1536572.51714	1860468.0573
1500459804.8258247	-158350.303588	-1533802.51205	1852471.95114
1500459805.8258247	-132514.415285	-1525372.68284	1887716.80554
1500459806.8258247	-127258.775036	-1554943.59366	1889341.36326
1500459807.8258247	-110206.162045	-1532458.65617	1900905.46419
1500459808.8258247	-88795.6427404	-1554966.19915	1894442.50254
1500459809.8258247	-94557.1800787	-1546557.11238	1920698.34597
1500459810.8258247	-87500.5406543	-1547825.86714	1917553.1946
1500459811.8258247	-89975.9441852	-1530978.16949	1931696.5298
1500459812.8258247	-67748.7882338	-1534966.23727	1942084.93015
1500459813.8258247	-52718.6583266	-1544211.24673	1946879.85957
1500459814.8258247	-30050.1855868	-1558764.17323	1961468.93772
1500459815.8258247	-14105.6084018	-1564662.23889	1968895.373
1500459816.8258247	5738.32979131	-1541601.39008	1984457.29197
1500459817.8258247	11434.0294451	-1545636.11768	1995699.64621
1500459818.8258247	27130.5964527	-1567938.9908	2001611.20776
1500459819.8258247	26439.5777044	-1571372.15761	2011238.44965
1500459820.8258247	50334.2538769	-1563153.46971	2032224.95595
1500459821.8258247	52219.6741184	-1535925.89495	2061559.23255
1500459822.8258247	41531.0695119	-1552752.2989	2050490.70652
1500459823.8258247	57216.6688986	-1541744.31009	2079883.71919
1500459824.8258247	85120.1723307	-1549158.69112	2065660.99131
1500459825.8258247	94758.5951138	-1554262.86848	2092119.98009
1500459826.8258247	112901.012588	-1535919.05587	2098133.08073
1500459827.8258247	123527.632262	-1548866.98259	2100563.40315
1500459828.8258247	149770.291688	-1572470.9858	2099879.21222
1500459829.8258247	128010.50536	-1543474.70128	2133564.38641
1500459830.8258247	149894.235279	-1547096.15024	2145236.96126
1500459831.8258247	175549.764682	-1564475.62672	2132957.09925
1500459832.8258247	172909.3384	-1565655.48379	2168600.71145
1500459833.8258247	200270.583092	-1570607.79189	2165640.52975
1500459834.8258247	203252.576361	-1557809.84278	2196038.47331
1500459835.8258247	200246.330244	-1556511.70095	2197318.00882
1500459836.8258247	248249.511075	-1549903.23049	2183073.54305
1500459837.8258247	233182.082817	-1568062.02426	2188732.77971
1500459838.8258247	233177.754772	-1554461.43613	2223675.83477
1500459839.8258247	283485.742947	-1540089.82535	2231291.38278
1500459840.8258247	275211.629145	-1570060.32933	2256470.01189
1500459841.8258247	274028.75127	-1545216.6565	2256070.14874
1500459842.8258247	312214.609736	-1532659.47411	2254842.48502
1500459843.8258247	329098.865179	-1565647.95273	2250687.66591
1500459844.8258247	333054.428193	-1563672.11969	2258053.06689
1500459845.8258247	336505.553801	-1557064.34107	2270572.48752
1500459846.8258247	339220.587548	-1566022.75205	2293966.71069
1500459847.8258247	363235.301177	-1563766.82179	2294580.05357
1500459848.8258247	363009.431216	-1533533.12182	2317496.07951
1500459849.8258247	397691.599273	-1567008.03034	2338861.83301
1500459850.8258247	394090.578672	-1529634.1433	2331731.40037
1500459851.8258247	402185.074129	-1548113.3786	2346637.23885
1500459852.8258247	415116.171171	-1554932.48458	2334499.93456
1500459853.8258247	435522.066201	-1538545.40716	2357566.62309
1500459854.8258247	430498.711943	-1563659.17083	2377471.68999
1500459855.8258247	461915.568994	-1553897.34549	2375867.92805
1500459856.8258247	447408.513614	-1532103.37987	2379792.88891
1500459857.8258247	463831.258271	-1525799.28821	2389752.70387
1500459858.8258247	502165.513331	-1543946.48233	2385724.22497
1500459859.8258247	499715.191949	-1557377.96614	2408076.76093
1500459860.8258247	515839.584524	-1545420.01719	2408893.309
1500459861.8258247	530912.97832	-1526900.19371	2446429.39963
1500459862.8258247	531275.43567	-1536225.30134	2422179.34089
1500459863.8258247	530095.552882	-1524146.61603	2445836.39994
1500459864.8258247	555593.71055	-1540799.07941	2439649.69532
1500459865.8258247	561400.998596	-1546118.48584	2446403.70986
1500459866.8258247	572000.057121	-1528490.80602	2490597.35305
1500459867.8258247	583146.099675	-1528930.7946	2488433.2614
1500459868.8258247	612397.995001	-1550933.52835	2504248.65017
1500459869.8258247	624667.345217	-1521721.85053	2489382.63609
1500459870.8258247	640953.204145	-1528547.15822	2524826.51532
1500459871.8258247	640926.692799	-1514944.91645	2523994.85838
1500459872.8258247	648056.161341	-1548899.354	2514335.22087
1500459873.8258247	652046.006227	-1532749.57226	2524365.91562
1500459874.8258247	692379.834607	-1538042.92287	2528855.88941
1500459875.8258247	673048.456386	-1545260.81183	2531329.08476
1500459876.8258247	713205.894309	-1521710.5556	2539756.30436
1500459877.8258247	728256.424769	-1520969.07459	2574051.8805
1500459878.8258247	731105.545951	-1530324.95133	2575217.7175
1500459879.8258247	736780.780854	-1540151.19918	2559951.54378
1500459880.8258247	760264.465379	-1512692.55288	2585077.77376
1500459881.8258247	758535.140322	-1529055.94663	2584623.91917
1500459882.8258247	766765.319964	-1534839.66908	2599032.23695
1500459883.8258247	789515.144157	-1526551.62379	2625692.68144
1500459884.8258247	802239.693845	-1496942.54232	2628439.32473
1500459885.8258247	821579.969179	-1493534.19917	2642939.11541
1500459886.8258247	818202.099872	-1515666.47911	2615567.08683
1500459887.8258247	837134.185418	-1509781.93703	2648040.12035
1500459888.8258247	836432.269228	-1516944.49783	2655023.59427
1500459889.8258247	838378.258015	-1504665.05464	2652513.65977
1500459890.8258247	871676.574974	-1526151.26683	2677479.8242
1500459891.8258247	866449.428014	-1502464.31028	2692110.47692
1500459892.8258247	874946.012768	-1522182.81468	2697953.66743
1500459893.8258247	905350.970042	-1512332.52938	2675809.16187
1500459894.8258247	927976.565625	-1500238.10658	2712731.49503
1500459895.8258247	914219.922714	-1513173.4937	2689681.66449
1500459896.8258247	937289.5578	-1511015.57827	2706432.17683
1500459897.8258247	955884.772727	-1493008.19013	2711538.59578
1500459898.8258247	956844.981856	-1508958.36986	2724520.73345
1500459899.8258247	966204.147801	-1499635.04227	2744041.91895
1500459900.8258247	991083.912592	-1502814.12223	2752835.52461
1500459901.8258247	1002698.09385	-1508535.86044	2732752.07597
1500459902.8258247	1020877.61557	-1488379.88274	2764022.47118
1500459903.8258247	994396.188484	-1502563.58218	2763413.32371
1500459904.8258247	1034901.713	-1476978.07797	2761634.53004
1500459905.8258247	1023472.87318	-1489319.84436	2776418.33417
1500459906.8258247	1034181.1936	-1466986.90652	2776798.90151
1500459907.8258247	1065232.57638	-1476250.65964	2809784.81873
1500459908.8258247	1084448.95599	-1461562.08889	2799045.02175
1500459909.8258247	1066641.66561	-1465710.19183	2823360.17241
1500459910.8258247	1073669.26717	-1459042.00157	2812401.95736
1500459911.8258247	1095309.63367	-1477494.30017	2816550.94236
1500459912.8258247	1115988.73048	-1488748.43856	2832479.40892
1500459913.8258247	1118005.02743	-1481088.91568	2837189.8543
1500459914.8258247	1148437.48752	-1455808.62232	2847570.79579
1500459915.8258247	1129901.60959	-1450367.76752	2831086.94675
1500459916.8258247	1144586.03447	-1443948.3373	2872410.59366
1500459917.8258247	1174617.43842	-1462046.30718	2868998.63409
1500459918.8258247	1167451.48585	-1443474.70241	2870190.55837
1500459919.8258247	1202592.5264	-1441048.60391	2868449.42403
1500459920.8258247	1191846.14415	-1455616.57135	2873776.13791
1500459921.8258247	1217696.15578	-1459922.65219	2892507.68479
1500459922.8258247	1209373.35531	-1434504.99892	2885414.09122
1500459923.8258247	1220684.46668	-1450587.30419	2914800.0358
1500459924.8258247	1233284.11871	-1451177.66661	2911104.65381
1500459925.8258247	1268202.18595	-1434287.02236	2926906.65632
1500459926.8258247	1287117.67188	-1440106.2741	2915660.18956
1500459927.8258247	1299199.11618	-1444418.85904	2937632.43313
1500459928.8258247	1288159.8679	-1457394.97161	2925165.20668
1500459929.8258247	1291273.83009	-1448320.22113	2929851.10391
1500459930.8258247	1314341.06756	-1418952.10212	2961328.38092
1500459931.8258247	1335121.55624	-1431273.27834	2953417.02425
1500459932.8258247	1356862.98881	-1427798.73585	2948790.4815
1500459933.8258247	1331256.69152	-1447111.93821	2973678.54098
1500459934.8258247	1369009.60613	-1434411.36574	2973111.39945
1500459935.8258247	1382801.39141	-1407757.86441	2969883.4186
1500459936.8258247	1382192.44788	-1427360.56795	2988302.14294
1500459937.8258247	1405914.43881	-1414533.03151	2999318.05084
1500459938.8258247	1400142.16963	-1418474.35701	2981297.5516
1500459939.8258247	1407873.42317	-1430741.45186	3017660.87325
1500459940.8258247	1427388.9921	-1426968.55193	2991484.35411
1500459941.8258247	1430538.14614	-1413281.78088	2998073.48231
1500459942.8258247	1436499.87106	-1405088.1819	3024348.17597
1500459943.8258247	1453540.1403	-1424102.42228	3034157.57184
1500459944.8258247	1479725.36637	-1415740.15331	3048246.3105
1500459945.8258247	1495202.19479	-1418249.93168	3037093.68074
1500459946.8258247	1473284.29995	-1400743.49157	3056843.59838
1500459947.8258247	1519043.82318	-1386128.92957	3055282.14305
1500459948.8258247	1511271.57848	-1375578.87616	3076937.44681
1500459949.8258247	1544212.13617	-1382941.06258	3072396.67222
1500459950.8258247	1534210.49614	-1392199.3495	3078009.28913
1500459951.8258247	1542942.85573	-1392206.40277	3085462.94242
1500459952.8258247	1563631.38349	-1365806.44739	3079052.28924
1500459953.8258247	1585416.08099	-1375051.85025	3077651.79162
1500459954.8258247	1562463.26335	-1361813.60402	3094451.33075
1500459955.8258247	1595873.90593	-1362371.42869	3116188.56237
1500459956.8258247	1584722.9044	-1371841.80301	3109707.48257
1500459957.8258247	1621444.58588	-1374282.60171	3121052.19845
1500459958.8258247	1612687.29752	-1354731.23577	3129500.57069
1500459959.8258247	1644189.57364	-1348350.15133	3107302.08261
1500459960.8258247	1624717.5902	-1358482.69043	3132817.30787
1500459961.8258247	1663410.11079	-1358853.17302	3120922.90764
1500459962.8258247	1674068.44292	-1358130.00054	3139632.22676
1500459963.8258247	1670129.88881	-1347384.14248	3160577.86627
1500459964.8258247	1671991.76793	-1343939.42992	3160316.45708
1500459965.8258247	1680335.07516	-1370524.93886	3178103.24628
1500459966.8258247	1701741.5492	-1343872.01212	3157779.71246
1500459967.8258247	1716456.26688	-1349453.07899	3178836.21787
1500459968.8258247	1736608.9331	-1352960.39665	3171595.10844
1500459969.8258247	1740197.67363	-1325520.38507	3171209.74694
1500459970.8258247	1747682.16216	-1324381.02557	3176222.03435
1500459971.8258247	1756155.72038	-1336269.40104	3190765.91474
1500459972.8258247	1770803.86573	-1349003.11793	3204952.53039
1500459973.8258247	1776710.54733	-1329196.35902	3208780.53773
1500459974.8258247	1797403.33955	-1337419.79525	3224695.67017
1500459975.8258247	1800713.24127	-1330756.23854	3206886.47218
1500459976.8258247	1794617.45501	-1321909.36417	3209843.24454
1500459977.8258247	1833200.47226	-1329574.35259	3218437.97943
1500459978.8258247	1818821.84207	-1306881.09457	3213397.78186
1500459979.8258247	1839936.9706	-1305507.64735	3252752.9924
1500459980.8258247	1856393.36944	-1306306.68061	3223231.66166
1500459981.8258247	1878206.34889	-1304262.97062	3231890.99546
1500459982.8258247	1865732.03364	-1309155.43274	3255563.54053
1500459983.8258247	1879996.11633	-1288065.06018	3266820.15657
1500459984.8258247	1878537.8388	-1322186.13116	3253778.17824
1500459985.8258247	1924174.77753	-1303172.89798	3283021.96511
1500459986.8258247	1904276.42779	-1313077.57787	3282172.65185
1500459987.8258247	1931239.0817	-1293212.43658	3287775.24524
1500459988.8258247	1936268.61824	-1291903.04043	3280620.31814
1500459989.8258247	1958837.53126	-1301156.52998	3279971.08465
1500459990.8258247	1954254.16784	-1270989.9838	3273049.93767
1500459991.8258247	1985365.31505	-1300469.10924	3306093.18686
1500459992.8258247	1983443.16299	-1300419.68581	3316909.9391
1500459993.8258247	2010429.99034	-1279412.99221	3306100.78418
1500459994.8258247	2008122.54691	-1264197.86221	3331512.19013
1500459995.8258247	1992913.86389	-1263616.24813	3337638.23663
1500459996.8258247	2040911.02033	-1267663.55911	3328273.20311
1500459997.8258247	2037993.25416	-1287678.43857	3316798.60375
