time	x	y	z
1500459350.3787396	-946009.76448	1102033.45272	-2353397.15479
1500459351.3787396	-879979.349931	1077494.92477	-2363998.90678
1500459352.3787396	-899680.172508	1072643.75795	-2288908.94549
1500459353.3787396	-810395.386738	1170366.38998	-2356632.91549
1500459354.3787396	-873141.012119	1081343.62269	-2405853.71331
1500459355.3787396	-869457.457292	1105820.72879	-2252836.88977
1500459356.3787396	-835521.567818	1134032.67952	-2310267.02065
1500459357.3787396	-891866.552176	1123727.76243	-2374070.06499
1500459358.3787396	-771684.464095	1074301.70081	-2315496.29232
1500459359.3787396	-852579.73782	1142441.07448	-2243922.29558
1500459360.3787396	-802397.68577	1165758.74245	-2266975.89971
1500459361.3787396	-796479.528064	1059605.17148	-2346617.9032
1500459362.3787396	-812993.073437	1049071.09288	-2274154.63014
1500459363.3787396	-686150.973582	1114118.73518	-2318160.74246
1500459364.3787396	-798582.784474	1162040.8661	-2282996.32806
1500459365.3787396	-666097.389588	1011764.14158	-2317020.47301
1500459366.3787396	-719186.555278	1053504.05838	-2292110.87524
1500459367.3787396	-746746.52168	1148330.8271	-2275264.81662
1500459368.3787396	-708579.206096	1051053.63496	-2264318.75214
1500459369.3787396	-603282.102473	1102150.81631	-2232211.21427
1500459370.3787396	-703638.3166	1082471.52249	-2142501.21604
1500459371.3787396	-638773.244974	1099117.32819	-2206813.23475
1500459372.3787396	-697678.613613	978145.932637	-2158383.73088
1500459373.3787396	-611388.894392	1105894.38453	-2177311.24795
1500459374.3787396	-553409.185405	998197.810469	-2106840.33153
1500459375.3787396	-612110.659196	969157.656915	-2137165.85638
1500459376.3787396	-595874.299919	1065373.95286	-2118730.54843
1500459377.3787396	-526064.72923	1100917.80621	-2166946.52768
1500459378.3787396	-603382.717541	1032359.00729	-2204116.45005
1500459379.3787396	-540437.701698	986151.10525	-2102289.42637
1500459380.3787396	-566127.498909	977240.618558	-2072383.59505
1500459381.3787396	-454285.647871	978859.622723	-2177133.1042
1500459382.3787396	-444279.003847	1034737.11392	-2065881.61989
1500459383.3787396	-496551.307469	1077093.30465	-2143917.02422
1500459384.3787396	-551911.685081	1072126.63151	-2040847.88838
1500459385.3787396	-468373.910041	952461.703544	-2093803.5402
1500459386.3787396	-449998.299829	1028656.36042	-2140137.72201
1500459387.3787396	-372932.869574	920414.100865	-2007904.14624
1500459388.3787396	-512428.456317	990769.669084	-2060487.28354
1500459389.3787396	-465701.420819	960200.315842	-2113498.86881
1500459390.3787396	-467067.198056	1000597.36072	-2053951.22558
1500459391.3787396	-316852.353111	898058.435001	-1988908.68576
1500459392.3787396	-308456.131484	999671.564344	-2014305.14042
1500459393.3787396	-287656.677264	953084.035141	-2021703.38329
1500459394.3787396	-343251.855374	929568.77049	-2073970.87577
1500459395.3787396	-378707.070557	860656.949071	-1997449.42054
1500459396.3787396	-263764.263156	964471.463674	-1918470.52604
1500459397.3787396	-269516.178624	997972.893808	-2033915.02537
1500459398.3787396	-245436.669776	911948.340928	-1975354.27681
1500459399.3787396	-353446.818646	862998.069139	-1894160.56177
1500459400.3787396	-284814.620918	981493.559309	-1991555.31
1500459401.3787396	-252419.400823	917681.689052	-1968383.46521
1500459402.3787396	-181487.362123	821192.108078	-1929878.7628
1500459403.3787396	-290111.615425	911663.118831	-1825434.81294
1500459404.3787396	-288011.591024	874281.190975	-1931556.08408
1500459405.3787396	-267727.096226	888901.393986	-1872861.05769
1500459406.3787396	-149843.027276	888286.094097	-1827269.88985
1500459407.3787396	-252928.468818	803534.207092	-1838726.89154
1500459408.3787396	-144260.205851	912603.383516	-1798998.76079
1500459409.3787396	-82704.0472065	847841.432116	-1773926.22056
1500459410.3787396	-59955.5478939	896712.392982	-1801140.95015
1500459411.3787396	-86814.1301715	826858.854628	-1832062.15593
1500459412.3787396	-164264.264884	843547.085674	-1739020.06082
1500459413.3787396	-165269.1441	795761.758535	-1763053.22141
1500459414.3787396	-65179.8549167	757810.302347	-1766773.2309
1500459415.3787396	-123364.738191	843108.205593	-1726674.64712
1500459416.3787396	-123651.158835	884586.000189	-1707270.04704
1500459417.3787396	9975.11384893	754055.278198	-1828779.07817
1500459418.3787396	-27006.2805147	779346.231043	-1773959.65394
1500459419.3787396	-43462.8249135	761178.012669	-1680980.59559
1500459420.3787396	18594.8635569	750825.069118	-1736674.66709
1500459421.3787396	84966.0965561	769045.225615	-1640169.56612
1500459422.3787396	98548.9999712	701734.286882	-1677923.10267
1500459423.3787396	-26473.5469774	739326.718937	-1755686.32201
1500459424.3787396	-23238.5432122	742459.96333	-1613994.10688
1500459425.3787396	121536.473247	748703.568695	-1620494.72451
1500459426.3787396	92874.2183307	679975.146734	-1706882.68189
1500459427.3787396	26673.5921066	776006.76568	-1574155.15207
1500459428.3787396	88620.7235045	657478.729281	-1629941.25093
1500459429.3787396	163811.818773	737504.800519	-1636752.05401
1500459430.3787396	181800.103758	798004.318226	-1632859.15703
1500459431.3787396	81228.2245218	770110.539887	-1552870.54665
1500459432.3787396	152458.752597	641062.902094	-1605011.9473
1500459433.3787396	171930.237107	617864.202474	-1603913.98759
1500459434.3787396	211953.505486	730377.252939	-1532628.45781
1500459435.3787396	233039.000884	697816.345897	-1463174.9352
1500459436.3787396	254735.189614	678674.800569	-1588176.20896
1500459437.3787396	234040.977679	725364.581335	-1507356.63005
1500459438.3787396	158706.201683	698182.24797	-1406279.27551
1500459439.3787396	309835.863712	617148.115256	-1529727.94135
1500459440.3787396	246583.8406	647718.889532	-1521276.7728
1500459441.3787396	214947.396739	575967.262955	-1386293.81646
1500459442.3787396	346396.635516	603779.171951	-1416646.65844
1500459443.3787396	238771.282842	602620.193187	-1394327.19092
1500459444.3787396	379553.265678	560161.635841	-1436046.49709
1500459445.3787396	259842.605956	619489.038411	-1424034.77753
1500459446.3787396	372447.504183	605844.598568	-1407756.09328
1500459447.3787396	371254.813729	612577.407614	-1332053.11248
1500459448.3787396	391868.322728	615714.513482	-1305365.68862
1500459449.3787396	365306.701162	523451.627849	-1357195.80571
1500459450.3787396	327359.955522	531117.8409	-1371601.4727
1500459451.3787396	406131.648508	591991.978925	-1247292.93079
1500459452.3787396	389943.579463	506157.851899	-1224181.75637
1500459453.3787396	462570.542283	493957.516337	-1256005.17276
1500459454.3787396	414022.812591	579570.699486	-1249190.52574
1500459455.3787396	432344.445403	526746.791797	-1206136.91824
1500459456.3787396	414214.981115	507577.29223	-1223244.18501
1500459457.3787396	409794.479556	426526.817796	-1203843.03301
1500459458.3787396	538644.715649	523360.778539	-1247417.94738
1500459459.3787396	528034.571238	457481.42459	-1129706.41071
1500459460.3787396	507435.515074	403435.380984	-1113976.9825
1500459461.3787396	529300.335089	450057.466072	-1058157.52516
1500459462.3787396	576896.577821	465429.485595	-1154498.00543
1500459463.3787396	519594.568573	403242.126779	-1126906.91635
1500459464.3787396	642622.079547	397585.862115	-1040245.51337
1500459465.3787396	646737.714187	493238.931946	-1020591.64041
1500459466.3787396	658757.637466	350559.559046	-980522.285743
1500459467.3787396	631634.406875	355656.914813	-982359.852009
1500459468.3787396	574800.335579	435739.493404	-1057536.74825
1500459469.3787396	692700.056688	427745.780662	-892160.072179
1500459470.3787396	557417.206182	373290.944254	-890610.136724
1500459471.3787396	696917.972838	373645.567101	-932973.292029
1500459472.3787396	615833.795542	391534.494001	-918098.929544
1500459473.3787396	663348.166562	353325.051468	-920567.605751
1500459474.3787396	739628.487744	398663.618932	-942564.423751
1500459475.3787396	712232.672873	360072.627786	-927185.436917
1500459476.3787396	709000.547333	249286.999056	-885711.734507
1500459477.3787396	710289.891825	301538.50828	-773316.539748
1500459478.3787396	762092.896634	284647.123577	-803559.602461
1500459479.3787396	776667.716795	218029.666363	-710985.813148
1500459480.3787396	699259.456666	328170.034695	-670963.552068
1500459481.3787396	693028.167167	198230.834291	-707841.254708
1500459482.3787396	772037.863304	298814.835136	-761738.393205
1500459483.3787396	767008.379688	196943.957098	-613657.459735
1500459484.3787396	772025.203138	206238.417707	-604925.154459
1500459485.3787396	828217.709259	186449.866984	-643472.113974
1500459486.3787396	745180.0125	258406.032404	-616367.14601
1500459487.3787396	836505.712498	264122.421381	-591451.179921
1500459488.3787396	774727.112775	112796.583291	-619598.761268
1500459489.3787396	793411.648862	125713.06832	-560142.199079
1500459490.3787396	840465.019714	198983.306161	-570117.83401
1500459491.3787396	833616.283038	207255.841572	-473580.211199
1500459492.3787396	846161.560545	69173.4767539	-458795.096488
1500459493.3787396	879156.573752	122424.983738	-385044.068288
1500459494.3787396	842503.672764	110414.386239	-373719.013407
1500459495.3787396	883314.106522	149021.488239	-469682.363074
1500459496.3787396	895990.492687	166488.623328	-428795.837244
1500459497.3787396	877595.879377	138919.871738	-295745.497333
1500459498.3787396	882229.203596	147077.825809	-337348.706406
1500459499.3787396	820780.37633	95598.7766073	-356594.751321
1500459500.3787396	809740.181815	35897.6495022	-312084.395099
1500459501.3787396	923101.834164	54750.5830323	-179123.960883
1500459502.3787396	854430.773918	73934.8974353	-276443.309041
1500459503.3787396	883189.323957	-28840.619678	-204225.978528
1500459504.3787396	919961.270896	-13867.2345898	-148048.157951
1500459505.3787396	828596.119181	-68230.4127758	-98615.6013009
1500459506.3787396	859887.283678	50779.7786196	-92452.6345803
1500459507.3787396	798470.321127	17346.0744541	-116344.664786
1500459508.3787396	841632.309041	-43865.7118729	-90516.9926368
1500459509.3787396	829051.795475	-61885.3217697	47006.8003416
1500459510.3787396	882002.074111	-100675.857162	-45802.4856654
1500459511.3787396	873054.302457	-32902.1274496	35624.2087254
1500459512.3787396	815164.702021	-46943.0223008	7221.08792984
1500459513.3787396	825663.721221	-166094.926555	111724.184358
1500459514.3787396	871624.608163	-189807.51969	135985.051054
1500459515.3787396	870815.160874	-157245.421913	91865.7367636
1500459516.3787396	857790.965076	-120512.152907	92378.3110188
1500459517.3787396	887706.270754	-194480.530303	164488.226066
1500459518.3787396	900358.746288	-177656.71308	270509.79588
1500459519.3787396	750128.260672	-157195.422721	223132.225644
1500459520.3787396	737394.470354	-219518.777453	254192.167627
1500459521.3787396	728937.517525	-241682.44782	293635.034432
1500459522.3787396	780364.438385	-139536.674514	288084.161225
1500459523.3787396	743608.470102	-296985.156958	302979.447025
1500459524.3787396	800261.03729	-270394.488769	372986.888179
1500459525.3787396	832087.618471	-170153.656959	349585.902673
1500459526.3787396	694352.520425	-301509.734476	342787.105158
1500459527.3787396	690605.290502	-269999.834298	408666.43269
1500459528.3787396	653652.161812	-308885.884479	531210.594828
1500459529.3787396	790129.449907	-213308.749272	444170.01583
1500459530.3787396	695674.740811	-336690.051445	531654.011781
1500459531.3787396	668363.843914	-318246.868474	469887.149779
1500459532.3787396	604801.960518	-320524.198728	626007.757339
1500459533.3787396	700881.928052	-253402.333301	639448.328414
1500459534.3787396	683355.59794	-366721.648455	604179.671439
1500459535.3787396	696602.459103	-305390.815312	571804.97565
1500459536.3787396	597239.689784	-343199.486675	584440.756773
1500459537.3787396	549959.040174	-291666.18331	608941.616205
1500459538.3787396	538280.439634	-309337.680948	755021.447838
1500459539.3787396	540669.82417	-403507.085696	721891.800364
1500459540.3787396	619121.85639	-374790.857203	764107.479564
1500459541.3787396	564440.250686	-314273.761772	789471.152724
1500459542.3787396	533959.839631	-390775.652502	790299.444943
1500459543.3787396	523629.693113	-469961.48748	830171.833524
1500459544.3787396	484445.157766	-447506.01247	768664.841781
1500459545.3787396	527344.961629	-392615.016959	884277.573534
1500459546.3787396	540872.071488	-444191.394564	905415.242175
1500459547.3787396	421566.820666	-505519.94086	948603.414911
1500459548.3787396	434010.696627	-511396.851129	905373.770549
1500459549.3787396	437762.795762	-509273.882156	903434.186276
1500459550.3787396	430368.289236	-393951.920196	945608.309957
1500459551.3787396	367176.797228	-507253.582556	930436.612765
1500459552.3787396	374490.985283	-543839.383672	976931.049406
1500459553.3787396	391935.511528	-519348.728677	976736.36243
1500459554.3787396	407337.053382	-475504.037142	978436.947712
1500459555.3787396	291866.264704	-546820.02107	1006502.16293
1500459556.3787396	317297.473066	-472461.790101	1083451.18297
1500459557.3787396	288662.28383	-544496.447909	1085447.37894
1500459558.3787396	252633.419789	-590561.486757	1127541.39659
1500459559.3787396	280305.778345	-523183.566888	1033195.22584
1500459560.3787396	306657.871201	-452072.314043	1110792.30283
1500459561.3787396	201457.295382	-485869.068666	1067472.27418
1500459562.3787396	233036.093069	-500654.953141	1161236.4662
1500459563.3787396	171005.261077	-549003.674183	1186847.02793
1500459564.3787396	223204.127821	-578379.561917	1230986.19055
1500459565.3787396	121924.452498	-593194.187959	1119740.42034
1500459566.3787396	191058.61273	-550278.607397	1156467.44109
1500459567.3787396	181444.482114	-560381.952405	1270171.84046
1500459568.3787396	118296.106086	-587529.622837	1286371.28306
1500459569.3787396	12048.8202483	-565167.548727	1236839.79985
1500459570.3787396	49536.7903883	-542380.988644	1269516.23666
1500459571.3787396	-2764.33254786	-508902.243905	1293156.85251
1500459572.3787396	2765.40876765	-626112.925512	1249884.29259
1500459573.3787396	-38864.1119393	-608779.221349	1236656.8106
1500459574.3787396	-36959.7983491	-538445.920324	1290199.34999
1500459575.3787396	-74883.8758552	-526869.59023	1363575.55494
1500459576.3787396	-66922.788975	-667429.338015	1391861.98563
1500459577.3787396	-127998.682959	-685425.721448	1365745.50404
1500459578.3787396	-127340.855831	-591765.694132	1357650.22484
1500459579.3787396	-135608.967349	-688030.834518	1285458.3616
1500459580.3787396	-85084.6938966	-595805.658664	1334482.72139
1500459581.3787396	-85867.6583807	-611697.511364	1320170.81232
1500459582.3787396	-90264.1049535	-698189.892595	1405933.17717
1500459583.3787396	-178272.56813	-698363.691287	1414377.78144
1500459584.3787396	-159187.223043	-676942.333638	1414326.42015
1500459585.3787396	-200939.351734	-694476.05351	1450271.7596
1500459586.3787396	-239062.170996	-603402.779375	1513041.50026
1500459587.3787396	-307411.370319	-692208.573435	1467592.48136
1500459588.3787396	-289494.144612	-626029.461745	1448406.41829
1500459589.3787396	-261814.891436	-705466.292185	1525765.542
1500459590.3787396	-278076.319789	-604286.03668	1412336.30726
1500459591.3787396	-302550.913411	-685362.552505	1564859.48856
1500459592.3787396	-304378.924307	-732384.754724	1582092.95655
1500459593.3787396	-423238.325413	-708060.509726	1484490.86487
1500459594.3787396	-290455.185774	-702709.916539	1473301.98974
1500459595.3787396	-439881.970399	-645788.381967	1468117.71617
1500459596.3787396	-437202.402168	-608381.46977	1493304.76122
1500459597.3787396	-405057.475798	-627266.744769	1479431.96213
1500459598.3787396	-370667.738262	-609833.746769	1564669.29945
1500459599.3787396	-435639.987975	-703865.222498	1640198.18394
1500459600.3787396	-452483.27145	-724856.126767	1635510.04539
1500459601.3787396	-444510.991041	-713212.517556	1653251.84188
1500459602.3787396	-544970.18242	-741627.08259	1619380.50328
1500459603.3787396	-532554.468791	-688904.282208	1599804.47904
1500459604.3787396	-502037.646349	-662183.937711	1558425.75265
1500459605.3787396	-590904.382925	-708192.777239	1699220.81396
1500459606.3787396	-525427.035769	-716787.487798	1644073.45292
1500459607.3787396	-509853.045426	-741990.657838	1566087.19887
1500459608.3787396	-621558.711908	-729308.672909	1685800.03989
1500459609.3787396	-574053.229525	-659962.867439	1628004.81067
1500459610.3787396	-595612.058358	-684225.251228	1668180.31722
1500459611.3787396	-642057.7497	-753197.416795	1686403.8372
1500459612.3787396	-752176.610005	-786329.877842	1628148.735
1500459613.3787396	-720144.331249	-739533.310031	1731337.85842
1500459614.3787396	-726771.053146	-782114.664105	1632386.32019
1500459615.3787396	-685871.521335	-690397.817906	1784056.07328
1500459616.3787396	-699123.514802	-671017.268815	1781267.60302
1500459617.3787396	-808478.7683	-714218.186351	1718535.56267
1500459618.3787396	-794321.05404	-685277.765649	1760395.53294
1500459619.3787396	-784865.332183	-718889.913321	1706860.9149
1500459620.3787396	-728354.071328	-694016.054279	1764804.15016
1500459621.3787396	-795622.270085	-744632.458674	1683124.68563
1500459622.3787396	-840071.312549	-744329.719461	1741937.79347
1500459623.3787396	-872200.016659	-736149.944135	1805019.33667
1500459624.3787396	-921561.876506	-818395.820145	1803400.57426
1500459625.3787396	-836854.10872	-804599.093275	1729961.84226
1500459626.3787396	-828387.427659	-737118.195044	1762922.61641
1500459627.3787396	-884685.422693	-809636.0843	1755263.16059
1500459628.3787396	-940630.678114	-828110.282628	1823507.57944
1500459629.3787396	-1022808.14402	-754703.372182	1810281.47131
1500459630.3787396	-951670.084918	-797325.713228	1853864.56151
1500459631.3787396	-935565.735546	-762486.883085	1861809.91928
1500459632.3787396	-997955.605345	-677810.77807	1826796.74843
1500459633.3787396	-1093757.48447	-769886.101475	1831023.42839
1500459634.3787396	-1104453.58863	-705283.884383	1871946.40761
1500459635.3787396	-1025256.60231	-811431.978065	1809778.75996
1500459636.3787396	-1096729.02097	-819288.837104	1918894.66228
1500459637.3787396	-1061498.31997	-812270.453439	1881561.17479
1500459638.3787396	-1095377.44893	-769743.779823	1869971.77551
1500459639.3787396	-1080418.37025	-782685.281887	1873799.62595
1500459640.3787396	-1112386.92063	-753289.659621	1944564.41685
1500459641.3787396	-1071695.04274	-710611.303235	1957666.07189
1500459642.3787396	-1171238.57287	-755388.858041	1965152.17009
1500459643.3787396	-1200849.86675	-801486.206559	1913719.29077
1500459644.3787396	-1263452.54893	-801206.981093	1953832.60478
1500459645.3787396	-1219598.68737	-755334.631069	1869017.84143
1500459646.3787396	-1196758.83339	-843344.962604	1986099.10323
1500459647.3787396	-1163972.20961	-833771.452477	1847731.68417
1500459648.3787396	-1332157.51348	-734239.623809	1924244.21564
1500459649.3787396	-1213641.68948	-824057.759884	1860675.38084
1500459650.3787396	-1317574.78661	-726196.618606	1942824.93774
1500459651.3787396	-1305145.0035	-757999.429412	1953426.88443
1500459652.3787396	-1244623.32121	-718460.104117	1872626.12494
1500459653.3787396	-1385835.7536	-750149.397725	1968484.51525
1500459654.3787396	-1295230.23436	-781332.247982	1967981.24131
1500459655.3787396	-1377977.96903	-733217.912588	1990873.14662
1500459656.3787396	-1334823.41299	-776002.117878	1986009.85848
1500459657.3787396	-1438460.90495	-815999.617251	2002818.92115
1500459658.3787396	-1377290.33621	-742908.553234	1996683.4107
1500459659.3787396	-1391096.42657	-721477.708529	1948127.72361
1500459660.3787396	-1425865.91642	-828022.230437	1914433.61058
1500459661.3787396	-1429370.00347	-770263.850234	2028589.35394
1500459662.3787396	-1399019.66667	-866668.057088	2037283.21728
1500459663.3787396	-1472001.9051	-714376.932946	1951536.71472
1500459664.3787396	-1482212.30357	-833599.042126	2020796.03384
1500459665.3787396	-1498582.48863	-759336.635876	1994653.83419
1500459666.3787396	-1552985.71567	-731853.454607	1996484.10631
1500459667.3787396	-1586685.12524	-818726.720243	2045046.37389
1500459668.3787396	-1599256.2309	-842155.379286	1967780.54914
1500459669.3787396	-1543922.13924	-836417.959444	2023951.76044
1500459670.3787396	-1586854.5999	-743062.869761	1974715.23902
1500459671.3787396	-1664744.33377	-861099.21499	2108826.47971
1500459672.3787396	-1587814.08567	-793931.08797	2023840.03478
1500459673.3787396	-1712350.2065	-870558.27234	2082090.34754
1500459674.3787396	-1696789.19109	-727304.368214	2063460.7635
1500459675.3787396	-1613932.43343	-824383.340246	2063427.6385
1500459676.3787396	-1734948.21415	-737526.816228	2069122.4512
1500459677.3787396	-1629350.08268	-865022.789172	2140540.89372
1500459678.3787396	-1750603.82694	-773044.185522	2086976.72551
1500459679.3787396	-1651220.45171	-868451.293723	2118950.79468
1500459680.3787396	-1750252.16985	-886169.185956	2080591.26158
1500459681.3787396	-1781793.31868	-806910.572095	2057406.6137
1500459682.3787396	-1826091.5614	-832407.032591	2056315.65097
1500459683.3787396	-1730150.45645	-876204.74617	2138383.05023
1500459684.3787396	-1716187.737	-768515.292189	2146178.99855
1500459685.3787396	-1826656.57069	-819398.391291	2126642.10217
1500459686.3787396	-1824237.32257	-770486.920751	2116636.66343
1500459687.3787396	-1877333.47823	-816735.144617	2054785.97971
1500459688.3787396	-1797220.97159	-751335.569954	2080058.27933
1500459689.3787396	-1837023.78549	-880626.021208	2120558.56798
1500459690.3787396	-1892189.93525	-863364.504477	2115900.77058
1500459691.3787396	-1929707.89324	-736976.050996	2065736.79
1500459692.3787396	-1847451.02376	-851261.247939	2154882.08683
1500459693.3787396	-1971565.99805	-848592.5023	2072305.42358
1500459694.3787396	-1959468.54201	-885947.58383	2187467.27474
1500459695.3787396	-1977069.31442	-751497.172671	2062165.4098
1500459696.3787396	-1916251.93642	-833592.301919	2122715.10474
1500459697.3787396	-1972181.70086	-780895.902618	2078602.23764
1500459698.3787396	-1941579.86899	-842751.664798	2086506.64626
1500459699.3787396	-2068205.87934	-828143.167613	2140003.7637
1500459700.3787396	-1990309.56722	-823425.22885	2083858.90236
1500459701.3787396	-2063317.24466	-829066.441623	2213066.43204
1500459702.3787396	-2052233.52451	-794223.898572	2120697.87978
1500459703.3787396	-2136115.13989	-857025.023156	2134518.18648
1500459704.3787396	-2135743.74894	-764971.885576	2168745.04774
1500459705.3787396	-2040023.0469	-821039.718045	2216250.73732
1500459706.3787396	-2097078.13868	-792326.865813	2216330.74228
1500459707.3787396	-2050736.33795	-835353.192302	2155099.75624
1500459708.3787396	-2160983.13017	-877040.870359	2107807.48173
1500459709.3787396	-2078139.80216	-850404.774292	2175633.85376
1500459710.3787396	-2175522.55899	-901200.143549	2226403.16655
1500459711.3787396	-2214962.94054	-756241.585658	2139259.66428
1500459712.3787396	-2124415.96652	-882636.128635	2163789.15117
1500459713.3787396	-2126187.63305	-804410.087311	2251983.62767
1500459714.3787396	-2282174.99422	-815957.260564	2117120.68656
1500459715.3787396	-2181085.7827	-859969.79923	2184107.47294
1500459716.3787396	-2211949.86587	-757984.992944	2137105.78826
1500459717.3787396	-2284970.00513	-842476.180024	2176248.4471
1500459718.3787396	-2186569.85455	-825994.227001	2202595.20984
1500459719.3787396	-2309569.42145	-879662.641973	2266192.02745
1500459720.3787396	-2341707.47275	-762518.787052	2231534.60919
1500459721.3787396	-2337060.34128	-865234.322361	2194488.47691
1500459722.3787396	-2249764.20792	-896432.699763	2163853.57764
1500459723.3787396	-2264695.37201	-747680.176727	2154197.70827
1500459724.3787396	-2424539.63806	-793900.136344	2206946.99571
1500459725.3787396	-2358824.25362	-889269.370161	2252103.53494
1500459726.3787396	-2337499.98703	-833791.274058	2294454.76418
1500459727.3787396	-2431396.33704	-773873.656237	2290086.82916
1500459728.3787396	-2368214.4644	-746360.762103	2190333.64973
1500459729.3787396	-2374713.60632	-776325.023206	2239420.90891
1500459730.3787396	-2472041.0843	-764680.682157	2211027.14166
1500459731.3787396	-2506215.98227	-784233.945277	2254218.41597
1500459732.3787396	-2380943.47487	-802272.21251	2240689.78163
1500459733.3787396	-2442294.61866	-895681.783883	2286248.66175
1500459734.3787396	-2425193.5577	-754660.630569	2293285.44382
1500459735.3787396	-2435914.39671	-785021.385527	2246753.91479
1500459736.3787396	-2439239.1226	-878580.802278	2173282.4851
1500459737.3787396	-2446149.00483	-751138.090853	2221796.34807
1500459738.3787396	-2504917.39879	-750139.051123	2185420.50969
1500459739.3787396	-2484940.6515	-900665.848053	2290731.85566
1500459740.3787396	-2525826.52401	-771563.165464	2221216.70841
1500459741.3787396	-2602490.53361	-841592.809467	2246521.49476
1500459742.3787396	-2603622.0916	-876867.054037	2307278.58762
1500459743.3787396	-2601231.15166	-841289.486572	2219499.99271
1500459744.3787396	-2555194.32192	-874865.913915	2226449.90436
1500459745.3787396	-2653683.52724	-772410.682522	2195996.33065
1500459746.3787396	-2651724.22668	-748160.621908	2339822.47448
1500459747.3787396	-2671309.93611	-749496.258762	2216229.82027
1500459748.3787396	-2576914.95785	-855087.823926	2264859.14565
1500459749.3787396	-2681894.03771	-841160.711556	2316191.98612
1500459750.3787396	-2634439.65557	-873516.908792	2306738.17226
1500459751.3787396	-2683944.31461	-748693.92169	2226772.83983
1500459752.3787396	-2668617.55734	-788368.923219	2325624.57784
1500459753.3787396	-2667150.86631	-832309.469003	2234768.9844
1500459754.3787396	-2728169.27107	-803812.614588	2264369.43343
1500459755.3787396	-2719665.77063	-782909.377306	2355052.65981
1500459756.3787396	-2756311.0876	-836984.833138	2241885.44671
1500459757.3787396	-2727440.10421	-843406.135246	2317296.4993
1500459758.3787396	-2819279.04424	-901946.655318	2292770.10454
1500459759.3787396	-2862577.53868	-832558.139226	2364050.72328
1500459760.3787396	-2826550.85459	-861486.680433	2364526.69153
1500459761.3787396	-2802253.83649	-824418.742651	2362699.67729
1500459762.3787396	-2815911.36836	-781383.720787	2296357.39615
1500459763.3787396	-2769807.51579	-762068.762324	2332047.3852
1500459764.3787396	-2860238.22964	-903769.053145	2349629.33673
1500459765.3787396	-2923371.70462	-884389.677138	2286808.61358
1500459766.3787396	-2895955.02392	-835319.241195	2296049.94614
1500459767.3787396	-2864250.32523	-829974.796308	2341526.1381
1500459768.3787396	-2878241.59014	-833288.197571	2251004.88782
1500459769.3787396	-2845632.60743	-780219.366692	2296744.76525
1500459770.3787396	-2866663.35526	-843563.459273	2275586.64564
1500459771.3787396	-2919667.57039	-773157.454255	2337808.47138
1500459772.3787396	-2908344.05227	-827912.749146	2256369.71105
1500459773.3787396	-2966567.56576	-789362.718442	2407644.94259
1500459774.3787396	-2920102.84346	-795597.748348	2328616.95915
1500459775.3787396	-3038084.61367	-889041.319312	2382932.58982
1500459776.3787396	-2969902.50003	-759193.317689	2343918.16244
1500459777.3787396	-3009588.42722	-750153.889426	2357543.04171
1500459778.3787396	-3017284.62739	-797373.314688	2342216.19017
1500459779.3787396	-3112127.30453	-771597.32102	2386848.40237
1500459780.3787396	-3107375.54823	-901008.775049	2381095.89115
1500459781.3787396	-3100241.85717	-778056.462848	2298387.86293
1500459782.3787396	-3137847.36753	-828029.153953	2266469.5746
1500459783.3787396	-3117738.01011	-760701.209797	2423688.18338
1500459784.3787396	-3156552.14219	-858409.131902	2345083.98355
1500459785.3787396	-3079351.54665	-821753.521963	2414663.43347
1500459786.3787396	-3119073.98806	-877646.404559	2299118.05646
1500459787.3787396	-3095650.58177	-789535.355764	2400404.40715
1500459788.3787396	-3073608.01965	-849761.931298	2278765.81336
1500459789.3787396	-3171999.86951	-741317.964797	2320934.26272
1500459790.3787396	-3132682.00756	-847476.105732	2433979.05796
1500459791.3787396	-3238454.40113	-771721.005659	2343994.27369
1500459792.3787396	-3117372.7955	-848005.711988	2407692.87097
1500459793.3787396	-3200287.54276	-862276.342777	2389432.59809
1500459794.3787396	-3292738.4178	-771893.000546	2313178.68766
1500459795.3787396	-3253849.15081	-800977.687882	2366725.8023
1500459796.3787396	-3183322.25474	-777484.473876	2342574.86843
1500459797.3787396	-3174344.12963	-855648.283639	2332752.51479
1500459798.3787396	-3196993.72551	-860770.844596	2402989.25121
1500459799.3787396	-3312877.41278	-820840.980317	2418505.85227
1500459800.3787396	-3346462.49308	-874896.029007	2427867.92468
1500459801.3787396	-3244946.55128	-794386.670345	2301049.61875
1500459802.3787396	-3248378.58488	-895774.776152	2332949.63086
1500459803.3787396	-3287413.3575	-820419.023673	2362482.95731
1500459804.3787396	-3379760.40812	-872987.502936	2384402.79004
1500459805.3787396	-3398579.4358	-802136.975475	2394465.04904
1500459806.3787396	-3287166.10962	-806182.538034	2435476.16734
1500459807.3787396	-3375970.11751	-758116.720925	2434300.74334
1500459808.3787396	-3385755.67891	-770614.680628	2326721.15387
1500459809.3787396	-3425848.34141	-810106.732322	2355199.61103
1500459810.3787396	-3459986.93873	-770122.976864	2454887.92862
1500459811.3787396	-3457550.24138	-774327.651392	2456641.27871
1500459812.3787396	-3413003.42617	-840062.883282	2446249.58359
1500459813.3787396	-3419917.43611	-845444.099742	2460780.20307
1500459814.3787396	-3411332.85949	-853157.501358	2311762.55282
