time	x	y	z
1500459562.5290651	3711517.44348	3486838.00127	-6361426.57883
1500459563.5290651	3633071.88134	3529750.91116	-6264046.72291
1500459564.5290651	3620174.45482	3469921.81162	-6343539.01472
1500459565.5290651	3630744.60796	3620548.75221	-6365017.45188
1500459566.5290651	3647631.85277	3527474.31774	-6224755.61537
1500459567.5290651	3693836.69614	3613978.74595	-6294875.8914
1500459568.5290651	3610837.51903	3491951.0178	-6252690.2007
1500459569.5290651	3687592.51557	3511911.98449	-6247354.98567
1500459570.5290651	3653011.87805	3625906.7876	-6224995.38945
1500459571.5290651	3658259.06213	3517057.97721	-6350605.00789
1500459572.5290651	3650463.34239	3647952.989	-6298732.68356
1500459573.5290651	3616034.39169	3598589.67526	-6233263.35436
1500459574.5290651	3554992.5136	3588098.39561	-6336087.7737
1500459575.5290651	3600544.12056	3629252.96851	-6233491.48785
1500459576.5290651	3676897.77303	3634135.77713	-6204414.23388
1500459577.5290651	3548614.57695	3581368.65535	-6219802.67408
1500459578.5290651	3556264.04631	3554603.34098	-6255977.81744
1500459579.5290651	3663881.33563	3589214.24507	-6218908.33157
1500459580.5290651	3679192.81516	3603756.99891	-6217636.46841
1500459581.5290651	3659943.92864	3637909.78466	-6253160.40713
1500459582.5290651	3681650.09236	3692701.5331	-6248349.43212
1500459583.5290651	3618259.39688	3642871.34001	-6265006.39839
1500459584.5290651	3539942.94708	3621786.01616	-6185330.45859
1500459585.5290651	3605819.43729	3585695.25919	-6260062.25791
1500459586.5290651	3545807.26058	3681926.08565	-6251228.65362
1500459587.5290651	3562330.64896	3695662.98219	-6234618.79918
1500459588.5290651	3573065.4123	3742610.96251	-6317689.49911
1500459589.5290651	3658623.20658	3719139.11932	-6209804.82537
1500459590.5290651	3505936.88188	3625736.79183	-6182173.08624
1500459591.5290651	3636986.19142	3644994.5414	-6230758.80246
1500459592.5290651	3545708.80305	3689162.66379	-6257396.29182
1500459593.5290651	3627520.90459	3706253.28842	-6176993.05736
1500459594.5290651	3491922.59693	3747478.07584	-6217310.18278
1500459595.5290651	3543598.87989	3669717.43159	-6183242.65167
1500459596.5290651	3501665.49021	3698368.80634	-6200103.99376
1500459597.5290651	3625860.94758	3730677.33553	-6287881.5648
1500459598.5290651	3510463.37391	3739607.62802	-6278968.55105
1500459599.5290651	3542645.74623	3806605.57775	-6320131.86149
1500459600.5290651	3602401.35987	3759506.35361	-6186291.07777
1500459601.5290651	3520257.45345	3779856.5927	-6292946.61032
1500459602.5290651	3513231.95933	3828194.13694	-6309106.87976
1500459603.5290651	3594452.16746	3836989.71208	-6295415.45414
1500459604.5290651	3536662.57368	3837003.1183	-6226568.77876
1500459605.5290651	3578724.38736	3746360.32367	-6211423.00044
1500459606.5290651	3609175.49448	3774435.1778	-6267631.54027
1500459607.5290651	3491615.1185	3771635.69485	-6177558.23654
1500459608.5290651	3579486.6628	3858454.52952	-6270626.73116
1500459609.5290651	3583103.00435	3720134.36274	-6255750.35578
1500459610.5290651	3454645.02317	3810476.83681	-6182567.1847
1500459611.5290651	3555528.78699	3813435.90199	-6160089.7379
1500459612.5290651	3558613.56908	3833878.15331	-6251691.73535
1500459613.5290651	3469542.07919	3830163.8153	-6256027.67295
1500459614.5290651	3464084.21487	3904291.74558	-6257951.02045
1500459615.5290651	3424744.66167	3766928.56661	-6286997.67002
1500459616.5290651	3462630.13874	3800915.50502	-6276739.11254
1500459617.5290651	3421930.19073	3854254.37125	-6268120.31274
1500459618.5290651	3548362.3717	3881950.78517	-6248395.04854
1500459619.5290651	3462986.76667	3851317.26872	-6131908.99683
1500459620.5290651	3415993.8545	3847836.15685	-6195388.32467
1500459621.5290651	3473858.5821	3913464.23255	-6277809.18415
1500459622.5290651	3553002.0177	3926580.90164	-6231075.85647
1500459623.5290651	3398915.24901	3922819.75669	-6234807.14148
1500459624.5290651	3545638.86209	3827711.81346	-6266640.77529
1500459625.5290651	3392963.23279	3924743.67412	-6261764.52391
1500459626.5290651	3487500.4536	3896954.61071	-6193199.78478
1500459627.5290651	3511026.30313	3935016.19153	-6190813.24079
1500459628.5290651	3508448.34639	3850234.43597	-6170971.11586
1500459629.5290651	3433769.28499	3871600.50385	-6258031.94738
1500459630.5290651	3386266.48995	3871233.43738	-6142524.00894
1500459631.5290651	3512290.72202	3941170.25056	-6198297.50801
1500459632.5290651	3449050.2018	3944964.10129	-6130893.78339
1500459633.5290651	3368976.05309	3865911.22236	-6133808.5695
1500459634.5290651	3493939.17452	3932842.07505	-6215861.00475
1500459635.5290651	3466413.08311	3900647.72128	-6262543.75003
1500459636.5290651	3373907.09572	3954645.85876	-6107253.5411
1500459637.5290651	3500076.01426	3882277.70283	-6144268.79724
1500459638.5290651	3438774.57702	3983315.59002	-6225545.23047
1500459639.5290651	3480641.65898	3959578.0495	-6251774.64417
1500459640.5290651	3481046.55216	4027037.38809	-6127297.82852
1500459641.5290651	3474423.90284	4043899.4448	-6203226.42376
1500459642.5290651	3409300.63314	3943179.35768	-6214004.83153
1500459643.5290651	3423639.60157	4063454.35865	-6101274.28425
1500459644.5290651	3471160.84132	4059064.85442	-6146033.92469
1500459645.5290651	3425037.4886	3993017.81326	-6154775.7581
1500459646.5290651	3323206.69763	4023431.53763	-6144529.32253
1500459647.5290651	3461156.32597	3972575.60371	-6187464.73136
1500459648.5290651	3427362.05048	4057341.58643	-6198456.41051
1500459649.5290651	3456313.23908	4008475.11775	-6213046.60804
1500459650.5290651	3356292.27646	4052199.2738	-6223788.18024
1500459651.5290651	3413167.40911	4034897.9567	-6124894.1164
1500459652.5290651	3354868.42706	4056377.34073	-6164259.14498
1500459653.5290651	3446897.94082	4083711.66677	-6173829.45624
1500459654.5290651	3356976.24336	4071918.21925	-6169344.43647
1500459655.5290651	3385514.78057	4005171.91256	-6128441.09159
1500459656.5290651	3315814.86957	4088363.75893	-6186334.00818
1500459657.5290651	3403156.68835	4010703.15743	-6120655.36543
1500459658.5290651	3292130.31294	4126914.22721	-6108977.154
1500459659.5290651	3393568.71241	4089753.89734	-6103786.7575
1500459660.5290651	3295367.14704	4054429.19149	-6132803.17192
1500459661.5290651	3364003.03102	4061052.82842	-6072303.64301
1500459662.5290651	3293563.33426	4094340.68524	-6120163.78535
1500459663.5290651	3338836.7465	4025523.95419	-6181306.2644
1500459664.5290651	3345975.34344	4052876.22117	-6152387.75505
1500459665.5290651	3308265.94861	4158320.12051	-6185192.50544
1500459666.5290651	3311710.35016	4122141.0798	-6124993.22702
1500459667.5290651	3254752.44007	4138096.27285	-6068955.11735
1500459668.5290651	3286057.94849	4091820.73908	-6119136.71814
1500459669.5290651	3402149.92194	4174924.85607	-6198341.96481
1500459670.5290651	3356083.46335	4207438.76118	-6087550.46484
1500459671.5290651	3330188.71435	4142438.29981	-6088512.59464
1500459672.5290651	3392745.82401	4193730.49167	-6092706.89833
1500459673.5290651	3272341.25133	4140405.57964	-6064709.53535
1500459674.5290651	3351899.39347	4185987.27438	-6042532.23101
1500459675.5290651	3327733.40861	4098566.80306	-6162792.90098
1500459676.5290651	3375119.27856	4159574.72148	-6062524.45015
1500459677.5290651	3351140.25781	4244477.58305	-6042478.70865
1500459678.5290651	3372473.03634	4253745.38693	-6191758.36963
1500459679.5290651	3295884.97834	4211864.84683	-6160402.34266
1500459680.5290651	3274122.10544	4168969.48609	-6180683.99616
1500459681.5290651	3238420.03932	4135840.76647	-6032334.33715
1500459682.5290651	3314445.8744	4131442.42125	-6114237.06841
1500459683.5290651	3208051.63201	4147811.53353	-6175647.125
1500459684.5290651	3357975.98968	4196119.50897	-6097618.09405
1500459685.5290651	3279402.75432	4285617.38848	-6083747.98534
1500459686.5290651	3241752.42341	4225068.65101	-6082545.7307
1500459687.5290651	3335401.28327	4215175.91961	-6106762.94677
1500459688.5290651	3254186.54873	4255022.49244	-6172700.64785
1500459689.5290651	3289070.11077	4157500.90669	-6052499.74518
1500459690.5290651	3295067.16787	4318997.82965	-6067020.8201
1500459691.5290651	3251649.30833	4185656.87558	-6033929.27867
1500459692.5290651	3196444.35912	4258040.16439	-6036390.66851
1500459693.5290651	3290334.40712	4316334.12011	-6084260.37894
1500459694.5290651	3301263.54623	4322566.09678	-6124485.5974
1500459695.5290651	3225127.29147	4337257.90305	-6017757.27014
1500459696.5290651	3201423.3461	4343880.07881	-6072059.10388
1500459697.5290651	3259773.6558	4215137.81842	-6026128.74727
1500459698.5290651	3188392.0116	4315053.449	-6050706.22179
1500459699.5290651	3275437.69297	4363539.92874	-6108447.10357
1500459700.5290651	3245795.36897	4330822.81153	-5995873.5687
1500459701.5290651	3271722.96967	4299268.58749	-6110560.76505
1500459702.5290651	3146350.37036	4248348.36986	-6030479.75019
1500459703.5290651	3267706.80262	4282022.37345	-6064888.86344
1500459704.5290651	3191665.88716	4254451.72583	-6137507.41047
1500459705.5290651	3138697.09858	4365590.85697	-6140958.01517
1500459706.5290651	3219715.87596	4277673.74089	-6131369.93871
1500459707.5290651	3258648.93326	4412188.24439	-6076530.00914
1500459708.5290651	3190806.77353	4301284.59429	-6039070.66105
1500459709.5290651	3199416.26999	4273429.44341	-5984996.97454
1500459710.5290651	3195340.21133	4401869.93782	-6064438.56301
1500459711.5290651	3214319.99942	4365696.31492	-6015556.87226
1500459712.5290651	3180990.62867	4358023.88829	-6097223.68289
1500459713.5290651	3242149.04699	4359013.0814	-5985489.98767
1500459714.5290651	3151280.30341	4326618.54515	-6118684.10019
1500459715.5290651	3184009.03407	4454025.27376	-6073872.49205
1500459716.5290651	3218003.52638	4317260.52602	-6044713.00608
1500459717.5290651	3237719.35979	4430784.49317	-5970348.10334
1500459718.5290651	3146550.48145	4393684.23553	-6083502.21564
1500459719.5290651	3132678.82052	4331328.72858	-5969260.13917
1500459720.5290651	3147510.20629	4402569.93399	-5978790.886
1500459721.5290651	3134676.88352	4340781.83618	-6086874.77734
1500459722.5290651	3168978.06806	4427248.47335	-6071735.55705
1500459723.5290651	3184955.32567	4386270.86583	-6013639.14398
1500459724.5290651	3113336.62264	4377652.12584	-6048261.34646
1500459725.5290651	3122921.18761	4386623.56722	-6068466.08966
1500459726.5290651	3119137.88179	4407689.8791	-5969564.42365
1500459727.5290651	3156328.25483	4483231.93872	-6043616.15646
1500459728.5290651	3108101.11127	4478096.88895	-6059115.81193
1500459729.5290651	3082816.19531	4510350.46411	-6049774.56235
1500459730.5290651	3188651.38148	4472989.55359	-6079551.04493
1500459731.5290651	3130039.2242	4452419.9127	-5992568.35638
1500459732.5290651	3155419.41129	4501763.38481	-6047919.0132
1500459733.5290651	3143918.14548	4425110.16958	-5988220.2612
1500459734.5290651	3180429.84001	4474562.58037	-5924530.52999
1500459735.5290651	3027263.98174	4528938.23058	-5968415.70132
1500459736.5290651	3078694.43376	4463273.7495	-6064106.42824
1500459737.5290651	3098121.99024	4560461.13058	-6064465.29329
1500459738.5290651	3110939.17594	4460767.77474	-5999893.88416
1500459739.5290651	3038417.5988	4541071.85197	-6030868.57797
1500459740.5290651	3060854.75592	4583354.81721	-5976562.17808
1500459741.5290651	3012480.41788	4430914.55543	-5944919.3621
1500459742.5290651	3076687.38491	4553707.654	-6065059.17315
1500459743.5290651	3080730.29219	4597992.58397	-5920065.69568
1500459744.5290651	3041136.47808	4500496.99904	-6014051.53451
1500459745.5290651	3137312.68537	4471096.09643	-6051310.6114
1500459746.5290651	3074065.03165	4504535.867	-5924802.77107
1500459747.5290651	3104934.78484	4566894.58232	-5900127.38716
1500459748.5290651	3130474.66448	4532952.07447	-6030208.53301
1500459749.5290651	3006187.14968	4553447.10366	-5983868.96355
1500459750.5290651	3053319.60324	4532979.93827	-5983419.50246
1500459751.5290651	3110998.43498	4539005.62758	-5993184.34131
1500459752.5290651	2988279.87428	4509444.65716	-5944892.27113
1500459753.5290651	2986040.81696	4582960.88256	-5955183.57377
1500459754.5290651	3087913.38982	4610355.42642	-5920961.46308
1500459755.5290651	3110257.81647	4525336.38115	-5878235.57657
1500459756.5290651	3085486.63608	4580707.61505	-5971330.51792
1500459757.5290651	3024397.18627	4549566.0513	-5943345.39154
1500459758.5290651	3046961.89139	4657244.66737	-5929022.32894
1500459759.5290651	2946953.24827	4617121.3341	-6016578.71815
1500459760.5290651	3064754.56729	4663861.50042	-5975494.31999
1500459761.5290651	3015512.96715	4555064.83695	-5895775.23969
1500459762.5290651	3005207.37523	4697262.89646	-5901877.49618
1500459763.5290651	2982914.44749	4686884.73695	-6006227.69752
1500459764.5290651	2989583.81312	4641700.9008	-5894416.5101
1500459765.5290651	2995905.04809	4655613.17425	-5912692.92045
1500459766.5290651	2919381.91587	4573399.88594	-5984124.8873
1500459767.5290651	2955198.25941	4587981.14151	-5948510.35182
1500459768.5290651	2997829.18244	4612244.17853	-5932560.14369
1500459769.5290651	2980919.61459	4590122.25897	-5984355.02857
1500459770.5290651	2939304.37694	4618359.70709	-5988666.96054
1500459771.5290651	2955476.51778	4664634.79551	-5985383.87584
1500459772.5290651	3017068.96723	4687954.06991	-5863958.54908
1500459773.5290651	2950916.35823	4720231.49407	-5850977.4114
1500459774.5290651	2988771.26099	4638113.8726	-5894723.81351
1500459775.5290651	3013847.10754	4702585.78874	-5959435.66176
1500459776.5290651	2895263.37422	4712067.21877	-5865288.61358
1500459777.5290651	2993348.63891	4640511.67078	-5835218.95725
1500459778.5290651	2891550.77939	4757511.37624	-5868657.34998
1500459779.5290651	2934418.74181	4781172.02199	-5843833.12214
1500459780.5290651	2940360.34567	4713969.41196	-5892053.21204
1500459781.5290651	2941858.32072	4767522.18397	-5853775.61556
1500459782.5290651	2899815.04195	4651890.97631	-5828490.99415
1500459783.5290651	2936905.04853	4755811.70652	-5937205.18894
1500459784.5290651	2939157.60189	4756158.22282	-5920110.8393
1500459785.5290651	2889749.48127	4660110.46245	-5850065.84282
1500459786.5290651	2972704.33808	4673359.75861	-5952664.87601
1500459787.5290651	2871224.40687	4681490.99774	-5932089.74133
1500459788.5290651	2986798.13667	4736209.60843	-5949430.4156
1500459789.5290651	2958861.07341	4765729.05285	-5954783.49289
1500459790.5290651	2942830.15773	4698958.31671	-5857627.36433
1500459791.5290651	2885220.23239	4766521.37545	-5802122.84189
1500459792.5290651	2872524.61076	4850046.37104	-5842655.55479
1500459793.5290651	2928610.08264	4831117.41943	-5859780.11415
1500459794.5290651	2949191.72841	4807774.32104	-5949003.27229
1500459795.5290651	2890206.1564	4841790.22753	-5794771.65409
1500459796.5290651	2969193.99468	4733774.41974	-5807852.65675
1500459797.5290651	2859582.81488	4720232.07226	-5794211.6441
1500459798.5290651	2827049.8228	4877952.67613	-5830198.52668
1500459799.5290651	2947328.56847	4836678.45808	-5933340.56484
1500459800.5290651	2799179.72522	4802934.172	-5863202.18022
1500459801.5290651	2878397.82232	4854754.47609	-5776747.49539
1500459802.5290651	2895710.42105	4858227.51255	-5894428.60007
1500459803.5290651	2878295.35307	4828350.19613	-5851656.35667
1500459804.5290651	2933065.76434	4840942.77207	-5794615.96196
1500459805.5290651	2873047.12884	4874245.39843	-5797491.92668
1500459806.5290651	2929467.10931	4775113.62156	-5807375.56387
1500459807.5290651	2858289.35237	4889521.3162	-5790707.30017
1500459808.5290651	2911492.99457	4888432.22879	-5783836.5384
1500459809.5290651	2914672.50721	4832036.55186	-5852537.23438
1500459810.5290651	2773197.14505	4866427.51558	-5864331.16307
1500459811.5290651	2811295.0126	4824723.92569	-5796018.59653
1500459812.5290651	2895017.79088	4827097.57425	-5877171.19145
1500459813.5290651	2865341.41654	4814419.53767	-5846274.02296
1500459814.5290651	2764174.0048	4846313.89901	-5824366.96709
1500459815.5290651	2764167.33021	4965309.97914	-5883815.03231
1500459816.5290651	2798739.16751	4912378.77349	-5756063.53425
1500459817.5290651	2767375.45546	4890144.24429	-5830620.76223
1500459818.5290651	2826433.19353	4909709.49838	-5835884.71378
1500459819.5290651	2783936.71126	4959345.16657	-5837990.07442
1500459820.5290651	2764446.15727	4872157.11105	-5835133.30284
1500459821.5290651	2812888.89053	4890270.24551	-5803008.75965
1500459822.5290651	2727671.27034	4895865.69612	-5848197.13932
1500459823.5290651	2871185.57845	4870632.62075	-5777798.6698
1500459824.5290651	2729568.42608	4980535.91978	-5870185.2627
1500459825.5290651	2798189.08773	4887132.07006	-5779226.90274
1500459826.5290651	2815865.99427	4938302.91796	-5775343.61095
1500459827.5290651	2744558.11761	4894052.20504	-5817557.39279
1500459828.5290651	2787036.37331	4871186.82144	-5838335.74535
1500459829.5290651	2758006.52771	5013924.89808	-5741983.20907
1500459830.5290651	2840265.55717	5006941.40112	-5748875.18836
1500459831.5290651	2690899.83362	5027719.62363	-5784033.95603
1500459832.5290651	2736449.18365	5008486.34205	-5697811.40574
1500459833.5290651	2756376.56786	4990193.32931	-5724797.71773
1500459834.5290651	2696661.14346	5011824.99648	-5759766.88139
1500459835.5290651	2817978.23607	5019017.30809	-5746749.33398
1500459836.5290651	2775032.20778	5023853.84399	-5806620.08473
1500459837.5290651	2700913.52252	4948912.2622	-5688876.04115
1500459838.5290651	2749690.77539	5014680.78091	-5830523.21161
1500459839.5290651	2719328.5124	4925732.40141	-5770238.42726
1500459840.5290651	2685675.95992	5018716.95519	-5725271.59706
1500459841.5290651	2695760.44673	4950197.5338	-5678423.57416
1500459842.5290651	2754513.22743	5048281.60878	-5710707.04516
1500459843.5290651	2729247.6049	5027367.9674	-5804487.89963
1500459844.5290651	2649907.4137	4980747.40278	-5726302.02453
1500459845.5290651	2751974.06572	5038700.13832	-5713073.40292
1500459846.5290651	2753486.63589	5071531.08254	-5704846.54724
1500459847.5290651	2782866.3069	5015995.38204	-5762478.05511
1500459848.5290651	2671264.66821	4996494.86536	-5811753.61689
1500459849.5290651	2627721.7824	4999473.00409	-5756857.85583
1500459850.5290651	2690355.61959	4998711.74153	-5675287.50504
1500459851.5290651	2611633.05339	5127457.03893	-5749629.58376
1500459852.5290651	2715860.93861	5117202.00537	-5718394.07856
1500459853.5290651	2627309.49024	5012796.4407	-5727436.24788
1500459854.5290651	2644261.98146	4997393.23514	-5759379.98917
1500459855.5290651	2749193.21847	5053547.78199	-5708630.82893
1500459856.5290651	2714691.75203	5074377.9763	-5738709.45104
1500459857.5290651	2734157.14407	5121574.08206	-5765317.85296
1500459858.5290651	2711527.65036	5046056.92607	-5763704.64496
1500459859.5290651	2726094.28265	5071295.08691	-5673519.2176
1500459860.5290651	2674781.38199	5040153.23175	-5778551.37754
1500459861.5290651	2713111.20848	5030801.22667	-5646025.46066
1500459862.5290651	2691521.20251	5161296.74209	-5704218.41687
1500459863.5290651	2648476.41832	5183126.13543	-5644586.98124
1500459864.5290651	2626896.2095	5111939.25813	-5763209.67113
1500459865.5290651	2694729.21211	5115251.62291	-5660695.23015
1500459866.5290651	2710509.7706	5056344.97224	-5710379.09681
1500459867.5290651	2706132.97371	5130708.91031	-5660641.38499
1500459868.5290651	2602073.68647	5090419.98037	-5725005.64058
1500459869.5290651	2694631.59315	5105919.26398	-5724464.03102
1500459870.5290651	2560608.92035	5110406.90073	-5726342.49082
1500459871.5290651	2655751.61341	5136751.91104	-5637601.93178
1500459872.5290651	2640819.26115	5168920.32797	-5700492.7814
1500459873.5290651	2566548.06524	5113707.26192	-5713276.21825
1500459874.5290651	2619225.96508	5092250.7742	-5643275.25944
1500459875.5290651	2543117.8545	5157689.24028	-5625046.65974
1500459876.5290651	2538397.01007	5148669.1514	-5600258.43511
1500459877.5290651	2653137.54362	5119015.56198	-5727753.66589
1500459878.5290651	2579089.46393	5247764.94816	-5688177.84085
1500459879.5290651	2635433.43215	5261815.7606	-5722509.1515
1500459880.5290651	2540443.08408	5148882.21354	-5689925.26589
1500459881.5290651	2623521.09722	5164181.04836	-5718477.43872
1500459882.5290651	2650446.39691	5256057.53598	-5645762.86336
1500459883.5290651	2523898.59599	5264684.00968	-5677024.86706
1500459884.5290651	2636552.655	5220202.86316	-5684625.46323
1500459885.5290651	2592590.70417	5256074.75157	-5596393.85158
1500459886.5290651	2563217.8921	5221001.10596	-5685288.08523
1500459887.5290651	2489421.57204	5161436.65105	-5664766.40777
1500459888.5290651	2617170.34532	5247517.00781	-5592328.89252
1500459889.5290651	2625696.25545	5163626.62057	-5685815.60627
1500459890.5290651	2543837.5823	5251202.13114	-5640716.69867
1500459891.5290651	2479445.60179	5186720.37846	-5562370.64942
1500459892.5290651	2610300.09862	5276249.57472	-5657348.95458
1500459893.5290651	2499251.54426	5240602.7528	-5675722.72525
1500459894.5290651	2605725.95883	5238746.83753	-5687081.9183
1500459895.5290651	2600632.92605	5313489.04983	-5535044.29442
1500459896.5290651	2509206.08032	5229088.57372	-5616786.50044
1500459897.5290651	2588726.49182	5220307.45406	-5568484.30165
1500459898.5290651	2457574.22108	5295110.87195	-5628753.44864
1500459899.5290651	2543129.9815	5229981.62093	-5551087.26325
1500459900.5290651	2447643.84714	5314758.99027	-5628037.74285
1500459901.5290651	2531401.68043	5339394.656	-5590034.78295
1500459902.5290651	2559800.49826	5332940.99976	-5657427.15389
1500459903.5290651	2442827.60637	5357453.86931	-5636494.56877
1500459904.5290651	2444993.44004	5305871.10938	-5605228.53899
1500459905.5290651	2443648.68164	5317230.97051	-5582454.57213
1500459906.5290651	2544440.48292	5382939.66186	-5601499.15518
1500459907.5290651	2544581.50686	5270290.62927	-5655214.42303
1500459908.5290651	2496938.57961	5296650.94541	-5607844.90364
1500459909.5290651	2399408.81039	5310965.33225	-5649534.01292
1500459910.5290651	2487897.7168	5279536.22047	-5545377.35721
1500459911.5290651	2512446.61204	5277429.75222	-5624971.62047
1500459912.5290651	2478683.65069	5415496.69655	-5575731.69341
1500459913.5290651	2509175.5479	5353382.63321	-5608256.76277
1500459914.5290651	2447518.17395	5432470.62689	-5611127.43429
1500459915.5290651	2430611.72495	5321550.73873	-5479269.23534
1500459916.5290651	2460385.88775	5307077.42448	-5540859.62716
1500459917.5290651	2416663.00654	5430117.28767	-5513616.43059
1500459918.5290651	2511135.18381	5383961.07553	-5479573.24287
1500459919.5290651	2438355.24367	5342555.25872	-5508257.23649
1500459920.5290651	2470768.34122	5420866.85705	-5483147.68453
1500459921.5290651	2365163.06539	5420446.5193	-5462023.00454
1500459922.5290651	2499469.24595	5312353.66868	-5614222.87439
1500459923.5290651	2460570.76075	5402115.39209	-5554706.40347
1500459924.5290651	2481588.69682	5459134.5689	-5592784.90566
1500459925.5290651	2381233.36557	5422342.84772	-5505875.60975
1500459926.5290651	2454853.74743	5407305.22438	-5564551.94909
1500459927.5290651	2346678.91499	5464513.2793	-5447477.96863
1500459928.5290651	2452451.39399	5473645.95079	-5462459.24442
1500459929.5290651	2370861.61486	5473524.9517	-5583404.35858
1500459930.5290651	2437204.25665	5500577.33748	-5514801.98698
1500459931.5290651	2361284.61491	5401394.30661	-5455924.78009
1500459932.5290651	2409128.41081	5399053.04842	-5547648.9931
1500459933.5290651	2379477.0623	5382369.01322	-5510686.66764
1500459934.5290651	2373200.28591	5397328.3391	-5552870.5175
1500459935.5290651	2323620.72393	5374974.40262	-5485637.23556
1500459936.5290651	2380739.76531	5503763.7135	-5455346.16313
1500459937.5290651	2399862.06221	5506940.91717	-5489997.21015
1500459938.5290651	2351689.83829	5424381.84204	-5409772.71374
1500459939.5290651	2304130.35954	5522939.86607	-5485517.17783
1500459940.5290651	2405719.96605	5502130.27742	-5503861.49199
1500459941.5290651	2375796.95059	5414683.28747	-5406317.96849
1500459942.5290651	2273797.3409	5523102.30524	-5443629.06134
1500459943.5290651	2413395.8142	5554566.01	-5472216.40245
1500459944.5290651	2306976.2086	5564831.4749	-5477890.21585
1500459945.5290651	2350300.2211	5540694.01172	-5506302.95103
1500459946.5290651	2283139.22705	5550351.48758	-5409619.72121
1500459947.5290651	2346792.74416	5470765.64437	-5416702.87397
1500459948.5290651	2330700.30861	5587169.00921	-5392516.62204
1500459949.5290651	2295630.72919	5525542.69339	-5507686.32524
1500459950.5290651	2325281.04084	5461428.9657	-5395823.3215
1500459951.5290651	2277315.85956	5523064.43495	-5411720.35645
1500459952.5290651	2227580.08618	5464708.01164	-5456054.8403
1500459953.5290651	2248184.9663	5496879.71109	-5387234.28514
1500459954.5290651	2343863.97752	5601265.04863	-5507824.65829
1500459955.5290651	2313014.20862	5508428.46587	-5471856.15011
1500459956.5290651	2262880.1722	5557814.81698	-5396599.02113
1500459957.5290651	2360019.57969	5474569.82205	-5353804.86698
1500459958.5290651	2312225.33423	5525746.89921	-5385933.14149
1500459959.5290651	2235817.6539	5536491.98104	-5387819.14925
1500459960.5290651	2262809.84649	5577018.60678	-5457262.70502
1500459961.5290651	2292095.96428	5488773.93283	-5421065.66415
1500459962.5290651	2251202.23486	5508361.27525	-5455344.63883
1500459963.5290651	2314057.41357	5615985.3134	-5343033.28307
1500459964.5290651	2299304.43748	5565364.76534	-5365773.15179
1500459965.5290651	2238227.73792	5505678.55468	-5472414.67147
1500459966.5290651	2220395.62922	5632517.86812	-5413468.95351
1500459967.5290651	2279786.57815	5622242.70152	-5424967.12133
1500459968.5290651	2233965.46206	5572109.82892	-5320366.15977
1500459969.5290651	2240340.49318	5529079.27924	-5412504.44954
1500459970.5290651	2200483.91646	5590815.07593	-5422767.29896
1500459971.5290651	2248703.3555	5530791.9083	-5349735.64975
1500459972.5290651	2174395.48313	5635372.4427	-5422613.9902
1500459973.5290651	2261182.46461	5687949.17668	-5428599.53179
1500459974.5290651	2227304.67882	5671836.56701	-5385518.74705
1500459975.5290651	2245554.85771	5618232.34885	-5406386.77931
1500459976.5290651	2249908.23299	5587500.68356	-5340598.61135
1500459977.5290651	2260651.35787	5643197.76889	-5340197.33283
1500459978.5290651	2197597.76743	5603548.27897	-5373121.64792
1500459979.5290651	2139839.34678	5715476.42392	-5294046.85746
1500459980.5290651	2216676.50593	5638607.24886	-5333371.76076
1500459981.5290651	2246161.3068	5615433.06186	-5306659.55303
1500459982.5290651	2254549.98449	5600288.40294	-5300241.49124
1500459983.5290651	2207191.6147	5737328.02584	-5360853.58862
1500459984.5290651	2238967.037	5697417.4738	-5305998.98866
1500459985.5290651	2122802.43796	5646274.11358	-5382032.62231
1500459986.5290651	2132998.66199	5737588.6767	-5413168.97632
1500459987.5290651	2144578.68891	5686324.09589	-5298591.32358
1500459988.5290651	2179478.90202	5641147.5672	-5299230.89756
1500459989.5290651	2130809.98961	5641684.09056	-5411126.2152
1500459990.5290651	2176165.16713	5628178.1999	-5369911.1456
1500459991.5290651	2072359.51107	5663811.11402	-5322213.09846
1500459992.5290651	2158666.68514	5661208.5473	-5363653.70367
1500459993.5290651	2140152.97046	5734837.81388	-5314585.90188
1500459994.5290651	2204596.60079	5728788.36141	-5358063.363
1500459995.5290651	2193430.43761	5644317.27051	-5384644.64821
1500459996.5290651	2207306.26562	5784786.24252	-5345242.03223
1500459997.5290651	2160004.55552	5730746.45987	-5265453.65712
1500459998.5290651	2102685.08784	5664684.53874	-5273960.66843
1500459999.5290651	2184328.87159	5729528.65782	-5353891.8349
1500460000.5290651	2166729.05527	5786147.52627	-5257514.52445
1500460001.5290651	2128156.90361	5677713.29188	-5332275.81079
1500460002.5290651	2182972.68272	5799528.34432	-5257770.35936
1500460003.5290651	2114234.62743	5777271.70407	-5332208.32226
1500460004.5290651	2104786.29103	5718589.81643	-5307088.12471
1500460005.5290651	2103212.76318	5831714.18703	-5283999.13242
1500460006.5290651	2165608.50852	5699264.67588	-5308014.63133
1500460007.5290651	2088141.97825	5763622.64115	-5217660.11817
1500460008.5290651	2087810.34058	5694234.06991	-5320374.93198
1500460009.5290651	2008900.81007	5815523.22875	-5199570.3316
1500460010.5290651	2117686.68754	5833154.41882	-5203089.96062
1500460011.5290651	2097017.80181	5850749.22138	-5246900.4293
1500460012.5290651	2098814.00825	5799320.48034	-5280123.45676
