time	x	y	z
1500454198.691809	7573168.4617	914468.343192	-1104438.72175
1500454199.691809	7582775.0954	897494.650759	-1121999.92984
1500454200.691809	7572784.60204	917210.418544	-1139598.66378
1500454201.691809	7602224.11439	892189.330974	-1130871.27137
1500454202.691809	7599406.59912	912960.372456	-1113281.37389
1500454203.691809	7589206.32459	897678.446356	-1130572.1904
1500454204.691809	7604830.95381	895787.108379	-1140977.75654
1500454205.691809	7601359.10815	904074.381995	-1130468.75877
1500454206.691809	7588764.04749	870465.462764	-1157675.32571
1500454207.691809	7592007.53768	874118.890071	-1162085.88997
1500454208.691809	7597575.11236	866427.902472	-1168263.19982
1500454209.691809	7569333.23051	889835.819085	-1173455.10495
1500454210.691809	7573633.67562	883938.864032	-1186237.92853
1500454211.691809	7600998.18721	851329.380473	-1189161.61333
1500454212.691809	7569885.86848	872842.811975	-1183456.09007
1500454213.691809	7586607.68401	856849.954739	-1176573.98452
1500454214.691809	7571685.57465	864873.115749	-1200354.11328
1500454215.691809	7595544.40289	850849.325734	-1185096.37652
1500454216.691809	7587337.16766	851158.992179	-1226950.24336
1500454217.691809	7605231.84585	840631.980722	-1197961.35513
1500454218.691809	7600299.10203	857789.826062	-1218174.51802
1500454219.691809	7601130.63395	848367.309425	-1228399.21489
1500454220.691809	7577349.50264	835755.888075	-1217483.04954
1500454221.691809	7574564.289	811804.366097	-1244017.85716
1500454222.691809	7567875.49378	806582.392922	-1254544.25898
1500454223.691809	7587143.43749	807424.813285	-1250802.66289
1500454224.691809	7587987.99494	797704.700112	-1240875.34955
1500454225.691809	7581522.01306	830385.727547	-1259663.25112
1500454226.691809	7592776.64221	815045.636606	-1272294.15247
1500454227.691809	7603376.04323	791849.220921	-1251778.52127
1500454228.691809	7580971.1802	799543.815734	-1285726.31593
1500454229.691809	7581122.74223	780669.489318	-1276546.05674
1500454230.691809	7574835.96663	801507.260965	-1306799.78818
1500454231.691809	7582673.98782	774684.687283	-1291003.71552
1500454232.691809	7588391.91083	770408.700347	-1316129.03054
1500454233.691809	7603213.13045	783609.490879	-1317743.77439
1500454234.691809	7599340.02615	784652.503806	-1315078.5681
1500454235.691809	7581366.3712	781288.160593	-1320089.92978
1500454236.691809	7602851.3507	776688.251327	-1324051.97366
1500454237.691809	7591238.66203	763333.046844	-1330143.05046
1500454238.691809	7580324.80883	765528.673614	-1344595.65108
1500454239.691809	7585299.07093	763993.954095	-1321331.25373
1500454240.691809	7584476.58591	748013.910493	-1346156.2514
1500454241.691809	7580818.90859	752555.114287	-1338000.82347
1500454242.691809	7567412.94689	745304.811124	-1345488.36668
1500454243.691809	7598703.65481	739794.784411	-1371030.85008
1500454244.691809	7579942.10187	745794.936293	-1346494.51547
1500454245.691809	7601583.80617	745459.878438	-1363499.74061
1500454246.691809	7584290.62816	715057.937702	-1374950.21443
1500454247.691809	7581949.65938	707670.048113	-1364149.08405
1500454248.691809	7575651.04459	704472.409957	-1399531.77739
1500454249.691809	7576022.66171	709224.311109	-1401606.79068
1500454250.691809	7599039.91447	698928.561804	-1411562.86019
1500454251.691809	7585156.2046	717387.175091	-1420053.43052
1500454252.691809	7590818.81812	726923.169987	-1409549.51881
1500454253.691809	7566030.29985	712629.30873	-1429501.0113
1500454254.691809	7587773.37067	710368.751804	-1433595.91844
1500454255.691809	7578892.18682	689836.592025	-1414621.95615
1500454256.691809	7571690.53733	693225.49139	-1412028.20102
1500454257.691809	7594803.55073	691008.093667	-1446520.78221
1500454258.691809	7584038.37782	680036.452626	-1458875.94553
1500454259.691809	7569447.52211	694432.348792	-1445629.58714
1500454260.691809	7592520.57758	667088.305818	-1464281.7864
1500454261.691809	7601801.28141	658305.270875	-1453080.45745
1500454262.691809	7587794.76154	653548.391303	-1472914.04259
1500454263.691809	7582791.70958	679146.165583	-1485014.19861
1500454264.691809	7589673.57057	662695.915483	-1472899.60729
1500454265.691809	7573405.94133	642792.931346	-1462204.76659
1500454266.691809	7576522.41333	666938.777683	-1477171.45317
1500454267.691809	7589428.82217	664004.709073	-1495933.24496
1500454268.691809	7586354.52724	653639.607235	-1506869.19083
1500454269.691809	7567155.61755	660427.617841	-1505451.21814
1500454270.691809	7596656.56686	641248.009671	-1504181.02377
1500454271.691809	7570137.35286	645056.079196	-1504813.64472
1500454272.691809	7574125.23251	630945.020765	-1507781.29017
1500454273.691809	7571861.20324	623645.14146	-1541829.63128
1500454274.691809	7581772.14419	627712.564442	-1518370.65535
1500454275.691809	7562770.44894	613995.771731	-1542131.32328
1500454276.691809	7560358.01532	624498.761664	-1529533.89371
1500454277.691809	7571000.57727	618417.135569	-1533829.11651
1500454278.691809	7566115.77301	597406.816063	-1560133.49364
1500454279.691809	7584184.02497	596054.881718	-1551483.77724
1500454280.691809	7567476.31599	585907.742935	-1562070.25706
1500454281.691809	7579004.96446	611974.654914	-1558512.11655
1500454282.691809	7588911.60488	599250.82501	-1557684.18016
1500454283.691809	7559632.98318	576102.530876	-1586809.47604
1500454284.691809	7564580.71986	597329.063682	-1580659.21254
1500454285.691809	7592386.21941	565320.380676	-1605375.11909
1500454286.691809	7553631.84948	558259.041835	-1613292.61504
1500454287.691809	7576775.35747	554164.162029	-1589471.42793
1500454288.691809	7586520.88324	570606.571434	-1603915.35486
1500454289.691809	7558479.57727	546341.491267	-1593684.41387
1500454290.691809	7575241.03929	555930.013807	-1636941.92642
1500454291.691809	7565451.10467	570281.47157	-1605413.94736
1500454292.691809	7579527.18735	571016.667721	-1615194.3888
1500454293.691809	7578827.47577	568429.935087	-1641833.14824
1500454294.691809	7588527.32919	526079.433241	-1646891.95511
1500454295.691809	7584711.74745	547579.499512	-1662696.35642
1500454296.691809	7557669.14608	542210.404482	-1648223.70176
1500454297.691809	7584969.02398	541832.379908	-1638837.67354
1500454298.691809	7567907.35856	519829.719147	-1664137.58851
1500454299.691809	7582612.07613	510825.919954	-1665349.27391
1500454300.691809	7574563.77513	537261.28484	-1666854.03237
1500454301.691809	7556003.29411	513718.035743	-1688526.72244
1500454302.691809	7567289.73164	510308.933399	-1675286.95771
1500454303.691809	7559375.86744	491826.938627	-1706700.63164
1500454304.691809	7552949.45547	518431.126769	-1710007.25983
1500454305.691809	7550856.76842	494911.556178	-1711874.5386
1500454306.691809	7559807.08855	482491.463981	-1714842.80327
1500454307.691809	7575917.33304	503255.331033	-1699211.94939
1500454308.691809	7550062.59781	476835.268224	-1697261.03023
1500454309.691809	7576666.06395	470119.242838	-1715652.56244
1500454310.691809	7546946.24143	476871.98363	-1735446.63653
1500454311.691809	7579904.67856	490483.541986	-1743022.70234
1500454312.691809	7563091.04631	490599.679062	-1729184.49798
1500454313.691809	7540321.27732	474779.532635	-1742339.4225
1500454314.691809	7548939.00338	472559.279906	-1760275.78679
1500454315.691809	7568087.75728	476582.047615	-1763415.28918
1500454316.691809	7543085.87401	443520.436238	-1742095.73277
1500454317.691809	7542886.46466	446098.854265	-1782447.92072
1500454318.691809	7562888.044	440463.600535	-1772600.10358
1500454319.691809	7572901.1465	445446.186045	-1766739.09044
1500454320.691809	7561330.4983	453806.142574	-1791454.25593
1500454321.691809	7538455.58923	449887.229254	-1786762.28291
1500454322.691809	7557794.46244	453805.845201	-1772428.97013
1500454323.691809	7563047.58305	439511.825745	-1794481.44595
1500454324.691809	7544349.1422	407926.113225	-1810233.5907
1500454325.691809	7563307.55357	427268.347799	-1791193.84466
1500454326.691809	7551594.62649	436813.601701	-1814487.21814
1500454327.691809	7531581.09808	431136.64369	-1834958.53787
1500454328.691809	7533378.3037	424164.223285	-1823675.41469
1500454329.691809	7533688.26516	413856.777405	-1829515.62159
1500454330.691809	7568310.34452	399964.65983	-1820549.5963
1500454331.691809	7531555.70964	419633.602149	-1834692.42597
1500454332.691809	7565515.4358	408137.788689	-1843630.73599
1500454333.691809	7532918.67782	388772.104708	-1860652.97808
1500454334.691809	7562025.26763	395611.693782	-1877447.54904
1500454335.691809	7546241.99169	381484.3856	-1850743.135
1500454336.691809	7538896.36476	375505.18868	-1876255.55167
1500454337.691809	7558428.54258	381369.632832	-1863874.27976
1500454338.691809	7525840.35911	389558.170866	-1887970.00793
1500454339.691809	7526820.75278	353077.385156	-1886718.72716
1500454340.691809	7537418.44637	369761.316705	-1899294.00336
1500454341.691809	7531439.54806	376943.55471	-1912388.5921
1500454342.691809	7558927.64194	345684.241765	-1890349.60492
1500454343.691809	7556585.99707	347500.819699	-1913768.74423
1500454344.691809	7523644.81811	339227.638675	-1916143.90129
1500454345.691809	7540178.71313	355536.746831	-1919943.76641
1500454346.691809	7520093.41953	333495.3125	-1941437.87181
1500454347.691809	7532752.76217	350757.188039	-1933518.50049
1500454348.691809	7545188.19	342406.563994	-1952421.94616
1500454349.691809	7553234.9457	335511.981571	-1928896.9969
1500454350.691809	7534608.30268	310060.27101	-1948847.22495
1500454351.691809	7549009.24102	319755.083356	-1946162.27968
1500454352.691809	7524232.32455	328958.943981	-1939903.22599
1500454353.691809	7549726.96023	308365.808511	-1967605.14058
1500454354.691809	7511371.80209	293722.753166	-1949976.98829
1500454355.691809	7527684.58949	313664.968587	-1962629.21606
1500454356.691809	7539020.17013	309074.677595	-1956845.77921
1500454357.691809	7521697.17561	278935.100753	-1979134.4769
1500454358.691809	7538333.54522	296996.691217	-1971024.67841
1500454359.691809	7519777.80986	282406.253645	-1988678.44181
1500454360.691809	7534170.06693	292136.996253	-2011134.97508
1500454361.691809	7505537.55091	282073.022872	-2020935.53905
1500454362.691809	7519431.79415	286957.459187	-2004870.46991
1500454363.691809	7505637.66643	281188.025391	-1999787.80279
1500454364.691809	7511709.77476	283515.846436	-2020303.70274
1500454365.691809	7534432.00654	280200.058925	-2011852.50416
1500454366.691809	7524666.16924	258345.592872	-2043885.72156
1500454367.691809	7535456.72441	255673.052887	-2032367.82364
1500454368.691809	7530456.70131	240163.680079	-2029964.36866
1500454369.691809	7533816.63786	238647.135346	-2036898.55499
1500454370.691809	7528166.19859	237502.402618	-2055560.63215
1500454371.691809	7519151.47621	226446.961017	-2053244.18964
1500454372.691809	7502110.21975	236939.885519	-2047722.42377
1500454373.691809	7520861.40331	233889.203495	-2076249.94933
1500454374.691809	7510172.10263	236336.322676	-2064402.27514
1500454375.691809	7508649.49888	227004.857085	-2084455.32123
1500454376.691809	7514117.46562	223824.383982	-2063489.50339
1500454377.691809	7502873.08304	236579.907123	-2077688.43684
1500454378.691809	7513908.43158	202183.583105	-2077653.31873
1500454379.691809	7490738.29996	208187.34968	-2083315.63531
1500454380.691809	7488960.37209	215374.048061	-2116023.67457
1500454381.691809	7493415.97736	201227.20531	-2106308.52827
1500454382.691809	7516081.4282	182961.868448	-2114205.83368
1500454383.691809	7502283.25935	205378.358744	-2127814.74599
1500454384.691809	7481926.00437	202528.106184	-2115960.1322
1500454385.691809	7486896.09779	176273.678703	-2129861.27103
1500454386.691809	7482284.34029	174567.953944	-2135405.24455
1500454387.691809	7494708.97175	166856.028514	-2146373.67688
1500454388.691809	7510731.63929	191632.858628	-2151426.66092
1500454389.691809	7500365.23714	159646.790775	-2152460.66861
1500454390.691809	7491895.15228	182352.154313	-2143529.64174
1500454391.691809	7501032.30171	175685.478931	-2149213.55538
1500454392.691809	7487825.97743	147380.568306	-2171420.37144
1500454393.691809	7501767.12036	137894.214054	-2174007.65425
1500454394.691809	7502090.88541	165199.480935	-2170594.1208
1500454395.691809	7489576.52529	162495.107954	-2176698.34403
1500454396.691809	7486623.42745	137221.113648	-2185761.87313
1500454397.691809	7483256.23837	159279.986109	-2210316.26822
1500454398.691809	7487315.57982	128288.741175	-2200322.30895
1500454399.691809	7503770.83745	120139.365278	-2194514.62008
1500454400.691809	7501733.45061	127646.757754	-2221039.46436
1500454401.691809	7485870.89673	117127.805949	-2222239.08354
1500454402.691809	7480827.57961	128068.064643	-2219340.38288
1500454403.691809	7490685.04561	122194.279714	-2238395.3531
1500454404.691809	7477127.70567	112441.327217	-2252150.60335
1500454405.691809	7495441.79781	90665.7520405	-2233792.7374
1500454406.691809	7467696.11114	107332.985086	-2258292.71419
1500454407.691809	7476999.93475	85296.3901405	-2262087.39762
1500454408.691809	7480599.40237	100376.492912	-2247873.7339
1500454409.691809	7489069.48725	90797.6224014	-2271320.55001
1500454410.691809	7462575.04874	74627.1944381	-2281429.28708
1500454411.691809	7450584.92133	81693.4033017	-2269276.83884
1500454412.691809	7472077.92978	83968.4374879	-2262006.18251
1500454413.691809	7458212.36317	68079.6634344	-2280482.27749
1500454414.691809	7453030.93724	66035.3487996	-2284786.82476
1500454415.691809	7480009.25335	88888.5842239	-2270695.77178
1500454416.691809	7458776.55971	83502.9056631	-2300007.35043
1500454417.691809	7478424.44063	50919.6013537	-2305388.61889
1500454418.691809	7458866.65707	52989.5462755	-2313185.7762
1500454419.691809	7467102.0777	65528.4456252	-2310606.68109
1500454420.691809	7439653.88963	68713.9544449	-2310468.9404
1500454421.691809	7461218.20101	30638.3743949	-2324533.00744
1500454422.691809	7451475.91777	34039.1178526	-2309172.69682
1500454423.691809	7456216.03749	32443.6092795	-2341143.79625
1500454424.691809	7471564.17554	18325.7658851	-2354756.75471
1500454425.691809	7460044.41171	51045.8204893	-2323126.96302
1500454426.691809	7465448.77514	29732.6016992	-2353234.00997
1500454427.691809	7461142.30014	6016.87135321	-2354493.56508
1500454428.691809	7444782.54612	33820.8340514	-2368235.74854
1500454429.691809	7462577.39786	25546.7941458	-2358679.0336
1500454430.691809	7449606.28988	21126.148475	-2364741.54089
1500454431.691809	7444450.88675	21448.4752774	-2384521.81508
1500454432.691809	7441685.61529	8778.14279569	-2399187.43461
1500454433.691809	7438495.65603	-6496.57971311	-2387412.61624
1500454434.691809	7455360.16051	142.091938475	-2384579.6271
1500454435.691809	7456977.23032	-25569.2167127	-2386299.54582
1500454436.691809	7445015.65908	-14836.9764603	-2412535.35514
1500454437.691809	7445229.66026	4280.91090784	-2399618.13513
1500454438.691809	7426702.13257	-5868.01356906	-2403612.33296
1500454439.691809	7439743.28971	-11971.0128261	-2407244.5683
1500454440.691809	7439423.84081	-43406.3333333	-2402616.65481
1500454441.691809	7442485.56468	-12358.9301455	-2422163.63534
1500454442.691809	7412905.78909	-43579.8485213	-2445296.26403
1500454443.691809	7439203.69452	-28543.2689624	-2434166.4202
1500454444.691809	7419438.55848	-37874.4835915	-2423697.78467
1500454445.691809	7412575.7271	-40537.3653881	-2462368.35256
1500454446.691809	7407544.45527	-49259.9850663	-2435046.36992
1500454447.691809	7429876.55609	-54036.297045	-2475795.21307
1500454448.691809	7438102.13051	-42573.8969099	-2479246.26596
1500454449.691809	7427299.27676	-65747.2090421	-2476781.20502
1500454450.691809	7428734.61159	-72208.4444369	-2453709.53595
1500454451.691809	7424726.62858	-90463.0735953	-2496297.73805
1500454452.691809	7395319.27102	-65330.679132	-2501234.72989
1500454453.691809	7411626.14396	-69740.4962425	-2508554.05459
1500454454.691809	7405553.39337	-79375.0869306	-2501954.45929
1500454455.691809	7401825.5741	-75390.3111123	-2486373.01763
1500454456.691809	7410648.81757	-71714.0135825	-2494634.22756
