time	x	y	z
1500459413.234943	-4011680.21949	-8673893.50194	-1247830.76038
1500459414.234943	-4127488.42257	-8701131.44107	-1151674.52216
1500459415.234943	-4100130.34307	-8744052.059	-1213891.32898
1500459416.234943	-4135110.74709	-8800173.97462	-1206704.44176
1500459417.234943	-3991015.94939	-8720685.20272	-1210426.31873
1500459418.234943	-4124307.72062	-8676153.7126	-1263388.67755
1500459419.234943	-4021704.66194	-8772540.31697	-1199290.99995
1500459420.234943	-4091449.07798	-8747300.72889	-1132066.89099
1500459421.234943	-4008408.25395	-8740013.53324	-1180358.05395
1500459422.234943	-4043003.76058	-8731296.39768	-1251114.78284
1500459423.234943	-4132822.20197	-8818883.0415	-1240043.22651
1500459424.234943	-4110279.28293	-8729089.96774	-1106632.36867
1500459425.234943	-3996172.46016	-8679151.01757	-1162165.53866
1500459426.234943	-4057724.55294	-8695870.2145	-1124261.53857
1500459427.234943	-3979571.91332	-8779436.17947	-1139817.83432
1500459428.234943	-4111666.56556	-8804263.86231	-1176120.97244
1500459429.234943	-4079027.25531	-8774490.73175	-1205128.5832
1500459430.234943	-4067634.90126	-8676348.52965	-1212486.7006
1500459431.234943	-4033229.07545	-8788015.01791	-1094384.3022
1500459432.234943	-4130015.80507	-8779721.32896	-1115867.60187
1500459433.234943	-4120674.77091	-8725236.57069	-1167690.69027
1500459434.234943	-4019077.17002	-8744267.24055	-1191456.89081
1500459435.234943	-4118004.22154	-8694820.82009	-1040981.12506
1500459436.234943	-4103631.9376	-8681106.72712	-1131440.77804
1500459437.234943	-4059808.03725	-8691367.55498	-1033942.29884
1500459438.234943	-4102887.00488	-8699836.54062	-1167555.50876
1500459439.234943	-4037058.99339	-8689072.56552	-1040085.68399
1500459440.234943	-4076699.21507	-8773748.24662	-1139953.50703
1500459441.234943	-3983527.44438	-8724607.61283	-1156822.21417
1500459442.234943	-4114205.31083	-8717413.44197	-1035793.34665
1500459443.234943	-4070326.56613	-8804312.73226	-1111905.29189
1500459444.234943	-4046572.88726	-8721626.85923	-1129783.57138
1500459445.234943	-4003021.34345	-8765687.6983	-978947.101248
1500459446.234943	-3991973.21525	-8840662.87128	-977753.258301
1500459447.234943	-4013220.38652	-8692530.04649	-1036918.22932
1500459448.234943	-4109575.43909	-8803742.15832	-1022125.22745
1500459449.234943	-4077270.35819	-8787379.09931	-1095016.9526
1500459450.234943	-4049274.60732	-8828536.24957	-1011836.62425
1500459451.234943	-4111521.80684	-8820959.50227	-948715.364849
1500459452.234943	-3955121.26079	-8707213.01036	-1092697.56784
1500459453.234943	-3994761.97136	-8832568.95725	-1019708.65297
1500459454.234943	-4101616.77647	-8786260.95605	-1080364.7562
1500459455.234943	-4024790.67416	-8764275.09516	-1053899.3114
1500459456.234943	-4046392.16625	-8761079.56957	-1072025.96855
1500459457.234943	-4098635.69576	-8728123.43892	-933483.159804
1500459458.234943	-3976436.59682	-8717901.32741	-1008516.64636
1500459459.234943	-3967867.63761	-8808477.42332	-1007868.34068
1500459460.234943	-4074934.69411	-8719740.27783	-909615.236528
1500459461.234943	-4091709.50896	-8813745.68874	-916485.818938
1500459462.234943	-4077334.68033	-8825179.60102	-907764.685928
1500459463.234943	-4048069.14156	-8709413.05848	-929098.553327
1500459464.234943	-4018606.25892	-8831950.63607	-957606.185931
1500459465.234943	-4051952.84146	-8850248.71822	-921575.304071
1500459466.234943	-4040611.4612	-8803553.07239	-900589.978714
1500459467.234943	-3944980.86173	-8756502.92938	-951188.220856
1500459468.234943	-4082662.59147	-8869971.42376	-896094.702313
1500459469.234943	-3989657.16946	-8847342.89166	-1002968.71155
1500459470.234943	-4055653.5038	-8772483.29292	-915477.774237
1500459471.234943	-3949194.63747	-8841556.57654	-908512.473411
1500459472.234943	-3944558.33586	-8870719.60188	-907932.180189
1500459473.234943	-3933270.385	-8865298.07088	-901209.323591
1500459474.234943	-4037293.72984	-8874784.78983	-911614.240483
1500459475.234943	-4002980.56797	-8721029.71966	-832115.915499
1500459476.234943	-4057493.3447	-8808680.64801	-965636.965746
1500459477.234943	-4081616.63749	-8829279.8594	-821376.138215
1500459478.234943	-3993228.70615	-8783131.71504	-837550.591448
1500459479.234943	-4010041.94975	-8725180.80046	-871996.785526
1500459480.234943	-3955953.19006	-8758198.72524	-890212.991458
1500459481.234943	-3996252.54738	-8816817.32973	-818577.600179
1500459482.234943	-3943550.61402	-8815000.82919	-812115.709549
1500459483.234943	-4002014.7579	-8860375.20443	-933418.81255
1500459484.234943	-3973905.36374	-8810526.74886	-887690.8076
1500459485.234943	-4073157.33293	-8847573.56132	-781276.450523
1500459486.234943	-3989010.23443	-8831629.47003	-874057.357228
1500459487.234943	-4007622.3206	-8774748.97836	-807207.989791
1500459488.234943	-4048715.95125	-8729168.37777	-898483.190759
1500459489.234943	-3924542.22731	-8859513.06091	-771229.814363
1500459490.234943	-3977654.90055	-8837512.43578	-768542.07392
1500459491.234943	-3920728.02845	-8846874.27426	-774572.815922
1500459492.234943	-4013824.50205	-8811231.89005	-757205.045447
1500459493.234943	-4013457.89039	-8866072.91313	-845495.859445
1500459494.234943	-3923176.75901	-8870352.28885	-782720.530597
1500459495.234943	-4046768.76691	-8740686.5526	-859060.942657
1500459496.234943	-3919525.99288	-8853938.06556	-865157.285255
1500459497.234943	-3972082.44869	-8818432.91613	-751326.859918
1500459498.234943	-3980381.85913	-8809358.5975	-716907.46377
1500459499.234943	-3910690.35338	-8744772.78061	-782571.493738
1500459500.234943	-3907037.5868	-8799761.56176	-775876.412255
1500459501.234943	-4046360.49865	-8797481.27991	-720464.068318
1500459502.234943	-3956751.28144	-8882501.60339	-790924.696508
1500459503.234943	-4049065.25418	-8757926.55225	-792832.083967
1500459504.234943	-3965789.4885	-8789891.46628	-765394.116864
1500459505.234943	-4040904.67394	-8771877.04803	-830908.84984
1500459506.234943	-4049728.72566	-8847353.75114	-730592.953273
1500459507.234943	-3938567.15159	-8888251.24729	-701951.780645
1500459508.234943	-3952408.29023	-8790355.13053	-737014.392479
1500459509.234943	-4007230.52862	-8873664.34545	-688984.840636
1500459510.234943	-3925731.68385	-8802038.49834	-649420.890761
1500459511.234943	-3982406.02774	-8763140.76208	-647748.030315
1500459512.234943	-3966351.96053	-8811130.40224	-651645.287325
1500459513.234943	-3960116.31841	-8860446.21329	-637786.093778
1500459514.234943	-3990879.33104	-8761151.04989	-717847.883131
1500459515.234943	-4036926.74363	-8902773.03016	-768971.44986
1500459516.234943	-3974476.15573	-8852044.19937	-698784.071337
1500459517.234943	-3987940.14164	-8834827.44978	-698325.847544
1500459518.234943	-3973700.83801	-8806675.95104	-641777.365854
1500459519.234943	-4026558.68747	-8774937.05893	-761103.453144
1500459520.234943	-3896137.23903	-8759009.55093	-654781.153992
1500459521.234943	-3972157.14213	-8904217.35397	-694064.07536
1500459522.234943	-3964490.466	-8818925.21345	-642904.080047
1500459523.234943	-4015823.41898	-8898041.6492	-696804.638298
1500459524.234943	-3940025.77334	-8831541.24723	-591502.630947
1500459525.234943	-4022587.28334	-8877066.07696	-616235.905021
1500459526.234943	-3939435.25108	-8790918.39184	-657657.805524
1500459527.234943	-3992807.16199	-8848950.82179	-577793.486978
1500459528.234943	-3924111.63138	-8774822.36799	-604353.119257
1500459529.234943	-3950553.06213	-8912992.89585	-643379.676873
1500459530.234943	-3893171.2444	-8859406.85533	-665677.917574
1500459531.234943	-4023363.11776	-8805703.08426	-551132.435607
1500459532.234943	-3935053.87331	-8917685.14424	-564727.106934
1500459533.234943	-3953068.39448	-8908697.59337	-661348.205014
1500459534.234943	-3915847.58494	-8872827.95483	-636956.501675
1500459535.234943	-3892516.04918	-8894991.46729	-669993.107852
1500459536.234943	-3987472.60764	-8814561.66351	-605544.880825
1500459537.234943	-3902710.02162	-8782253.0833	-590975.175819
1500459538.234943	-3938916.05194	-8811779.47114	-573100.329992
1500459539.234943	-3872992.10987	-8779939.83905	-639832.653026
1500459540.234943	-3920779.6267	-8851502.0382	-617960.200193
1500459541.234943	-3973563.17204	-8838415.63505	-497700.130153
1500459542.234943	-3872900.80134	-8797312.88397	-487115.631417
1500459543.234943	-3945758.385	-8840973.81002	-581109.41491
1500459544.234943	-3987536.69174	-8823602.88871	-543121.64484
1500459545.234943	-3870153.40332	-8841066.60987	-622147.166698
1500459546.234943	-3886337.68295	-8893002.17195	-493892.829964
1500459547.234943	-3863541.56438	-8926538.77592	-574065.062941
1500459548.234943	-4000292.95124	-8828075.26681	-488687.983981
1500459549.234943	-3956538.07742	-8815312.7345	-552496.312301
1500459550.234943	-3890164.3967	-8805289.2724	-549286.86989
1500459551.234943	-3915096.78032	-8811391.24113	-587162.507995
1500459552.234943	-3957708.95936	-8796284.96164	-508196.845405
1500459553.234943	-3867632.13401	-8815182.69909	-537396.593925
1500459554.234943	-3910744.19442	-8776551.29631	-548966.064337
1500459555.234943	-3905891.89919	-8852023.04791	-469794.004997
1500459556.234943	-3953276.86689	-8876125.85612	-424429.90281
1500459557.234943	-3941702.80372	-8905570.11056	-548098.607786
1500459558.234943	-3905216.28742	-8910216.55438	-433118.627367
1500459559.234943	-3971124.49283	-8788765.80564	-531061.028109
1500459560.234943	-3839403.71495	-8880838.51647	-522915.013182
1500459561.234943	-3893399.6522	-8881065.3551	-429910.251318
1500459562.234943	-3859792.45203	-8881937.11079	-455046.51495
1500459563.234943	-3857891.55602	-8853691.1077	-394614.254956
1500459564.234943	-3973413.09606	-8784558.1685	-414079.512508
1500459565.234943	-3856026.72654	-8934195.30932	-529512.749148
1500459566.234943	-3898509.93768	-8825595.46616	-523230.329411
1500459567.234943	-3905247.48714	-8909257.55218	-429347.703695
1500459568.234943	-3861223.47358	-8870144.18304	-432560.16464
1500459569.234943	-3903917.25965	-8817560.4466	-460781.575615
1500459570.234943	-3864414.7663	-8791600.37207	-400456.853402
1500459571.234943	-3955698.69296	-8939012.02081	-497383.426847
1500459572.234943	-3874991.86784	-8806455.84732	-404897.770601
1500459573.234943	-3875732.84122	-8886913.73403	-348745.292825
1500459574.234943	-3839203.9379	-8794671.14972	-408608.274717
1500459575.234943	-3903544.32699	-8879276.82887	-354209.015418
1500459576.234943	-3960978.17466	-8942898.43161	-354621.869401
1500459577.234943	-3864057.39211	-8803118.1335	-422762.306049
1500459578.234943	-3970121.7398	-8943126.05044	-311233.632583
1500459579.234943	-3871996.16429	-8836277.25718	-337462.863287
1500459580.234943	-3900904.91958	-8876299.68217	-377769.329282
1500459581.234943	-3951155.98626	-8810582.76982	-320227.561536
1500459582.234943	-3954804.84549	-8948857.31271	-428697.140505
1500459583.234943	-3819607.19423	-8802672.02182	-301269.383493
1500459584.234943	-3901978.2196	-8811933.00769	-419403.711914
1500459585.234943	-3844487.82147	-8851222.01713	-362761.321166
1500459586.234943	-3800930.16991	-8899105.5456	-420943.845963
1500459587.234943	-3870087.12437	-8843600.41925	-289489.923249
1500459588.234943	-3956959.50079	-8842332.52398	-263358.104262
1500459589.234943	-3934776.30368	-8844628.35144	-330081.675902
1500459590.234943	-3895707.044	-8848837.11582	-306646.936071
1500459591.234943	-3855833.23712	-8936882.61023	-339279.525323
1500459592.234943	-3821790.57019	-8865638.154	-303020.237218
1500459593.234943	-3922700.95174	-8917782.7386	-334653.614082
1500459594.234943	-3929754.51276	-8943764.87448	-232643.454246
1500459595.234943	-3839913.39928	-8901533.86282	-355057.681679
1500459596.234943	-3849585.70242	-8944349.28996	-283877.813138
1500459597.234943	-3877829.5197	-8846194.35276	-343888.703449
1500459598.234943	-3895762.06005	-8804517.73679	-294161.72447
1500459599.234943	-3784699.977	-8868838.86318	-213669.089982
1500459600.234943	-3913157.37865	-8802127.78411	-219914.295594
1500459601.234943	-3867921.69056	-8863590.6578	-334423.360653
1500459602.234943	-3795224.01053	-8953429.06613	-243962.907375
1500459603.234943	-3917526.12312	-8938359.08087	-319288.865709
1500459604.234943	-3890375.08079	-8914515.21181	-240847.122831
1500459605.234943	-3797355.15346	-8809951.84202	-217061.5915
1500459606.234943	-3851699.12139	-8924589.71685	-171859.753784
1500459607.234943	-3832936.07898	-8941774.02325	-207063.623642
1500459608.234943	-3779631.72977	-8822870.52842	-174598.72446
1500459609.234943	-3922392.82528	-8815292.90971	-222045.453064
1500459610.234943	-3823096.5264	-8939379.22982	-273754.137298
1500459611.234943	-3830018.00075	-8880651.83052	-209782.662973
1500459612.234943	-3786114.44623	-8928622.42923	-162454.583996
1500459613.234943	-3881328.77803	-8870601.9997	-253765.246296
1500459614.234943	-3783238.76124	-8874730.5746	-225840.067884
1500459615.234943	-3781466.20488	-8917309.63731	-172356.485925
1500459616.234943	-3919804.15146	-8854254.9077	-186819.786902
1500459617.234943	-3861368.13819	-8817886.04062	-200331.518151
1500459618.234943	-3770010.80024	-8939393.23649	-138238.43271
1500459619.234943	-3775712.99605	-8880566.84588	-120145.845239
1500459620.234943	-3863966.74218	-8819461.77449	-127459.158198
1500459621.234943	-3758263.87477	-8861632.0868	-178896.865147
1500459622.234943	-3776899.1418	-8934393.32609	-174681.935946
1500459623.234943	-3855739.57199	-8940618.40446	-84798.901246
1500459624.234943	-3904548.82089	-8859103.47145	-174788.545467
1500459625.234943	-3802239.69336	-8898025.07195	-213093.437011
1500459626.234943	-3805534.82018	-8839565.11023	-75270.3826786
1500459627.234943	-3906414.86283	-8936299.28677	-83498.2696263
1500459628.234943	-3763335.65272	-8941785.37787	-82409.1272482
1500459629.234943	-3892874.21286	-8877985.356	-77869.9346756
1500459630.234943	-3765127.81696	-8844669.28197	-100441.592735
1500459631.234943	-3842577.36085	-8920420.87405	-166242.306122
1500459632.234943	-3824262.32128	-8905222.9301	-165903.711186
1500459633.234943	-3837700.03756	-8857489.13363	-161059.047366
1500459634.234943	-3813965.12099	-8816010.23079	-164830.277667
1500459635.234943	-3754638.12254	-8878312.37892	-35905.5161319
1500459636.234943	-3891089.88124	-8955211.45214	-57493.0168552
1500459637.234943	-3871316.52634	-8875663.0107	-88323.5969083
1500459638.234943	-3752348.91731	-8843814.14855	-71852.2407379
1500459639.234943	-3732200.03909	-8952220.45995	-18888.8757184
1500459640.234943	-3835374.3044	-8915674.04331	-116289.892483
1500459641.234943	-3791874.18016	-8814139.92636	-14480.4603452
1500459642.234943	-3845290.73292	-8862457.74228	-834.603600986
1500459643.234943	-3872317.52905	-8913987.22504	-55812.247392
1500459644.234943	-3761736.87864	-8929825.87933	-40748.2891742
1500459645.234943	-3798111.50472	-8820866.38783	-82802.2240743
1500459646.234943	-3867032.88921	-8912864.58436	-75630.1075913
1500459647.234943	-3774050.97346	-8962311.37724	-13033.9250394
1500459648.234943	-3742894.72394	-8917143.943	-52213.7509752
1500459649.234943	-3748143.72074	-8917818.02036	-101988.628037
1500459650.234943	-3733520.02298	-8869805.933	48760.4795362
1500459651.234943	-3854207.15764	-8856005.08814	-8542.35030695
1500459652.234943	-3837972.25258	-8944847.19735	-84639.4495723
1500459653.234943	-3840324.20606	-8838418.83901	64744.8721564
1500459654.234943	-3862829.57659	-8867585.46327	-50404.9985505
1500459655.234943	-3808891.82327	-8950216.84039	-62016.7289081
1500459656.234943	-3780999.34359	-8940817.37337	37446.3622033
1500459657.234943	-3856520.61511	-8948351.81887	38659.0697879
1500459658.234943	-3858534.338	-8911593.77367	-51819.98011
1500459659.234943	-3818227.56828	-8869659.44743	37483.9384474
1500459660.234943	-3822259.03108	-8966155.16027	45204.6838367
1500459661.234943	-3832551.803	-8847792.92521	99401.8540713
1500459662.234943	-3796024.0554	-8864744.52976	102242.944504
1500459663.234943	-3780926.61386	-8847282.58831	12601.0723174
1500459664.234943	-3810981.51576	-8860017.73885	20805.2017562
1500459665.234943	-3761265.67009	-8860897.71882	-14826.1892737
1500459666.234943	-3742351.21702	-8841163.17578	90203.0589147
1500459667.234943	-3848991.80531	-8909224.94845	102932.896681
1500459668.234943	-3839649.88067	-8827542.98932	4429.70637944
1500459669.234943	-3817329.38974	-8923704.56663	55757.5598659
1500459670.234943	-3750638.51825	-8869448.60563	60654.044364
1500459671.234943	-3784141.32541	-8955695.04705	93680.0178789
1500459672.234943	-3777060.3697	-8834243.43494	36080.7369956
1500459673.234943	-3727427.18705	-8966821.82319	81976.4655868
1500459674.234943	-3729768.06075	-8936746.02842	25831.8571884
1500459675.234943	-3696895.69044	-8877324.94116	67264.5920861
1500459676.234943	-3818790.51068	-8956791.51339	157229.888469
1500459677.234943	-3788169.09481	-8882355.83266	101195.11436
1500459678.234943	-3752931.00156	-8850604.842	118680.614554
1500459679.234943	-3722340.31249	-8900225.98354	188322.806661
1500459680.234943	-3738818.57487	-8930725.0748	210905.372684
1500459681.234943	-3795501.98847	-8951925.49066	111657.940217
1500459682.234943	-3833164.52077	-8916186.69553	198340.158072
1500459683.234943	-3772395.55083	-8969092.14541	117086.137931
1500459684.234943	-3747209.40986	-8887068.90421	146639.764489
1500459685.234943	-3778203.96472	-8850106.21796	139362.569536
1500459686.234943	-3825193.38821	-8835681.21205	167654.141887
1500459687.234943	-3682124.27508	-8926908.82362	215256.215791
1500459688.234943	-3740930.92584	-8912195.0655	220165.123657
1500459689.234943	-3707798.49142	-8834628.43763	108678.10969
1500459690.234943	-3758987.75967	-8840300.32863	260692.492825
1500459691.234943	-3815482.43791	-8860153.56335	234962.68632
1500459692.234943	-3778657.83699	-8927175.25069	241291.04806
1500459693.234943	-3790828.76621	-8914647.57231	255181.337916
1500459694.234943	-3664133.6785	-8909354.99477	142746.655025
1500459695.234943	-3801287.22962	-8838254.61226	218780.676101
1500459696.234943	-3796898.42222	-8934471.58714	199334.112284
1500459697.234943	-3683832.13762	-8873464.69456	161428.748886
1500459698.234943	-3681192.93534	-8849084.9397	273437.24932
1500459699.234943	-3713940.59104	-8944004.66383	161721.352667
1500459700.234943	-3735405.12899	-8936341.80325	236397.439023
1500459701.234943	-3737630.495	-8957513.69182	204152.101724
1500459702.234943	-3656849.64949	-8900260.95087	220801.070552
1500459703.234943	-3690473.76816	-8977880.75083	302503.080014
1500459704.234943	-3684140.90621	-8843882.30924	228732.909166
1500459705.234943	-3777633.98474	-8848530.32045	272883.135319
1500459706.234943	-3779610.04008	-8949175.11379	296858.452015
1500459707.234943	-3766079.51572	-8927294.44878	202909.607963
1500459708.234943	-3659096.94194	-8838107.68781	314211.755683
1500459709.234943	-3658526.39338	-8964434.92787	225933.611117
1500459710.234943	-3745574.67375	-8903123.94763	330754.38093
1500459711.234943	-3785475.78214	-8951211.3127	270584.779124
1500459712.234943	-3734500.73624	-8865135.99519	376765.860212
1500459713.234943	-3696714.3119	-8939041.18002	334692.361884
1500459714.234943	-3720413.42244	-8849890.86352	311402.261926
1500459715.234943	-3732068.74115	-8922625.06169	262147.576066
1500459716.234943	-3720075.0474	-8883484.09054	385564.17692
1500459717.234943	-3683575.81529	-8835918.45795	265388.773202
1500459718.234943	-3691323.7317	-8938886.4808	323985.424128
1500459719.234943	-3629817.40763	-8851014.88719	361076.151248
1500459720.234943	-3674678.27127	-8888700.78349	381288.395786
1500459721.234943	-3719239.81156	-8831489.24821	417144.867299
1500459722.234943	-3757781.77745	-8840600.95761	329406.369178
1500459723.234943	-3748300.24816	-8929891.71792	307723.608173
1500459724.234943	-3687277.9398	-8917612.98024	328765.557175
1500459725.234943	-3761671.7721	-8852020.5794	318205.510106
1500459726.234943	-3749683.26732	-8852944.27072	348031.795191
1500459727.234943	-3716229.36031	-8882778.26379	451645.745824
1500459728.234943	-3719161.37711	-8863713.54252	407382.149483
1500459729.234943	-3612306.56065	-8961638.83747	368007.820655
1500459730.234943	-3747898.41821	-8903204.56187	438627.054563
1500459731.234943	-3730846.8084	-8941286.78979	435540.536991
1500459732.234943	-3608161.94128	-8859967.88312	366737.413278
1500459733.234943	-3719903.28292	-8953582.7999	461944.747456
1500459734.234943	-3744847.60263	-8866953.49253	358370.972351
1500459735.234943	-3729840.12449	-8900477.90746	392737.609059
1500459736.234943	-3700307.38069	-8851205.5197	451427.426484
1500459737.234943	-3723983.03219	-8932575.18023	485019.337211
1500459738.234943	-3708164.14897	-8907732.32496	415836.909892
1500459739.234943	-3594712.05394	-8824409.52134	499136.610085
1500459740.234943	-3721477.58532	-8913817.10421	390090.699378
1500459741.234943	-3716717.79746	-8829644.96143	448678.359399
1500459742.234943	-3703901.43218	-8876001.46281	481055.991721
1500459743.234943	-3688646.72615	-8914452.72737	405188.446511
1500459744.234943	-3612410.61646	-8909019.27281	472048.823624
1500459745.234943	-3707817.23856	-8935893.28413	440908.373853
1500459746.234943	-3614121.76513	-8880505.48416	454681.130244
1500459747.234943	-3613631.22304	-8904759.90892	457569.038224
1500459748.234943	-3588806.36457	-8956751.38909	437327.199125
1500459749.234943	-3680051.73909	-8889746.45406	457168.987917
1500459750.234943	-3602906.14637	-8913213.26414	459242.940951
1500459751.234943	-3686146.12366	-8864555.73892	424912.363587
1500459752.234943	-3698447.81397	-8929668.23351	480704.515724
1500459753.234943	-3606215.80438	-8915889.22629	478256.080103
1500459754.234943	-3726773.52439	-8835006.3364	529734.366717
1500459755.234943	-3717030.9469	-8882651.05747	453788.450985
1500459756.234943	-3599080.96534	-8826438.68865	600430.859123
1500459757.234943	-3680371.3502	-8916455.7341	578771.353174
1500459758.234943	-3586614.08012	-8921113.9883	485512.071003
1500459759.234943	-3667586.56745	-8820450.20403	527344.946494
1500459760.234943	-3567638.54216	-8932670.52599	582245.740046
1500459761.234943	-3598223.88219	-8972262.04981	484272.755868
1500459762.234943	-3670560.62363	-8814673.33818	488167.33764
1500459763.234943	-3670558.34243	-8925335.6479	596702.272253
1500459764.234943	-3637424.53846	-8873422.422	540417.749451
1500459765.234943	-3691649.11005	-8866968.01454	499217.666771
1500459766.234943	-3576518.14769	-8903574.31088	504151.515603
1500459767.234943	-3585622.7445	-8968028.00017	616765.484238
1500459768.234943	-3674770.23206	-8956837.82311	558172.075669
1500459769.234943	-3640124.25893	-8917371.05063	586052.777692
1500459770.234943	-3680110.5957	-8898009.26467	626295.113337
1500459771.234943	-3614450.90793	-8863612.1755	675144.522868
1500459772.234943	-3667598.80812	-8881797.64758	571831.594547
1500459773.234943	-3676063.38331	-8877493.8552	580439.025294
1500459774.234943	-3587634.81536	-8926834.75477	600989.286795
1500459775.234943	-3578419.74954	-8917434.05703	683633.082417
1500459776.234943	-3610680.44677	-8814523.56314	557691.390157
1500459777.234943	-3542070.79283	-8934354.12355	683145.600475
1500459778.234943	-3594973.18119	-8967469.42838	658563.251019
1500459779.234943	-3672956.63195	-8906397.61022	673252.760966
1500459780.234943	-3625881.39252	-8888564.76603	697815.738833
1500459781.234943	-3557975.42854	-8923611.69702	666302.101951
1500459782.234943	-3550281.87958	-8834817.14092	607174.546668
1500459783.234943	-3524953.37807	-8915618.75385	722266.592324
1500459784.234943	-3568226.13894	-8965541.99809	602702.632215
1500459785.234943	-3637358.0929	-8923704.7584	600666.160634
1500459786.234943	-3616004.70571	-8805792.66715	604624.944732
1500459787.234943	-3651228.8667	-8922192.09008	739433.20736
1500459788.234943	-3669838.90896	-8903072.44121	756052.79511
1500459789.234943	-3665417.34431	-8931677.54101	681211.783195
1500459790.234943	-3662849.89622	-8962231.3209	624244.873182
1500459791.234943	-3584896.02801	-8826341.49096	689178.907453
1500459792.234943	-3530583.4035	-8939459.48408	753437.959425
1500459793.234943	-3509398.95921	-8862091.23111	633242.964585
1500459794.234943	-3547699.46795	-8834119.57915	644507.706238
1500459795.234943	-3599125.24807	-8929381.76776	787945.065259
1500459796.234943	-3555909.80315	-8874719.2261	711649.708835
1500459797.234943	-3501972.77824	-8860116.79551	672047.523554
1500459798.234943	-3537292.99148	-8875048.6593	710114.11049
1500459799.234943	-3640892.27421	-8937016.28002	700308.244989
1500459800.234943	-3555105.09782	-8858670.50362	730071.08615
1500459801.234943	-3582601.47851	-8893219.90769	741793.008753
1500459802.234943	-3600870.09668	-8867708.82403	695385.72017
1500459803.234943	-3540439.71749	-8866524.47879	709921.285571
1500459804.234943	-3532881.55093	-8847512.40807	756510.112961
1500459805.234943	-3597280.30196	-8871692.19975	695268.112428
1500459806.234943	-3594845.71044	-8949884.85698	845538.440279
1500459807.234943	-3498062.92873	-8889316.2249	722495.017924
1500459808.234943	-3579920.7001	-8855011.0093	766004.632191
1500459809.234943	-3535458.97223	-8812145.72103	791655.105693
1500459810.234943	-3509039.66729	-8914866.52575	787112.478879
1500459811.234943	-3523492.12525	-8826011.80987	850507.888107
1500459812.234943	-3568305.28765	-8947939.11154	743292.802489
1500459813.234943	-3598112.15918	-8919797.08759	881273.093424
1500459814.234943	-3524548.00415	-8904159.98137	818463.588754
1500459815.234943	-3613874.0435	-8893271.50019	827695.487772
1500459816.234943	-3557273.24461	-8883697.13964	872207.999044
1500459817.234943	-3499070.53965	-8827308.78639	771755.9464
1500459818.234943	-3523934.15362	-8875839.52219	817375.04243
1500459819.234943	-3488278.80042	-8847460.84058	914669.315485
1500459820.234943	-3564741.75902	-8838898.71022	916505.7678
1500459821.234943	-3597857.63938	-8916737.66196	835050.781859
1500459822.234943	-3618170.04934	-8878702.95256	777255.200316
1500459823.234943	-3466114.85377	-8943375.52005	786314.592341
1500459824.234943	-3512481.85503	-8867814.78171	790687.37749
1500459825.234943	-3541025.66491	-8877684.76731	867098.97789
1500459826.234943	-3566449.39498	-8864301.46409	833688.32694
1500459827.234943	-3455662.90817	-8809975.73358	926931.167574
1500459828.234943	-3605118.05403	-8834837.46381	941126.462681
1500459829.234943	-3470161.73566	-8797226.21585	884932.395011
1500459830.234943	-3554212.4529	-8840404.47098	863635.80265
1500459831.234943	-3553797.11114	-8842635.16703	894413.439086
1500459832.234943	-3446541.59726	-8837330.63133	841237.343339
1500459833.234943	-3495177.99409	-8932973.20012	978075.945871
1500459834.234943	-3599286.53286	-8867556.4951	966933.699071
1500459835.234943	-3491220.66027	-8863351.85713	853069.266678
1500459836.234943	-3444522.4338	-8939979.11369	906467.096028
1500459837.234943	-3566570.30031	-8791758.1024	992043.643251
1500459838.234943	-3563854.33358	-8824532.63511	1007797.07512
1500459839.234943	-3507328.19525	-8811075.83404	923358.92883
1500459840.234943	-3524179.36461	-8837309.8544	938410.205497
1500459841.234943	-3456744.00999	-8865611.29776	882133.561118
1500459842.234943	-3489711.82473	-8872663.61115	890856.957829
1500459843.234943	-3521285.5549	-8857153.19889	1037396.49972
1500459844.234943	-3561123.47189	-8840082.02977	903034.345235
1500459845.234943	-3448366.02089	-8931943.81855	1004868.91146
1500459846.234943	-3515151.96779	-8853171.20818	1035015.82435
1500459847.234943	-3430538.43794	-8902269.02261	1005916.92212
1500459848.234943	-3535458.57508	-8921213.75629	956687.370138
1500459849.234943	-3417394.30156	-8893719.67148	1039195.79477
1500459850.234943	-3481120.67242	-8889204.45265	953147.324153
1500459851.234943	-3567884.76038	-8828705.54715	972245.393578
1500459852.234943	-3445228.50083	-8844285.76511	988035.678513
1500459853.234943	-3545695.5632	-8800941.20374	1061298.28463
1500459854.234943	-3505777.27448	-8775592.68294	1072432.28001
1500459855.234943	-3480411.69553	-8856985.74204	1078478.2005
1500459856.234943	-3453680.57227	-8899805.12931	978308.494801
1500459857.234943	-3547877.2739	-8911385.08082	1066050.08508
1500459858.234943	-3551385.15236	-8774743.32112	985131.534984
1500459859.234943	-3487567.0679	-8856801.63191	968244.777068
1500459860.234943	-3445734.50676	-8819340.34434	970842.324712
1500459861.234943	-3445412.52601	-8808593.44773	1120799.96615
1500459862.234943	-3402160.03109	-8899870.40327	1058228.09804
1500459863.234943	-3498317.45642	-8832161.6564	1135005.21024
1500459864.234943	-3544648.53297	-8892995.92297	1043625.8187
1500459865.234943	-3500804.45952	-8912356.92533	1086659.30209
1500459866.234943	-3527548.98443	-8860535.80446	1141174.29892
1500459867.234943	-3453250.84385	-8794582.34195	1024191.79934
