time	x	y	z
1500460418.6619148	-5981763.94176	-1467545.70961	-5281687.71629
1500460419.6619148	-5997219.62738	-1573467.30465	-5251646.96634
1500460420.6619148	-6097108.21686	-1562592.58726	-5203015.25125
1500460421.6619148	-6071192.49055	-1530965.96093	-5202900.64898
1500460422.6619148	-6115897.49013	-1475069.54215	-5330315.49225
1500460423.6619148	-6061472.36885	-1461657.10492	-5245618.60282
1500460424.6619148	-5973023.88814	-1470080.32353	-5303100.51712
1500460425.6619148	-6067727.36753	-1607636.95148	-5274907.82109
1500460426.6619148	-6050594.75081	-1605154.9108	-5220948.8202
1500460427.6619148	-6075659.55484	-1564723.89401	-5221688.20796
1500460428.6619148	-6061719.82091	-1493937.95082	-5345402.18537
1500460429.6619148	-6072926.43848	-1562329.46956	-5305563.8133
1500460430.6619148	-6002364.90743	-1605757.68597	-5298619.36746
1500460431.6619148	-6061061.00992	-1651171.3485	-5247337.24583
1500460432.6619148	-6100926.75508	-1616898.02551	-5337668.84853
1500460433.6619148	-6011885.01889	-1550061.8354	-5249829.52092
1500460434.6619148	-6118283.22566	-1639640.25999	-5312309.3386
1500460435.6619148	-6121868.8461	-1631589.89241	-5304362.08145
1500460436.6619148	-6055791.05155	-1541697.4658	-5247547.07493
1500460437.6619148	-6075540.77121	-1624873.93392	-5321628.22952
1500460438.6619148	-6116658.17713	-1655201.44189	-5269016.96187
1500460439.6619148	-5992583.60801	-1607627.5028	-5292777.55496
1500460440.6619148	-6096734.19499	-1597634.55211	-5357819.55569
1500460441.6619148	-6068238.14446	-1611933.15168	-5326723.33888
1500460442.6619148	-6083351.00159	-1668565.77587	-5252361.94886
1500460443.6619148	-6130375.55418	-1625375.99743	-5255652.78741
1500460444.6619148	-6070954.45588	-1598930.58724	-5266513.61136
1500460445.6619148	-6077785.6923	-1728607.71373	-5347323.58502
1500460446.6619148	-6056338.98397	-1605050.11113	-5379498.71094
1500460447.6619148	-6129710.00094	-1643916.33668	-5279688.9918
1500460448.6619148	-6020669.17379	-1687396.83681	-5321867.05315
1500460449.6619148	-6090102.84396	-1741178.25656	-5385960.21895
1500460450.6619148	-6030568.48169	-1748052.34216	-5231319.03124
1500460451.6619148	-6069170.94055	-1672080.85519	-5238753.10329
1500460452.6619148	-6122615.32094	-1702434.35721	-5266866.42199
1500460453.6619148	-6153549.4233	-1713436.21677	-5255069.38634
1500460454.6619148	-6080918.76863	-1713685.68568	-5392487.87032
1500460455.6619148	-6044663.51014	-1773499.3478	-5378685.50848
1500460456.6619148	-6049638.21545	-1781271.72409	-5261863.79088
1500460457.6619148	-6121268.84738	-1695741.21387	-5349418.47346
1500460458.6619148	-6146041.7773	-1730173.58818	-5270627.04321
1500460459.6619148	-6110833.05878	-1723320.88295	-5381678.7926
1500460460.6619148	-6043836.76402	-1687133.96557	-5282755.32658
1500460461.6619148	-6139700.44041	-1684252.63992	-5358588.07227
1500460462.6619148	-6105046.3664	-1779359.76232	-5390126.85827
1500460463.6619148	-6042212.57198	-1838812.92651	-5411928.43168
1500460464.6619148	-6148741.98708	-1747044.20396	-5366630.45533
1500460465.6619148	-6032067.70396	-1726883.68264	-5373333.04999
1500460466.6619148	-6029228.97549	-1797572.10851	-5293864.70502
1500460467.6619148	-6148137.16712	-1759556.91921	-5334377.63229
1500460468.6619148	-6098242.48717	-1843109.48378	-5301279.46122
1500460469.6619148	-6172964.24727	-1774951.14849	-5311585.82675
1500460470.6619148	-6144006.99277	-1758211.40156	-5377332.82245
1500460471.6619148	-6084712.78703	-1753231.34944	-5352342.09392
1500460472.6619148	-6145948.92789	-1746966.24654	-5330774.26638
1500460473.6619148	-6020720.32996	-1816850.35107	-5329490.96505
1500460474.6619148	-6071123.05001	-1883629.76247	-5393161.1295
1500460475.6619148	-6145884.12406	-1792000.51291	-5435918.50609
1500460476.6619148	-6123847.1059	-1892164.77068	-5390315.30136
1500460477.6619148	-6036914.49211	-1810842.43054	-5431890.41235
1500460478.6619148	-6149660.1025	-1927559.06668	-5311464.45157
1500460479.6619148	-6161209.18877	-1804681.33887	-5340105.84831
1500460480.6619148	-6183400.72588	-1836868.48639	-5356166.73018
1500460481.6619148	-6091717.46312	-1886645.47444	-5395004.38827
1500460482.6619148	-6046209.83616	-1887209.99614	-5396370.5763
1500460483.6619148	-6161228.93523	-1952762.67967	-5392113.24471
1500460484.6619148	-6096397.12423	-1906857.69812	-5436577.18287
1500460485.6619148	-6149868.72067	-1866204.23145	-5365932.88961
1500460486.6619148	-6082093.84847	-1851829.1385	-5321993.5763
1500460487.6619148	-6112461.03466	-1836014.27004	-5341834.01459
1500460488.6619148	-6112684.36011	-1858915.26282	-5398003.46444
1500460489.6619148	-6127171.16031	-1876370.97516	-5407202.49929
1500460490.6619148	-6160596.45073	-1876151.2364	-5366854.2285
1500460491.6619148	-6164226.76949	-1986411.43052	-5375856.35472
1500460492.6619148	-6158812.45207	-1948439.24144	-5358755.81742
1500460493.6619148	-6124994.45685	-1951458.19249	-5376295.31849
1500460494.6619148	-6167451.49278	-1905913.12182	-5415917.94383
1500460495.6619148	-6116841.65217	-1916570.71354	-5455774.281
1500460496.6619148	-6173011.34243	-1997436.02368	-5420928.48844
1500460497.6619148	-6078547.72528	-1893517.79511	-5370244.15612
1500460498.6619148	-6119824.84013	-1975096.47609	-5388361.37745
1500460499.6619148	-6183131.55919	-2030964.25572	-5385372.70038
1500460500.6619148	-6139750.91012	-1958795.41663	-5453023.7671
1500460501.6619148	-6143371.16346	-2071702.53132	-5484332.00269
1500460502.6619148	-6073066.86042	-1971016.07549	-5390285.89724
1500460503.6619148	-6097058.08889	-2005262.07153	-5396936.18862
1500460504.6619148	-6085856.30475	-1975554.16695	-5386745.18693
1500460505.6619148	-6174395.72229	-1952146.70135	-5489468.38311
1500460506.6619148	-6198762.73046	-2006923.32109	-5462738.71303
1500460507.6619148	-6151592.30055	-2078960.71869	-5361472.53752
1500460508.6619148	-6132000.11899	-2036514.93055	-5436665.26365
1500460509.6619148	-6099388.29688	-2067722.59381	-5464185.87064
1500460510.6619148	-6138077.07904	-1982095.34382	-5480659.37677
1500460511.6619148	-6131451.22457	-1999794.69827	-5403816.10836
1500460512.6619148	-6145322.76984	-2064408.69136	-5390207.7667
1500460513.6619148	-6211311.15943	-2139160.87446	-5400864.74822
1500460514.6619148	-6084996.58124	-2037933.33285	-5468993.77597
1500460515.6619148	-6140518.51547	-2034017.7587	-5485874.06649
1500460516.6619148	-6131093.34496	-2119568.17169	-5359623.47587
1500460517.6619148	-6124618.48406	-2138668.04505	-5421049.56988
1500460518.6619148	-6175955.73241	-2109408.78201	-5442526.99536
1500460519.6619148	-6147802.02899	-2089436.55114	-5480198.23742
1500460520.6619148	-6202937.90764	-2057168.71632	-5461224.00364
1500460521.6619148	-6206155.63244	-2162293.14615	-5515317.80022
1500460522.6619148	-6135207.19184	-2098585.29345	-5447635.67475
1500460523.6619148	-6206332.29633	-2116931.8124	-5423745.46853
1500460524.6619148	-6141007.50684	-2080901.93101	-5499472.43232
1500460525.6619148	-6149409.41091	-2073412.80131	-5469218.70883
1500460526.6619148	-6109540.40487	-2161662.24197	-5516248.43789
1500460527.6619148	-6213904.4866	-2217493.69273	-5443709.98398
1500460528.6619148	-6084226.44043	-2168458.07248	-5516064.40904
1500460529.6619148	-6088861.63567	-2161110.70212	-5520558.3936
1500460530.6619148	-6097805.63291	-2136089.47906	-5409987.25181
1500460531.6619148	-6081810.93668	-2212862.56975	-5471707.30935
1500460532.6619148	-6147178.54361	-2130610.03207	-5524100.28963
1500460533.6619148	-6147570.23041	-2159451.15971	-5424345.74226
1500460534.6619148	-6079535.06071	-2208019.73405	-5391038.68471
1500460535.6619148	-6096275.92743	-2209675.25487	-5498479.42554
1500460536.6619148	-6126516.38116	-2207880.7224	-5448971.04817
1500460537.6619148	-6235251.82067	-2160997.97027	-5389561.32349
1500460538.6619148	-6211925.61482	-2177939.66767	-5544435.19626
1500460539.6619148	-6229852.84578	-2254755.29979	-5499945.85995
1500460540.6619148	-6235059.88959	-2238436.27069	-5426771.71025
1500460541.6619148	-6195225.47246	-2311356.8398	-5445132.70848
1500460542.6619148	-6214460.88824	-2298401.62792	-5512843.13089
1500460543.6619148	-6117278.25954	-2164013.68314	-5438958.18582
1500460544.6619148	-6153234.64353	-2309229.34074	-5474002.57113
1500460545.6619148	-6187882.48703	-2319214.57852	-5485856.16355
1500460546.6619148	-6119400.51705	-2194937.6842	-5542222.07157
1500460547.6619148	-6181430.99056	-2294284.36501	-5515931.72058
1500460548.6619148	-6137840.69868	-2239460.78042	-5404510.13418
1500460549.6619148	-6221827.45957	-2300828.48358	-5436759.61351
1500460550.6619148	-6219810.48905	-2244023.1048	-5415157.33746
1500460551.6619148	-6212787.08361	-2252745.69819	-5560344.35066
1500460552.6619148	-6153171.96134	-2296778.69918	-5451474.3017
1500460553.6619148	-6216770.81217	-2358089.99508	-5414904.32616
1500460554.6619148	-6113636.38235	-2265271.02741	-5484275.60741
1500460555.6619148	-6120973.45745	-2335057.9976	-5429259.2004
1500460556.6619148	-6224967.05061	-2294684.42202	-5515779.60658
1500460557.6619148	-6225118.9014	-2329850.48403	-5437525.17119
1500460558.6619148	-6178536.33199	-2281228.59089	-5537645.56688
1500460559.6619148	-6125003.04248	-2317741.3541	-5458159.23126
1500460560.6619148	-6228238.99626	-2307313.66481	-5508117.87011
1500460561.6619148	-6185047.57392	-2293142.05526	-5551455.83927
1500460562.6619148	-6202074.82015	-2386556.67916	-5433699.23094
1500460563.6619148	-6127137.67671	-2395917.69916	-5583006.71213
1500460564.6619148	-6187145.84662	-2432912.53038	-5507703.32591
1500460565.6619148	-6180296.73903	-2376553.62175	-5575371.26004
1500460566.6619148	-6131539.69423	-2441653.83072	-5545275.42499
1500460567.6619148	-6113393.16618	-2446183.537	-5582890.07296
1500460568.6619148	-6160873.42263	-2410307.5727	-5500965.2898
1500460569.6619148	-6193644.10153	-2423079.50837	-5565799.83164
1500460570.6619148	-6195624.56374	-2382806.0255	-5453010.02492
1500460571.6619148	-6235087.59353	-2471265.69015	-5513169.59451
1500460572.6619148	-6179916.26747	-2426416.22082	-5555776.03389
1500460573.6619148	-6230463.20353	-2480488.04492	-5537000.16472
1500460574.6619148	-6203081.73106	-2370557.50871	-5585593.24775
1500460575.6619148	-6116449.26193	-2384684.14779	-5522488.02073
1500460576.6619148	-6172372.79048	-2431370.53159	-5450585.59988
1500460577.6619148	-6255904.14841	-2428799.83902	-5539622.17172
1500460578.6619148	-6173138.61461	-2409578.55426	-5488071.9055
1500460579.6619148	-6162694.17849	-2398351.49371	-5507226.111
1500460580.6619148	-6169067.3849	-2423008.32887	-5464273.89436
1500460581.6619148	-6231440.63007	-2471102.9762	-5501202.52346
1500460582.6619148	-6260896.66108	-2516462.59509	-5576070.53163
1500460583.6619148	-6261487.67612	-2532671.51341	-5538914.54453
1500460584.6619148	-6264505.39743	-2556044.83293	-5585360.58948
1500460585.6619148	-6236442.24114	-2487341.43108	-5504122.85934
1500460586.6619148	-6235901.05889	-2458944.57152	-5591512.12439
1500460587.6619148	-6240508.83753	-2463990.26011	-5512051.45414
1500460588.6619148	-6201138.04038	-2537515.44222	-5490318.68549
1500460589.6619148	-6180816.9033	-2553802.2536	-5537695.06683
1500460590.6619148	-6135936.29123	-2483238.04002	-5495888.92469
1500460591.6619148	-6239628.90217	-2551293.73589	-5574960.77061
1500460592.6619148	-6209035.67528	-2494986.57666	-5602791.90575
1500460593.6619148	-6129178.72348	-2499912.23632	-5613853.04481
1500460594.6619148	-6186409.61631	-2546927.20512	-5607855.1798
1500460595.6619148	-6282883.03372	-2589216.27647	-5477156.30418
1500460596.6619148	-6208417.01704	-2540474.07949	-5488913.52809
1500460597.6619148	-6174565.6947	-2568901.55125	-5582580.81008
1500460598.6619148	-6267654.1695	-2587766.74439	-5493054.50309
1500460599.6619148	-6252430.53729	-2536198.75283	-5589576.5449
1500460600.6619148	-6271524.04324	-2653513.03698	-5497380.36078
1500460601.6619148	-6252223.40588	-2639936.75227	-5610484.70736
1500460602.6619148	-6155877.43397	-2529626.14228	-5500135.16608
1500460603.6619148	-6194700.92891	-2534806.33487	-5508029.77478
1500460604.6619148	-6177459.60834	-2619111.26013	-5517397.74284
1500460605.6619148	-6223296.5935	-2643062.14776	-5600746.55184
1500460606.6619148	-6288848.52653	-2602615.8141	-5644576.05557
1500460607.6619148	-6140372.25049	-2592509.31382	-5577680.29471
1500460608.6619148	-6278592.33168	-2553135.71732	-5514508.40318
1500460609.6619148	-6271277.17556	-2548043.9643	-5548274.23253
1500460610.6619148	-6268068.80471	-2688218.58565	-5582694.68463
1500460611.6619148	-6188045.01093	-2587818.61712	-5621373.89158
1500460612.6619148	-6291689.94088	-2618624.65117	-5598480.07392
1500460613.6619148	-6158941.85439	-2706151.41186	-5632672.39419
1500460614.6619148	-6247497.94197	-2676630.25802	-5621136.31596
1500460615.6619148	-6252656.44479	-2590041.97391	-5559018.60833
1500460616.6619148	-6271432.16248	-2746009.49807	-5643417.70209
1500460617.6619148	-6179789.52551	-2711523.52974	-5622292.21901
1500460618.6619148	-6194603.10222	-2616194.10741	-5648119.5476
1500460619.6619148	-6189474.84015	-2665023.03315	-5554783.95054
1500460620.6619148	-6214579.12939	-2673596.3415	-5540758.25445
1500460621.6619148	-6254570.884	-2684365.60622	-5590875.35741
1500460622.6619148	-6217061.30622	-2714644.73075	-5532530.60227
1500460623.6619148	-6161830.08916	-2760029.30005	-5531707.37927
1500460624.6619148	-6261402.45688	-2769725.69643	-5656464.19342
1500460625.6619148	-6177469.76283	-2782103.12962	-5631254.9077
1500460626.6619148	-6216208.98638	-2789682.11392	-5596551.19096
1500460627.6619148	-6218610.70623	-2682003.74448	-5652244.28253
1500460628.6619148	-6217353.29503	-2746424.72373	-5624880.69868
1500460629.6619148	-6288099.89069	-2762024.0736	-5649233.09509
1500460630.6619148	-6154344.51699	-2810097.52947	-5661067.59257
1500460631.6619148	-6250904.44905	-2794695.59285	-5586828.83812
1500460632.6619148	-6200283.4765	-2678387.91474	-5640905.64924
1500460633.6619148	-6177755.87828	-2752746.01612	-5585696.98746
1500460634.6619148	-6263928.04274	-2837913.40435	-5654266.13544
1500460635.6619148	-6152117.06735	-2843874.43069	-5637559.96373
1500460636.6619148	-6234777.49099	-2807414.81251	-5653643.30442
1500460637.6619148	-6199283.91468	-2821152.59999	-5553313.90168
1500460638.6619148	-6268043.65813	-2815056.08625	-5561423.81172
1500460639.6619148	-6283901.56514	-2775753.43199	-5616054.72293
1500460640.6619148	-6210085.19727	-2740107.64778	-5578608.41146
1500460641.6619148	-6212954.09982	-2741741.14387	-5649061.17972
1500460642.6619148	-6199801.0227	-2799883.90691	-5665960.14137
1500460643.6619148	-6176665.44961	-2826448.00305	-5586997.20502
1500460644.6619148	-6259361.20358	-2837646.88388	-5668641.33771
1500460645.6619148	-6211330.25859	-2770952.60318	-5649850.31559
1500460646.6619148	-6199735.4373	-2901953.38413	-5611906.09669
1500460647.6619148	-6212676.91216	-2791460.69788	-5570445.46881
1500460648.6619148	-6230858.27553	-2772067.80417	-5585445.83623
1500460649.6619148	-6227624.69664	-2804020.37646	-5677711.48102
1500460650.6619148	-6177015.37433	-2883899.49481	-5646900.74629
1500460651.6619148	-6261804.39784	-2932441.61984	-5635490.35041
1500460652.6619148	-6217190.10991	-2819614.57127	-5624981.3589
1500460653.6619148	-6287658.3056	-2911018.22313	-5633094.77278
1500460654.6619148	-6236516.63948	-2915806.55719	-5686303.21647
1500460655.6619148	-6162756.16515	-2891954.4161	-5695475.01249
1500460656.6619148	-6289026.32332	-2843509.88688	-5705766.46605
1500460657.6619148	-6266283.22371	-2865141.75628	-5643839.11928
1500460658.6619148	-6166758.47582	-2843371.33837	-5574063.77078
1500460659.6619148	-6166617.62546	-2837645.66989	-5580068.13529
1500460660.6619148	-6165876.71933	-2978166.36556	-5592156.70579
1500460661.6619148	-6172150.3066	-2961497.42578	-5592433.44936
1500460662.6619148	-6193665.72009	-2896417.3566	-5679174.92473
1500460663.6619148	-6229579.53665	-2974315.16368	-5685889.47364
1500460664.6619148	-6225989.93993	-2985351.42839	-5584075.36014
1500460665.6619148	-6198250.13691	-2914976.35939	-5588848.20259
1500460666.6619148	-6306488.67779	-2898530.04833	-5622450.2341
1500460667.6619148	-6200820.10405	-2961948.32129	-5676803.22946
1500460668.6619148	-6262400.87831	-2983026.01881	-5685678.09787
1500460669.6619148	-6257406.43437	-2970720.76418	-5680946.87781
1500460670.6619148	-6276187.38107	-3030674.52527	-5582286.56106
1500460671.6619148	-6290081.02391	-3057712.91497	-5717908.36263
1500460672.6619148	-6184332.49493	-2985127.29662	-5665024.94304
1500460673.6619148	-6250473.99985	-2987479.22346	-5721792.81005
1500460674.6619148	-6195773.15123	-2948821.33686	-5581462.91874
1500460675.6619148	-6286160.45186	-3030545.64042	-5632273.43653
1500460676.6619148	-6322713.37381	-2960014.6752	-5694779.67284
1500460677.6619148	-6213728.80072	-3043129.70018	-5682271.54102
1500460678.6619148	-6253044.59592	-2974522.20218	-5633766.2087
1500460679.6619148	-6289569.5642	-3035289.19273	-5713565.71996
1500460680.6619148	-6181534.30347	-3105108.63949	-5710850.30883
1500460681.6619148	-6208859.08196	-2967464.78883	-5727527.12345
1500460682.6619148	-6242584.19752	-2981006.99495	-5657747.67057
1500460683.6619148	-6275071.33346	-3007911.20042	-5629071.83949
1500460684.6619148	-6289870.66353	-3089362.49182	-5606398.13153
1500460685.6619148	-6306670.04379	-3062102.33111	-5598199.10287
1500460686.6619148	-6300305.78696	-3132125.79964	-5691346.75376
1500460687.6619148	-6187930.78031	-3037990.34045	-5612237.47234
1500460688.6619148	-6191287.68263	-3019323.33695	-5630612.6691
1500460689.6619148	-6190395.94722	-3119859.47634	-5663524.62346
1500460690.6619148	-6205628.012	-3105232.83962	-5748463.69454
1500460691.6619148	-6207257.40271	-3042472.15339	-5707923.36435
1500460692.6619148	-6276825.38887	-3053242.06981	-5624719.40694
1500460693.6619148	-6267704.53784	-3026512.74442	-5729130.92692
1500460694.6619148	-6210112.66871	-3149897.85375	-5689844.13778
1500460695.6619148	-6168563.02974	-3164205.99943	-5702040.09106
1500460696.6619148	-6317431.25692	-3089919.49956	-5659835.81606
1500460697.6619148	-6243143.84536	-3112859.97677	-5657936.69608
1500460698.6619148	-6195425.36819	-3070388.45257	-5692590.37869
1500460699.6619148	-6236648.98904	-3212472.88296	-5642379.43306
1500460700.6619148	-6197916.99144	-3154819.35314	-5644772.04828
1500460701.6619148	-6183800.47993	-3217983.12806	-5658508.98581
1500460702.6619148	-6197724.08515	-3163820.06025	-5625748.582
1500460703.6619148	-6226776.47296	-3118290.39909	-5610175.01939
1500460704.6619148	-6259080.69977	-3155850.59358	-5739510.68727
1500460705.6619148	-6296122.36338	-3112281.56746	-5674734.01655
1500460706.6619148	-6269170.82356	-3134286.15851	-5750353.9775
1500460707.6619148	-6187721.36307	-3224560.34374	-5718989.55564
1500460708.6619148	-6240478.80224	-3222727.73632	-5682331.33739
1500460709.6619148	-6320181.95881	-3168683.89112	-5724004.69614
1500460710.6619148	-6177094.98418	-3163095.42206	-5675912.12371
1500460711.6619148	-6186681.24722	-3152093.56341	-5647849.84851
1500460712.6619148	-6285348.92183	-3133951.7073	-5716822.46099
1500460713.6619148	-6298030.30515	-3149641.51356	-5760396.83011
1500460714.6619148	-6203073.25535	-3295215.67971	-5769081.74457
1500460715.6619148	-6261087.7027	-3163087.76441	-5660224.16822
1500460716.6619148	-6229449.90559	-3269406.06858	-5652150.69995
1500460717.6619148	-6235338.20503	-3194277.79482	-5735932.23842
1500460718.6619148	-6322276.94529	-3300124.24716	-5649945.71479
1500460719.6619148	-6229901.26044	-3317500.78265	-5710880.22937
1500460720.6619148	-6274106.35108	-3313416.19116	-5626510.24724
1500460721.6619148	-6326617.87369	-3287971.69261	-5726440.9755
1500460722.6619148	-6273804.84013	-3195901.60467	-5671478.58204
1500460723.6619148	-6262085.30552	-3258359.0206	-5784951.86156
1500460724.6619148	-6254569.92805	-3354138.06617	-5661684.14852
1500460725.6619148	-6314180.2993	-3338068.01351	-5681106.26574
1500460726.6619148	-6216360.3971	-3336909.22457	-5791324.58805
1500460727.6619148	-6211415.03356	-3341107.47719	-5727852.51404
1500460728.6619148	-6220876.82113	-3300050.21226	-5648556.13078
1500460729.6619148	-6322394.66074	-3302131.51308	-5720609.29064
1500460730.6619148	-6187947.65941	-3291528.82446	-5745423.91821
1500460731.6619148	-6195581.04887	-3290867.66296	-5736676.64928
1500460732.6619148	-6258227.47801	-3263152.56402	-5640759.60217
1500460733.6619148	-6216724.63422	-3268070.11127	-5729918.02124
1500460734.6619148	-6186227.1535	-3327257.0889	-5686469.69489
1500460735.6619148	-6264387.86159	-3328857.97713	-5744114.98243
1500460736.6619148	-6308535.24333	-3395010.90046	-5684359.00893
1500460737.6619148	-6307778.95359	-3284865.39728	-5707769.5062
1500460738.6619148	-6252011.09618	-3338363.20123	-5664999.93417
1500460739.6619148	-6293242.07209	-3381511.5262	-5730667.5347
1500460740.6619148	-6188486.58294	-3347845.3868	-5779401.50694
1500460741.6619148	-6303236.65764	-3317664.04321	-5656981.72379
1500460742.6619148	-6202466.18672	-3397474.30097	-5723623.08501
1500460743.6619148	-6229361.99376	-3401236.20208	-5677895.18755
1500460744.6619148	-6263223.88635	-3453601.31672	-5662184.28973
1500460745.6619148	-6260627.40493	-3458013.86689	-5714406.45784
1500460746.6619148	-6239424.975	-3364852.61383	-5701213.01947
1500460747.6619148	-6218418.12725	-3428316.14664	-5704997.29079
1500460748.6619148	-6210365.35516	-3343770.31231	-5681293.52088
1500460749.6619148	-6267158.04005	-3440890.82003	-5779029.07888
1500460750.6619148	-6248304.85463	-3365630.50155	-5684596.19997
1500460751.6619148	-6293282.6928	-3503617.79978	-5680676.73622
1500460752.6619148	-6317525.34742	-3486975.21054	-5812629.14926
1500460753.6619148	-6256919.73044	-3489577.90624	-5661424.9695
1500460754.6619148	-6242837.28698	-3377156.91001	-5787837.47726
1500460755.6619148	-6312920.48691	-3444146.2855	-5757480.65294
1500460756.6619148	-6318686.01926	-3430714.63315	-5677170.3562
1500460757.6619148	-6309819.97958	-3488091.92189	-5783503.86021
1500460758.6619148	-6218350.94705	-3456164.05872	-5797930.75207
1500460759.6619148	-6189802.27584	-3456322.29314	-5776511.67956
1500460760.6619148	-6260131.02534	-3535016.4864	-5782150.51636
1500460761.6619148	-6193277.91695	-3433367.00954	-5723250.49479
1500460762.6619148	-6252754.74092	-3407374.52409	-5714548.96867
1500460763.6619148	-6331619.03696	-3555711.28716	-5794377.97349
1500460764.6619148	-6227343.59263	-3474318.90784	-5687181.68226
1500460765.6619148	-6207740.89612	-3572176.19187	-5715247.15995
1500460766.6619148	-6332208.8657	-3554751.10836	-5769247.11962
1500460767.6619148	-6233539.91007	-3500511.44099	-5746382.36934
1500460768.6619148	-6221149.10083	-3540219.80317	-5689776.17076
1500460769.6619148	-6331220.57282	-3573079.62716	-5683571.22917
1500460770.6619148	-6203432.39964	-3521290.53824	-5814488.6393
1500460771.6619148	-6238929.97247	-3482824.04983	-5752023.44849
1500460772.6619148	-6221961.5177	-3526546.97174	-5768247.07424
1500460773.6619148	-6275373.14264	-3493949.20597	-5739112.60461
1500460774.6619148	-6257253.44791	-3593624.33567	-5831445.44199
1500460775.6619148	-6188783.56847	-3543800.64553	-5755354.34157
1500460776.6619148	-6228550.70429	-3513014.21542	-5730019.70973
1500460777.6619148	-6227889.41283	-3538410.77326	-5697113.72234
1500460778.6619148	-6217399.30708	-3648354.04784	-5763907.66165
1500460779.6619148	-6261029.08813	-3544629.05341	-5803588.93695
1500460780.6619148	-6333349.81015	-3646215.14323	-5726810.86873
1500460781.6619148	-6191766.04553	-3526497.05649	-5715665.05917
1500460782.6619148	-6234088.94456	-3573687.97627	-5709435.50817
1500460783.6619148	-6316712.34503	-3580639.72346	-5738617.38699
1500460784.6619148	-6289615.20363	-3632403.69692	-5703496.72297
1500460785.6619148	-6293114.46774	-3593953.20751	-5736491.25005
1500460786.6619148	-6187337.54798	-3654004.81216	-5807183.18136
1500460787.6619148	-6248255.40612	-3679770.75477	-5755550.2148
1500460788.6619148	-6282898.50144	-3574047.59858	-5787668.07297
1500460789.6619148	-6330561.14468	-3702844.81148	-5705411.25878
1500460790.6619148	-6275702.34109	-3698835.16841	-5772495.40897
1500460791.6619148	-6312700.11702	-3630675.042	-5789084.16266
1500460792.6619148	-6220510.96093	-3571810.08077	-5773103.37278
1500460793.6619148	-6202534.2314	-3581921.00645	-5715661.58433
1500460794.6619148	-6183513.28418	-3613626.34735	-5694322.4363
1500460795.6619148	-6313504.81959	-3680790.40085	-5729822.67633
1500460796.6619148	-6238616.31994	-3749992.37804	-5773826.26231
1500460797.6619148	-6330222.04925	-3681642.92762	-5838727.64519
1500460798.6619148	-6221998.42739	-3672163.02823	-5756684.54029
1500460799.6619148	-6325290.60583	-3768113.12431	-5721480.14044
1500460800.6619148	-6207562.95749	-3770878.32314	-5821694.63074
1500460801.6619148	-6214938.52585	-3749620.31468	-5840856.08535
1500460802.6619148	-6308676.89645	-3719330.95625	-5807768.07795
1500460803.6619148	-6234550.88814	-3706701.77619	-5758341.01416
1500460804.6619148	-6285497.24787	-3662453.04942	-5834975.48469
1500460805.6619148	-6304907.1107	-3703297.28154	-5739474.05621
1500460806.6619148	-6256059.96271	-3654471.76478	-5773318.19768
1500460807.6619148	-6279230.0176	-3748223.02341	-5769313.5438
1500460808.6619148	-6331848.67452	-3690834.12908	-5722101.65792
1500460809.6619148	-6328029.32362	-3779806.70459	-5829731.66341
1500460810.6619148	-6279729.73026	-3822830.35593	-5742173.13653
1500460811.6619148	-6327847.83543	-3820639.01837	-5715006.8067
1500460812.6619148	-6301314.73178	-3751216.09841	-5833083.30196
1500460813.6619148	-6258381.45854	-3756910.78436	-5865982.34002
1500460814.6619148	-6178974.77699	-3717553.40087	-5832700.62799
1500460815.6619148	-6260132.23868	-3824102.45054	-5773347.90904
1500460816.6619148	-6297536.93682	-3847861.45532	-5774950.38887
1500460817.6619148	-6263806.11905	-3735245.80242	-5830806.68708
1500460818.6619148	-6308823.39621	-3728461.66525	-5736214.20923
1500460819.6619148	-6202087.356	-3840726.85053	-5742649.44118
1500460820.6619148	-6250193.60228	-3847727.05992	-5763617.92059
1500460821.6619148	-6188146.71284	-3756807.53207	-5843076.68788
1500460822.6619148	-6321686.19209	-3839912.33723	-5730867.89034
1500460823.6619148	-6282974.97089	-3740347.51022	-5875218.79032
1500460824.6619148	-6270942.56155	-3865880.16796	-5737279.78031
1500460825.6619148	-6255834.46637	-3867215.26844	-5760520.22904
1500460826.6619148	-6329794.50015	-3774919.37904	-5797327.08477
1500460827.6619148	-6192712.01926	-3780729.98679	-5792083.31273
1500460828.6619148	-6280807.24731	-3790637.61113	-5785047.26089
1500460829.6619148	-6315130.66316	-3878203.7033	-5809316.695
1500460830.6619148	-6247316.38153	-3842342.20175	-5732963.47149
1500460831.6619148	-6241206.23358	-3894878.96822	-5799522.09687
1500460832.6619148	-6223194.14827	-3834263.72633	-5747662.83267
1500460833.6619148	-6182324.37582	-3947164.45595	-5853749.72326
1500460834.6619148	-6194316.52209	-3938314.04324	-5871636.16769
1500460835.6619148	-6213696.75336	-3804677.28771	-5772559.88771
1500460836.6619148	-6189027.64563	-3864326.17202	-5734496.88142
1500460837.6619148	-6202990.66274	-3950854.03935	-5795466.37502
1500460838.6619148	-6252327.50043	-3950089.45278	-5802180.65724
1500460839.6619148	-6181808.26266	-3881961.46245	-5800462.0833
1500460840.6619148	-6285363.75444	-3926881.56562	-5818584.19788
1500460841.6619148	-6289119.82054	-3859536.2581	-5763288.37752
