time	x	y	z
1500460269.2340264	-2354313.85842	-678655.877837	-7005905.22444
1500460270.2340264	-2262070.59463	-784021.088383	-7111667.56555
1500460271.2340264	-2279151.557	-647195.535069	-7009154.03614
1500460272.2340264	-2381656.74472	-749165.808654	-7030799.90156
1500460273.2340264	-2369143.33654	-754975.892319	-7092611.59419
1500460274.2340264	-2383747.67989	-722936.813371	-7080122.39727
1500460275.2340264	-2329258.31874	-637212.953585	-7046319.93243
1500460276.2340264	-2385823.33324	-684142.40731	-7084380.73907
1500460277.2340264	-2398944.13946	-667322.763865	-6993100.08171
1500460278.2340264	-2374381.11198	-645786.063838	-7050528.53331
1500460279.2340264	-2285876.88769	-645327.447514	-7056329.73444
1500460280.2340264	-2297214.62862	-743040.106837	-7076376.43128
1500460281.2340264	-2389518.44874	-661300.997369	-7054737.63394
1500460282.2340264	-2457019.79408	-590645.706385	-7040328.09462
1500460283.2340264	-2312508.28507	-644878.831653	-7119180.01041
1500460284.2340264	-2352219.17554	-679220.146453	-7003615.78389
1500460285.2340264	-2398679.47831	-692628.455775	-7132375.77901
1500460286.2340264	-2455070.10576	-636891.580659	-7003839.46663
1500460287.2340264	-2389459.75336	-636317.224391	-7005303.5355
1500460288.2340264	-2368537.61573	-550982.021819	-7046913.27195
1500460289.2340264	-2357260.35515	-645877.053874	-7100420.6362
1500460290.2340264	-2439863.33556	-658349.917131	-7113267.23181
1500460291.2340264	-2450539.44099	-549892.719145	-7017303.05933
1500460292.2340264	-2365483.06961	-533737.062218	-7067332.82438
1500460293.2340264	-2361641.36786	-539021.987216	-7045296.72543
1500460294.2340264	-2454577.02845	-644011.062853	-7123733.76122
1500460295.2340264	-2395075.89961	-638152.578189	-7104847.84222
1500460296.2340264	-2403543.86845	-673551.961502	-7074815.67072
1500460297.2340264	-2455563.61542	-564939.808954	-7103245.7206
1500460298.2340264	-2505969.568	-554198.684694	-7092848.09069
1500460299.2340264	-2458305.84512	-524707.0906	-7056441.75655
1500460300.2340264	-2522652.82055	-597466.703798	-7063430.66056
1500460301.2340264	-2401474.63424	-634241.919213	-7041678.37922
1500460302.2340264	-2554924.29711	-537319.743623	-7141210.93423
1500460303.2340264	-2471618.51378	-639005.441999	-7000009.86615
1500460304.2340264	-2515881.01066	-609926.19195	-7102985.4328
1500460305.2340264	-2430872.45015	-528417.104887	-7122480.36162
1500460306.2340264	-2576533.85705	-619147.498898	-7098014.17452
1500460307.2340264	-2490623.23918	-593558.077202	-7111941.92185
1500460308.2340264	-2548547.67657	-576872.341846	-7086360.35004
1500460309.2340264	-2596233.78565	-601607.562857	-7016773.26199
1500460310.2340264	-2486890.2874	-464730.543596	-7060368.18036
1500460311.2340264	-2608964.23927	-588742.762655	-7096085.98618
1500460312.2340264	-2489030.53295	-575413.207743	-7027262.33504
1500460313.2340264	-2523434.3338	-588480.787915	-7032296.95169
1500460314.2340264	-2547875.05347	-574911.067691	-7027193.62764
1500460315.2340264	-2485808.36086	-444198.0705	-7060660.07836
1500460316.2340264	-2580813.24814	-488796.696551	-7090777.84757
1500460317.2340264	-2557189.14738	-524934.189888	-7100643.32531
1500460318.2340264	-2593459.38257	-499652.434115	-7087251.41162
1500460319.2340264	-2595857.83541	-454752.463387	-7075793.19527
1500460320.2340264	-2601427.77619	-562115.508811	-7117302.3946
1500460321.2340264	-2576436.26803	-532645.804583	-7143861.84462
1500460322.2340264	-2526645.83055	-420587.998326	-7055503.1742
1500460323.2340264	-2605098.18017	-409768.566436	-7160916.36668
1500460324.2340264	-2594559.28524	-470370.157008	-7058423.28157
1500460325.2340264	-2583614.5721	-528369.179339	-7019376.99904
1500460326.2340264	-2654977.77023	-463893.614716	-7091479.0087
1500460327.2340264	-2675856.02939	-487257.575473	-7148165.39268
1500460328.2340264	-2678586.26666	-461621.188171	-7072036.53963
1500460329.2340264	-2676270.15392	-469870.500507	-7162669.99631
1500460330.2340264	-2589883.27358	-414747.548403	-7117668.05392
1500460331.2340264	-2590793.80917	-489278.64993	-7012126.42087
1500460332.2340264	-2671205.84652	-411359.2604	-7014160.23609
1500460333.2340264	-2593223.60238	-409758.925296	-7034295.85465
1500460334.2340264	-2681273.77089	-501911.995837	-7012032.90885
1500460335.2340264	-2715672.12054	-404417.688093	-7165203.37188
1500460336.2340264	-2627826.16827	-427293.552664	-7162868.64083
1500460337.2340264	-2719874.38189	-412496.271017	-7124475.62226
1500460338.2340264	-2691677.39493	-330105.681481	-7144090.92982
1500460339.2340264	-2742776.11395	-345551.455586	-7022423.69122
1500460340.2340264	-2704596.8469	-349656.254508	-7096209.93186
1500460341.2340264	-2720470.57982	-367833.738562	-7153516.3574
1500460342.2340264	-2608836.6605	-330671.217202	-7115623.46949
1500460343.2340264	-2714480.92574	-443477.956975	-7016025.08475
1500460344.2340264	-2656479.63693	-363887.663252	-7056717.7796
1500460345.2340264	-2690416.99038	-298927.026709	-7046608.25097
1500460346.2340264	-2692088.58354	-450386.674569	-7123433.14474
1500460347.2340264	-2693077.57556	-374739.408102	-7139970.5563
1500460348.2340264	-2641490.08575	-440459.178113	-7011375.11616
1500460349.2340264	-2654597.67549	-366184.540412	-7078564.94446
1500460350.2340264	-2714396.56588	-337538.223994	-7114007.52404
1500460351.2340264	-2670346.15465	-292630.214551	-7122102.44369
1500460352.2340264	-2708378.18149	-273182.780392	-7105830.37544
1500460353.2340264	-2814142.94608	-348865.87322	-7061503.39739
1500460354.2340264	-2723581.58899	-274277.77062	-7112275.60339
1500460355.2340264	-2681547.9592	-350057.837648	-7144292.0452
1500460356.2340264	-2696967.99512	-398136.347023	-7128914.28609
1500460357.2340264	-2715419.63917	-265593.197293	-7081193.74718
1500460358.2340264	-2800255.58789	-393681.048438	-7150238.68055
1500460359.2340264	-2726429.98244	-373962.785239	-7015472.13737
1500460360.2340264	-2834461.70582	-292921.543734	-7037455.19303
1500460361.2340264	-2771824.71276	-281757.740963	-7037239.03701
1500460362.2340264	-2861100.69175	-357655.230353	-7169347.82322
1500460363.2340264	-2801009.31049	-315483.239232	-7040469.6997
1500460364.2340264	-2722844.96316	-262898.456893	-7079217.8693
1500460365.2340264	-2838499.66513	-364687.998374	-7106400.54115
1500460366.2340264	-2755000.63517	-348046.424917	-7048295.1723
1500460367.2340264	-2843574.18304	-323795.190108	-7027512.63754
1500460368.2340264	-2851732.04589	-230682.9909	-7079795.11769
1500460369.2340264	-2751910.67132	-295531.420303	-7149825.56602
1500460370.2340264	-2880336.11684	-272839.960006	-7051085.67813
1500460371.2340264	-2792849.0805	-229145.199749	-7166820.81105
1500460372.2340264	-2872417.27111	-263742.745371	-7072293.19997
1500460373.2340264	-2905596.72055	-308585.516184	-7157096.71781
1500460374.2340264	-2822603.81693	-180744.409845	-7098603.07151
1500460375.2340264	-2883249.10608	-225493.024362	-7063481.02159
1500460376.2340264	-2793595.7526	-305678.05256	-7015318.44086
1500460377.2340264	-2830567.26568	-248133.509988	-7049631.9234
1500460378.2340264	-2860331.46067	-269845.77498	-7142279.1267
1500460379.2340264	-2872346.11556	-157914.805095	-7069609.78837
1500460380.2340264	-2888683.44114	-210714.160652	-7010399.05852
1500460381.2340264	-2851860.47272	-215042.962093	-7045002.52982
1500460382.2340264	-2932596.79731	-262923.436862	-7147478.5038
1500460383.2340264	-2895603.04381	-145599.043033	-7024302.80131
1500460384.2340264	-2907379.92266	-254147.373266	-7066853.13763
1500460385.2340264	-2878307.69129	-254147.289317	-7058657.82408
1500460386.2340264	-2874272.58597	-247782.294695	-7133763.58786
1500460387.2340264	-2897279.56243	-264844.537349	-7022151.85804
1500460388.2340264	-2981982.47685	-207127.401717	-7041430.94651
1500460389.2340264	-2867318.21869	-177854.681598	-7011321.57116
1500460390.2340264	-2917455.44641	-201193.497676	-7142083.66587
1500460391.2340264	-2926196.93742	-211507.391687	-7041599.77317
1500460392.2340264	-2917153.73913	-174264.42793	-7106944.61755
1500460393.2340264	-3010918.19409	-183356.135095	-7147245.15407
1500460394.2340264	-2901042.14252	-169640.155257	-7138295.11206
1500460395.2340264	-3028043.95351	-181412.491301	-7014728.97452
1500460396.2340264	-2994103.15075	-209573.123962	-7012602.39399
1500460397.2340264	-2937646.05201	-199426.568827	-7049611.94166
1500460398.2340264	-3015951.97223	-134914.121467	-7148872.98375
1500460399.2340264	-3052362.07314	-182807.175656	-7007283.68977
1500460400.2340264	-3042994.91272	-168879.619336	-7039065.18687
1500460401.2340264	-3039834.60302	-161735.294101	-7107018.0639
1500460402.2340264	-2918020.44587	-159270.455658	-7040342.41768
1500460403.2340264	-3001322.3851	-175395.84103	-7151638.06098
1500460404.2340264	-2941478.02355	-146865.159747	-7162135.1924
1500460405.2340264	-2990927.05974	-163885.984879	-7126782.14526
1500460406.2340264	-3082914.11817	-165717.120959	-7101669.32867
1500460407.2340264	-2951755.5739	-109415.879919	-7030691.29151
1500460408.2340264	-3064952.05915	-90669.2582691	-7080986.95703
1500460409.2340264	-2959353.69667	-131000.171301	-7066719.78057
1500460410.2340264	-3030825.54243	-32660.5709337	-7060565.01809
1500460411.2340264	-3023700.69428	-28322.5588123	-7118105.02264
1500460412.2340264	-3022208.46763	-134249.419365	-7081691.80822
1500460413.2340264	-3008167.15594	-117907.080879	-7045952.17141
1500460414.2340264	-2986994.4769	-41504.5988211	-7139864.75867
1500460415.2340264	-3124883.21893	-49457.7100085	-7107315.00887
1500460416.2340264	-2995890.88018	-79795.271443	-7119815.91435
1500460417.2340264	-3055055.27879	-133142.833607	-7021429.18041
1500460418.2340264	-3030440.1754	-68526.8865298	-7060025.75829
1500460419.2340264	-3053834.40795	-34752.9722144	-7159569.57078
1500460420.2340264	-3129381.87178	-84774.1244376	-7139655.2075
1500460421.2340264	-3080699.39915	23499.5138575	-7093293.42707
1500460422.2340264	-3035230.52042	-72409.9277176	-7072213.81152
1500460423.2340264	-3047894.11031	-55047.3781354	-7040819.33275
1500460424.2340264	-3101077.13685	-20399.6206644	-7001192.80852
1500460425.2340264	-3047648.01249	-66827.8128404	-7036423.32197
1500460426.2340264	-3100186.48341	9619.11182293	-7109509.05556
1500460427.2340264	-3067078.67889	-78629.2457523	-7043731.41415
1500460428.2340264	-3038155.03343	42309.4385539	-7131660.6993
1500460429.2340264	-3108308.49603	13756.5781841	-7147169.73935
1500460430.2340264	-3184938.87106	8303.30557084	-7085876.82881
1500460431.2340264	-3161593.35858	36311.3121042	-7050047.75288
1500460432.2340264	-3105650.6871	53871.3236137	-7024708.54859
1500460433.2340264	-3097441.34292	18633.1931894	-7020305.50208
1500460434.2340264	-3130422.35486	51520.5824238	-7155010.00194
1500460435.2340264	-3114414.33865	5383.00010043	-7133924.27781
1500460436.2340264	-3085393.58935	53205.9600325	-7095109.48965
1500460437.2340264	-3142059.68852	12250.7547596	-7068449.43177
1500460438.2340264	-3085428.49139	97503.4000003	-7032961.03569
1500460439.2340264	-3165505.07009	71287.4362398	-7002400.80693
1500460440.2340264	-3148288.14202	30422.0456328	-6999541.37573
1500460441.2340264	-3118479.40376	-22483.2491314	-7119335.59393
1500460442.2340264	-3114699.3973	-18278.498109	-7052198.1461
1500460443.2340264	-3119775.78573	37633.6502291	-7114232.55568
1500460444.2340264	-3134089.47709	-10621.4465304	-7116730.04767
1500460445.2340264	-3259038.8601	73599.2134971	-7067004.46203
1500460446.2340264	-3161307.88959	118775.599157	-7080659.94947
1500460447.2340264	-3170036.8841	123054.123669	-7114284.39539
1500460448.2340264	-3183885.72914	48646.7643535	-7018234.81306
1500460449.2340264	-3218131.33669	150637.073418	-7046738.71591
1500460450.2340264	-3232401.87861	29239.3435751	-7145796.65162
1500460451.2340264	-3146298.00481	43646.0261234	-7096469.35473
1500460452.2340264	-3272904.65469	98211.4197923	-6999997.63914
1500460453.2340264	-3170917.57287	123053.276015	-7136504.53821
1500460454.2340264	-3280980.48828	51710.5311864	-7123826.46306
1500460455.2340264	-3312810.04611	97371.220168	-7143228.51792
1500460456.2340264	-3195320.9672	189749.071814	-7006255.61586
1500460457.2340264	-3186144.24881	130440.730824	-7096844.41766
1500460458.2340264	-3297214.82587	128729.5944	-7063132.21317
1500460459.2340264	-3277404.13895	173519.983247	-7047173.08892
1500460460.2340264	-3239612.12663	170946.556105	-7052616.46307
1500460461.2340264	-3270993.19824	163405.794987	-7047697.34281
1500460462.2340264	-3313035.86798	133026.558058	-7078960.70498
1500460463.2340264	-3209785.9973	109734.249088	-7109228.61123
1500460464.2340264	-3288438.23963	118372.370404	-7125667.32331
1500460465.2340264	-3242336.97549	217436.082025	-7088269.59215
1500460466.2340264	-3369071.89454	104808.761864	-7058038.01972
1500460467.2340264	-3356682.2388	172990.351867	-6997244.92125
1500460468.2340264	-3303667.22281	249804.058663	-7028412.21823
1500460469.2340264	-3268916.99498	252820.712802	-7133001.27437
1500460470.2340264	-3293646.34671	105011.481665	-6996326.13039
1500460471.2340264	-3295209.61116	128571.043493	-6991817.01512
1500460472.2340264	-3386817.28826	159791.793637	-7132335.51261
1500460473.2340264	-3319495.08424	182616.965171	-7019742.9673
1500460474.2340264	-3349277.93298	268363.327924	-7132195.69082
1500460475.2340264	-3399616.42804	249457.675236	-6982831.7067
1500460476.2340264	-3351462.16836	210171.647178	-6989017.54807
1500460477.2340264	-3317371.20547	207769.480556	-7026963.6518
1500460478.2340264	-3430172.55558	147897.67315	-7009812.10143
1500460479.2340264	-3337353.9958	181279.332629	-7079070.11828
1500460480.2340264	-3325971.15498	282598.943976	-7094199.11576
1500460481.2340264	-3303854.16814	311846.453532	-7065260.69973
1500460482.2340264	-3451247.78361	228108.014321	-7068793.00529
1500460483.2340264	-3436640.58849	248717.266366	-7017185.08059
1500460484.2340264	-3366182.62567	231068.826079	-7047469.1998
1500460485.2340264	-3343889.95559	247615.370874	-6973613.03179
1500460486.2340264	-3411939.23232	209834.061059	-7048622.25356
1500460487.2340264	-3400941.98884	328515.981456	-7004312.25863
1500460488.2340264	-3456204.86656	272386.934343	-7101441.74317
1500460489.2340264	-3366287.23982	301158.616595	-7084232.65748
1500460490.2340264	-3379290.84785	297601.606707	-6990627.15814
1500460491.2340264	-3420683.98504	236004.176076	-7026962.38462
1500460492.2340264	-3349837.59745	270721.682055	-7026557.96634
1500460493.2340264	-3436673.57513	300611.190699	-7046519.34663
1500460494.2340264	-3489186.00047	328873.655994	-7068326.23568
1500460495.2340264	-3441286.71901	219543.031053	-6990183.77279
1500460496.2340264	-3457130.06475	314249.102996	-7021785.37032
1500460497.2340264	-3471960.21543	288798.413526	-7054392.79125
1500460498.2340264	-3525988.0231	367172.048076	-7059264.59466
1500460499.2340264	-3385279.4342	295363.982229	-7102456.25733
1500460500.2340264	-3432477.71063	251134.479171	-6962426.28458
1500460501.2340264	-3457442.86214	309508.268441	-7094779.41603
1500460502.2340264	-3504208.14432	278314.687096	-6986598.03191
1500460503.2340264	-3433593.59992	368864.798901	-7100522.33764
1500460504.2340264	-3515103.46229	413795.062275	-7110624.89299
1500460505.2340264	-3406123.37435	302642.121129	-6978462.41884
1500460506.2340264	-3532168.65004	367871.356563	-7067807.62204
1500460507.2340264	-3476696.70356	280502.236909	-7048380.9515
1500460508.2340264	-3515476.51261	320453.514693	-7020468.75855
1500460509.2340264	-3565544.77099	279877.258322	-7079336.36313
1500460510.2340264	-3478505.24192	289279.541266	-7048639.25574
1500460511.2340264	-3481815.55508	337214.378667	-6974211.96601
1500460512.2340264	-3474510.71727	319613.513557	-7086083.6332
1500460513.2340264	-3456409.28891	420946.022873	-7037224.01896
1500460514.2340264	-3507449.13681	328845.177832	-6992956.55467
1500460515.2340264	-3587712.68307	442844.0454	-6957311.89876
1500460516.2340264	-3575602.48242	332907.210211	-7068901.94735
1500460517.2340264	-3455317.48172	386958.674533	-6957250.09229
1500460518.2340264	-3503669.89839	344100.304563	-7018422.32167
1500460519.2340264	-3474789.74464	346595.617072	-6985230.80328
1500460520.2340264	-3577105.09749	354773.471957	-6988216.2895
1500460521.2340264	-3570874.6031	427284.377386	-6985685.68625
1500460522.2340264	-3490998.4765	367135.548402	-6988559.92736
1500460523.2340264	-3561753.22331	386263.865363	-7020553.54474
1500460524.2340264	-3496405.19619	458306.597393	-6989770.00153
1500460525.2340264	-3596228.26598	368900.516305	-6967550.03743
1500460526.2340264	-3620808.79213	360492.591866	-7090327.02863
1500460527.2340264	-3561917.22999	360661.378888	-7052412.26066
1500460528.2340264	-3544915.28271	463749.163755	-7031423.40949
1500460529.2340264	-3534922.13797	518878.026788	-7070449.30705
1500460530.2340264	-3576320.52647	458408.839986	-7001171.91139
1500460531.2340264	-3619924.64886	419450.589506	-7006924.98057
1500460532.2340264	-3661097.03861	517789.956507	-6957288.38468
1500460533.2340264	-3572897.49995	444529.07984	-6949590.28726
1500460534.2340264	-3685958.03856	545400.979331	-7040008.5027
1500460535.2340264	-3697278.7762	413720.029944	-7013908.23605
1500460536.2340264	-3614525.27009	411004.98737	-6976504.40153
1500460537.2340264	-3570768.92553	432974.746435	-6960978.49004
1500460538.2340264	-3620614.57153	555935.648688	-7021092.82368
1500460539.2340264	-3672658.58175	411642.493068	-7028578.50004
1500460540.2340264	-3646009.03973	462985.670763	-6963226.5655
1500460541.2340264	-3629182.40684	450764.21497	-6989404.38317
1500460542.2340264	-3616558.22548	492187.446975	-6939643.10561
1500460543.2340264	-3583080.14971	438693.033424	-6929033.37691
1500460544.2340264	-3612780.18711	557127.238723	-6928162.34174
1500460545.2340264	-3611118.93824	539637.094296	-7050063.23112
1500460546.2340264	-3607367.75466	521479.005246	-6976452.97998
1500460547.2340264	-3632506.47265	576715.773696	-6930219.60209
1500460548.2340264	-3599080.72634	519696.306277	-6958130.8611
1500460549.2340264	-3613016.18098	604284.368868	-7038416.02678
1500460550.2340264	-3718431.23452	464592.580063	-6969150.7761
1500460551.2340264	-3631702.53459	583953.121857	-7057655.44299
1500460552.2340264	-3660765.9581	472836.99731	-6957494.08292
1500460553.2340264	-3770513.99085	595996.542983	-7046534.36834
1500460554.2340264	-3769731.48243	543715.55239	-6952223.43758
1500460555.2340264	-3631548.38125	621872.839959	-6930783.16171
1500460556.2340264	-3673100.4051	489409.989306	-6984401.67908
1500460557.2340264	-3772680.8005	635544.367045	-6950179.49961
1500460558.2340264	-3787442.0392	647011.606205	-7006762.85616
1500460559.2340264	-3715433.14845	640782.990015	-7053181.10366
1500460560.2340264	-3702285.22253	584474.182985	-6933361.39535
1500460561.2340264	-3657645.79888	612322.069597	-7034482.27625
1500460562.2340264	-3740566.80239	581114.791936	-7042496.21125
1500460563.2340264	-3669898.0007	618901.857655	-6953664.41355
1500460564.2340264	-3775267.37813	599947.280351	-6956204.47604
1500460565.2340264	-3814557.93845	628306.732585	-6963349.98239
1500460566.2340264	-3750244.79937	662175.502054	-6986886.54167
1500460567.2340264	-3760124.49288	594022.508769	-7011213.76311
1500460568.2340264	-3840634.27767	554506.159326	-7041709.94161
1500460569.2340264	-3724214.29902	618400.263219	-6919096.67973
1500460570.2340264	-3780004.80986	566403.324476	-6980404.16939
1500460571.2340264	-3804587.76578	688976.417283	-7027529.07831
1500460572.2340264	-3749391.43661	631467.53869	-6996802.79003
1500460573.2340264	-3837283.73828	668002.455137	-7030430.91773
1500460574.2340264	-3863946.1379	601187.584786	-7034192.12445
1500460575.2340264	-3727109.76099	643883.553491	-6986113.01035
1500460576.2340264	-3833183.96902	643090.384012	-6945119.40035
1500460577.2340264	-3742740.84677	672538.138707	-6882455.71022
1500460578.2340264	-3889710.5493	585419.691622	-6888569.97263
1500460579.2340264	-3772388.94151	606309.329611	-6948227.08504
1500460580.2340264	-3874243.49269	618249.184912	-6903464.77601
1500460581.2340264	-3786586.30422	737543.0646	-6894890.17874
1500460582.2340264	-3802501.15729	602071.016579	-6959535.76672
1500460583.2340264	-3911363.27335	627261.655958	-7005959.25923
1500460584.2340264	-3894831.85651	682521.352795	-6880331.44527
1500460585.2340264	-3887768.52578	722416.819311	-6894902.77084
1500460586.2340264	-3788926.86865	744432.824121	-6868239.2125
1500460587.2340264	-3820732.47585	663759.56087	-6867395.00947
1500460588.2340264	-3871246.98597	637905.842877	-6919697.44811
1500460589.2340264	-3896817.27866	671958.927705	-6958890.93256
1500460590.2340264	-3830879.90217	743827.361525	-6931557.3273
1500460591.2340264	-3790729.36928	693204.849804	-6968802.40803
1500460592.2340264	-3851338.73222	751019.851782	-6908297.00374
1500460593.2340264	-3818095.17334	677248.711781	-6908620.00322
1500460594.2340264	-3849202.66357	752435.539545	-6953191.22374
1500460595.2340264	-3911882.83063	737908.226927	-6898562.34715
1500460596.2340264	-3824232.76115	724499.168866	-6863872.0538
1500460597.2340264	-3861542.24136	731910.545331	-7002142.918
1500460598.2340264	-3947047.22574	685493.174451	-6872238.24964
1500460599.2340264	-3862837.52493	738507.361155	-6897577.3093
1500460600.2340264	-3951953.88089	734666.115973	-6866823.86006
1500460601.2340264	-3916729.52415	706704.449809	-6989299.56034
1500460602.2340264	-3956158.93782	843514.184642	-6949773.35818
1500460603.2340264	-3949732.90334	711739.009033	-6980455.05262
1500460604.2340264	-3862860.88012	787793.498125	-6893764.37565
1500460605.2340264	-3974197.75043	733294.496553	-6857607.47392
1500460606.2340264	-4000789.38306	795760.332369	-6852173.04982
1500460607.2340264	-3936479.20891	818791.912763	-6862890.40263
1500460608.2340264	-3994409.45308	760380.85129	-6870846.27762
1500460609.2340264	-4022327.67835	794570.983195	-6897486.99427
1500460610.2340264	-3974960.59473	764347.322524	-6961385.10527
1500460611.2340264	-3924004.62251	814539.029265	-6902009.79938
1500460612.2340264	-3975964.60452	754354.651951	-6980149.26926
1500460613.2340264	-3951321.46975	750512.509244	-6983479.21364
1500460614.2340264	-3928243.48418	803965.971246	-6948259.16236
1500460615.2340264	-3994378.30976	794923.306547	-6908285.30763
1500460616.2340264	-4055092.9344	898564.571089	-6879127.57158
1500460617.2340264	-4009454.00961	816565.999962	-6837582.48821
1500460618.2340264	-4033346.93467	776806.877988	-6917043.53375
1500460619.2340264	-3993177.45408	894221.362205	-6859214.46352
1500460620.2340264	-4016510.61062	818436.193826	-6853928.95263
1500460621.2340264	-4058168.89307	879518.035329	-6886764.69695
1500460622.2340264	-3974781.58543	855367.470247	-6893755.13265
1500460623.2340264	-4035678.30754	805233.034857	-6918488.51926
1500460624.2340264	-4018130.56545	790940.539647	-6919061.84286
1500460625.2340264	-4087671.93029	852087.037102	-6870673.02989
1500460626.2340264	-3994358.04373	851533.141277	-6882135.70827
1500460627.2340264	-4053191.13136	813047.337668	-6917557.68197
1500460628.2340264	-4002164.25968	951060.162453	-6858625.39135
1500460629.2340264	-4080768.49446	927831.372838	-6942846.94731
1500460630.2340264	-4078309.96089	875376.979765	-6834361.50682
1500460631.2340264	-4041292.5242	879416.136915	-6925864.81305
1500460632.2340264	-4086538.26711	926856.291146	-6799789.12843
1500460633.2340264	-4119114.68988	876776.832479	-6927062.12384
1500460634.2340264	-4051519.37866	966654.048912	-6810630.4141
1500460635.2340264	-3996818.19541	986196.281399	-6906484.50531
1500460636.2340264	-4123965.37724	990462.437264	-6917558.93264
1500460637.2340264	-4071593.76965	965245.486085	-6855329.67275
1500460638.2340264	-4125316.36309	926534.95203	-6804395.08726
1500460639.2340264	-4149931.5795	891005.409796	-6857389.3228
1500460640.2340264	-4067994.45439	881904.981407	-6918583.52787
1500460641.2340264	-4089135.19367	952309.433723	-6840781.39959
1500460642.2340264	-4064056.91231	901745.686907	-6906275.21394
1500460643.2340264	-4045802.02243	872005.67188	-6820126.40455
1500460644.2340264	-4136594.48058	918851.359959	-6882339.97682
1500460645.2340264	-4067652.23308	900449.947396	-6850213.60384
1500460646.2340264	-4084676.56935	1008962.74993	-6902723.94157
1500460647.2340264	-4065994.39349	938045.607325	-6924006.3739
1500460648.2340264	-4131943.82634	910535.054187	-6909602.76935
1500460649.2340264	-4123287.4933	1056840.7042	-6831933.15429
1500460650.2340264	-4055377.34863	937642.973535	-6904798.76581
1500460651.2340264	-4093540.12112	973753.378647	-6892982.86862
1500460652.2340264	-4095462.22139	933665.198431	-6792791.41945
1500460653.2340264	-4135971.099	965267.302254	-6895231.65457
1500460654.2340264	-4115986.22671	1003724.78639	-6827292.0451
1500460655.2340264	-4140914.61625	961735.638327	-6894723.10613
1500460656.2340264	-4169191.9866	972456.340113	-6917008.6738
1500460657.2340264	-4227828.76552	1046538.55873	-6849054.54152
1500460658.2340264	-4219533.51861	1016614.41096	-6823329.65983
1500460659.2340264	-4230319.61524	1086847.56366	-6869909.65678
1500460660.2340264	-4150900.25596	1021019.4138	-6847178.59325
1500460661.2340264	-4122859.82954	1047550.8563	-6890631.8071
1500460662.2340264	-4207435.48721	1080321.76954	-6798990.37502
1500460663.2340264	-4197878.06567	1031251.13336	-6867476.88983
1500460664.2340264	-4160951.86612	1010173.19111	-6826670.43978
1500460665.2340264	-4168786.58075	998639.212283	-6852933.74335
1500460666.2340264	-4118211.78785	1108693.54479	-6817869.58265
1500460667.2340264	-4150452.54624	987963.15437	-6835549.4276
1500460668.2340264	-4129478.41115	1126510.71118	-6826156.76648
1500460669.2340264	-4211887.04815	1080157.18021	-6824145.17912
1500460670.2340264	-4220462.44262	993294.456248	-6840184.30858
1500460671.2340264	-4174618.11137	1003408.18662	-6843769.12403
1500460672.2340264	-4146044.76614	1051406.94776	-6783001.03571
1500460673.2340264	-4277542.78976	1093272.59724	-6779019.05694
1500460674.2340264	-4198382.92446	1092466.878	-6773494.36347
1500460675.2340264	-4285418.75966	1112287.30922	-6765770.59329
1500460676.2340264	-4178063.27385	1147137.99617	-6724999.4054
1500460677.2340264	-4255782.12798	1075311.72254	-6818984.5621
1500460678.2340264	-4236230.56711	1038610.37698	-6843768.01386
1500460679.2340264	-4224608.52364	1097002.25201	-6829233.87642
1500460680.2340264	-4274337.62771	1192095.30654	-6792156.78758
1500460681.2340264	-4310272.34787	1136809.75156	-6761948.0545
1500460682.2340264	-4243966.37051	1099179.39923	-6864991.88276
1500460683.2340264	-4244383.98185	1107729.83701	-6761819.80171
1500460684.2340264	-4323392.80866	1170263.19061	-6811462.91318
1500460685.2340264	-4214062.12513	1186445.81102	-6824710.32485
1500460686.2340264	-4302914.16343	1093799.19106	-6846204.26154
1500460687.2340264	-4222849.49422	1085050.64058	-6737731.20733
1500460688.2340264	-4271713.02905	1190775.50049	-6770553.33333
1500460689.2340264	-4288321.82281	1230133.81162	-6790139.14126
1500460690.2340264	-4229736.8336	1212183.35465	-6782012.9507
1500460691.2340264	-4302642.10112	1180466.79828	-6791294.24515
1500460692.2340264	-4358979.04564	1214364.93907	-6747653.76062
1500460693.2340264	-4229302.86315	1171841.81096	-6846735.04996
1500460694.2340264	-4258297.30672	1150915.52996	-6716236.70684
1500460695.2340264	-4378502.45013	1157662.28674	-6834322.6493
1500460696.2340264	-4385912.41344	1203912.01048	-6771259.42177
1500460697.2340264	-4339698.73647	1227562.30644	-6760016.89335
1500460698.2340264	-4274454.06555	1146540.04815	-6687227.29092
1500460699.2340264	-4386552.92679	1176223.46872	-6802427.91271
1500460700.2340264	-4291188.92308	1170494.1034	-6789810.44668
1500460701.2340264	-4409932.44939	1224579.97906	-6801657.92045
1500460702.2340264	-4394218.10236	1133705.93109	-6788587.93012
1500460703.2340264	-4323371.78925	1223870.95026	-6791700.04334
1500460704.2340264	-4357498.17838	1264173.64614	-6686383.32721
1500460705.2340264	-4350571.52073	1162724.95547	-6690571.42243
1500460706.2340264	-4407969.93137	1161820.92279	-6692239.02973
1500460707.2340264	-4404837.94755	1203395.08722	-6763076.79466
1500460708.2340264	-4333368.79974	1256162.03668	-6729592.46183
1500460709.2340264	-4374362.52385	1215381.4556	-6789369.54209
1500460710.2340264	-4400830.43439	1297605.79632	-6763917.7358
1500460711.2340264	-4315634.73629	1208339.45614	-6776446.81159
