time	x	y	z
1500459919.5952077	2260559.57299	4688832.61588	-2284572.89317
1500459920.5952077	2248052.76609	4695989.90598	-2298307.48847
1500459921.5952077	2248194.79602	4705325.04101	-2291076.98883
1500459922.5952077	2251335.81353	4710936.97931	-2300774.18883
1500459923.5952077	2250792.73623	4722234.26367	-2308857.98211
1500459924.5952077	2250987.59173	4730730.73365	-2305873.60014
1500459925.5952077	2247426.95931	4746328.15628	-2308858.31818
1500459926.5952077	2248793.23014	4756621.99208	-2311251.7972
1500459927.5952077	2247511.53527	4763604.52567	-2318589.32867
1500459928.5952077	2258997.89484	4771971.77625	-2318820.40963
1500459929.5952077	2239752.02498	4766930.41117	-2329162.82254
1500459930.5952077	2245078.62333	4786410.96686	-2334502.80278
1500459931.5952077	2239865.94599	4781981.27627	-2340836.15143
1500459932.5952077	2238047.76032	4788330.44572	-2351478.33678
1500459933.5952077	2237197.79026	4798260.65358	-2348233.46552
1500459934.5952077	2251989.41189	4821151.18527	-2360019.05121
1500459935.5952077	2243535.49159	4820796.49321	-2349933.20158
1500459936.5952077	2251594.36584	4823200.10548	-2355209.50697
1500459937.5952077	2231726.83144	4837742.26288	-2369417.49444
1500459938.5952077	2243894.45787	4846419.03762	-2369819.98777
1500459939.5952077	2235053.86281	4846405.07264	-2376517.91349
1500459940.5952077	2241028.65404	4859710.66602	-2381932.44239
1500459941.5952077	2245184.21836	4859392.20142	-2376397.42066
1500459942.5952077	2231238.64975	4877507.84625	-2381735.20367
1500459943.5952077	2244168.36171	4876077.93748	-2382886.63415
1500459944.5952077	2226702.65052	4882872.37549	-2399005.23624
1500459945.5952077	2238069.30548	4905989.21838	-2394769.15663
1500459946.5952077	2233342.82901	4900551.34548	-2409216.9832
1500459947.5952077	2223873.18473	4923345.13664	-2400644.83852
1500459948.5952077	2230275.26371	4917851.83235	-2411391.80998
1500459949.5952077	2223841.84199	4933810.56161	-2422579.05009
1500459950.5952077	2234718.05487	4945244.41994	-2411829.11032
1500459951.5952077	2232173.24219	4943220.15767	-2414130.70186
1500459952.5952077	2234881.98962	4956846.77103	-2422565.21328
1500459953.5952077	2228100.25821	4966592.92663	-2427918.26913
1500459954.5952077	2218185.76992	4967647.97678	-2425437.40432
1500459955.5952077	2219691.40166	4971973.95398	-2436237.98723
1500459956.5952077	2217898.46684	4983446.74079	-2440074.06851
1500459957.5952077	2228525.69641	4993049.95073	-2455697.81878
1500459958.5952077	2226731.16176	5002056.03736	-2459606.09193
1500459959.5952077	2218491.84888	5014875.38107	-2463703.60414
1500459960.5952077	2210538.62332	5011805.36302	-2456174.66022
1500459961.5952077	2216001.87997	5016408.84345	-2461927.64009
1500459962.5952077	2207760.98212	5026602.836	-2466401.52689
1500459963.5952077	2209738.28194	5029669.43835	-2476269.61391
1500459964.5952077	2207552.74501	5047078.73131	-2465990.06686
1500459965.5952077	2202742.2873	5042418.38228	-2474842.84206
1500459966.5952077	2213265.95421	5065360.4804	-2493826.00647
1500459967.5952077	2202891.19657	5060151.31877	-2497840.58417
1500459968.5952077	2204612.08874	5070499.21965	-2491908.96738
1500459969.5952077	2201677.39798	5071363.79437	-2490109.23854
1500459970.5952077	2215791.07705	5090105.02488	-2508251.74823
1500459971.5952077	2210218.94781	5095628.23108	-2514041.50961
1500459972.5952077	2195775.45704	5108976.59444	-2511818.57724
1500459973.5952077	2209827.26262	5112780.94185	-2514894.04134
1500459974.5952077	2192772.97456	5124423.8084	-2515868.16912
1500459975.5952077	2209496.40633	5128279.97669	-2517286.11213
1500459976.5952077	2197342.23289	5132361.15789	-2524990.40907
1500459977.5952077	2205338.61209	5139175.98808	-2528115.80568
1500459978.5952077	2206954.33736	5156896.38667	-2533224.92169
1500459979.5952077	2192976.43725	5148062.50841	-2530355.21727
1500459980.5952077	2190941.62708	5171352.74886	-2534053.60058
1500459981.5952077	2203510.48555	5165920.76332	-2541362.28688
1500459982.5952077	2186861.46022	5174442.77332	-2540376.29193
1500459983.5952077	2182987.68285	5180511.31774	-2545974.50857
1500459984.5952077	2181391.21901	5193002.49277	-2554682.31673
1500459985.5952077	2181285.88481	5194972.15849	-2551202.57414
1500459986.5952077	2196971.81031	5205255.72969	-2560069.91933
1500459987.5952077	2179411.97307	5208582.80795	-2565940.46615
1500459988.5952077	2188744.65671	5228450.80671	-2565636.43112
1500459989.5952077	2177580.30569	5219033.62066	-2573478.67983
1500459990.5952077	2187058.82663	5243267.40296	-2574588.89192
1500459991.5952077	2188278.0271	5238947.64121	-2576690.83701
1500459992.5952077	2190332.03202	5256186.26339	-2578192.25336
1500459993.5952077	2177443.77971	5250878.72783	-2599698.24237
1500459994.5952077	2171097.93179	5273856.58349	-2586781.19852
1500459995.5952077	2173837.4054	5271278.89943	-2598075.1991
1500459996.5952077	2185933.21353	5286679.11687	-2598821.04736
1500459997.5952077	2178586.4081	5290031.25122	-2617136.93211
1500459998.5952077	2177931.12644	5286346.28467	-2606737.1598
1500459999.5952077	2170171.11375	5309273.31352	-2612922.34556
1500460000.5952077	2180238.80375	5301570.96203	-2616863.2813
1500460001.5952077	2174815.345	5317238.51696	-2621864.46483
1500460002.5952077	2172081.23232	5318247.22283	-2623382.04919
1500460003.5952077	2176984.96484	5339308.40282	-2629942.04163
1500460004.5952077	2158395.74885	5343743.95386	-2635451.77688
1500460005.5952077	2158620.47321	5339984.9267	-2643555.21735
1500460006.5952077	2156816.79726	5355138.75742	-2636349.83782
1500460007.5952077	2165256.88586	5351290.71874	-2643092.02293
1500460008.5952077	2168565.92169	5373909.73372	-2644259.10572
1500460009.5952077	2169877.38505	5368028.92731	-2659384.51015
1500460010.5952077	2152440.93129	5385829.68844	-2654336.36524
1500460011.5952077	2160455.50544	5391346.4284	-2656371.67958
1500460012.5952077	2165581.39545	5397604.36735	-2664304.36128
1500460013.5952077	2160971.20928	5394615.7173	-2669154.00602
1500460014.5952077	2146248.80732	5400786.34537	-2682256.81896
1500460015.5952077	2145898.24242	5419440.14421	-2679579.86908
1500460016.5952077	2157453.12009	5419322.99256	-2686231.97903
1500460017.5952077	2153328.57261	5433729.73718	-2689719.91604
1500460018.5952077	2143194.85875	5446765.1564	-2680521.07728
1500460019.5952077	2146720.83224	5439871.17645	-2686739.35447
1500460020.5952077	2151686.31606	5458078.31281	-2689677.56031
1500460021.5952077	2145180.33013	5461306.39993	-2691216.31291
1500460022.5952077	2139227.83544	5471330.20103	-2708608.70969
1500460023.5952077	2135217.58779	5472010.42915	-2710247.23478
1500460024.5952077	2135135.95388	5470499.53369	-2718941.2729
1500460025.5952077	2132414.15477	5479878.9631	-2724048.02462
1500460026.5952077	2142942.45981	5497884.58561	-2709738.75861
1500460027.5952077	2131377.53301	5494464.42218	-2722132.71893
1500460028.5952077	2139073.62218	5501957.52295	-2733666.50461
1500460029.5952077	2135234.13972	5515110.98237	-2736978.93201
1500460030.5952077	2131160.70035	5516676.06476	-2729350.12913
1500460031.5952077	2141493.66966	5534053.39485	-2728805.15439
1500460032.5952077	2137823.29972	5537956.32415	-2744046.03836
1500460033.5952077	2123496.40065	5550794.94199	-2740011.13768
1500460034.5952077	2120591.63427	5541652.96374	-2752356.41873
1500460035.5952077	2132498.67573	5552970.39137	-2757202.99638
1500460036.5952077	2130362.59105	5570863.48992	-2767074.87848
1500460037.5952077	2115629.63776	5563164.00717	-2755591.44573
1500460038.5952077	2115091.27664	5581904.51872	-2762459.33595
1500460039.5952077	2117914.85098	5579836.90258	-2769307.16502
1500460040.5952077	2128653.89006	5591260.81405	-2774223.46898
1500460041.5952077	2114796.30557	5589276.54816	-2768374.6014
1500460042.5952077	2119419.2874	5603122.33969	-2773728.08093
1500460043.5952077	2123738.37086	5606092.2946	-2773710.91023
1500460044.5952077	2121788.61496	5619056.65787	-2786722.64665
1500460045.5952077	2116258.94776	5629240.16615	-2789027.56705
1500460046.5952077	2115993.39304	5623618.06153	-2791242.2509
1500460047.5952077	2118203.42399	5638005.84309	-2805748.39335
1500460048.5952077	2103652.26583	5645286.75233	-2805222.07969
1500460049.5952077	2099007.30625	5644990.15539	-2797721.52447
1500460050.5952077	2102616.6527	5661913.83818	-2817925.25479
1500460051.5952077	2105601.45788	5660030.7483	-2810528.46849
1500460052.5952077	2097069.13433	5679837.87691	-2823549.60523
1500460053.5952077	2099301.69678	5676220.48234	-2820553.76684
1500460054.5952077	2104274.65594	5688296.89817	-2821932.60174
1500460055.5952077	2100381.11228	5687551.79683	-2826793.6123
1500460056.5952077	2099019.39703	5692780.89711	-2822388.32382
1500460057.5952077	2094069.37332	5708130.58871	-2831934.57858
1500460058.5952077	2088352.47702	5709050.61838	-2833959.34244
1500460059.5952077	2099910.72125	5715584.84398	-2838499.31704
1500460060.5952077	2088345.53379	5722013.62522	-2842093.70599
1500460061.5952077	2099319.77365	5741055.00013	-2860061.7763
1500460062.5952077	2094767.85332	5730586.48603	-2860787.59826
1500460063.5952077	2080897.99211	5748918.58402	-2854562.72162
1500460064.5952077	2087581.94004	5757698.25733	-2865494.46469
1500460065.5952077	2077364.25388	5751153.48052	-2872961.60175
1500460066.5952077	2092022.52174	5762903.51658	-2870204.96894
1500460067.5952077	2079952.70836	5771716.56823	-2870461.06194
1500460068.5952077	2082859.00605	5774224.05248	-2879373.41896
1500460069.5952077	2077980.14149	5787043.4555	-2880110.22383
1500460070.5952077	2077081.24585	5802939.62983	-2880012.04063
1500460071.5952077	2075051.09359	5796706.267	-2896031.06889
1500460072.5952077	2068649.65805	5802152.46758	-2897276.83122
1500460073.5952077	2076993.86036	5819646.09145	-2894746.24097
1500460074.5952077	2070099.58435	5828773.3947	-2892868.99235
1500460075.5952077	2068922.98313	5826814.9488	-2903290.62988
1500460076.5952077	2076581.4583	5831896.97938	-2901104.88743
1500460077.5952077	2060210.94812	5848528.63009	-2904263.21288
1500460078.5952077	2064695.53344	5843073.20953	-2906332.94429
1500460079.5952077	2071350.04903	5848786.27632	-2922920.77514
1500460080.5952077	2056999.18461	5858370.59851	-2915810.1881
1500460081.5952077	2059975.30197	5874298.10063	-2927262.92034
1500460082.5952077	2057672.93278	5867652.678	-2928989.62924
1500460083.5952077	2066396.19678	5870675.68607	-2927713.77239
1500460084.5952077	2052190.37048	5894248.92352	-2938705.22838
1500460085.5952077	2059272.92006	5886678.84163	-2944649.45073
1500460086.5952077	2061342.25847	5904901.76504	-2944331.61524
1500460087.5952077	2060108.58342	5901402.39088	-2942286.85925
1500460088.5952077	2056201.96751	5920847.45676	-2942146.92909
1500460089.5952077	2055311.0253	5917766.63155	-2948401.18222
1500460090.5952077	2040757.21614	5934243.13856	-2956223.27442
1500460091.5952077	2044210.38031	5925576.71875	-2963084.48189
1500460092.5952077	2049967.14077	5934400.31724	-2956117.16365
1500460093.5952077	2044271.69302	5942671.13697	-2975586.99724
1500460094.5952077	2049219.31344	5958524.93551	-2978294.65535
1500460095.5952077	2045574.46694	5966766.89354	-2979324.88794
1500460096.5952077	2051343.14771	5962170.18902	-2978442.57783
1500460097.5952077	2034860.9206	5973166.73189	-2984685.12719
1500460098.5952077	2040659.79568	5985597.34698	-2982395.83429
1500460099.5952077	2033942.79359	5984843.1912	-2989889.93325
1500460100.5952077	2044456.53499	5987524.51206	-2981799.6465
1500460101.5952077	2032522.5518	6001672.2835	-2995196.74423
1500460102.5952077	2030741.58757	6000931.85723	-2990897.66303
1500460103.5952077	2025862.4995	6010973.87145	-2997658.31867
1500460104.5952077	2024081.35537	6007848.31289	-3008488.58511
1500460105.5952077	2025499.1842	6025913.70486	-3014811.21815
1500460106.5952077	2032880.28237	6037272.15153	-3013940.60836
1500460107.5952077	2033366.06588	6041055.3103	-3018449.47596
1500460108.5952077	2025602.65036	6032681.92745	-3010630.57297
1500460109.5952077	2019043.41316	6049200.24786	-3027226.11526
1500460110.5952077	2026894.64457	6061627.36039	-3032103.2532
1500460111.5952077	2024219.13083	6055077.38671	-3029122.26262
1500460112.5952077	2010995.42194	6067926.21019	-3029095.78143
1500460113.5952077	2020675.05376	6082118.44263	-3032394.08331
1500460114.5952077	2014486.93336	6084889.92234	-3041862.08739
1500460115.5952077	2016095.79094	6095113.99593	-3032948.36723
1500460116.5952077	2003409.6555	6087809.10885	-3044208.57205
1500460117.5952077	2015597.583	6105909.91316	-3059623.35476
1500460118.5952077	2000721.69996	6108414.56319	-3061192.64064
1500460119.5952077	2003989.14117	6106407.51874	-3049683.80282
1500460120.5952077	1998525.79819	6119820.88891	-3068441.53254
1500460121.5952077	1997909.52407	6124491.44515	-3071137.53527
1500460122.5952077	1994962.44888	6131324.5003	-3063406.37322
1500460123.5952077	2007384.36025	6126914.33754	-3079606.69234
1500460124.5952077	1993603.63058	6143092.03091	-3072126.38076
1500460125.5952077	1994183.19513	6151567.25785	-3067981.40106
1500460126.5952077	1997737.72838	6152296.0487	-3075394.391
1500460127.5952077	2001265.31787	6161490.16868	-3079905.74458
1500460128.5952077	1991010.23391	6168848.55234	-3084332.92421
1500460129.5952077	1998826.52719	6175551.86096	-3082387.87599
1500460130.5952077	1988712.31992	6186036.26584	-3091123.72939
1500460131.5952077	1981238.98345	6179473.50426	-3106217.78764
1500460132.5952077	1990992.67585	6202785.16878	-3092119.23872
1500460133.5952077	1989430.50468	6194761.32308	-3105324.45894
1500460134.5952077	1982824.67857	6205229.35913	-3104547.94107
1500460135.5952077	1990379.90605	6213757.15157	-3118674.82681
1500460136.5952077	1989801.53819	6219859.52081	-3122967.39963
1500460137.5952077	1970028.24093	6217780.65649	-3123618.54808
1500460138.5952077	1972201.79519	6239104.75464	-3128113.78521
1500460139.5952077	1974018.13346	6230076.2156	-3123534.06615
1500460140.5952077	1964140.09317	6235627.12738	-3123131.7915
1500460141.5952077	1981963.29937	6256911.26142	-3130632.97275
1500460142.5952077	1967027.94916	6250333.27506	-3143626.40503
1500460143.5952077	1976024.82866	6256791.81944	-3147204.90949
1500460144.5952077	1967262.23861	6262585.09228	-3151357.94348
1500460145.5952077	1959549.5975	6265885.96392	-3139350.30453
1500460146.5952077	1970201.78876	6273630.37624	-3151723.72957
1500460147.5952077	1965380.19359	6290049.67201	-3142912.53442
1500460148.5952077	1967277.68346	6300059.5236	-3149165.23373
1500460149.5952077	1963183.60737	6297624.30486	-3168193.51311
1500460150.5952077	1952985.6194	6311736.75478	-3170531.97574
1500460151.5952077	1955813.71279	6305814.00534	-3161003.63002
1500460152.5952077	1945968.30713	6316947.11532	-3164264.64617
1500460153.5952077	1945321.80801	6325065.62308	-3167415.0586
1500460154.5952077	1953389.0053	6330500.61687	-3167290.20541
1500460155.5952077	1949406.60547	6338160.91722	-3181377.8571
1500460156.5952077	1947160.24236	6342187.30529	-3174223.09743
1500460157.5952077	1950049.00956	6349639.48783	-3191807.41186
1500460158.5952077	1936465.01226	6346098.67195	-3181264.5206
1500460159.5952077	1936738.93463	6362872.56539	-3189546.21628
1500460160.5952077	1932742.27691	6363102.68823	-3196423.03231
1500460161.5952077	1938078.35855	6370031.21161	-3206016.33575
1500460162.5952077	1932966.62531	6374798.56061	-3192872.79534
1500460163.5952077	1936267.63997	6381475.03315	-3210999.08523
1500460164.5952077	1934123.43131	6395221.65359	-3199563.48357
1500460165.5952077	1934254.02789	6404702.82767	-3219544.52653
1500460166.5952077	1924299.6634	6408041.61811	-3222426.93731
1500460167.5952077	1938525.06721	6408081.41935	-3217093.25206
1500460168.5952077	1920211.80671	6404953.14181	-3228695.25079
1500460169.5952077	1933533.47864	6411114.29892	-3227148.35582
1500460170.5952077	1928241.59519	6421019.41243	-3225404.40248
1500460171.5952077	1915404.45541	6432021.5318	-3224292.54298
1500460172.5952077	1913587.54451	6427601.17294	-3228003.00221
1500460173.5952077	1923955.43558	6443510.41565	-3232616.70615
1500460174.5952077	1912473.34547	6445614.59948	-3235526.77161
1500460175.5952077	1914651.89601	6453935.3873	-3240800.94413
1500460176.5952077	1922769.66357	6465816.21436	-3258722.21862
1500460177.5952077	1911367.05613	6466760.40998	-3256193.06459
1500460178.5952077	1905914.96418	6476612.50565	-3251160.96229
1500460179.5952077	1906541.14935	6480920.28744	-3252953.6032
1500460180.5952077	1916494.31662	6489003.87433	-3263272.12765
1500460181.5952077	1903518.95858	6492061.44757	-3259722.83484
1500460182.5952077	1903022.01683	6500637.35561	-3272275.94199
1500460183.5952077	1909296.24488	6495720.93115	-3275823.5403
1500460184.5952077	1902767.60593	6512686.75938	-3271198.74087
1500460185.5952077	1892593.84222	6509154.61016	-3284599.96397
1500460186.5952077	1893519.1852	6517271.47124	-3272763.15089
1500460187.5952077	1901735.11163	6531588.65201	-3293049.75547
1500460188.5952077	1904960.36516	6537211.61616	-3284528.31191
1500460189.5952077	1900196.97849	6533764.19643	-3286077.14863
1500460190.5952077	1889742.5144	6534471.97958	-3294802.06605
1500460191.5952077	1885471.87788	6547928.03161	-3295135.18129
1500460192.5952077	1895716.23934	6562796.54078	-3296362.0366
1500460193.5952077	1888906.66149	6562101.42976	-3296286.15443
1500460194.5952077	1881585.41797	6561808.9897	-3299074.06113
1500460195.5952077	1887606.94397	6577549.62418	-3315624.68157
1500460196.5952077	1874929.12359	6579591.70614	-3306854.86558
1500460197.5952077	1888510.55512	6592258.78335	-3322801.0527
1500460198.5952077	1884810.0968	6587748.59564	-3317225.76259
1500460199.5952077	1874729.86132	6592079.39572	-3333166.00259
1500460200.5952077	1866042.18991	6607728.90434	-3317570.3748
1500460201.5952077	1882764.92906	6605940.48337	-3324774.44308
1500460202.5952077	1881233.10721	6620173.93784	-3335912.49985
1500460203.5952077	1862827.27303	6616789.97906	-3345745.47752
1500460204.5952077	1859867.28274	6620473.51812	-3343946.71159
1500460205.5952077	1874237.79249	6625400.24225	-3341037.20173
1500460206.5952077	1865111.49558	6627545.21962	-3341658.83786
1500460207.5952077	1863234.81339	6651722.36129	-3352740.25229
1500460208.5952077	1855829.12867	6648741.79729	-3350409.79554
1500460209.5952077	1865903.74888	6657168.7462	-3361932.73346
1500460210.5952077	1863531.21147	6653556.72944	-3355529.3511
1500460211.5952077	1863422.48579	6662150.75256	-3353649.75168
1500460212.5952077	1848263.38081	6672742.94494	-3362291.576
1500460213.5952077	1862704.58729	6683888.96588	-3361804.08441
1500460214.5952077	1849795.23892	6683422.42441	-3379930.33893
1500460215.5952077	1852783.63736	6695853.64005	-3380866.42824
1500460216.5952077	1847316.10876	6692783.9774	-3376178.27467
1500460217.5952077	1843362.15235	6697502.91169	-3371843.71787
1500460218.5952077	1837513.20875	6707155.62437	-3392280.16764
1500460219.5952077	1846021.00414	6719537.492	-3386541.89728
1500460220.5952077	1833228.88921	6713708.81958	-3394460.30735
1500460221.5952077	1835183.15731	6715170.48564	-3385700.2536
1500460222.5952077	1846578.97421	6719126.341	-3396678.7403
1500460223.5952077	1831323.19352	6738263.9871	-3403326.39399
1500460224.5952077	1833765.56238	6740437.94871	-3399940.78563
1500460225.5952077	1825364.93121	6753059.69342	-3410345.4619
1500460226.5952077	1835512.9926	6747561.01933	-3415362.68191
1500460227.5952077	1821102.7017	6760553.65112	-3408390.25486
1500460228.5952077	1821901.31363	6772075.91597	-3418455.62519
1500460229.5952077	1834053.58612	6760626.04152	-3409244.54636
1500460230.5952077	1833044.9078	6782716.67295	-3420490.95025
1500460231.5952077	1830817.49425	6788865.64591	-3417009.16659
1500460232.5952077	1822537.2776	6781037.80199	-3436796.26116
1500460233.5952077	1813514.48667	6784546.09226	-3439110.80889
1500460234.5952077	1814070.78064	6787976.76364	-3441104.2293
1500460235.5952077	1818845.54925	6804853.21203	-3441654.78545
1500460236.5952077	1815511.6378	6814239.32669	-3431503.21008
1500460237.5952077	1804863.48129	6805823.93099	-3445336.64693
1500460238.5952077	1805318.53249	6819916.91442	-3448268.68148
1500460239.5952077	1807495.65403	6815985.57801	-3450481.85183
1500460240.5952077	1797090.48762	6830086.40188	-3457242.79053
1500460241.5952077	1794277.43049	6831581.80015	-3463128.82773
1500460242.5952077	1808876.35579	6837445.29361	-3456736.43862
1500460243.5952077	1795127.40842	6854917.53777	-3456363.71707
1500460244.5952077	1806421.87114	6843573.54752	-3465748.04599
1500460245.5952077	1793457.09175	6850500.25201	-3464666.31772
1500460246.5952077	1791713.93133	6857109.57048	-3474542.96306
1500460247.5952077	1797651.71412	6871387.06438	-3482039.92432
1500460248.5952077	1781765.19831	6880142.80698	-3485086.48394
1500460249.5952077	1783793.54908	6885258.95584	-3480442.46248
1500460250.5952077	1784192.62211	6885797.00457	-3489524.37184
1500460251.5952077	1783819.23236	6892275.29315	-3478287.78463
1500460252.5952077	1779796.67931	6903456.38084	-3487810.22035
1500460253.5952077	1782851.00342	6893786.21487	-3491174.67727
1500460254.5952077	1779750.83286	6916956.94074	-3493938.58976
1500460255.5952077	1772006.00486	6921821.85839	-3498434.76111
1500460256.5952077	1775546.01248	6912271.02809	-3509052.65141
1500460257.5952077	1775412.79239	6917222.69685	-3498784.03017
1500460258.5952077	1764219.98431	6923799.30031	-3507173.73791
1500460259.5952077	1778992.48525	6936319.75615	-3510621.10593
1500460260.5952077	1768810.91014	6932740.2491	-3506072.39027
1500460261.5952077	1765885.03814	6941779.56641	-3520846.72566
1500460262.5952077	1769653.97629	6948748.7033	-3528708.6185
1500460263.5952077	1757951.47391	6957913.89783	-3521923.53056
1500460264.5952077	1760425.10628	6956807.63867	-3521216.62769
1500460265.5952077	1760320.67195	6972802.75097	-3536362.60308
1500460266.5952077	1758450.02393	6965205.42802	-3528807.01876
1500460267.5952077	1750891.25721	6970005.27312	-3542061.95441
1500460268.5952077	1759328.52806	6993020.13544	-3534854.79946
1500460269.5952077	1759265.1881	6979057.89082	-3541619.24406
1500460270.5952077	1750664.69139	6994649.62205	-3551780.97854
1500460271.5952077	1750123.57825	6994062.12646	-3552335.73774
1500460272.5952077	1753104.69993	7003219.99498	-3552642.16169
1500460273.5952077	1740281.38603	7009973.88517	-3542948.59329
1500460274.5952077	1755016.02283	7008556.59516	-3550411.73576
1500460275.5952077	1752488.53533	7028652.03504	-3561095.89471
1500460276.5952077	1740623.86678	7029627.46971	-3552049.17026
1500460277.5952077	1743141.85632	7029664.44084	-3555716.3474
1500460278.5952077	1735518.50541	7032194.43936	-3569970.55572
1500460279.5952077	1737430.19362	7040005.1469	-3566859.85088
1500460280.5952077	1735394.24925	7042638.20909	-3566914.29359
1500460281.5952077	1733873.34192	7046329.34007	-3570815.25286
1500460282.5952077	1731008.79083	7049021.27497	-3582968.42369
1500460283.5952077	1730059.31244	7061139.4296	-3590670.97145
1500460284.5952077	1727690.0658	7070727.31938	-3594507.91002
1500460285.5952077	1718594.57249	7079345.01387	-3588827.98117
1500460286.5952077	1725388.70745	7070766.45713	-3595276.44389
1500460287.5952077	1722031.59598	7080090.6927	-3584858.04174
1500460288.5952077	1719192.68812	7081803.51965	-3600291.3244
1500460289.5952077	1707935.09604	7100881.18421	-3597531.59537
1500460290.5952077	1724459.34102	7095880.982	-3604758.7737
1500460291.5952077	1721288.82111	7104454.48015	-3600274.95816
1500460292.5952077	1721863.95059	7105822.36738	-3616273.90823
1500460293.5952077	1705183.36872	7120328.09296	-3607727.39828
1500460294.5952077	1702254.80096	7114955.24788	-3605813.95054
1500460295.5952077	1699428.31837	7135838.11546	-3616463.97278
1500460296.5952077	1713494.50185	7128366.42781	-3623573.25259
1500460297.5952077	1699840.09604	7145016.0984	-3633550.12425
1500460298.5952077	1697196.15044	7145595.25889	-3625283.49712
1500460299.5952077	1692538.57382	7146644.58182	-3630134.62162
1500460300.5952077	1701016.81761	7148576.84536	-3624986.08539
1500460301.5952077	1695430.82095	7161912.91896	-3634203.98716
1500460302.5952077	1692376.30922	7171443.53589	-3634362.62372
1500460303.5952077	1698158.70457	7175481.5439	-3641786.80442
1500460304.5952077	1696379.92957	7182958.26257	-3652828.83158
1500460305.5952077	1684996.72494	7182514.87732	-3653976.76713
1500460306.5952077	1694946.74505	7188309.64826	-3659906.49897
1500460307.5952077	1688281.83863	7192424.79202	-3658920.38347
1500460308.5952077	1674494.82586	7186812.75229	-3655419.40544
1500460309.5952077	1673564.70499	7206742.14792	-3660044.66667
1500460310.5952077	1673752.91332	7206675.45228	-3653198.15488
1500460311.5952077	1682657.24582	7204756.10536	-3663218.09306
1500460312.5952077	1677366.27672	7212095.73291	-3664941.23152
1500460313.5952077	1666702.41713	7212413.7498	-3665310.39398
1500460314.5952077	1668095.90153	7235193.37393	-3674013.37742
1500460315.5952077	1670021.28572	7242003.98423	-3685551.3391
1500460316.5952077	1663227.99137	7229635.65068	-3680469.82661
1500460317.5952077	1660067.10258	7247149.39448	-3675882.70116
1500460318.5952077	1660236.88883	7249857.63802	-3685043.66725
1500460319.5952077	1661202.13957	7248967.61433	-3696371.59942
1500460320.5952077	1666354.80668	7252893.57852	-3694455.19328
1500460321.5952077	1649126.66196	7269485.852	-3694160.68131
1500460322.5952077	1652917.05424	7259028.55173	-3698924.56976
1500460323.5952077	1658820.36237	7278529.36591	-3689696.20638
1500460324.5952077	1655825.33698	7286266.09964	-3704941.91157
1500460325.5952077	1649012.11518	7276118.27167	-3699777.16944
1500460326.5952077	1649996.4602	7289449.26442	-3713780.20541
1500460327.5952077	1653381.77573	7303964.35657	-3702804.02267
1500460328.5952077	1648716.46776	7297031.38776	-3722751.44934
1500460329.5952077	1636226.66455	7312692.80523	-3708682.81161
1500460330.5952077	1650973.8953	7318260.9888	-3727603.3066
1500460331.5952077	1647284.59367	7310902.19603	-3729754.5247
1500460332.5952077	1646366.59836	7319486.75387	-3718415.52444
1500460333.5952077	1638383.8964	7319466.01796	-3720989.3785
1500460334.5952077	1643738.72903	7336608.27632	-3735628.69039
1500460335.5952077	1642029.48275	7330849.88633	-3730585.96568
1500460336.5952077	1627877.15848	7348502.29485	-3738408.90663
1500460337.5952077	1621989.5582	7336176.80568	-3738751.51951
1500460338.5952077	1620843.53665	7351260.44373	-3750966.10395
1500460339.5952077	1618780.43243	7358134.30596	-3735891.20736
1500460340.5952077	1619536.5545	7350365.07585	-3746949.22909
1500460341.5952077	1629698.37439	7366636.73461	-3749663.96558
1500460342.5952077	1611078.7409	7362908.93647	-3751094.83805
1500460343.5952077	1608013.85237	7374889.08139	-3753185.02049
1500460344.5952077	1615390.98173	7386917.4965	-3758991.32562
1500460345.5952077	1617569.73711	7387205.46439	-3754948.1911
1500460346.5952077	1618823.19218	7392094.50578	-3761550.47913
1500460347.5952077	1608144.65622	7387586.95419	-3758573.39661
1500460348.5952077	1605231.08917	7399473.26695	-3776372.62405
1500460349.5952077	1614756.37072	7404100.00887	-3781928.08933
1500460350.5952077	1595817.39419	7408095.46661	-3774988.83777
1500460351.5952077	1593866.99097	7421788.10778	-3784194.8722
1500460352.5952077	1606778.60102	7424697.13754	-3790285.19696
1500460353.5952077	1606023.33308	7422374.40005	-3793125.71527
1500460354.5952077	1595348.28032	7425831.27548	-3778047.38346
1500460355.5952077	1590041.2112	7432256.65251	-3794630.69547
1500460356.5952077	1592797.76191	7440316.01136	-3795711.32319
1500460357.5952077	1598293.40995	7452339.25058	-3799318.61106
1500460358.5952077	1579002.78133	7453866.61442	-3805233.69176
1500460359.5952077	1587789.90546	7446351.81603	-3793509.84265
1500460360.5952077	1591602.0036	7458442.43137	-3803429.05443
1500460361.5952077	1580293.90752	7472159.48112	-3812454.57852
1500460362.5952077	1580924.996	7461368.99439	-3810922.98082
1500460363.5952077	1579837.19617	7476961.74878	-3814624.50483
1500460364.5952077	1570465.31484	7487175.61288	-3818024.55622
1500460365.5952077	1583648.7513	7493233.1916	-3819338.00871
1500460366.5952077	1573246.65976	7493119.52814	-3824312.96605
1500460367.5952077	1568305.37602	7504550.299	-3819991.19239
1500460368.5952077	1575420.61619	7491117.14938	-3816443.11382
1500460369.5952077	1566616.77622	7505888.01426	-3834040.01306
