time	x	y	z
1500460005.1037066	-4123964.46311	8158323.60143	-4420031.40664
1500460006.1037066	-4123120.75204	8151860.65892	-4416650.71764
1500460007.1037066	-4145442.91503	8165155.07144	-4392341.58063
1500460008.1037066	-4157291.47827	8149818.72941	-4390971.25351
1500460009.1037066	-4135312.79354	8147169.5576	-4412767.5389
1500460010.1037066	-4141635.56936	8155777.15884	-4388380.24727
1500460011.1037066	-4134305.21719	8180198.44513	-4394518.85805
1500460012.1037066	-4131815.10734	8176638.67409	-4392819.79195
1500460013.1037066	-4133048.35636	8179690.2608	-4413136.94794
1500460014.1037066	-4150226.51266	8199212.34615	-4408311.23826
1500460015.1037066	-4146318.10113	8195742.85011	-4388822.76369
1500460016.1037066	-4166986.20298	8191879.26694	-4420783.91834
1500460017.1037066	-4151717.04015	8211698.78787	-4407262.86984
1500460018.1037066	-4144196.88497	8207595.29991	-4405844.13336
1500460019.1037066	-4179412.25566	8182229.43333	-4396699.06853
1500460020.1037066	-4156103.20483	8218818.72245	-4415324.84831
1500460021.1037066	-4173643.82659	8197246.68829	-4420841.90857
1500460022.1037066	-4152513.10239	8202272.1971	-4399029.44815
1500460023.1037066	-4163685.76083	8219930.20142	-4423030.15399
1500460024.1037066	-4187754.17056	8203367.26688	-4403370.26438
1500460025.1037066	-4167460.55211	8212160.42928	-4409695.25707
1500460026.1037066	-4168252.81524	8243888.09093	-4395721.16113
1500460027.1037066	-4175704.31116	8243411.56121	-4391476.75938
1500460028.1037066	-4159683.20658	8223742.15347	-4404354.88974
1500460029.1037066	-4174320.01603	8230912.52961	-4404733.54612
1500460030.1037066	-4179970.48954	8238093.19673	-4416348.91145
1500460031.1037066	-4195568.35772	8237769.17632	-4399352.16732
1500460032.1037066	-4197598.13139	8257474.67505	-4389794.04395
1500460033.1037066	-4186238.98479	8268807.73208	-4402847.57909
1500460034.1037066	-4202328.03471	8249004.01742	-4396446.92327
1500460035.1037066	-4199752.76958	8258876.07452	-4417841.99387
1500460036.1037066	-4191153.0244	8270513.16805	-4399357.66149
1500460037.1037066	-4206873.21747	8253604.59535	-4399411.28775
1500460038.1037066	-4185052.2973	8278166.41216	-4406989.41971
1500460039.1037066	-4194843.42755	8264364.3922	-4404875.51853
1500460040.1037066	-4214660.77579	8271990.59672	-4406062.4271
1500460041.1037066	-4189818.95564	8270467.01807	-4395871.36753
1500460042.1037066	-4189735.76129	8281469.15426	-4385941.30444
1500460043.1037066	-4207334.02119	8310372.82783	-4407448.22311
1500460044.1037066	-4216466.80646	8294837.44163	-4400190.1855
1500460045.1037066	-4222713.29745	8323855.06137	-4398281.2754
1500460046.1037066	-4207252.59755	8296713.55852	-4410680.84096
1500460047.1037066	-4207948.06307	8307041.27536	-4406484.94892
1500460048.1037066	-4231165.92143	8324562.96727	-4395053.38306
1500460049.1037066	-4227291.40203	8317796.11671	-4398699.77209
1500460050.1037066	-4224258.4612	8329511.61124	-4424292.49246
1500460051.1037066	-4226954.46666	8345214.06395	-4401769.18243
1500460052.1037066	-4223145.23328	8328392.90991	-4412878.51576
1500460053.1037066	-4217957.06477	8332790.70177	-4401895.33564
1500460054.1037066	-4214243.93843	8348179.01107	-4401276.47224
1500460055.1037066	-4220092.85419	8334617.32064	-4410847.34129
1500460056.1037066	-4216036.76256	8357045.53281	-4418353.12529
1500460057.1037066	-4246962.83611	8339510.51444	-4403566.47877
1500460058.1037066	-4249481.34124	8373614.30455	-4412802.29345
1500460059.1037066	-4239787.93688	8373001.43549	-4414338.47545
1500460060.1037066	-4257235.90446	8358857.29344	-4422160.24856
1500460061.1037066	-4226807.0994	8371970.12355	-4388684.3473
1500460062.1037066	-4233763.53434	8383162.95991	-4403732.97182
1500460063.1037066	-4237052.67346	8353983.7994	-4406868.62417
1500460064.1037066	-4255468.51662	8379495.72428	-4426624.95773
1500460065.1037066	-4228886.56299	8391222.23938	-4422986.31752
1500460066.1037066	-4240712.78665	8371147.11824	-4424941.52286
1500460067.1037066	-4233047.56305	8396007.31719	-4422813.77778
1500460068.1037066	-4232956.86218	8411023.08053	-4415813.47933
1500460069.1037066	-4268363.79697	8386531.19244	-4397586.03115
1500460070.1037066	-4241355.75021	8415094.40309	-4393632.85506
1500460071.1037066	-4271410.00334	8403043.75177	-4397135.7663
1500460072.1037066	-4265762.17602	8410392.90619	-4401970.2096
1500460073.1037066	-4247835.37368	8416300.72241	-4427520.20605
1500460074.1037066	-4264105.38962	8431506.95775	-4409937.99715
1500460075.1037066	-4283389.34692	8427951.47415	-4399157.64646
1500460076.1037066	-4263849.80664	8441365.01325	-4395212.14915
1500460077.1037066	-4253386.14122	8430836.71272	-4416802.48664
1500460078.1037066	-4252582.0032	8433366.7186	-4426895.68195
1500460079.1037066	-4256717.9756	8450300.43606	-4411533.57381
1500460080.1037066	-4293831.17147	8434517.64252	-4394720.96342
1500460081.1037066	-4269424.1689	8431682.74268	-4418452.30997
1500460082.1037066	-4297238.73734	8461695.32701	-4417221.16068
1500460083.1037066	-4278907.19886	8451736.20342	-4395029.23338
1500460084.1037066	-4290478.58313	8457602.91153	-4388975.87708
1500460085.1037066	-4287113.63	8463305.77373	-4391084.24224
1500460086.1037066	-4293124.6209	8446914.01232	-4396097.54001
1500460087.1037066	-4280371.68778	8481622.17126	-4419882.23434
1500460088.1037066	-4292486.26531	8451430.49662	-4427514.17037
1500460089.1037066	-4279254.39821	8489804.03246	-4416311.26813
1500460090.1037066	-4292160.04104	8459804.03779	-4414480.02811
1500460091.1037066	-4274446.51478	8496582.25371	-4424009.98818
1500460092.1037066	-4287312.04461	8469563.84924	-4416784.27501
1500460093.1037066	-4311854.89694	8508025.01509	-4410876.41107
1500460094.1037066	-4315701.45812	8490725.73727	-4410617.81889
1500460095.1037066	-4296569.05616	8494525.96858	-4390942.52425
1500460096.1037066	-4287693.72528	8513406.23228	-4411868.79089
1500460097.1037066	-4324058.91481	8512652.11542	-4427725.93306
1500460098.1037066	-4314001.42186	8498752.12479	-4398699.49247
1500460099.1037066	-4327441.79699	8512990.7133	-4419217.31713
1500460100.1037066	-4321572.08869	8532752.98652	-4410383.73978
1500460101.1037066	-4321533.6914	8521452.36629	-4390302.86361
1500460102.1037066	-4321973.2593	8511732.08832	-4391742.66725
1500460103.1037066	-4311852.4154	8531789.38748	-4412018.735
1500460104.1037066	-4303872.80904	8522969.50448	-4396253.80132
1500460105.1037066	-4302331.75849	8517637.67696	-4422885.29408
1500460106.1037066	-4306216.21205	8536903.29306	-4407538.47305
1500460107.1037066	-4311410.07113	8520959.26957	-4426629.88762
1500460108.1037066	-4322945.79175	8544424.29894	-4410065.48667
1500460109.1037066	-4345067.95131	8557185.99761	-4409672.22867
1500460110.1037066	-4347112.25246	8544600.2061	-4402346.00247
1500460111.1037066	-4327894.68265	8547210.42913	-4424473.05104
1500460112.1037066	-4345856.3581	8545671.34529	-4419936.08638
1500460113.1037066	-4323608.48441	8545544.16955	-4427136.14835
1500460114.1037066	-4327611.24842	8561849.61558	-4413449.43481
1500460115.1037066	-4334106.65619	8558168.39828	-4397606.5369
1500460116.1037066	-4325610.11019	8580119.09855	-4396919.42387
1500460117.1037066	-4327397.89412	8582519.38681	-4390842.41365
1500460118.1037066	-4323539.71381	8597921.90478	-4404545.24875
1500460119.1037066	-4343842.29522	8585834.61787	-4397684.55238
1500460120.1037066	-4333323.17693	8575656.46793	-4422963.65811
1500460121.1037066	-4339396.67547	8577057.66061	-4406531.83585
1500460122.1037066	-4361602.25452	8590743.50131	-4388988.77047
1500460123.1037066	-4350211.20088	8610163.23688	-4391136.42726
1500460124.1037066	-4355886.31692	8623074.96368	-4394369.82119
1500460125.1037066	-4337670.60137	8624044.20375	-4426387.7147
1500460126.1037066	-4359651.76077	8612968.16162	-4395687.13597
1500460127.1037066	-4365130.6696	8610318.83219	-4425482.9204
1500460128.1037066	-4352967.6934	8610469.5159	-4390516.26427
1500460129.1037066	-4368843.68007	8640159.88544	-4407646.37536
1500460130.1037066	-4358217.13295	8607552.48663	-4400526.18418
1500460131.1037066	-4370366.30382	8646378.43192	-4425164.69546
1500460132.1037066	-4358527.18703	8642583.83696	-4400632.58389
1500460133.1037066	-4351473.59699	8650831.04287	-4413186.4867
1500460134.1037066	-4387050.6125	8629651.67655	-4424399.69902
1500460135.1037066	-4387386.10336	8627446.84388	-4394636.1869
1500460136.1037066	-4372230.11307	8649986.92326	-4388494.16831
1500460137.1037066	-4372849.67616	8669811.80717	-4388677.87238
1500460138.1037066	-4381747.63022	8673642.33954	-4399325.92739
1500460139.1037066	-4364701.76219	8648668.27073	-4397979.11649
1500460140.1037066	-4390433.15759	8679489.90394	-4426797.70893
1500460141.1037066	-4371768.03553	8680244.10812	-4420835.42341
1500460142.1037066	-4365034.91021	8666974.78812	-4394072.59672
1500460143.1037066	-4381470.26912	8666828.33387	-4416654.69622
1500460144.1037066	-4380743.83558	8661913.25692	-4390551.91113
1500460145.1037066	-4372071.13452	8699625.25343	-4417657.37431
1500460146.1037066	-4391573.75164	8678659.68868	-4420999.18105
1500460147.1037066	-4410791.35547	8701268.33765	-4414600.74779
1500460148.1037066	-4392216.7814	8677679.16511	-4393720.90706
1500460149.1037066	-4398759.94258	8692802.47098	-4397003.44935
1500460150.1037066	-4387070.83331	8704560.80261	-4407593.88678
1500460151.1037066	-4383747.00816	8695567.40788	-4396012.88204
1500460152.1037066	-4392479.97088	8699712.44608	-4411733.44851
1500460153.1037066	-4386717.52891	8690979.53581	-4415073.7281
1500460154.1037066	-4409629.91126	8727225.28729	-4396666.53309
1500460155.1037066	-4420529.11203	8716403.1275	-4390090.55503
1500460156.1037066	-4390954.46307	8713426.76408	-4408951.16627
1500460157.1037066	-4416279.72641	8711165.75371	-4421796.4727
1500460158.1037066	-4418851.45439	8739587.83588	-4425714.08796
1500460159.1037066	-4428148.50989	8746666.79833	-4405656.47217
1500460160.1037066	-4425608.67957	8731972.48907	-4393613.86583
1500460161.1037066	-4410817.23549	8739131.63265	-4403362.91225
1500460162.1037066	-4407709.69924	8736731.9555	-4392942.69422
1500460163.1037066	-4410506.79935	8762650.11241	-4389015.30241
1500460164.1037066	-4437217.26278	8763023.3882	-4414291.0634
1500460165.1037066	-4434398.98051	8734756.07107	-4391720.41994
1500460166.1037066	-4429534.76145	8743721.85717	-4402498.40851
1500460167.1037066	-4437596.7214	8776628.02571	-4394391.91471
1500460168.1037066	-4441239.11688	8759161.48375	-4424365.80229
1500460169.1037066	-4435139.68693	8772884.22255	-4404637.48367
1500460170.1037066	-4412571.30999	8780302.11591	-4388088.4933
1500460171.1037066	-4442893.10738	8754119.05172	-4395019.55486
1500460172.1037066	-4442235.43412	8789947.61432	-4389033.78046
1500460173.1037066	-4442063.20732	8791253.46243	-4413705.09956
1500460174.1037066	-4456668.35674	8769782.64523	-4386794.21989
1500460175.1037066	-4456720.52964	8806826.95554	-4397344.24253
1500460176.1037066	-4433580.02282	8800781.01831	-4417208.52745
1500460177.1037066	-4448341.43877	8779430.15082	-4411676.06312
1500460178.1037066	-4460528.56974	8811718.97368	-4408547.4715
1500460179.1037066	-4436526.3914	8804247.32174	-4423304.68504
1500460180.1037066	-4460699.27649	8824896.11137	-4419766.24564
1500460181.1037066	-4435258.48783	8801658.18739	-4396329.37165
1500460182.1037066	-4436628.30234	8826804.64322	-4419328.20335
1500460183.1037066	-4435554.53162	8801986.65461	-4397042.15951
1500460184.1037066	-4440092.60522	8804375.57634	-4412918.8743
1500460185.1037066	-4464524.22958	8802701.24252	-4389363.9268
1500460186.1037066	-4459581.27591	8807685.66927	-4404588.65171
1500460187.1037066	-4465288.27628	8848835.49042	-4420938.64063
1500460188.1037066	-4478420.89398	8827625.80072	-4396362.07002
1500460189.1037066	-4465180.77264	8845368.87536	-4398963.0964
1500460190.1037066	-4446207.64805	8824450.14585	-4402645.23533
1500460191.1037066	-4479514.58916	8860148.91423	-4418731.7229
1500460192.1037066	-4450300.65183	8866351.598	-4399408.44968
1500460193.1037066	-4480694.10082	8856520.64782	-4400819.96281
1500460194.1037066	-4467462.89266	8859477.95709	-4398876.24654
1500460195.1037066	-4458127.16339	8857135.78604	-4405316.41295
1500460196.1037066	-4493797.08735	8862607.64332	-4397032.89532
1500460197.1037066	-4462898.28461	8873951.10732	-4384118.1457
1500460198.1037066	-4481362.04163	8875518.02302	-4403179.83294
1500460199.1037066	-4464998.94828	8890749.27034	-4419607.27018
1500460200.1037066	-4480269.27694	8885224.16399	-4391630.69621
1500460201.1037066	-4486726.01582	8886921.39987	-4385892.33816
1500460202.1037066	-4484479.31743	8869099.72396	-4412131.53282
1500460203.1037066	-4505909.83884	8894697.65316	-4397614.78561
1500460204.1037066	-4474199.86807	8901885.3676	-4409045.9834
1500460205.1037066	-4488409.73447	8875012.37987	-4410905.36073
1500460206.1037066	-4474348.98756	8889346.10323	-4418680.67349
1500460207.1037066	-4509180.56725	8892953.6945	-4407001.27295
1500460208.1037066	-4507488.04834	8910042.56322	-4411472.64912
1500460209.1037066	-4486762.63095	8896567.46661	-4413018.36523
1500460210.1037066	-4498818.39207	8899025.5442	-4392679.99555
1500460211.1037066	-4511572.1727	8909324.40774	-4414080.8467
1500460212.1037066	-4510863.86459	8897905.82109	-4414292.37682
1500460213.1037066	-4500756.36737	8905611.12863	-4415726.20486
1500460214.1037066	-4522849.15059	8919447.43794	-4417716.09293
1500460215.1037066	-4499820.13118	8913525.656	-4414437.30023
1500460216.1037066	-4507370.33316	8929171.23122	-4412731.71826
1500460217.1037066	-4513318.91613	8934522.35278	-4407986.92658
1500460218.1037066	-4510358.79062	8919719.81281	-4400496.50522
1500460219.1037066	-4508869.94223	8926836.48236	-4400828.67778
1500460220.1037066	-4526613.71882	8958024.72577	-4380492.64445
1500460221.1037066	-4514708.62605	8965254.15078	-4405355.60351
1500460222.1037066	-4518443.46308	8937663.50954	-4417336.52743
1500460223.1037066	-4508112.97484	8935506.02394	-4398219.64912
1500460224.1037066	-4501461.91939	8960148.14959	-4417463.6074
1500460225.1037066	-4505374.4964	8978698.14659	-4401803.95694
1500460226.1037066	-4542234.00392	8964949.32079	-4408466.15427
1500460227.1037066	-4518420.69919	8951373.58217	-4405325.99142
1500460228.1037066	-4539777.41941	8970507.64093	-4404480.37141
1500460229.1037066	-4540979.43282	8956628.97381	-4403158.64448
1500460230.1037066	-4531725.31694	8990486.67781	-4381141.51326
1500460231.1037066	-4542910.53399	8960855.31004	-4410402.85804
1500460232.1037066	-4543276.60141	8989234.59259	-4404217.33588
1500460233.1037066	-4533222.47724	8992673.33655	-4398687.75488
1500460234.1037066	-4554833.65419	8979514.32632	-4385158.26437
1500460235.1037066	-4542491.28491	8992915.66356	-4403874.45455
1500460236.1037066	-4530358.11706	8978615.30268	-4388171.21648
1500460237.1037066	-4550879.70917	8998268.1137	-4383444.60346
1500460238.1037066	-4549871.86737	9012554.51371	-4405578.76848
1500460239.1037066	-4549198.05111	9027006.64888	-4405171.29767
1500460240.1037066	-4564829.16756	9023979.93815	-4386259.37628
1500460241.1037066	-4544801.16658	8996669.29975	-4391671.51899
1500460242.1037066	-4546999.28266	9034152.90427	-4380310.36538
1500460243.1037066	-4566503.94978	9038405.08028	-4388739.12477
1500460244.1037066	-4566281.90127	9018447.34138	-4404874.28315
1500460245.1037066	-4569523.33144	9012743.19072	-4380589.08551
1500460246.1037066	-4553646.29118	9030328.81382	-4391820.76083
1500460247.1037066	-4565825.14618	9020480.01758	-4399401.14053
1500460248.1037066	-4558560.1424	9057529.62665	-4378282.01034
1500460249.1037066	-4550167.72154	9021483.55	-4390299.37213
1500460250.1037066	-4552765.08807	9027719.03027	-4404013.75735
1500460251.1037066	-4570025.7467	9038806.67994	-4379222.09857
1500460252.1037066	-4568242.84114	9066542.08671	-4391422.19688
1500460253.1037066	-4552658.5098	9057415.45062	-4386669.50196
1500460254.1037066	-4553539.59109	9059363.28032	-4403197.80122
1500460255.1037066	-4558722.91962	9052894.11987	-4391988.84248
1500460256.1037066	-4580232.74713	9081774.06133	-4397083.01438
1500460257.1037066	-4565115.85523	9063354.5027	-4410549.89201
1500460258.1037066	-4571339.33341	9075503.24916	-4408206.94158
1500460259.1037066	-4572572.17995	9085295.80399	-4399168.9715
1500460260.1037066	-4583709.98949	9076721.77901	-4376113.17192
1500460261.1037066	-4564707.13632	9082020.41267	-4393255.27374
1500460262.1037066	-4582257.13004	9070422.24382	-4403445.97389
1500460263.1037066	-4593835.72618	9071281.61706	-4390264.42815
1500460264.1037066	-4588172.0309	9088527.61716	-4407892.58881
1500460265.1037066	-4575403.51007	9099790.31543	-4382319.83527
1500460266.1037066	-4575980.43859	9109219.70783	-4393939.01104
1500460267.1037066	-4587431.76464	9080861.61768	-4393861.7499
1500460268.1037066	-4593301.45304	9116957.78039	-4370950.40438
1500460269.1037066	-4604281.92677	9095706.02631	-4394033.96429
1500460270.1037066	-4586013.80008	9113299.37154	-4402294.89258
1500460271.1037066	-4598163.18849	9094004.64672	-4369457.24208
1500460272.1037066	-4582984.16541	9126997.37937	-4402780.11224
1500460273.1037066	-4616947.61183	9121859.33571	-4373923.96543
1500460274.1037066	-4606168.21235	9128722.64694	-4402746.95203
1500460275.1037066	-4606353.85405	9135248.47281	-4371928.03328
1500460276.1037066	-4597733.75866	9147543.92203	-4369622.74917
1500460277.1037066	-4607316.82638	9121658.91813	-4395308.64035
1500460278.1037066	-4603943.71106	9154915.74082	-4394164.15049
1500460279.1037066	-4614442.83844	9143001.75292	-4378369.42066
1500460280.1037066	-4593448.77916	9135707.21346	-4397874.65072
1500460281.1037066	-4626006.55645	9163993.27472	-4386141.30936
1500460282.1037066	-4615573.50756	9159291.13526	-4374946.4878
1500460283.1037066	-4627240.1903	9141842.96306	-4380916.4657
1500460284.1037066	-4622590.40254	9138190.24149	-4367481.46575
1500460285.1037066	-4612527.93545	9142071.04319	-4384189.24444
1500460286.1037066	-4601584.82727	9150032.29449	-4384582.37322
1500460287.1037066	-4623140.94484	9154750.1408	-4377540.32131
1500460288.1037066	-4630358.57576	9164613.6996	-4379554.42342
1500460289.1037066	-4616394.5392	9180825.36919	-4371956.28638
1500460290.1037066	-4617459.16168	9173671.14105	-4403072.08712
1500460291.1037066	-4615407.13243	9184390.18714	-4375695.93409
1500460292.1037066	-4620504.72913	9172304.85568	-4398130.54424
1500460293.1037066	-4621476.85186	9193949.28977	-4379313.77007
1500460294.1037066	-4633212.72006	9178500.782	-4397510.64449
1500460295.1037066	-4633452.96845	9202967.3444	-4369445.27902
1500460296.1037066	-4636290.37334	9203355.05315	-4383048.00011
1500460297.1037066	-4643951.50059	9215053.14556	-4386664.00947
1500460298.1037066	-4634688.19122	9187650.05921	-4382312.82563
1500460299.1037066	-4628528.12039	9214636.99812	-4374429.20488
1500460300.1037066	-4645000.69065	9226219.55389	-4371436.00886
1500460301.1037066	-4659375.0182	9229685.77634	-4376734.64212
1500460302.1037066	-4643565.52587	9218733.19288	-4381395.10633
1500460303.1037066	-4657573.62173	9233260.93028	-4397689.83525
1500460304.1037066	-4650258.06142	9219304.72892	-4399642.14311
1500460305.1037066	-4643408.62705	9214436.68945	-4395723.94383
1500460306.1037066	-4644005.29278	9210567.11672	-4368464.82108
1500460307.1037066	-4646546.83427	9242522.16426	-4361745.46161
1500460308.1037066	-4659253.74815	9215740.53213	-4387959.58282
1500460309.1037066	-4652118.75387	9236025.32751	-4363510.83604
1500460310.1037066	-4656960.5449	9251432.54879	-4371967.27232
1500460311.1037066	-4647632.43127	9258911.56298	-4360646.99787
1500460312.1037066	-4671418.06361	9230740.47803	-4388411.37177
1500460313.1037066	-4657413.43958	9240370.76565	-4360770.93826
1500460314.1037066	-4663914.90858	9249174.18369	-4385420.78794
1500460315.1037066	-4657523.15002	9235195.12842	-4391395.28266
1500460316.1037066	-4676201.47578	9261401.61639	-4358559.42084
1500460317.1037066	-4657619.49401	9251804.90442	-4379936.07415
1500460318.1037066	-4665784.00001	9269782.21233	-4390185.4823
1500460319.1037066	-4648217.00232	9274194.07708	-4381010.38533
1500460320.1037066	-4651212.21653	9283231.43259	-4377783.96569
1500460321.1037066	-4657368.1047	9272073.88038	-4392854.51196
1500460322.1037066	-4671577.29915	9294125.92769	-4393639.09856
1500460323.1037066	-4660546.51897	9283742.2434	-4380748.96546
1500460324.1037066	-4690217.31115	9278183.71988	-4355329.18568
1500460325.1037066	-4690570.0089	9282371.88266	-4363355.3842
1500460326.1037066	-4681667.1947	9302007.48496	-4366187.05083
1500460327.1037066	-4673512.07069	9273003.6485	-4363236.10642
1500460328.1037066	-4667246.50566	9311101.25532	-4374596.23097
1500460329.1037066	-4688391.5896	9307219.30707	-4379676.05617
1500460330.1037066	-4668032.32578	9317099.06818	-4373271.43661
1500460331.1037066	-4684067.64169	9286381.49052	-4369523.56447
1500460332.1037066	-4689657.5575	9289097.44473	-4384752.04449
1500460333.1037066	-4699549.6512	9312223.30067	-4387663.94791
1500460334.1037066	-4688360.7945	9324765.8055	-4361648.12008
1500460335.1037066	-4678686.83418	9299359.6708	-4351982.89142
1500460336.1037066	-4674932.24035	9306184.45072	-4375649.03178
1500460337.1037066	-4685334.25266	9315008.41882	-4376861.33661
1500460338.1037066	-4702484.982	9330759.51062	-4378193.44865
1500460339.1037066	-4709046.00883	9314462.59242	-4383872.55339
1500460340.1037066	-4706703.30253	9350437.56713	-4362991.08065
1500460341.1037066	-4690176.96317	9353542.89068	-4379192.28784
1500460342.1037066	-4708149.12487	9358956.05242	-4350548.8415
1500460343.1037066	-4713606.31252	9341576.61678	-4374858.72133
1500460344.1037066	-4698205.97245	9327087.53284	-4368358.00649
1500460345.1037066	-4700363.80351	9342132.90708	-4356304.54224
1500460346.1037066	-4688647.09718	9332317.98277	-4366017.08409
1500460347.1037066	-4690390.57971	9359265.32545	-4363055.6108
1500460348.1037066	-4721502.99463	9364411.83524	-4359157.82528
1500460349.1037066	-4694092.10833	9351482.03182	-4362116.35084
1500460350.1037066	-4693190.27152	9378950.05781	-4353076.79235
1500460351.1037066	-4697179.41134	9365646.59577	-4354942.97006
1500460352.1037066	-4722139.23785	9362651.48227	-4377824.7507
1500460353.1037066	-4701006.32941	9366897.83954	-4358202.53672
1500460354.1037066	-4733374.2739	9374346.70114	-4383461.18195
1500460355.1037066	-4729327.77089	9364816.88428	-4381469.48892
1500460356.1037066	-4715295.55797	9389144.78215	-4345308.04136
1500460357.1037066	-4733981.74559	9382183.93239	-4351130.86611
1500460358.1037066	-4741909.36657	9368535.50168	-4382271.97006
1500460359.1037066	-4726121.32752	9400881.70095	-4370048.46158
1500460360.1037066	-4727014.87009	9400941.89863	-4371668.71496
1500460361.1037066	-4732465.33529	9406000.15002	-4368929.74206
1500460362.1037066	-4738535.38954	9408085.76613	-4364557.02015
1500460363.1037066	-4713707.60704	9393664.20685	-4341925.14291
1500460364.1037066	-4727820.58309	9408508.29547	-4376177.41087
1500460365.1037066	-4722210.14414	9398300.40567	-4365000.94379
1500460366.1037066	-4737388.79332	9412565.65213	-4374340.81747
1500460367.1037066	-4734730.60131	9408392.83475	-4367045.90255
1500460368.1037066	-4727916.9305	9435090.15506	-4357874.20642
1500460369.1037066	-4731733.27542	9408636.63713	-4378701.98144
1500460370.1037066	-4757934.36191	9429407.08035	-4377498.86062
1500460371.1037066	-4734034.13715	9445988.21431	-4376467.79635
1500460372.1037066	-4732708.1622	9419858.45745	-4361546.4509
1500460373.1037066	-4749908.19789	9450361.90378	-4359031.14373
1500460374.1037066	-4731672.56875	9443919.83624	-4376126.80071
1500460375.1037066	-4748349.20823	9437374.32335	-4363855.78166
1500460376.1037066	-4738103.07931	9428341.65353	-4341627.83552
1500460377.1037066	-4746561.81063	9450617.43706	-4357675.52557
1500460378.1037066	-4737886.47324	9436518.77325	-4360314.84319
1500460379.1037066	-4759498.90226	9469813.00398	-4352857.45782
1500460380.1037066	-4773785.30579	9467066.64516	-4366193.11754
1500460381.1037066	-4749270.04525	9444685.53944	-4372704.2885
1500460382.1037066	-4741414.95413	9448178.32116	-4364157.15415
1500460383.1037066	-4778351.41573	9473859.05692	-4337232.94816
1500460384.1037066	-4759207.42678	9483506.97072	-4339223.86655
1500460385.1037066	-4776182.26859	9475924.44718	-4373129.74794
1500460386.1037066	-4775519.87742	9469158.59167	-4361823.23071
1500460387.1037066	-4756810.2041	9494204.81259	-4358676.1315
1500460388.1037066	-4748224.31948	9490457.20554	-4341445.19965
1500460389.1037066	-4775701.4614	9500583.9469	-4367746.33917
1500460390.1037066	-4784840.72588	9478550.0456	-4364983.5075
1500460391.1037066	-4758221.76841	9476263.00113	-4347351.18693
1500460392.1037066	-4762533.73094	9475246.04886	-4342399.28228
1500460393.1037066	-4771352.30641	9480464.77436	-4366305.89348
1500460394.1037066	-4776871.04512	9505234.0836	-4344915.41316
1500460395.1037066	-4784827.56596	9487152.46811	-4356116.04494
1500460396.1037066	-4788932.2519	9511694.70656	-4357663.01237
1500460397.1037066	-4764545.31879	9504971.37117	-4331877.97194
1500460398.1037066	-4773144.35054	9519470.33267	-4330432.15427
1500460399.1037066	-4800503.91206	9521574.83392	-4363755.35613
1500460400.1037066	-4763838.24733	9520839.59501	-4356850.8768
1500460401.1037066	-4784759.76529	9498674.07576	-4348849.01277
1500460402.1037066	-4789200.09074	9508602.46564	-4364967.14863
1500460403.1037066	-4804865.54309	9523913.04737	-4360797.13722
1500460404.1037066	-4779707.61896	9508605.87355	-4327070.59008
1500460405.1037066	-4780358.8623	9535075.56965	-4334081.76971
1500460406.1037066	-4788906.62043	9536005.22528	-4354189.06926
1500460407.1037066	-4783119.28898	9546040.63695	-4334683.94172
1500460408.1037066	-4775541.94108	9550031.78224	-4336059.73542
1500460409.1037066	-4804300.24657	9525757.26824	-4358485.64543
1500460410.1037066	-4777043.26442	9555430.55157	-4327187.41889
1500460411.1037066	-4809714.86133	9533331.71161	-4355035.7763
1500460412.1037066	-4801019.77022	9536315.19253	-4338078.52645
1500460413.1037066	-4807976.79815	9543639.95985	-4362783.31173
1500460414.1037066	-4796097.62889	9571600.95304	-4345214.81709
1500460415.1037066	-4795830.44212	9557140.61205	-4344311.0321
1500460416.1037066	-4810132.72014	9576057.43729	-4358138.44147
1500460417.1037066	-4821349.42215	9545602.94931	-4326213.17176
1500460418.1037066	-4791986.51005	9584340.9106	-4351395.91015
1500460419.1037066	-4822995.23991	9583852.0373	-4333393.21291
1500460420.1037066	-4815541.51624	9555206.40649	-4331902.07424
1500460421.1037066	-4820054.97694	9592012.82149	-4332086.22452
1500460422.1037066	-4803444.62235	9561514.09339	-4353173.50465
1500460423.1037066	-4797699.29413	9573917.53572	-4334614.74003
1500460424.1037066	-4812684.7449	9573912.50765	-4350407.79655
1500460425.1037066	-4803479.4754	9573094.59996	-4322889.50182
1500460426.1037066	-4827609.09689	9572680.55011	-4345692.72199
1500460427.1037066	-4828717.21228	9596778.77613	-4355424.70138
1500460428.1037066	-4822235.6783	9609777.80343	-4341130.64607
1500460429.1037066	-4839165.73612	9601137.67709	-4341964.58106
1500460430.1037066	-4825391.38688	9600724.60038	-4323791.85502
1500460431.1037066	-4828100.35843	9599644.35787	-4335257.4624
1500460432.1037066	-4841772.75644	9589042.54007	-4324642.57402
1500460433.1037066	-4815167.61348	9603257.98653	-4353459.20115
1500460434.1037066	-4826518.05789	9626324.36023	-4345665.80034
1500460435.1037066	-4830953.8463	9631524.02903	-4321770.19372
1500460436.1037066	-4811011.55012	9636861.81045	-4327100.69923
1500460437.1037066	-4843946.5467	9608138.71476	-4335249.08191
1500460438.1037066	-4828136.49868	9638302.40061	-4347904.2286
1500460439.1037066	-4834624.73815	9639630.46972	-4331569.88269
1500460440.1037066	-4852757.85888	9611192.21733	-4327295.65209
1500460441.1037066	-4842703.91942	9628468.05271	-4317302.78989
