time	x	y	z
1500459853.47239	-307926.397894	-2807042.45185	-1806583.85745
1500459854.47239	-311004.844393	-2799226.37036	-1799798.89722
1500459855.47239	-309081.576781	-2792524.25021	-1789874.70917
1500459856.47239	-310005.173439	-2779799.1757	-1788290.66459
1500459857.47239	-321392.405391	-2771190.03414	-1793140.90562
1500459858.47239	-316629.269111	-2754371.23462	-1778615.36681
1500459859.47239	-324515.439386	-2740389.20071	-1776328.09012
1500459860.47239	-340223.194508	-2741012.14805	-1765000.76661
1500459861.47239	-330066.174779	-2722548.77337	-1768421.29636
1500459862.47239	-338944.592906	-2715197.70258	-1753339.08078
1500459863.47239	-339044.054095	-2701859.58964	-1762647.74387
1500459864.47239	-346244.696299	-2687557.30859	-1753954.59697
1500459865.47239	-357468.037309	-2671899.78934	-1737576.05287
1500459866.47239	-356657.860122	-2670030.74324	-1734510.13453
1500459867.47239	-350019.656626	-2661034.88351	-1730451.78943
1500459868.47239	-358765.446877	-2654607.862	-1725540.89296
1500459869.47239	-365175.315443	-2640800.70195	-1716901.77179
1500459870.47239	-375484.731188	-2632139.15782	-1721415.24089
1500459871.47239	-379234.93715	-2616679.87	-1702924.90963
1500459872.47239	-364533.688325	-2610099.53761	-1709107.85643
1500459873.47239	-377567.816603	-2598901.20677	-1698294.75847
1500459874.47239	-377324.834316	-2578989.44262	-1697135.80336
1500459875.47239	-375422.208137	-2565391.79495	-1694969.56409
1500459876.47239	-386578.301548	-2548487.68249	-1680592.63103
1500459877.47239	-392842.160432	-2539452.29337	-1671492.76364
1500459878.47239	-384955.800505	-2535606.2045	-1672824.45349
1500459879.47239	-393272.240022	-2525155.56261	-1658357.59609
1500459880.47239	-395801.335018	-2515075.42388	-1652573.68796
1500459881.47239	-402413.487511	-2505787.75664	-1653460.7921
1500459882.47239	-404717.063426	-2481737.21765	-1656651.22227
1500459883.47239	-405990.937003	-2467621.28936	-1634346.4338
1500459884.47239	-413295.429865	-2457244.11137	-1628303.59233
1500459885.47239	-407956.58001	-2443379.34681	-1631676.06896
1500459886.47239	-419643.930029	-2430568.32193	-1617938.11617
1500459887.47239	-427806.478683	-2426457.66109	-1609477.3209
1500459888.47239	-420472.56108	-2415770.73372	-1618838.54515
1500459889.47239	-439522.232443	-2397549.26946	-1607299.00327
1500459890.47239	-435887.049638	-2390051.53764	-1602197.04028
1500459891.47239	-438459.778644	-2387306.97441	-1592165.86718
1500459892.47239	-448735.444258	-2363362.44525	-1579194.92128
1500459893.47239	-447087.18058	-2351146.96533	-1577521.38713
1500459894.47239	-448666.413475	-2352093.85601	-1581772.94066
1500459895.47239	-447001.624213	-2332490.70195	-1568779.31145
1500459896.47239	-454912.200784	-2320792.45903	-1566114.4806
1500459897.47239	-451226.583727	-2301308.12659	-1561557.40368
1500459898.47239	-463391.30203	-2297457.4059	-1552973.83353
1500459899.47239	-471449.524175	-2291761.36	-1544980.92013
1500459900.47239	-471066.770376	-2272854.21918	-1540745.77714
1500459901.47239	-461285.91735	-2262561.08381	-1524918.806
1500459902.47239	-476466.310075	-2250558.95249	-1533857.52416
1500459903.47239	-478977.294204	-2225144.1513	-1523601.41625
1500459904.47239	-484325.61095	-2216444.10974	-1518174.45598
1500459905.47239	-477013.721446	-2201446.97698	-1501071.4942
1500459906.47239	-485026.776186	-2198300.37117	-1505945.95373
1500459907.47239	-482045.977944	-2190739.50669	-1487375.81011
1500459908.47239	-499667.874282	-2162182.88553	-1487076.29116
1500459909.47239	-492415.704444	-2160218.40175	-1485625.01731
1500459910.47239	-496594.323405	-2143967.60145	-1480281.08087
1500459911.47239	-492149.128236	-2126791.57954	-1474592.52842
1500459912.47239	-506017.321226	-2127963.99189	-1468035.42759
1500459913.47239	-514091.568511	-2105196.33643	-1448963.77629
1500459914.47239	-516098.451304	-2094047.14698	-1444130.42488
1500459915.47239	-507000.788781	-2078329.91637	-1441716.88984
1500459916.47239	-508653.284394	-2072638.6354	-1430576.4992
1500459917.47239	-516276.265866	-2053084.19397	-1433743.01624
1500459918.47239	-519734.324453	-2043782.09543	-1419953.4826
1500459919.47239	-529170.345202	-2030503.35647	-1421561.38724
1500459920.47239	-532989.664881	-2013799.71953	-1403771.55182
1500459921.47239	-532455.432068	-1998716.07638	-1395548.34174
1500459922.47239	-529156.872941	-1991191.96386	-1389566.19527
1500459923.47239	-528731.200767	-1975577.52791	-1389731.16941
1500459924.47239	-543702.047697	-1964407.34116	-1389327.4366
1500459925.47239	-536996.50091	-1956253.5612	-1366527.37479
1500459926.47239	-540105.060903	-1939807.58363	-1357781.40328
1500459927.47239	-541205.578932	-1928695.9244	-1364046.30853
1500459928.47239	-552052.426707	-1914462.9632	-1354101.65506
1500459929.47239	-547079.751401	-1903495.39577	-1347233.52814
1500459930.47239	-555598.277338	-1874934.22922	-1345186.9671
1500459931.47239	-562600.604524	-1870514.83895	-1327244.55661
1500459932.47239	-556559.679252	-1853965.72282	-1324395.94397
1500459933.47239	-556387.934434	-1840675.76607	-1312579.47289
1500459934.47239	-558964.378942	-1817523.42269	-1308795.41127
1500459935.47239	-571990.314671	-1813071.54082	-1301289.85746
1500459936.47239	-561803.246295	-1795112.17226	-1298259.05353
1500459937.47239	-573298.114736	-1782679.03496	-1275085.0113
1500459938.47239	-577136.930894	-1775026.10185	-1274205.68972
1500459939.47239	-585742.613485	-1764554.42313	-1278931.33685
1500459940.47239	-573242.171272	-1746900.84393	-1252849.96636
1500459941.47239	-594685.856352	-1734056.47163	-1246019.41205
1500459942.47239	-585009.65218	-1702695.22985	-1248090.04342
1500459943.47239	-580489.970633	-1697344.10554	-1231334.7674
1500459944.47239	-594497.767128	-1677368.47474	-1227300.92707
1500459945.47239	-599685.649923	-1673614.17945	-1229992.42395
1500459946.47239	-597033.765086	-1650047.12459	-1223214.87269
1500459947.47239	-602311.21195	-1644347.14774	-1211796.05203
1500459948.47239	-612403.22686	-1616680.2779	-1199697.85686
1500459949.47239	-598463.919937	-1602790.62676	-1187933.37545
1500459950.47239	-597757.738155	-1588555.9453	-1188716.31191
1500459951.47239	-617250.495588	-1580252.98732	-1165359.30871
1500459952.47239	-607949.178221	-1560838.89941	-1162828.70078
1500459953.47239	-614567.460984	-1546636.92654	-1151156.93808
1500459954.47239	-622491.30957	-1541625.3183	-1142322.20991
1500459955.47239	-622939.401474	-1508955.8528	-1139427.75465
1500459956.47239	-618714.88593	-1501532.95604	-1131304.40417
1500459957.47239	-626680.438961	-1494319.48783	-1123861.51939
1500459958.47239	-631910.260049	-1480666.22428	-1110893.8278
1500459959.47239	-633566.7564	-1454616.23048	-1104786.47025
1500459960.47239	-630967.93689	-1442091.75527	-1096700.9951
1500459961.47239	-626297.896765	-1424406.41149	-1094738.59101
1500459962.47239	-629193.693284	-1404611.67441	-1080887.48542
1500459963.47239	-632219.694638	-1388219.42316	-1068604.08767
1500459964.47239	-640499.018805	-1368780.6217	-1063100.50547
1500459965.47239	-630406.254354	-1361717.66996	-1047346.16158
1500459966.47239	-647772.875118	-1343248.3586	-1051909.66869
1500459967.47239	-638809.627055	-1324963.74926	-1039458.34765
1500459968.47239	-645638.884975	-1305195.0536	-1020616.50393
1500459969.47239	-651228.270739	-1294567.54753	-1006303.1859
1500459970.47239	-652731.144715	-1287042.57493	-1016077.78383
1500459971.47239	-652390.872755	-1257184.15075	-1002156.01762
1500459972.47239	-652734.665334	-1242650.47675	-993876.141212
1500459973.47239	-656411.659728	-1236846.39135	-982266.436351
1500459974.47239	-661752.190318	-1217997.47608	-968213.856642
1500459975.47239	-653028.18609	-1195464.45572	-952378.848057
1500459976.47239	-655800.426849	-1167029.0521	-946540.388851
1500459977.47239	-653064.191576	-1160953.56115	-940314.61954
1500459978.47239	-658532.417537	-1142261.47075	-925880.747281
1500459979.47239	-655066.369637	-1120938.06634	-922198.215758
1500459980.47239	-662579.647832	-1107192.16378	-899934.860543
1500459981.47239	-661965.585078	-1091179.70039	-897954.768459
1500459982.47239	-673664.227015	-1076195.46099	-889656.159225
1500459983.47239	-667800.361444	-1044213.13322	-878352.656736
1500459984.47239	-660355.114531	-1030638.54034	-866480.257196
1500459985.47239	-665017.923774	-1011428.6889	-860403.333048
1500459986.47239	-668542.62735	-1006766.35418	-843274.76071
1500459987.47239	-675759.411528	-979816.354349	-824734.55297
1500459988.47239	-669580.427086	-968401.055738	-827338.871179
1500459989.47239	-673217.935645	-943264.116523	-803906.093292
1500459990.47239	-669433.670384	-915963.702962	-795624.078312
1500459991.47239	-672734.043065	-911991.141578	-797762.07732
1500459992.47239	-666027.856252	-885579.773775	-772876.784739
1500459993.47239	-674845.245544	-858254.070506	-766960.187239
1500459994.47239	-660678.190695	-854043.584399	-745612.103124
1500459995.47239	-668216.664063	-822016.665304	-746628.72933
1500459996.47239	-677205.597154	-814447.634138	-721608.41617
1500459997.47239	-658805.387915	-785639.629073	-721050.92289
1500459998.47239	-675050.973613	-757728.855477	-714881.806987
1500459999.47239	-672875.427112	-755980.901301	-692784.888456
1500460000.47239	-672810.02385	-726962.654608	-682193.86447
1500460001.47239	-663393.869852	-708515.797907	-665343.128868
1500460002.47239	-670599.620678	-689766.291123	-661312.403389
1500460003.47239	-653884.492712	-656707.1859	-633041.241122
1500460004.47239	-666575.023107	-644885.668046	-632528.64632
1500460005.47239	-667644.295112	-614860.416224	-615928.174115
1500460006.47239	-662838.90148	-599906.325945	-592966.988224
1500460007.47239	-662555.573956	-576551.094871	-584317.270652
1500460008.47239	-650815.286848	-563847.028377	-579789.926858
1500460009.47239	-659220.617549	-541991.440484	-552892.94336
1500460010.47239	-643756.734689	-509835.561908	-540988.079119
1500460011.47239	-644529.469623	-501024.270172	-538524.102493
1500460012.47239	-635956.891262	-461017.761062	-524780.898607
1500460013.47239	-628625.75243	-445280.505112	-495663.406372
1500460014.47239	-625201.550992	-418664.7645	-477296.039213
1500460015.47239	-638072.190824	-396977.995941	-460032.719222
1500460016.47239	-615081.121657	-366101.430896	-455768.041687
1500460017.47239	-614289.481996	-349381.216665	-427820.454951
1500460018.47239	-606952.332434	-331350.423466	-428636.588847
1500460019.47239	-600342.53775	-307880.970929	-395715.734141
1500460020.47239	-608887.388351	-278814.514797	-383937.590152
1500460021.47239	-597716.049738	-245989.394043	-361450.359445
1500460022.47239	-593737.885715	-235747.855904	-351501.466754
1500460023.47239	-585911.204102	-204784.208385	-330524.181204
1500460024.47239	-574600.936317	-171013.50937	-312326.337472
1500460025.47239	-553879.340315	-158147.352661	-298283.171197
1500460026.47239	-554135.913072	-130781.310892	-267538.731739
1500460027.47239	-534579.014238	-93439.2125637	-258021.093602
1500460028.47239	-515264.725737	-81339.5085705	-228048.982132
1500460029.47239	-514717.230521	-54276.9295133	-222255.16888
1500460030.47239	-501427.44169	-15975.9565316	-186024.665268
1500460031.47239	-481489.829353	10285.5756915	-174028.562822
1500460032.47239	-469784.859524	35121.1149056	-148807.113676
1500460033.47239	-450890.559859	54652.2523602	-134991.582689
1500460034.47239	-431540.497114	92163.6431437	-100180.465649
1500460035.47239	-409127.062107	118549.146728	-72252.0085515
1500460036.47239	-378259.243141	132740.618649	-53336.4709426
1500460037.47239	-356160.723249	154315.476103	-24704.1876929
1500460038.47239	-315056.413138	190333.882685	-11533.9448595
1500460039.47239	-290622.66896	196728.347344	24950.8387366
1500460040.47239	-253249.052689	216821.733735	49542.9441253
1500460041.47239	-222232.825133	252203.591575	76777.4761735
1500460042.47239	-180016.394871	266907.586335	92832.0254764
1500460043.47239	-129994.974249	280998.087173	109406.563443
1500460044.47239	-94033.0829857	271963.21803	136964.950927
1500460045.47239	-57334.0625709	295084.272466	161699.9923
1500460046.47239	-8640.35757085	280047.512305	176924.431337
1500460047.47239	43965.9026195	287508.727913	185193.40955
1500460048.47239	90872.1849869	283197.256646	211718.891593
1500460049.47239	136179.508608	278180.842924	213109.700645
1500460050.47239	161787.552345	270975.15435	227666.577921
1500460051.47239	203831.141618	265832.801893	227579.506541
1500460052.47239	259282.49303	258694.569902	249906.270272
1500460053.47239	300130.226222	244397.454785	243812.193219
1500460054.47239	318401.870537	231204.654436	250351.466185
1500460055.47239	354902.275772	223197.029745	256819.15802
1500460056.47239	402019.181911	200643.142959	259575.332695
1500460057.47239	435023.339985	184519.396966	278363.865163
1500460058.47239	463904.904154	166707.950913	267145.166
1500460059.47239	491134.137892	145035.082947	278035.201727
1500460060.47239	524951.831424	130130.196787	271541.346908
1500460061.47239	556811.318039	127957.660673	284075.399948
1500460062.47239	590503.602114	98137.8409061	284131.342854
1500460063.47239	628203.696248	76387.871302	282492.499979
1500460064.47239	642960.188964	65955.0635442	283471.681872
1500460065.47239	668630.091555	52307.591557	271542.574369
1500460066.47239	708018.094232	29506.8283624	281380.950815
1500460067.47239	730417.463202	23204.2332205	268011.839432
1500460068.47239	743813.032541	778.916637168	266435.782076
1500460069.47239	776767.155051	-16130.0655771	267989.485229
1500460070.47239	793046.9909	-35390.9305021	262410.58615
1500460071.47239	821338.285985	-49348.850923	268631.356686
1500460072.47239	846443.098128	-59799.519894	273199.025253
1500460073.47239	864219.587767	-87276.4315806	267735.937215
1500460074.47239	884662.614706	-92609.2751979	255760.907103
1500460075.47239	903842.999741	-121846.08641	265472.468596
1500460076.47239	940697.753711	-137129.912453	255138.729509
1500460077.47239	950140.185431	-148872.636687	252529.801962
1500460078.47239	981767.65106	-179641.50903	253345.643897
1500460079.47239	986516.904259	-190404.534499	251606.189314
1500460080.47239	1005368.22884	-212700.598534	241596.941621
1500460081.47239	1028489.75667	-211998.295078	247277.167877
1500460082.47239	1048556.91373	-244611.499866	245485.297041
1500460083.47239	1062916.81095	-258612.216969	242740.272868
1500460084.47239	1086463.63913	-269068.083845	232689.707174
1500460085.47239	1097916.47784	-292745.850891	238068.261687
1500460086.47239	1128350.61319	-311086.889557	224068.509336
1500460087.47239	1138704.19949	-322815.844329	213966.205511
1500460088.47239	1154312.89046	-337224.997093	210968.568606
1500460089.47239	1176814.21544	-343813.252293	207713.556014
1500460090.47239	1197345.13226	-359595.545383	205083.382105
1500460091.47239	1218867.00871	-378026.662217	216412.448992
1500460092.47239	1223154.4915	-397475.830397	196984.959672
1500460093.47239	1250489.19226	-413661.065326	202953.953536
1500460094.47239	1266167.53475	-421353.910597	204164.268665
1500460095.47239	1278557.73946	-442005.480168	197615.563088
1500460096.47239	1296838.59963	-451093.190514	191983.921618
1500460097.47239	1302153.35458	-485467.916685	193913.182637
1500460098.47239	1326482.1043	-485903.549246	178043.958317
1500460099.47239	1342240.66824	-514285.289744	189195.283082
1500460100.47239	1342574.7944	-517279.539432	180399.041435
1500460101.47239	1360924.66951	-542772.351708	162811.421875
1500460102.47239	1383376.13549	-559232.309201	172485.257965
1500460103.47239	1384395.34429	-569775.739865	165631.889447
1500460104.47239	1410005.01646	-584519.344482	158620.668342
1500460105.47239	1420385.23061	-588262.858852	148216.968923
1500460106.47239	1438174.20444	-616819.60879	146232.956261
1500460107.47239	1449685.34702	-623516.391138	141484.951722
1500460108.47239	1458147.21952	-635898.166434	137238.678268
1500460109.47239	1477791.43654	-657489.533203	142685.867492
1500460110.47239	1478398.19588	-670167.147428	146731.072419
1500460111.47239	1504949.48521	-682454.235411	130577.753549
1500460112.47239	1520753.25375	-704858.902923	134997.389787
1500460113.47239	1527373.57233	-710816.461305	131898.119715
1500460114.47239	1543025.8175	-719197.778068	114631.585046
1500460115.47239	1555861.02856	-745269.316405	116844.475745
1500460116.47239	1560791.97793	-751137.596907	109156.634239
1500460117.47239	1585569.08316	-768313.200065	106136.329281
1500460118.47239	1583033.2801	-782700.240864	97901.5379405
1500460119.47239	1610311.99574	-804905.468361	95982.9089814
1500460120.47239	1610974.56935	-822519.942461	90081.604776
1500460121.47239	1628903.40262	-818442.728893	85213.6647484
1500460122.47239	1645202.55911	-834697.56432	97280.9024378
1500460123.47239	1645356.61366	-851895.718833	86832.8292258
1500460124.47239	1663742.82352	-866699.820761	81634.0632347
1500460125.47239	1675300.54677	-888359.010573	78508.5341241
1500460126.47239	1684383.0234	-896378.787633	67538.4072392
1500460127.47239	1695072.03019	-913590.72214	73954.2470239
1500460128.47239	1698863.08036	-919452.382337	66857.3810306
1500460129.47239	1719556.92324	-942981.853375	51624.6319432
1500460130.47239	1724933.08509	-961094.540387	56869.6805448
1500460131.47239	1740091.99513	-962707.936153	49348.0496993
1500460132.47239	1751196.04961	-972474.607483	54660.9279139
1500460133.47239	1768364.52768	-989912.677698	42229.9561021
1500460134.47239	1764095.33441	-998406.492026	45799.6609294
1500460135.47239	1783981.95666	-1024680.4831	36854.9962511
1500460136.47239	1792109.70282	-1038036.25731	28560.71904
1500460137.47239	1805120.23311	-1039325.74919	32245.7660147
1500460138.47239	1811864.48343	-1067208.34749	23785.9255787
1500460139.47239	1816541.48342	-1061759.74066	19363.8683786
1500460140.47239	1825950.20065	-1087645.14512	8484.48017071
1500460141.47239	1832623.14666	-1093036.68185	252.061420055
1500460142.47239	1855531.89923	-1118077.06617	1471.96538001
1500460143.47239	1857217.06208	-1128260.85888	-3182.3405188
1500460144.47239	1865251.00144	-1135312.3545	-12149.3675425
1500460145.47239	1884246.42322	-1143685.6832	-14732.1592748
1500460146.47239	1900310.35682	-1156931.93138	-12092.2019786
1500460147.47239	1909303.39942	-1175650.86666	-11616.1667108
1500460148.47239	1919723.40277	-1190137.06777	-17414.4756708
1500460149.47239	1925811.02965	-1208963.9462	-17416.9210162
1500460150.47239	1925997.74227	-1213701.51729	-25763.1978507
1500460151.47239	1929926.92245	-1225034.02731	-37713.4616894
1500460152.47239	1947094.88581	-1234159.6034	-44758.6229279
1500460153.47239	1948503.74566	-1246526.13994	-38733.8128905
1500460154.47239	1962219.78788	-1254827.98627	-47542.0998356
1500460155.47239	1971286.5496	-1280150.82308	-45639.8183325
1500460156.47239	1978731.47664	-1282651.79284	-45822.662902
1500460157.47239	1995972.49944	-1306247.289	-56709.2856598
1500460158.47239	2005200.32096	-1307644.7222	-66393.2829694
1500460159.47239	2009363.14827	-1316488.15466	-74106.1732835
1500460160.47239	2010782.55444	-1335965.67487	-75619.2928011
1500460161.47239	2023101.21081	-1343656.14884	-76273.1694579
1500460162.47239	2042929.44622	-1360561.77786	-81384.5778449
1500460163.47239	2050452.01053	-1368344.45691	-80980.1554595
1500460164.47239	2050147.2233	-1391045.19144	-86249.9408091
1500460165.47239	2067947.71246	-1405658.25838	-87182.8580129
1500460166.47239	2072922.32623	-1411869.0078	-99240.8766315
1500460167.47239	2074314.58748	-1418576.68266	-90966.9284853
1500460168.47239	2089593.88266	-1435233.39552	-109281.305663
1500460169.47239	2096852.86551	-1440198.07662	-102016.144327
1500460170.47239	2109428.07848	-1451774.93393	-107251.945415
1500460171.47239	2104542.13209	-1464286.03361	-115716.043976
1500460172.47239	2129793.55776	-1479649.91525	-120066.677737
1500460173.47239	2134548.33863	-1493013.69227	-119560.361232
1500460174.47239	2128877.63478	-1496450.28172	-128089.199104
1500460175.47239	2150310.98409	-1522891.0168	-134769.747696
1500460176.47239	2162077.49729	-1528940.80149	-131323.232671
1500460177.47239	2169476.62315	-1545634.49047	-149341.516008
1500460178.47239	2174731.49988	-1551078.93482	-139517.570639
1500460179.47239	2169280.70562	-1557453.92595	-156350.746154
1500460180.47239	2175962.66556	-1569216.90192	-157078.9004
1500460181.47239	2201128.53574	-1585883.52183	-156323.676125
1500460182.47239	2197822.7282	-1593478.94596	-158889.696302
1500460183.47239	2211448.0862	-1610279.75761	-162419.725457
1500460184.47239	2210420.90942	-1623177.24152	-179597.78368
1500460185.47239	2219695.70749	-1627681.08405	-165426.498745
1500460186.47239	2228165.5006	-1633340.19229	-181453.341575
1500460187.47239	2235846.31338	-1645891.22102	-176030.842212
1500460188.47239	2246525.80527	-1655385.91883	-188905.127167
1500460189.47239	2257182.26801	-1665886.28362	-196915.171568
1500460190.47239	2252918.59725	-1684196.74592	-199069.093105
1500460191.47239	2270092.14803	-1704486.57545	-191778.313478
1500460192.47239	2279249.42763	-1718936.22586	-202563.714276
1500460193.47239	2283216.56152	-1717720.44652	-207974.673243
1500460194.47239	2297352.27142	-1724980.32965	-211164.751746
1500460195.47239	2305506.09018	-1743885.11923	-221397.400942
1500460196.47239	2300180.4519	-1753449.68385	-227668.621604
1500460197.47239	2310535.68616	-1759781.28513	-229970.681397
1500460198.47239	2310012.56733	-1778034.78491	-222995.973281
1500460199.47239	2318750.97567	-1782617.93373	-231790.375826
1500460200.47239	2340036.54708	-1796090.3376	-234624.534135
1500460201.47239	2336452.37002	-1801862.48447	-241625.809788
1500460202.47239	2338351.93001	-1810952.97584	-233578.457966
1500460203.47239	2351502.07381	-1838780.80524	-237382.40637
1500460204.47239	2360169.01497	-1843891.52472	-257367.279679
1500460205.47239	2370615.30208	-1846956.4529	-250688.922838
1500460206.47239	2368588.95981	-1867088.79403	-260992.234839
1500460207.47239	2389606.85062	-1875369.27341	-255699.947885
1500460208.47239	2396171.88842	-1875191.00654	-264817.448248
1500460209.47239	2392305.83567	-1897240.79776	-272612.976585
1500460210.47239	2393407.18074	-1903133.97209	-266322.672558
1500460211.47239	2413444.08752	-1911257.34488	-287916.110015
1500460212.47239	2407588.2922	-1927334.40205	-287973.431464
1500460213.47239	2424526.22409	-1945604.09652	-284622.939623
1500460214.47239	2432577.77523	-1951924.82034	-290291.541156
1500460215.47239	2440375.48272	-1949978.85575	-288943.74988
1500460216.47239	2446902.17534	-1965677.67717	-298806.613226
1500460217.47239	2453093.90207	-1984297.58162	-307823.192926
1500460218.47239	2442935.7218	-1979661.99279	-306898.864101
1500460219.47239	2449500.17665	-1999181.20655	-310127.510402
1500460220.47239	2458772.95232	-2007023.50241	-321375.770795
1500460221.47239	2472457.44252	-2017734.34982	-317680.006927
1500460222.47239	2471321.47731	-2040190.09889	-317616.200703
1500460223.47239	2475138.4749	-2046441.59806	-325409.068981
1500460224.47239	2485418.65904	-2057669.39547	-327955.665409
1500460225.47239	2491181.72354	-2055884.04407	-337116.042149
1500460226.47239	2501263.90128	-2079300.44511	-346531.32171
1500460227.47239	2515610.24024	-2087437.67933	-347826.728258
1500460228.47239	2505241.64788	-2085566.93383	-341916.404011
1500460229.47239	2520533.28884	-2100785.77001	-350210.088788
1500460230.47239	2524480.59058	-2118228.05439	-354939.154681
1500460231.47239	2541143.049	-2122144.67561	-349713.375865
1500460232.47239	2546495.23654	-2136638.45838	-365557.647206
1500460233.47239	2548830.23201	-2138101.62164	-366818.207556
1500460234.47239	2547273.33175	-2148198.54369	-367999.912324
1500460235.47239	2555689.25229	-2169813.57754	-365932.947409
1500460236.47239	2570213.13566	-2178965.93688	-372068.974944
1500460237.47239	2563710.62459	-2183558.64651	-389428.20328
1500460238.47239	2577516.09677	-2186714.41479	-382191.390051
1500460239.47239	2572593.24026	-2203866.60023	-394617.115571
1500460240.47239	2586200.09723	-2204615.20864	-391363.916213
1500460241.47239	2601166.73813	-2213932.23691	-402768.631751
1500460242.47239	2592502.64093	-2240302.67722	-392056.251453
1500460243.47239	2593447.48041	-2245921.7537	-397314.614451
1500460244.47239	2616484.699	-2255370.37041	-410387.943416
1500460245.47239	2622486.53049	-2254094.34699	-407156.681758
1500460246.47239	2629920.32835	-2272301.37883	-422432.966541
1500460247.47239	2627382.37961	-2286144.59427	-411641.503125
1500460248.47239	2628597.68403	-2291624.91714	-426320.957136
1500460249.47239	2630865.22413	-2294759.89608	-427514.831901
1500460250.47239	2649486.50761	-2318851.49962	-437434.713344
1500460251.47239	2643183.08374	-2313112.38347	-427126.630031
1500460252.47239	2648255.49589	-2321373.56953	-437733.472942
1500460253.47239	2654193.2951	-2342626.56581	-434908.902271
1500460254.47239	2656055.73692	-2355096.363	-447651.981998
1500460255.47239	2679460.49093	-2351160.25505	-461548.929513
1500460256.47239	2684994.61565	-2364122.25466	-462038.711475
1500460257.47239	2677961.56696	-2370165.36019	-464795.84414
1500460258.47239	2682851.83659	-2397837.16717	-461598.976575
1500460259.47239	2681770.66392	-2396921.08797	-474640.417217
1500460260.47239	2698234.41293	-2412210.82143	-476122.194242
1500460261.47239	2710048.11595	-2423615.13612	-484767.776243
1500460262.47239	2711189.81061	-2432216.67597	-475135.815048
1500460263.47239	2719583.37764	-2433390.53052	-473006.511728
1500460264.47239	2725694.57427	-2441490.97711	-480413.638099
1500460265.47239	2728347.51173	-2463957.28704	-483982.168501
1500460266.47239	2732931.46108	-2465285.37123	-495516.132555
1500460267.47239	2736547.78153	-2479597.11852	-505931.482456
1500460268.47239	2733903.66225	-2480634.0334	-504775.640705
1500460269.47239	2747493.38011	-2501711.53301	-497879.257964
1500460270.47239	2753761.80672	-2499562.56794	-501833.361985
1500460271.47239	2752480.46439	-2502830.49305	-519069.644191
1500460272.47239	2753898.77204	-2514017.11343	-512018.483852
1500460273.47239	2762234.68307	-2532171.93578	-528529.676004
1500460274.47239	2774491.30825	-2544603.47464	-528986.857262
1500460275.47239	2769285.14105	-2538809.7891	-531804.350199
1500460276.47239	2775727.84686	-2552446.1285	-522524.305027
1500460277.47239	2774432.24259	-2563243.53126	-531866.022434
1500460278.47239	2797912.80374	-2575861.24479	-542841.313167
1500460279.47239	2795234.4167	-2577426.08366	-541369.696875
1500460280.47239	2789356.98252	-2594301.0684	-553460.364412
1500460281.47239	2812312.35897	-2608817.7656	-546149.165156
1500460282.47239	2813432.8476	-2606122.16284	-561846.626832
1500460283.47239	2806633.79551	-2626970.49286	-564589.427356
1500460284.47239	2812161.73913	-2623585.59107	-562726.148371
1500460285.47239	2825586.41087	-2631657.98063	-567148.756876
1500460286.47239	2835447.4395	-2656933.59337	-574468.333955
1500460287.47239	2826007.04557	-2656842.05081	-567999.514604
1500460288.47239	2828488.48155	-2666625.37791	-584287.614683
1500460289.47239	2840852.55945	-2669722.44017	-578200.923622
1500460290.47239	2847267.70484	-2694525.79958	-580785.72478
1500460291.47239	2855437.06227	-2689412.85519	-580309.069701
1500460292.47239	2857618.33476	-2698487.50638	-598984.786444
1500460293.47239	2862424.85512	-2712303.85366	-585319.566606
1500460294.47239	2873503.60231	-2714358.23805	-597014.533309
1500460295.47239	2875630.28671	-2720605.39865	-596005.890915
1500460296.47239	2882682.3717	-2733938.25288	-602897.308854
1500460297.47239	2882142.95602	-2748227.965	-601840.809813
1500460298.47239	2873270.64527	-2759542.29404	-619795.748015
1500460299.47239	2892926.61763	-2759796.12224	-620705.811147
1500460300.47239	2899560.49938	-2765248.29865	-629257.533149
1500460301.47239	2894006.35188	-2784724.18237	-615058.752713
1500460302.47239	2896202.04207	-2789007.92145	-618822.055804
1500460303.47239	2898463.75616	-2800995.12219	-639415.917899
1500460304.47239	2916729.98678	-2806516.47608	-630096.284802
1500460305.47239	2914235.39157	-2813604.77413	-633443.161443
1500460306.47239	2914775.57496	-2827698.45014	-636110.222398
1500460307.47239	2918770.91603	-2832433.27016	-643458.88042
1500460308.47239	2927362.01214	-2840633.5417	-641306.463256
1500460309.47239	2929600.62236	-2849114.94124	-652809.45948
1500460310.47239	2938935.16643	-2862069.23363	-655710.37681
1500460311.47239	2942441.54976	-2876080.3945	-665113.066129
1500460312.47239	2945609.2302	-2876896.82712	-657375.006207
1500460313.47239	2957480.88242	-2882066.27369	-675215.911198
1500460314.47239	2949752.14012	-2895772.82566	-670970.665624
1500460315.47239	2951316.18111	-2909760.79484	-671672.419925
1500460316.47239	2967118.21983	-2906260.7647	-687652.152772
1500460317.47239	2963608.81897	-2925465.49478	-681618.752743
1500460318.47239	2974716.00301	-2930539.52239	-683464.715057
1500460319.47239	2977161.16042	-2929523.26365	-685358.111771
1500460320.47239	2979978.41427	-2942129.33798	-691862.055161
1500460321.47239	2979345.2599	-2956513.21905	-694720.291942
1500460322.47239	2978657.93688	-2970981.26635	-698611.012416
1500460323.47239	2998634.86434	-2962590.55714	-711522.695867
