time	x	y	z
1500459842.494475	-739593.026134	4404079.8319	457358.754574
1500459843.494475	-734227.826691	4411059.32729	447408.324523
1500459844.494475	-738348.358946	4409692.26498	449915.529626
1500459845.494475	-723947.388966	4407406.40118	468753.559483
1500459846.494475	-727560.617926	4425050.61247	471468.605179
1500459847.494475	-700827.723952	4438448.75237	473433.9366
1500459848.494475	-717047.92267	4438199.6993	470602.207794
1500459849.494475	-677447.014891	4432349.0114	448092.071812
1500459850.494475	-681533.176282	4464734.3931	460872.625396
1500459851.494475	-691652.881658	4484662.94638	474469.33661
1500459852.494475	-673135.600109	4474608.85365	473886.703248
1500459853.494475	-646055.298581	4477616.88483	454147.742094
1500459854.494475	-662146.949854	4496586.15469	484538.061595
1500459855.494475	-641337.407313	4513786.58009	465111.614151
1500459856.494475	-651954.813537	4505503.51375	479251.207835
1500459857.494475	-650907.89371	4494957.19751	488537.01228
1500459858.494475	-646862.945528	4521817.87211	466717.331147
1500459859.494475	-604658.477419	4537738.72044	491325.658656
1500459860.494475	-596347.578392	4557590.38603	478964.56939
1500459861.494475	-606886.330656	4534221.33999	474114.735823
1500459862.494475	-589071.903	4545349.6407	472225.90382
1500459863.494475	-596458.0511	4574405.54889	474020.402951
1500459864.494475	-591373.777095	4585717.28592	494968.186886
1500459865.494475	-575177.088282	4563523.55884	487336.543611
1500459866.494475	-565149.356883	4566728.01876	495554.966588
1500459867.494475	-567816.335115	4594806.83794	502350.786128
1500459868.494475	-556626.210271	4585687.58704	475133.363252
1500459869.494475	-550852.323145	4625647.09775	505363.405188
1500459870.494475	-559659.736963	4630238.6853	488476.891308
1500459871.494475	-526177.537524	4613992.21916	511497.645767
1500459872.494475	-524107.144433	4650948.76852	503962.370585
1500459873.494475	-521178.250996	4651841.40041	487230.697313
1500459874.494475	-512043.705656	4666146.07608	483250.962909
1500459875.494475	-517426.512201	4644771.23195	488787.483484
1500459876.494475	-508686.461934	4669897.55087	509003.42109
1500459877.494475	-496954.122432	4662770.8111	495222.735496
1500459878.494475	-497841.361127	4687251.35219	504609.267246
1500459879.494475	-490669.643505	4676539.44773	510245.286859
1500459880.494475	-451766.977195	4700781.78081	505837.893782
1500459881.494475	-453793.97681	4687021.98665	503535.785681
1500459882.494475	-446724.556471	4692379.28635	524181.370303
1500459883.494475	-430035.729315	4709217.77567	495890.774166
1500459884.494475	-446339.339883	4717753.05898	498027.929721
1500459885.494475	-435151.587614	4740356.04878	497739.811322
1500459886.494475	-416896.350127	4719316.2982	519000.523753
1500459887.494475	-424260.76776	4750447.8106	515038.569324
1500459888.494475	-403447.808052	4755744.59099	523513.589778
1500459889.494475	-404292.222105	4740335.91751	524040.92722
1500459890.494475	-417156.358472	4776476.87101	537114.313914
1500459891.494475	-393329.750451	4761805.39463	530753.590713
1500459892.494475	-394192.951406	4798312.0611	524962.636095
1500459893.494475	-365480.205322	4775165.82783	524030.779593
1500459894.494475	-389874.92149	4775724.87835	522188.418933
1500459895.494475	-349654.554769	4822287.16505	540767.959539
1500459896.494475	-344818.892594	4814114.9742	520770.391437
1500459897.494475	-360535.761898	4803467.71783	550311.306586
1500459898.494475	-345834.829679	4830389.34846	553932.450689
1500459899.494475	-333281.805258	4843154.2809	533931.919587
1500459900.494475	-309873.190608	4823990.20968	521738.428652
1500459901.494475	-316403.205304	4830644.72354	541625.948485
1500459902.494475	-295421.224644	4853722.66349	545247.661744
1500459903.494475	-305023.625475	4868519.11666	548122.064832
1500459904.494475	-307090.855514	4852822.17491	526103.085486
1500459905.494475	-305349.519524	4868811.35756	563392.245083
1500459906.494475	-299376.666434	4881830.88994	565159.142476
1500459907.494475	-270902.526041	4879612.65183	540376.367911
1500459908.494475	-283031.756796	4913691.10393	556997.514602
1500459909.494475	-255726.973106	4890094.15628	533278.924048
1500459910.494475	-235567.998523	4905993.04912	536084.83414
1500459911.494475	-256801.703078	4937069.54494	569841.636665
1500459912.494475	-235250.430542	4909218.16536	570105.240666
1500459913.494475	-222253.085048	4924290.89409	568267.140363
1500459914.494475	-235274.705973	4920968.2179	552872.985844
1500459915.494475	-232309.768664	4945632.33794	567188.112904
1500459916.494475	-199277.501909	4944080.32927	582714.462093
1500459917.494475	-198470.254098	4967397.65941	544697.384115
1500459918.494475	-178311.879314	4965842.40024	570307.238891
1500459919.494475	-179909.266174	4965772.36345	573348.349704
1500459920.494475	-197610.007734	4994968.93286	568855.350765
1500459921.494475	-174004.090264	4994047.70143	589540.362353
1500459922.494475	-170069.223357	4974098.19061	581993.999172
1500459923.494475	-145795.880757	4999554.06133	576845.048186
1500459924.494475	-145845.84061	5004989.0946	565762.169863
1500459925.494475	-149046.368708	5021125.97616	593303.000444
1500459926.494475	-145949.125181	5013224.58822	595316.216138
1500459927.494475	-137247.241137	5009051.72399	585394.911893
1500459928.494475	-125454.137567	5049365.01963	579165.262668
1500459929.494475	-117124.009687	5051922.19831	575925.545678
1500459930.494475	-98782.825521	5047150.6059	578564.980674
1500459931.494475	-94137.2252965	5054930.34092	602131.44982
1500459932.494475	-87352.7822969	5069062.95164	569268.718679
1500459933.494475	-81457.2795561	5054587.2801	577943.023998
1500459934.494475	-75205.2112117	5078662.26832	575358.180485
1500459935.494475	-79244.80224	5060964.59624	609073.024408
1500459936.494475	-75279.9233617	5068446.09114	593728.993955
1500459937.494475	-49895.1946944	5096677.83911	598273.387089
1500459938.494475	-55691.2397308	5098264.65885	583430.189733
1500459939.494475	-35383.1727973	5114324.69826	609005.918329
1500459940.494475	-26049.059578	5113813.48371	588449.510118
1500459941.494475	-24115.68376	5122387.37171	608266.123736
1500459942.494475	-41526.9269272	5106686.66627	610913.041895
1500459943.494475	-30836.0449113	5126785.65741	591172.074606
1500459944.494475	-23100.3215491	5139339.5716	585075.034116
1500459945.494475	12485.4397501	5127553.9622	607408.388653
1500459946.494475	17319.3141769	5158006.88495	613194.391286
1500459947.494475	-2832.53988821	5172722.05084	618982.855645
1500459948.494475	6859.17670034	5183943.85563	615333.734796
1500459949.494475	13091.8469754	5153096.17847	628524.879977
1500459950.494475	42487.0161369	5170785.05277	606885.137955
1500459951.494475	55505.5947022	5184604.70426	611500.570182
1500459952.494475	30688.2404373	5210459.35928	601016.992803
1500459953.494475	75762.7802861	5203859.4519	604132.033632
1500459954.494475	59671.061091	5210788.46099	626806.478388
1500459955.494475	64807.1779139	5202405.65994	598337.501468
1500459956.494475	90134.3930076	5206769.39027	625152.329749
1500459957.494475	101164.5447	5242746.00793	637551.189989
1500459958.494475	86681.4493064	5228559.6999	616107.708758
1500459959.494475	92309.9747427	5238884.57892	639497.898855
1500459960.494475	111436.297241	5227362.56995	637396.880975
1500459961.494475	128150.233047	5259497.7315	609694.773936
1500459962.494475	139738.804779	5239849.89732	610642.940117
1500459963.494475	120410.542533	5252749.0626	615065.281081
1500459964.494475	134533.993698	5276858.96547	636688.080725
1500459965.494475	125985.337655	5257776.45739	624351.116822
1500459966.494475	160031.451162	5295527.3341	612911.998317
1500459967.494475	173531.302811	5276062.70378	638972.441335
1500459968.494475	153101.64912	5292222.91099	630861.790839
1500459969.494475	182363.30396	5288382.08761	652550.836838
1500459970.494475	169089.7647	5308100.17288	656745.486111
1500459971.494475	176002.584932	5302734.14292	642409.564172
1500459972.494475	178604.501602	5307463.60547	659170.605658
1500459973.494475	218740.793608	5333443.06262	661499.070841
1500459974.494475	216639.90926	5317680.8083	646765.555774
1500459975.494475	197133.266955	5331480.87635	656055.559721
1500459976.494475	237495.243302	5345091.97818	665333.490605
1500459977.494475	242974.692837	5353029.09929	632197.835723
1500459978.494475	235499.995084	5352652.9645	651865.733423
1500459979.494475	238686.40509	5342506.25777	650140.885095
1500459980.494475	255091.807174	5380677.26088	669524.2906
1500459981.494475	263785.560496	5374651.42797	659646.949408
1500459982.494475	278950.281708	5387287.5326	643869.975563
1500459983.494475	259265.846945	5390062.54523	660289.732441
1500459984.494475	263489.310556	5370267.85053	646879.251115
1500459985.494475	279026.666626	5411646.33839	640730.138231
1500459986.494475	301175.754985	5406705.52746	658246.670997
1500459987.494475	300831.180532	5392148.5147	674038.18677
1500459988.494475	321506.488379	5396475.5683	657961.88932
1500459989.494475	308449.157578	5432467.78682	668319.449555
1500459990.494475	320237.548033	5414428.07128	664230.433924
1500459991.494475	330000.366272	5419652.97937	677586.626063
1500459992.494475	324384.292308	5439993.82991	661962.526234
1500459993.494475	362415.41398	5427459.13105	679194.061726
1500459994.494475	349620.507455	5430068.45163	667727.827601
1500459995.494475	347839.77874	5454716.75037	685198.870542
1500459996.494475	358819.633803	5440649.78292	680241.663754
1500459997.494475	370692.112725	5472013.52747	676827.141824
1500459998.494475	370362.447683	5469389.7107	684779.269508
1500459999.494475	377482.293092	5482682.7374	671733.005266
1500460000.494475	401884.163523	5478593.21023	671257.323962
1500460001.494475	413605.169286	5485617.92253	658773.215797
1500460002.494475	397786.831894	5495010.58131	672234.773457
1500460003.494475	409227.891996	5515599.62083	686259.448174
1500460004.494475	413056.668444	5521663.93378	689281.431145
1500460005.494475	427483.867864	5508001.06448	701524.444957
1500460006.494475	444696.11206	5530324.54698	688070.195761
1500460007.494475	460060.90953	5503173.14684	673175.933526
1500460008.494475	443897.840701	5545806.81119	684852.636722
1500460009.494475	471235.826035	5542798.82386	681767.054951
1500460010.494475	447976.366958	5538697.93489	692781.084744
1500460011.494475	476435.93247	5560545.13952	695595.809858
1500460012.494475	461569.610945	5565032.73583	705501.846767
1500460013.494475	487182.304263	5561001.70454	690996.978635
1500460014.494475	496432.322959	5543715.06152	686897.403205
1500460015.494475	509575.958428	5573625.82359	702528.478929
1500460016.494475	510259.06958	5552203.36056	700356.465866
1500460017.494475	520167.654675	5559862.25212	696648.197811
1500460018.494475	539904.690598	5572845.77275	714481.949177
1500460019.494475	541852.461613	5592028.13036	683423.796085
1500460020.494475	555660.142183	5589529.69875	709647.876631
1500460021.494475	548105.507913	5602847.48179	688614.000048
1500460022.494475	572759.277366	5591783.33745	686631.009989
1500460023.494475	556812.27851	5629227.79768	704263.782558
1500460024.494475	562510.145281	5623454.71887	693806.910875
1500460025.494475	586130.617923	5603008.05677	717001.726527
1500460026.494475	571514.253479	5624549.88898	699865.049181
1500460027.494475	578315.667436	5635903.92957	704355.451352
1500460028.494475	607621.078972	5639256.10721	694123.869008
1500460029.494475	614760.067805	5661064.5179	705087.961187
1500460030.494475	605443.866112	5652050.53086	711242.763884
1500460031.494475	608264.747658	5668675.40264	697300.73624
1500460032.494475	611913.709148	5640752.17875	703021.498492
1500460033.494475	644219.183611	5644522.81936	699507.019919
1500460034.494475	635665.881497	5659324.66383	727321.32785
1500460035.494475	642721.308841	5691991.37579	728705.18669
1500460036.494475	636637.742528	5674515.93884	712651.314698
1500460037.494475	649889.463751	5681237.37239	707665.522906
1500460038.494475	649610.512432	5688534.23028	727261.426591
1500460039.494475	676686.852079	5678406.85003	711349.088602
1500460040.494475	678217.454511	5701704.73795	711077.996807
1500460041.494475	691260.50437	5706693.49289	713473.79006
1500460042.494475	706575.13825	5697696.09826	725472.016149
1500460043.494475	698689.189139	5706695.98886	718224.192571
1500460044.494475	715254.544955	5739491.78124	714289.523034
1500460045.494475	719399.464394	5732468.89778	726481.791725
1500460046.494475	729260.161265	5729022.40173	747941.377681
1500460047.494475	736602.095571	5719085.96023	745420.392852
1500460048.494475	738886.470345	5726788.52715	720814.647514
1500460049.494475	757404.849202	5737306.02662	737253.417344
1500460050.494475	764148.969282	5748128.40809	727050.522313
1500460051.494475	768317.42947	5759303.29397	720589.384405
1500460052.494475	772600.297113	5777377.6747	752742.394169
1500460053.494475	792857.760135	5781673.01309	754160.724707
1500460054.494475	774317.974958	5787894.44399	759373.166002
1500460055.494475	771465.24856	5787657.1816	752540.852009
1500460056.494475	782942.298129	5796910.06463	740686.111316
1500460057.494475	793801.706231	5801807.56248	756764.778861
1500460058.494475	810330.370322	5779567.04488	740600.957553
1500460059.494475	815088.052258	5786891.00537	756553.205573
1500460060.494475	830385.469184	5805771.365	749830.296227
1500460061.494475	820280.421806	5812069.70163	757444.249303
1500460062.494475	858609.604083	5806251.94983	765700.449967
1500460063.494475	844307.696739	5799715.90884	752462.265611
1500460064.494475	847281.7302	5829665.8039	774460.212035
1500460065.494475	849789.211387	5807508.95182	776870.58493
1500460066.494475	865690.789686	5818622.19509	748918.967653
1500460067.494475	867156.106144	5820334.01624	743389.333911
1500460068.494475	877401.444784	5834663.05017	764409.339071
1500460069.494475	880490.748766	5844007.87785	765713.850002
1500460070.494475	898766.631741	5863396.15326	782752.949941
1500460071.494475	891343.510748	5858536.31092	771250.799028
1500460072.494475	890482.991533	5878412.44183	771170.419452
1500460073.494475	915883.38022	5878542.81726	753952.164043
1500460074.494475	916318.84312	5854751.62648	760917.146734
1500460075.494475	917145.348236	5871939.36645	754187.40033
1500460076.494475	936472.530121	5891604.80413	778976.048896
1500460077.494475	960754.725526	5886960.01543	765990.34816
1500460078.494475	958130.274203	5904382.54825	791709.451226
1500460079.494475	952939.765192	5900289.34511	765499.073581
1500460080.494475	975035.871064	5887035.64004	786797.294899
1500460081.494475	970254.915008	5885598.24119	768562.053744
1500460082.494475	962757.048692	5917318.46503	764012.269532
1500460083.494475	978707.74363	5931720.50525	776218.606056
1500460084.494475	987178.354701	5922011.51976	787057.710309
1500460085.494475	1006528.89405	5913269.74528	784308.388389
1500460086.494475	1003070.63665	5921200.6961	797054.477404
1500460087.494475	1009056.63776	5916088.55649	800124.793848
1500460088.494475	1033155.01065	5950359.54125	794148.741617
1500460089.494475	1048196.88498	5960279.94594	792522.652299
1500460090.494475	1039597.38963	5945281.8097	773647.456708
1500460091.494475	1024932.57818	5944976.46893	768829.433807
1500460092.494475	1049687.22669	5942841.85691	807269.31647
1500460093.494475	1062964.81769	5942819.08665	777571.153763
1500460094.494475	1080681.28622	5957250.9421	794543.374155
1500460095.494475	1077903.4956	5972116.29511	798690.411866
1500460096.494475	1088254.49063	5974723.17873	809283.527651
1500460097.494475	1081871.27415	5986473.04987	781252.151665
1500460098.494475	1076869.18542	5966687.83428	793751.741714
1500460099.494475	1083273.5235	5973558.44301	814494.284001
1500460100.494475	1125046.99118	5990749.75057	810055.158235
1500460101.494475	1124615.55568	5998493.64727	813586.012135
1500460102.494475	1116948.8452	5983182.73432	802675.778469
1500460103.494475	1145492.65729	6006252.87076	785029.983019
1500460104.494475	1140936.87671	6001689.02516	798876.174604
1500460105.494475	1139541.55402	6024661.61785	799938.992422
1500460106.494475	1145960.59835	6003523.55499	815426.500652
1500460107.494475	1174902.81505	6008065.70247	814308.053702
1500460108.494475	1148293.19904	6036766.6877	825710.260489
1500460109.494475	1168317.51627	6029829.38665	820508.568153
1500460110.494475	1189709.2157	6026492.31548	816145.623309
1500460111.494475	1184277.56571	6041716.88243	808591.38093
1500460112.494475	1209866.10969	6050814.18485	831596.552227
1500460113.494475	1196388.05797	6049056.15774	819672.730352
1500460114.494475	1215372.90083	6070309.70356	798244.819032
1500460115.494475	1219801.10161	6077407.73946	810489.590107
1500460116.494475	1215728.6603	6061295.17939	816425.145498
1500460117.494475	1212241.62305	6088335.45449	833140.344045
1500460118.494475	1227098.09001	6067159.26662	830510.139915
1500460119.494475	1260683.48331	6097155.22452	828167.418212
1500460120.494475	1236627.01346	6102155.93828	818766.104163
1500460121.494475	1242502.94807	6097556.57708	833262.294986
1500460122.494475	1270231.52675	6099831.62292	827015.718844
1500460123.494475	1283449.60711	6090247.88027	813185.128208
1500460124.494475	1274899.18002	6116787.83559	835044.468799
1500460125.494475	1301753.02415	6116082.26548	844460.388561
1500460126.494475	1289350.92854	6102858.4585	831264.248319
1500460127.494475	1286248.52014	6106892.43565	839506.578592
1500460128.494475	1301751.32525	6102185.21562	834700.697568
1500460129.494475	1313204.44549	6114703.8395	831778.207133
1500460130.494475	1337929.72669	6143981.64651	841529.212393
1500460131.494475	1342627.06421	6131861.35299	820381.00985
1500460132.494475	1326845.17693	6121583.73578	842135.41312
1500460133.494475	1327550.24969	6130364.93521	839787.333959
1500460134.494475	1365929.59889	6152065.45399	849083.769571
1500460135.494475	1335252.6311	6159596.90103	832202.66827
1500460136.494475	1347115.62445	6133692.43767	844061.058815
1500460137.494475	1369674.87791	6152883.1641	836786.955383
1500460138.494475	1385423.95922	6173229.32761	833924.251188
1500460139.494475	1391521.92965	6161247.20097	845989.735272
1500460140.494475	1371757.05156	6177266.10307	860843.479504
1500460141.494475	1394868.21483	6190750.63252	825810.222085
1500460142.494475	1391392.03194	6190605.53182	846356.357763
1500460143.494475	1390160.83308	6193280.08223	864072.449666
1500460144.494475	1421012.54625	6183009.14898	828597.213122
1500460145.494475	1405961.77948	6203475.82571	852149.937836
1500460146.494475	1427190.20435	6184160.3284	864154.171512
1500460147.494475	1456370.16995	6204892.56719	862504.027372
1500460148.494475	1444493.86368	6220868.50202	865058.949972
1500460149.494475	1461770.79914	6223476.24736	851019.265092
1500460150.494475	1459604.85575	6226682.47498	834744.461185
1500460151.494475	1456089.32451	6213378.20702	873116.536014
1500460152.494475	1488314.85939	6224209.14427	856117.867123
1500460153.494475	1481843.9038	6218660.39363	857313.447306
1500460154.494475	1501999.31884	6210224.19091	845103.900431
1500460155.494475	1476092.25598	6216166.11711	863795.030446
1500460156.494475	1491506.85212	6238545.69699	868738.617411
1500460157.494475	1514526.19601	6237022.93721	871276.146246
1500460158.494475	1507898.81908	6241220.58941	866953.095665
1500460159.494475	1523388.61217	6255180.00518	876717.063175
1500460160.494475	1515335.52603	6239442.85801	857030.236348
1500460161.494475	1547428.66089	6249995.09342	854505.194107
1500460162.494475	1557678.40465	6241709.72729	851681.331815
1500460163.494475	1567951.18843	6274976.63527	880796.242145
1500460164.494475	1555073.02899	6282548.97197	874553.302735
1500460165.494475	1559815.69318	6266004.42761	879810.734495
1500460166.494475	1570892.93804	6258377.07305	868970.01867
1500460167.494475	1579842.94836	6296717.95662	881524.843647
1500460168.494475	1566730.37177	6270570.73906	853508.338323
1500460169.494475	1573498.65529	6286913.98063	860144.891899
1500460170.494475	1602157.56099	6296364.22214	880656.207305
1500460171.494475	1616013.94636	6309279.51092	869163.539905
1500460172.494475	1605147.99696	6293957.19071	871550.981084
1500460173.494475	1619675.22342	6285884.59105	872499.160864
1500460174.494475	1628636.59162	6306239.62741	890232.769118
1500460175.494475	1642504.93756	6303557.73851	860553.80748
1500460176.494475	1637073.29893	6331512.45878	897026.769776
1500460177.494475	1655683.38972	6297333.30109	885967.197395
1500460178.494475	1654081.44456	6332214.39289	871228.249858
1500460179.494475	1663795.57932	6316427.95066	874845.739443
1500460180.494475	1671126.1691	6314107.73934	879420.179293
1500460181.494475	1679454.94968	6333663.82256	874109.05691
1500460182.494475	1665579.54798	6353439.31778	897041.365276
1500460183.494475	1670483.33524	6357655.56277	896138.144964
1500460184.494475	1702334.03458	6336496.10064	870414.489997
1500460185.494475	1689542.62569	6354000.97003	895634.055868
1500460186.494475	1708293.41586	6333436.47134	882722.844527
1500460187.494475	1700997.98197	6335634.691	910602.757013
1500460188.494475	1726930.47769	6363044.98308	892731.629603
1500460189.494475	1719463.95224	6369948.62456	896822.922206
1500460190.494475	1743569.87836	6351804.96453	882634.518519
1500460191.494475	1728689.32796	6350368.49952	904048.605695
1500460192.494475	1736787.93766	6366079.88842	892707.342698
1500460193.494475	1765482.61933	6366663.49863	900926.846579
1500460194.494475	1755360.06062	6389287.21694	882752.214075
1500460195.494475	1776413.56778	6404263.0841	895048.02747
1500460196.494475	1773325.43429	6400855.95669	920591.701924
1500460197.494475	1776532.88347	6392073.87802	883620.872861
1500460198.494475	1770839.47814	6378591.7237	917311.19496
1500460199.494475	1787092.61229	6395460.90031	922693.620121
1500460200.494475	1823096.17696	6420559.39342	908860.901178
1500460201.494475	1821055.25925	6410557.73092	899502.743304
1500460202.494475	1812649.06094	6423365.15458	911947.111044
1500460203.494475	1821217.89069	6408873.92707	890274.426134
1500460204.494475	1828615.12329	6404029.06249	907377.75882
1500460205.494475	1856215.43748	6422571.02605	920303.462905
1500460206.494475	1857963.665	6435776.00852	909770.799517
1500460207.494475	1839193.06795	6443552.0219	919935.31506
1500460208.494475	1872318.85841	6421138.94949	908212.327206
1500460209.494475	1845954.43279	6440005.15802	905706.440513
1500460210.494475	1874301.81875	6436350.54191	917348.898124
1500460211.494475	1859228.21668	6422317.9922	905385.498627
1500460212.494475	1883430.0193	6454402.63623	906750.323162
1500460213.494475	1875911.28113	6461626.15632	914366.967242
1500460214.494475	1913829.82843	6444850.89259	902264.302898
1500460215.494475	1913915.86329	6469228.46471	907054.694252
1500460216.494475	1920234.33007	6448149.89873	912039.779372
1500460217.494475	1920833.88896	6479391.11189	905387.531082
1500460218.494475	1940602.00921	6456984.83586	914975.465108
1500460219.494475	1951845.82541	6482352.45806	912884.63544
1500460220.494475	1923287.88139	6479330.09129	941708.346966
1500460221.494475	1953629.50716	6470054.21209	935508.398468
1500460222.494475	1970319.97641	6464964.25734	917744.153368
1500460223.494475	1966516.26876	6496220.29427	933041.532701
1500460224.494475	1960651.00557	6488575.00663	919602.485138
1500460225.494475	1968639.71477	6493881.41733	911690.797049
1500460226.494475	1977935.10189	6501929.82057	926114.737952
1500460227.494475	1971969.93536	6504231.25485	913350.862342
1500460228.494475	2007088.68575	6484412.53233	936326.149987
1500460229.494475	2003489.12415	6507354.58746	938709.22029
1500460230.494475	2010758.73664	6498839.63605	951919.457229
1500460231.494475	2019641.29588	6522427.44008	931908.933593
1500460232.494475	2039883.83811	6532230.04859	932903.9501
1500460233.494475	2018926.14267	6527898.90516	948872.220092
1500460234.494475	2036014.05842	6538885.34895	941231.605711
1500460235.494475	2058522.05516	6510306.94199	949174.93985
1500460236.494475	2038926.06948	6546444.98859	947475.572334
1500460237.494475	2040307.99541	6515950.1517	961255.13997
1500460238.494475	2080611.62148	6522315.31876	940295.003809
1500460239.494475	2071104.68684	6528909.05025	959387.177003
1500460240.494475	2079932.68526	6556306.92866	930533.711228
1500460241.494475	2074953.61934	6536640.96165	948581.427527
1500460242.494475	2086669.1843	6564630.39796	942266.361565
1500460243.494475	2077455.57223	6535970.66267	950125.373097
1500460244.494475	2084078.77622	6571166.85649	956044.581389
1500460245.494475	2103497.84375	6554046.53026	965903.269633
1500460246.494475	2103801.31529	6579278.18392	966264.537046
1500460247.494475	2122911.9271	6555136.88842	958627.691767
1500460248.494475	2140225.47601	6582188.0711	946760.331893
1500460249.494475	2152772.0728	6585632.28927	958378.695151
1500460250.494475	2146735.41294	6578478.41574	963873.533153
1500460251.494475	2160136.89217	6586685.36581	951871.920455
1500460252.494475	2151443.46018	6578485.10552	948049.483947
1500460253.494475	2159321.71827	6574355.54124	971872.411781
1500460254.494475	2188379.72589	6571440.63125	972966.703552
1500460255.494475	2191868.03146	6578762.50713	971740.343846
1500460256.494475	2191388.93705	6610468.90339	964825.56911
1500460257.494475	2202416.2894	6578083.32036	946301.441727
1500460258.494475	2206962.73631	6589437.87267	977457.73102
1500460259.494475	2198828.50592	6584803.91088	959126.520991
1500460260.494475	2191963.78794	6617345.67374	964405.043134
1500460261.494475	2199159.43884	6617768.28867	967824.890658
1500460262.494475	2215261.74139	6600614.98344	972734.341161
1500460263.494475	2237575.82196	6632516.33753	956288.878155
1500460264.494475	2218574.74337	6637990.01943	961820.228458
1500460265.494475	2230872.67707	6602987.02136	981186.399996
1500460266.494475	2262449.55753	6641845.74329	984744.698176
1500460267.494475	2269977.07101	6619599.68583	954544.743845
1500460268.494475	2245466.32785	6619824.75442	966444.190886
1500460269.494475	2285158.89244	6653765.24385	966765.445761
1500460270.494475	2295009.86446	6655901.14845	989486.11854
1500460271.494475	2270467.53362	6638309.97814	959335.988741
1500460272.494475	2287268.87653	6637537.4213	983555.766689
1500460273.494475	2293267.08572	6641380.09298	971145.078725
1500460274.494475	2313834.55954	6641524.32119	957383.978397
1500460275.494475	2328134.36766	6650634.95447	982342.390656
1500460276.494475	2300344.51362	6658668.1797	981237.010937
1500460277.494475	2341185.64864	6672839.72459	971587.191944
1500460278.494475	2325792.9841	6680577.084	986109.388782
1500460279.494475	2320314.86003	6684576.23697	979907.092579
1500460280.494475	2338419.61715	6673974.42374	985111.761788
1500460281.494475	2358581.50322	6655328.72435	983848.23968
1500460282.494475	2354244.27328	6685419.7066	998246.48733
1500460283.494475	2380691.76002	6678958.56809	1001785.49542
1500460284.494475	2370356.67413	6671549.45005	1005563.00875
1500460285.494475	2386156.04902	6688603.6864	979663.629834
1500460286.494475	2382670.8694	6687046.01309	985405.480762
1500460287.494475	2395919.54019	6699551.3837	1008562.40386
1500460288.494475	2390150.18664	6708412.08401	990098.022938
1500460289.494475	2402676.20946	6690888.70239	1004678.06575
1500460290.494475	2420472.95601	6678038.54132	982972.07055
1500460291.494475	2428835.84119	6713595.78867	1000834.67047
1500460292.494475	2426506.02801	6701001.08806	983470.237081
1500460293.494475	2446962.17163	6711741.53347	987447.812889
1500460294.494475	2419956.75636	6706424.58432	989901.841294
1500460295.494475	2438531.66864	6697455.0059	1003534.65562
1500460296.494475	2433893.33009	6727694.8994	988603.550864
1500460297.494475	2467490.72684	6726184.91529	1012054.38512
1500460298.494475	2475241.86851	6735897.57742	1011000.7086
1500460299.494475	2482876.10161	6718353.82581	988475.340362
1500460300.494475	2477157.53188	6719763.69904	996032.026454
1500460301.494475	2478799.29456	6713968.36275	1012838.28332
1500460302.494475	2496559.86065	6747625.80293	995601.699836
1500460303.494475	2484889.54961	6720869.12294	1023634.18051
1500460304.494475	2492149.7366	6753184.22573	985833.967096
1500460305.494475	2520781.00457	6746424.89407	1022614.77804
1500460306.494475	2522495.58413	6760921.94948	1002250.35345
1500460307.494475	2511811.00507	6753100.50344	1009990.12205
1500460308.494475	2545833.97996	6766578.35601	1014601.61675
1500460309.494475	2542908.9303	6756347.40255	995691.193582
1500460310.494475	2534180.30463	6741599.64384	1001915.56151
1500460311.494475	2554726.62129	6772376.4339	1000480.85975
1500460312.494475	2551552.02001	6755482.6467	1014348.02727
1500460313.494475	2561848.80522	6761264.90568	993327.357576
1500460314.494475	2584850.68111	6768131.96743	1025397.37421
1500460315.494475	2571243.25769	6784107.28432	1007056.84882
1500460316.494475	2566871.07941	6785461.62575	1003069.99936
1500460317.494475	2585931.08502	6775415.00271	1007400.17687
1500460318.494475	2597338.00773	6794293.93636	1002188.28291
1500460319.494475	2583193.95535	6763530.38799	1036725.5977
1500460320.494475	2603843.81395	6791521.04793	1035664.30066
1500460321.494475	2594172.15989	6773050.24094	1034048.4039
1500460322.494475	2605765.64341	6769268.18761	1010356.04816
1500460323.494475	2614535.09169	6787505.69349	1023099.37446
1500460324.494475	2620925.73392	6792403.13815	1020678.7749
1500460325.494475	2642968.47187	6792262.33906	1020319.96735
1500460326.494475	2646299.47439	6789679.57161	1020052.72908
1500460327.494475	2659830.02004	6817507.44884	1033079.47013
1500460328.494475	2657966.55802	6785273.23631	1016274.0415
1500460329.494475	2674613.98659	6788002.46095	1040574.10724
1500460330.494475	2664828.30199	6819973.01189	1021901.97061
1500460331.494475	2689208.7599	6804800.7472	1031034.86256
1500460332.494475	2696816.32194	6830668.04636	1030120.78461
1500460333.494475	2699587.25343	6832582.79995	1041254.36707
1500460334.494475	2687271.06969	6824357.04384	1023012.67862
1500460335.494475	2700070.03493	6838300.74833	1029089.14829
1500460336.494475	2719295.51871	6829001.96	1023437.0626
1500460337.494475	2710519.08443	6842722.84544	1034447.46152
1500460338.494475	2722394.20524	6825030.68784	1028098.67621
1500460339.494475	2743329.67778	6834493.51698	1025070.2078
1500460340.494475	2739630.21202	6832390.64194	1048599.29642
1500460341.494475	2759447.63413	6835687.70991	1056296.01026
1500460342.494475	2745610.85308	6825451.1497	1044589.48577
1500460343.494475	2774071.08651	6828041.76945	1057526.50712
