time	x	y	z
1500454154.7246022	6025159.38338	5770592.14608	-4348403.52958
1500454155.7246022	5995609.32206	5911661.38134	-4202088.93092
1500454156.7246022	5986817.11256	5769916.79223	-4317548.59409
1500454157.7246022	5962113.2648	5879607.10017	-4306885.29552
1500454158.7246022	6020186.94656	5799583.01882	-4271429.58113
1500454159.7246022	5961332.63435	5775304.19728	-4224100.46999
1500454160.7246022	5967668.33902	5736773.78214	-4282495.51308
1500454161.7246022	6072577.29809	5730500.25848	-4230599.32106
1500454162.7246022	5987490.33942	5743136.88808	-4217888.91385
1500454163.7246022	5963828.94424	5750421.95226	-4361917.04241
1500454164.7246022	5963048.40716	5863894.33546	-4252673.29335
1500454165.7246022	5924921.51151	5819224.47241	-4270962.19557
1500454166.7246022	6042593.86289	5807298.44388	-4355711.13796
1500454167.7246022	5914802.72724	5855696.93467	-4258453.16429
1500454168.7246022	6067001.35956	5747302.01257	-4299291.95583
1500454169.7246022	6060852.80875	5831510.18466	-4280971.96418
1500454170.7246022	6030731.5022	5790108.2996	-4289665.21786
1500454171.7246022	6060905.83904	5726364.44701	-4289745.83321
1500454172.7246022	5940278.31915	5716625.58089	-4320125.20151
1500454173.7246022	5955922.23346	5761633.40591	-4251349.64178
1500454174.7246022	6039706.84914	5689247.70264	-4278496.07799
1500454175.7246022	6057672.58559	5771639.27636	-4286320.94354
1500454176.7246022	5937101.23316	5706895.77207	-4306693.47996
1500454177.7246022	5919165.24969	5777748.37687	-4323900.02216
1500454178.7246022	5938637.28267	5748722.21084	-4374262.34752
1500454179.7246022	5993214.83653	5704239.41968	-4337938.23736
1500454180.7246022	5927560.30454	5653276.50295	-4361729.76011
1500454181.7246022	5892574.48603	5757787.55301	-4340363.34217
1500454182.7246022	5899323.47708	5684421.55397	-4356593.00007
1500454183.7246022	5972817.38771	5698252.84187	-4274631.38893
1500454184.7246022	5933928.00852	5738095.36728	-4321932.49348
1500454185.7246022	6025224.74552	5664977.65947	-4298031.57982
1500454186.7246022	5932858.41484	5762650.39606	-4409384.44726
1500454187.7246022	5949377.989	5737333.29491	-4371621.12924
1500454188.7246022	5901400.10373	5625908.81152	-4395396.08744
1500454189.7246022	5935306.09305	5618147.22434	-4407400.58973
1500454190.7246022	5964380.96132	5712995.01744	-4368848.92939
1500454191.7246022	6037281.1613	5716411.91791	-4279929.76509
1500454192.7246022	6019695.83395	5695150.04225	-4333002.55882
1500454193.7246022	5907522.04032	5680935.29302	-4306745.47336
1500454194.7246022	6025377.79447	5711164.47733	-4328503.14474
1500454195.7246022	5931865.11883	5653561.97972	-4359046.94167
1500454196.7246022	5926803.19227	5647175.53538	-4323336.74093
1500454197.7246022	6010173.03017	5653684.00905	-4428922.74528
1500454198.7246022	6022165.28565	5600110.28786	-4409899.37728
1500454199.7246022	5961403.3194	5581210.84145	-4308256.69523
1500454200.7246022	5922478.58004	5575619.27181	-4352120.80658
1500454201.7246022	6025729.73238	5693267.63739	-4325187.62226
1500454202.7246022	5916439.10383	5585888.29713	-4383451.46945
1500454203.7246022	5879455.55063	5695632.57267	-4433888.51427
1500454204.7246022	5868861.88935	5611263.97269	-4377334.86811
1500454205.7246022	5974256.17401	5670671.27541	-4375701.50461
1500454206.7246022	5947306.54316	5575896.08738	-4366140.11409
1500454207.7246022	5978144.46151	5651597.58854	-4364914.54412
1500454208.7246022	5861304.71879	5570400.79694	-4342606.53291
1500454209.7246022	5979936.30981	5551002.86272	-4366431.65988
1500454210.7246022	5903840.00078	5605547.04003	-4419953.27858
1500454211.7246022	5858373.93325	5640536.73772	-4351171.1879
1500454212.7246022	5938232.84615	5608349.77369	-4371145.79711
1500454213.7246022	5864651.11833	5574395.97919	-4372143.32519
1500454214.7246022	6007725.47042	5504289.84447	-4329326.88582
1500454215.7246022	5997790.66435	5574109.84373	-4479644.95019
1500454216.7246022	5887451.02996	5618671.12707	-4332789.60046
1500454217.7246022	5858050.26622	5533106.37246	-4442877.53437
1500454218.7246022	5931206.28174	5574398.49333	-4470744.73884
1500454219.7246022	5928144.10924	5518360.64506	-4349347.50156
1500454220.7246022	5847949.9134	5477131.36456	-4349821.49995
1500454221.7246022	5863724.67852	5538015.72619	-4460635.27469
1500454222.7246022	5859772.09001	5590030.64372	-4423022.0777
1500454223.7246022	5882044.6915	5574490.06722	-4424735.22789
1500454224.7246022	5838236.05885	5574389.10902	-4472812.00009
1500454225.7246022	5893782.27269	5504714.39172	-4502791.78671
1500454226.7246022	5845861.17141	5470053.31357	-4348563.72538
1500454227.7246022	5963496.34026	5465277.18003	-4464958.19265
1500454228.7246022	5945610.74689	5588582.69838	-4415354.57945
1500454229.7246022	5912239.25643	5434818.03171	-4473750.83383
1500454230.7246022	5902414.69932	5560041.39554	-4505761.03832
1500454231.7246022	5922153.49401	5429328.37439	-4508325.36148
1500454232.7246022	5966000.06167	5537713.08064	-4501411.64742
1500454233.7246022	5918908.0351	5415425.09776	-4473233.25042
1500454234.7246022	5978227.16245	5459926.26246	-4409363.04525
1500454235.7246022	5921994.70963	5510245.62005	-4438662.97385
1500454236.7246022	5950019.81126	5519351.39438	-4486498.69537
1500454237.7246022	5880734.32791	5492557.72658	-4410025.81284
1500454238.7246022	5840375.78608	5440450.5192	-4475091.57019
1500454239.7246022	5845154.23094	5516294.70686	-4416898.07266
1500454240.7246022	5822949.79911	5527548.23725	-4415680.93188
1500454241.7246022	5910335.67999	5467801.86842	-4525600.11408
1500454242.7246022	5831023.32615	5378842.92365	-4397160.71838
1500454243.7246022	5962769.27986	5483999.94035	-4510475.65602
1500454244.7246022	5867434.91958	5517920.34115	-4414692.67536
1500454245.7246022	5889798.62909	5432301.53393	-4501199.57835
1500454246.7246022	5939217.81557	5400055.61759	-4395466.81532
1500454247.7246022	5920017.53239	5480937.05058	-4490911.29609
1500454248.7246022	5864420.69244	5363132.04728	-4477898.40642
1500454249.7246022	5801135.01908	5388926.86245	-4402096.71738
1500454250.7246022	5928934.70769	5409904.91746	-4462844.36695
1500454251.7246022	5878973.32129	5422975.94351	-4526522.05814
1500454252.7246022	5929480.02815	5396849.60785	-4420674.93602
1500454253.7246022	5911179.49171	5453584.50115	-4462406.39161
1500454254.7246022	5883448.71883	5457941.52334	-4553527.79098
1500454255.7246022	5817961.0514	5348138.52425	-4487599.30367
1500454256.7246022	5880058.7868	5310766.3471	-4422583.9374
1500454257.7246022	5910058.86624	5454246.05857	-4526314.5318
1500454258.7246022	5822177.82241	5415571.33768	-4479173.50322
1500454259.7246022	5792157.71148	5313396.48013	-4449622.41705
1500454260.7246022	5849243.41723	5343012.13642	-4559569.32031
1500454261.7246022	5814332.2287	5389953.49987	-4500861.42686
1500454262.7246022	5927466.88271	5391715.35213	-4509122.89775
1500454263.7246022	5906519.20144	5278187.94477	-4431333.19315
1500454264.7246022	5802699.32446	5290563.22421	-4550337.29483
1500454265.7246022	5838188.70601	5418546.18283	-4509817.15714
1500454266.7246022	5775995.9566	5408840.1343	-4537061.48817
1500454267.7246022	5900075.18684	5267574.12014	-4578196.41534
1500454268.7246022	5839849.41209	5407938.70024	-4574638.05637
1500454269.7246022	5888755.98337	5285358.30722	-4563167.19762
1500454270.7246022	5825551.33912	5331935.66248	-4565503.81033
1500454271.7246022	5864963.36955	5343707.40594	-4576336.35596
1500454272.7246022	5893182.89719	5344902.55612	-4576316.84503
1500454273.7246022	5900734.50977	5329649.88569	-4578971.02402
1500454274.7246022	5876743.07022	5311647.56334	-4550859.38726
1500454275.7246022	5811768.63255	5249949.2624	-4542725.56425
1500454276.7246022	5755786.17575	5235163.24044	-4517302.26603
1500454277.7246022	5811375.32389	5254907.67475	-4516463.7915
1500454278.7246022	5859919.80184	5357360.75094	-4506556.16714
1500454279.7246022	5807061.28122	5210110.95671	-4470936.83477
1500454280.7246022	5896742.60785	5323973.05038	-4529648.82211
1500454281.7246022	5757844.66631	5205174.47497	-4474979.06519
1500454282.7246022	5866487.53235	5298299.13504	-4536708.04262
1500454283.7246022	5876968.54553	5236656.97553	-4615109.60964
1500454284.7246022	5818747.13261	5208143.58421	-4584295.60422
1500454285.7246022	5854789.75277	5226990.10375	-4585461.83515
1500454286.7246022	5817750.04085	5252991.27746	-4543116.55603
1500454287.7246022	5864701.43746	5251654.41282	-4614461.45553
1500454288.7246022	5879391.8783	5206225.93018	-4580594.90197
1500454289.7246022	5863838.24605	5244384.31007	-4626624.88224
1500454290.7246022	5751849.37784	5233789.13769	-4546429.11742
1500454291.7246022	5771630.85767	5279225.86557	-4528066.37789
1500454292.7246022	5775430.63786	5229263.17393	-4607627.42201
1500454293.7246022	5863761.5222	5268250.00274	-4485812.75953
1500454294.7246022	5830089.55424	5270035.7104	-4632354.69739
1500454295.7246022	5767811.00581	5239779.42753	-4497041.59127
1500454296.7246022	5846595.58506	5182736.28732	-4610107.8553
1500454297.7246022	5819203.13594	5139919.37423	-4570027.41424
1500454298.7246022	5876077.24191	5182197.46694	-4546471.55676
1500454299.7246022	5851975.26951	5231016.17139	-4581629.06368
1500454300.7246022	5723757.17621	5107717.74428	-4596719.03966
1500454301.7246022	5742391.15947	5126190.26814	-4576168.68173
1500454302.7246022	5828540.9816	5183012.73053	-4579307.83426
1500454303.7246022	5826931.18983	5158795.06828	-4647576.4707
1500454304.7246022	5775676.83827	5209244.361	-4514137.41431
1500454305.7246022	5818257.32965	5173059.62915	-4551560.48332
1500454306.7246022	5763232.27159	5135047.10846	-4542048.69871
1500454307.7246022	5770617.96541	5076592.54496	-4574515.96587
1500454308.7246022	5816872.50454	5145007.65099	-4572006.75366
1500454309.7246022	5815901.59323	5119767.41842	-4569822.86977
1500454310.7246022	5709317.16984	5115654.70737	-4545928.7738
1500454311.7246022	5787833.53914	5192772.79279	-4576004.99523
1500454312.7246022	5730713.02908	5195489.30077	-4560700.75744
1500454313.7246022	5748263.33233	5152261.92974	-4612228.14805
1500454314.7246022	5851779.13698	5170415.00969	-4579758.92398
1500454315.7246022	5816748.01418	5099098.7488	-4556061.22175
1500454316.7246022	5818370.46805	5079389.53429	-4557869.99528
1500454317.7246022	5745538.8885	5052626.49147	-4606943.02358
1500454318.7246022	5707081.34699	5102911.14463	-4619543.73312
1500454319.7246022	5685210.34361	5095000.95342	-4630877.80062
1500454320.7246022	5733716.00219	5114806.01324	-4662207.64901
1500454321.7246022	5745008.36125	5076117.7462	-4591956.46206
1500454322.7246022	5788532.37445	5103228.31492	-4684339.566
1500454323.7246022	5785044.11183	5079204.7763	-4681777.43618
1500454324.7246022	5725179.46991	5142469.93307	-4624209.79165
1500454325.7246022	5795822.86334	5097697.34514	-4558264.66582
1500454326.7246022	5682164.28199	5092848.11306	-4634984.13153
1500454327.7246022	5673924.40705	5119655.8746	-4629677.86162
1500454328.7246022	5811084.87656	5114657.05418	-4604009.57962
1500454329.7246022	5799135.87767	5089031.67805	-4636600.35628
1500454330.7246022	5796443.7761	5103159.02147	-4684554.24827
1500454331.7246022	5704861.75205	5025743.39067	-4643698.68715
1500454332.7246022	5751513.93251	5029379.49629	-4622917.12292
1500454333.7246022	5789072.58091	5046717.08541	-4610288.81168
1500454334.7246022	5795158.616	5017218.1706	-4614851.33432
1500454335.7246022	5789190.79222	5041772.57955	-4652198.96836
1500454336.7246022	5775626.2411	4970169.37184	-4665810.72262
1500454337.7246022	5697886.60392	4938687.40812	-4612215.34086
1500454338.7246022	5679511.15464	5059446.52159	-4639686.01653
1500454339.7246022	5679714.88023	5060325.89856	-4640045.66522
1500454340.7246022	5792978.77229	4971602.14005	-4645491.7879
1500454341.7246022	5699737.49515	4928808.15619	-4567464.97024
1500454342.7246022	5654736.25179	4911571.29147	-4600764.85988
1500454343.7246022	5751377.54142	4982573.41816	-4645024.22508
1500454344.7246022	5736327.05107	4977461.68059	-4709924.61085
1500454345.7246022	5709184.53817	4920958.71078	-4604450.58691
1500454346.7246022	5695607.06264	4919738.45778	-4581774.58222
1500454347.7246022	5754094.22861	4954039.43976	-4609309.77404
1500454348.7246022	5740779.52974	4983100.37741	-4696673.32383
1500454349.7246022	5734600.21828	4866331.75392	-4619175.9232
1500454350.7246022	5635428.13289	4958356.11988	-4602973.97315
1500454351.7246022	5775869.81387	4940455.77852	-4663385.78758
1500454352.7246022	5714649.95504	4947448.08323	-4617373.37249
1500454353.7246022	5675113.83767	4962038.64055	-4736213.96388
1500454354.7246022	5710593.66139	4893813.79927	-4624002.14884
1500454355.7246022	5738737.41926	4956358.08458	-4637645.10715
1500454356.7246022	5709160.08831	4867970.53727	-4633924.26131
1500454357.7246022	5718542.83076	4934394.13289	-4614835.75921
1500454358.7246022	5656285.42324	4900867.49253	-4745247.32163
1500454359.7246022	5697541.74431	4971079.89932	-4716117.23972
1500454360.7246022	5758248.17629	4836340.22311	-4679744.13751
1500454361.7246022	5642380.5972	4821231.86753	-4644943.73701
1500454362.7246022	5726926.02104	4918440.50986	-4607519.58593
1500454363.7246022	5708148.39619	4920845.44299	-4701939.21443
1500454364.7246022	5687743.37007	4861244.61646	-4613057.97222
1500454365.7246022	5659989.44778	4884965.99375	-4642162.87838
1500454366.7246022	5669200.05369	4862226.88225	-4607058.34251
1500454367.7246022	5601464.52269	4826008.99687	-4649054.77666
1500454368.7246022	5734961.10429	4903156.77479	-4731352.61372
1500454369.7246022	5722030.32056	4866811.38111	-4653000.77638
1500454370.7246022	5599614.22048	4798280.14252	-4623126.40812
1500454371.7246022	5728986.73305	4901478.98085	-4731475.88303
1500454372.7246022	5709615.25878	4780846.13022	-4728348.27095
1500454373.7246022	5599355.51468	4881841.68358	-4618086.30811
1500454374.7246022	5731754.28472	4858608.53061	-4658755.08946
1500454375.7246022	5590384.9867	4745489.75987	-4727486.49414
1500454376.7246022	5686603.8961	4781434.5854	-4661604.2106
1500454377.7246022	5645434.72633	4757478.01508	-4774854.23729
1500454378.7246022	5621175.931	4866288.40886	-4726195.92423
1500454379.7246022	5701713.67963	4849747.1895	-4734409.54237
1500454380.7246022	5677152.15437	4759650.89207	-4674110.50962
1500454381.7246022	5682964.05644	4807092.4073	-4686172.77307
1500454382.7246022	5604216.37662	4842855.86305	-4636872.59377
1500454383.7246022	5677777.01829	4753301.02861	-4650560.55401
1500454384.7246022	5612241.93712	4844244.5681	-4651255.7619
1500454385.7246022	5621181.69936	4819076.62902	-4709782.02581
1500454386.7246022	5688503.312	4741796.78015	-4650490.88679
1500454387.7246022	5578023.3077	4807842.1069	-4652142.73718
1500454388.7246022	5604473.09008	4739810.68633	-4772506.22411
1500454389.7246022	5614658.05041	4682673.79327	-4774162.82541
1500454390.7246022	5708074.86798	4779889.32047	-4714493.91843
1500454391.7246022	5632471.32755	4774115.97515	-4700246.20381
1500454392.7246022	5695857.94126	4760403.19238	-4670273.18253
1500454393.7246022	5571893.87843	4726221.51299	-4707877.59855
1500454394.7246022	5682589.37383	4767191.66353	-4685932.43066
1500454395.7246022	5677238.78952	4721374.8032	-4798965.92928
1500454396.7246022	5617031.02187	4690642.88148	-4674158.55584
1500454397.7246022	5584467.99969	4668766.55641	-4748529.94744
1500454398.7246022	5560450.3849	4739979.94246	-4784808.90678
1500454399.7246022	5627004.1459	4716736.83689	-4714990.03485
1500454400.7246022	5632421.80333	4768455.38788	-4731292.11598
1500454401.7246022	5639797.81878	4681762.10421	-4796630.73182
1500454402.7246022	5546031.16614	4625930.57207	-4769355.65775
1500454403.7246022	5555014.7663	4654111.34647	-4822696.25307
1500454404.7246022	5625517.34599	4647217.2297	-4671772.6403
1500454405.7246022	5680357.90221	4663903.40008	-4767898.11017
1500454406.7246022	5581672.31421	4668698.51929	-4787129.68461
1500454407.7246022	5674473.49434	4697118.80283	-4792639.15094
1500454408.7246022	5556539.25965	4615105.04697	-4794423.26779
1500454409.7246022	5663085.11808	4706792.25633	-4787481.28678
1500454410.7246022	5671357.06012	4701780.13523	-4806425.36963
1500454411.7246022	5598983.58725	4618168.54362	-4781078.79444
1500454412.7246022	5592651.82893	4556242.59634	-4769950.53548
1500454413.7246022	5578654.50428	4566754.84109	-4803791.15174
1500454414.7246022	5590663.55269	4696764.71388	-4777945.44301
1500454415.7246022	5628573.65155	4617863.63571	-4800836.34023
1500454416.7246022	5583092.09135	4635450.82994	-4769801.25831
1500454417.7246022	5524870.27189	4662359.35972	-4722883.46724
1500454418.7246022	5553440.48063	4657369.95645	-4782973.29846
1500454419.7246022	5525343.03408	4574169.76579	-4736841.43783
1500454420.7246022	5505013.13779	4567274.59762	-4830920.55666
1500454421.7246022	5492147.26574	4647996.27725	-4702805.51159
1500454422.7246022	5599528.59329	4608101.99612	-4696344.01184
1500454423.7246022	5605470.18205	4522258.78408	-4723708.60597
1500454424.7246022	5625204.50571	4508661.29586	-4723728.2816
1500454425.7246022	5553646.50306	4585729.90566	-4758462.73604
1500454426.7246022	5624468.81274	4599338.94369	-4777714.54665
1500454427.7246022	5529296.2165	4504400.72821	-4715767.80505
1500454428.7246022	5504895.6422	4482820.8611	-4833879.75862
1500454429.7246022	5576295.37224	4497144.31652	-4782082.01168
1500454430.7246022	5511196.03655	4566910.21667	-4827742.83372
1500454431.7246022	5495297.89515	4579024.08916	-4800949.12498
