time	x	y	z
1500459969.2637823	-6353509.438	-2988271.78158	-464579.436178
1500459970.2637823	-6398804.17258	-3016422.39997	-530523.640919
1500459971.2637823	-6446373.35821	-2980095.0092	-457842.6278
1500459972.2637823	-6423940.95226	-2958911.95928	-461564.019877
1500459973.2637823	-6484556.43668	-2986475.721	-457854.576738
1500459974.2637823	-6490421.45566	-2949298.61386	-535480.301141
1500459975.2637823	-6513635.47521	-2982140.1569	-445000.060887
1500459976.2637823	-6528475.80699	-3053361.24125	-559830.202399
1500459977.2637823	-6484496.53597	-3010944.73738	-494807.77546
1500459978.2637823	-6512944.64044	-2932661.17833	-570493.567623
1500459979.2637823	-6500886.63999	-3038452.18842	-444228.636942
1500459980.2637823	-6502154.21161	-3018187.64005	-484436.754323
1500459981.2637823	-6465306.24623	-2911853.32815	-447743.361836
1500459982.2637823	-6514145.41473	-2924093.1461	-528620.321858
1500459983.2637823	-6421938.19224	-2962442.81305	-486086.954351
1500459984.2637823	-6509783.54015	-2953185.22864	-464670.238109
1500459985.2637823	-6431474.84692	-2930149.25273	-552544.356557
1500459986.2637823	-6557835.31899	-2989994.88299	-472880.57641
1500459987.2637823	-6440810.1788	-2900954.72119	-592711.680373
1500459988.2637823	-6563490.70116	-2951899.41493	-549992.251594
1500459989.2637823	-6576420.48375	-2912136.36668	-540842.426629
1500459990.2637823	-6469877.21315	-2984162.13347	-463203.918805
1500459991.2637823	-6603840.8608	-2852842.22565	-498107.918468
1500459992.2637823	-6541171.59158	-2902548.37633	-468332.624946
1500459993.2637823	-6591807.06311	-2921165.59658	-499633.125844
1500459994.2637823	-6590847.91897	-2873169.49483	-486162.056473
1500459995.2637823	-6624640.50798	-2966022.17351	-492396.405898
1500459996.2637823	-6608597.42487	-2891156.79091	-460134.845411
1500459997.2637823	-6592261.86297	-2820359.89398	-615601.999728
1500459998.2637823	-6625437.72889	-2890692.67873	-550367.784535
1500459999.2637823	-6643397.05906	-2926929.80279	-585477.301057
1500460000.2637823	-6574767.68802	-2840491.90196	-500842.789764
1500460001.2637823	-6642419.69894	-2795435.22877	-494365.201777
1500460002.2637823	-6590332.69116	-2898114.55488	-472097.885461
1500460003.2637823	-6594312.67829	-2816391.75747	-474508.760041
1500460004.2637823	-6595429.17949	-2774122.7131	-566172.304723
1500460005.2637823	-6653022.47183	-2868136.09502	-569085.806592
1500460006.2637823	-6591787.5126	-2837050.02172	-565506.006207
1500460007.2637823	-6565157.81194	-2894524.01795	-528551.161583
1500460008.2637823	-6577202.35024	-2751683.27409	-488019.17464
1500460009.2637823	-6595024.73965	-2811835.85185	-631311.044062
1500460010.2637823	-6683875.74611	-2896387.12774	-500870.595281
1500460011.2637823	-6616771.93178	-2769993.30561	-545592.817583
1500460012.2637823	-6651073.87772	-2859372.35192	-481066.90546
1500460013.2637823	-6740837.19742	-2844764.51861	-526922.260393
1500460014.2637823	-6662427.51031	-2771405.18331	-626398.313337
1500460015.2637823	-6701525.47795	-2787839.3896	-488374.681088
1500460016.2637823	-6667065.1528	-2839799.62449	-519837.0586
1500460017.2637823	-6647815.29801	-2749795.24049	-552178.327325
1500460018.2637823	-6747065.7318	-2843961.88402	-558444.753622
1500460019.2637823	-6639517.86728	-2784289.33111	-604409.115674
1500460020.2637823	-6724225.41108	-2712510.58946	-588089.484141
1500460021.2637823	-6705527.18258	-2771396.64866	-583580.262373
1500460022.2637823	-6716008.63894	-2749779.42734	-572691.150671
1500460023.2637823	-6773227.59436	-2813025.47371	-555638.111109
1500460024.2637823	-6759774.56279	-2715473.7266	-544454.932026
1500460025.2637823	-6690319.61692	-2711527.55105	-561073.858764
1500460026.2637823	-6692720.00599	-2754113.26959	-553538.605748
1500460027.2637823	-6664141.26662	-2777538.77475	-609077.541191
1500460028.2637823	-6808986.89356	-2748092.08839	-596983.449952
1500460029.2637823	-6755246.59464	-2747130.66641	-570520.657579
1500460030.2637823	-6701249.29974	-2776156.78774	-612152.727374
1500460031.2637823	-6748763.09325	-2651824.57435	-520610.53188
1500460032.2637823	-6699687.41273	-2785997.14857	-508866.742799
1500460033.2637823	-6833239.5091	-2686279.53708	-524794.10863
1500460034.2637823	-6783868.71136	-2767902.46626	-575310.732283
1500460035.2637823	-6710729.36155	-2667679.46322	-559942.020376
1500460036.2637823	-6855526.09421	-2751654.9826	-538655.449181
1500460037.2637823	-6807264.48089	-2699286.32793	-635564.392951
1500460038.2637823	-6736121.11183	-2735440.00129	-646636.435836
1500460039.2637823	-6864490.83588	-2659472.32866	-533048.045388
1500460040.2637823	-6866043.18061	-2722559.35322	-550351.465772
1500460041.2637823	-6810811.24343	-2704007.02423	-664616.613898
1500460042.2637823	-6869755.01265	-2598257.17785	-586375.841431
1500460043.2637823	-6812662.31174	-2726302.14766	-537735.889122
1500460044.2637823	-6865580.27264	-2622078.05649	-544537.472734
1500460045.2637823	-6842554.92897	-2699348.52971	-606371.611893
1500460046.2637823	-6884285.12479	-2613741.44944	-565433.069669
1500460047.2637823	-6794203.07224	-2597085.61434	-564655.556158
1500460048.2637823	-6797390.84612	-2644150.88816	-528553.999405
1500460049.2637823	-6828496.30884	-2625273.5298	-542851.218006
1500460050.2637823	-6931046.49393	-2549007.93323	-520204.03404
1500460051.2637823	-6928794.15404	-2603989.87358	-664651.639632
1500460052.2637823	-6804062.33748	-2682171.23029	-602807.22244
1500460053.2637823	-6870965.81292	-2528997.9363	-670892.970006
1500460054.2637823	-6867327.22887	-2515771.92752	-652975.26191
1500460055.2637823	-6883555.6013	-2546604.06392	-532130.821109
1500460056.2637823	-6937341.63061	-2635691.99391	-581473.42561
1500460057.2637823	-6823978.58567	-2563532.21243	-628668.286102
1500460058.2637823	-6939692.46577	-2631595.1041	-629478.75395
1500460059.2637823	-6936809.59275	-2596901.0152	-590413.917186
1500460060.2637823	-6985271.41074	-2585670.95018	-642356.035621
1500460061.2637823	-6884773.61378	-2500855.30095	-667698.593949
1500460062.2637823	-6991393.91362	-2627446.87866	-626432.094621
1500460063.2637823	-6969919.89449	-2503332.57807	-675264.014719
1500460064.2637823	-6865654.12416	-2503291.47948	-635962.699973
1500460065.2637823	-6937104.26232	-2496067.00146	-550362.671698
1500460066.2637823	-7004654.27663	-2524517.22814	-545118.896007
1500460067.2637823	-6901290.99916	-2575987.99142	-547839.186566
1500460068.2637823	-6970005.46412	-2444149.66466	-621899.036433
1500460069.2637823	-6974465.91268	-2452941.36001	-611460.860086
1500460070.2637823	-6941669.47288	-2495702.0635	-643725.195166
1500460071.2637823	-7017607.20522	-2520430.73455	-570501.422142
1500460072.2637823	-6893923.80802	-2428264.66252	-553617.336297
1500460073.2637823	-6904107.98228	-2535926.42121	-630573.670634
1500460074.2637823	-7023654.00145	-2434207.20533	-677117.035125
1500460075.2637823	-7042365.59318	-2518722.74201	-606395.846375
1500460076.2637823	-6927921.42377	-2407385.90888	-677708.802418
1500460077.2637823	-7006957.93202	-2415741.44247	-548525.834521
1500460078.2637823	-6968396.656	-2513749.32203	-635821.461085
1500460079.2637823	-6998980.7896	-2460349.19081	-679910.111071
1500460080.2637823	-6998018.80376	-2475993.41723	-569929.887689
1500460081.2637823	-7016399.59855	-2422063.15803	-580760.4944
1500460082.2637823	-7083832.07536	-2464828.95241	-662668.019055
1500460083.2637823	-6960962.74965	-2436588.15667	-698554.949343
1500460084.2637823	-7006875.45579	-2512863.6703	-629025.835238
1500460085.2637823	-7042593.09133	-2401756.59209	-662889.036218
1500460086.2637823	-6990099.9658	-2432675.91094	-564015.346082
1500460087.2637823	-7063773.74737	-2358318.93761	-648882.669597
1500460088.2637823	-7077421.30497	-2433473.40083	-650186.621373
1500460089.2637823	-7128246.74137	-2465483.80295	-701405.051306
1500460090.2637823	-7128105.88801	-2333320.36602	-714457.289458
1500460091.2637823	-7058132.67834	-2459320.15007	-710210.347424
1500460092.2637823	-7108441.66796	-2389436.63137	-692523.218215
1500460093.2637823	-7090495.24016	-2461965.16062	-598238.219718
1500460094.2637823	-7111021.51105	-2418382.44712	-659643.852781
1500460095.2637823	-7103469.09067	-2416702.41926	-606732.047808
1500460096.2637823	-7055982.05434	-2342568.18695	-602593.217324
1500460097.2637823	-7023241.40302	-2448231.65357	-636452.946919
1500460098.2637823	-7097126.19035	-2397211.80345	-683422.133742
1500460099.2637823	-7117976.11266	-2395402.74388	-639911.729014
1500460100.2637823	-7156993.49284	-2297633.58305	-721647.141534
1500460101.2637823	-7165701.62733	-2359424.2544	-715131.072375
1500460102.2637823	-7044647.81571	-2382543.13561	-643296.981663
1500460103.2637823	-7088933.62783	-2305467.38446	-654760.937602
1500460104.2637823	-7183657.70391	-2372967.37693	-733336.172132
1500460105.2637823	-7153388.87068	-2302244.50426	-692880.953985
1500460106.2637823	-7107778.38847	-2319918.80031	-674102.757208
1500460107.2637823	-7195717.02924	-2292248.3759	-607708.667111
1500460108.2637823	-7151983.83771	-2331584.49591	-710611.844653
1500460109.2637823	-7067977.90213	-2251510.46188	-622368.652452
1500460110.2637823	-7115410.22828	-2317248.00808	-660157.594972
1500460111.2637823	-7200080.18907	-2370611.04533	-599258.975223
1500460112.2637823	-7234434.06769	-2230140.18939	-681655.137429
1500460113.2637823	-7169643.86229	-2209256.51107	-697110.212891
1500460114.2637823	-7203966.324	-2276714.82423	-730953.353251
1500460115.2637823	-7205402.00187	-2242256.48556	-660959.855753
1500460116.2637823	-7201762.1829	-2226003.5915	-735186.762878
1500460117.2637823	-7126691.66145	-2222841.24089	-623956.652428
1500460118.2637823	-7182271.43562	-2333251.83007	-687659.464466
1500460119.2637823	-7241653.5032	-2309440.03049	-642397.661411
1500460120.2637823	-7147954.06412	-2295922.99637	-702626.390649
1500460121.2637823	-7181875.13488	-2167554.92286	-600614.49763
1500460122.2637823	-7172736.44912	-2168699.01973	-631232.17819
1500460123.2637823	-7271079.85546	-2159821.60741	-709360.343878
1500460124.2637823	-7281571.79607	-2177035.12032	-697380.89989
1500460125.2637823	-7236361.41207	-2140510.20182	-719649.937422
1500460126.2637823	-7168589.09081	-2183105.39457	-692978.824575
1500460127.2637823	-7274833.45396	-2248080.42412	-653518.605485
1500460128.2637823	-7288470.99227	-2189630.12093	-681782.835747
1500460129.2637823	-7210953.1468	-2167023.06387	-686313.602188
1500460130.2637823	-7278507.06747	-2175740.35763	-651506.074309
1500460131.2637823	-7294670.2322	-2226931.228	-709540.22985
1500460132.2637823	-7284514.8891	-2227805.97502	-706164.490068
1500460133.2637823	-7295765.03818	-2240832.54879	-628888.449664
1500460134.2637823	-7293224.16812	-2108756.99949	-729181.961891
1500460135.2637823	-7315670.90002	-2159123.83035	-708564.725316
1500460136.2637823	-7219786.25056	-2120065.60999	-742533.095487
1500460137.2637823	-7279812.41652	-2187501.52697	-665104.170824
1500460138.2637823	-7271576.02622	-2160516.01271	-643670.085145
1500460139.2637823	-7336615.08622	-2135772.95169	-732800.349872
1500460140.2637823	-7225961.09749	-2213174.46302	-708865.047139
1500460141.2637823	-7346502.73851	-2212722.04068	-753203.801519
1500460142.2637823	-7341569.21942	-2172677.76063	-637236.516611
1500460143.2637823	-7366728.5434	-2168261.15207	-758600.438112
1500460144.2637823	-7350170.83233	-2178862.35693	-719232.523644
1500460145.2637823	-7360174.08773	-2180044.69212	-618587.87147
1500460146.2637823	-7339574.32874	-2151851.28518	-754352.117329
1500460147.2637823	-7319415.39056	-2128066.46859	-702356.169413
1500460148.2637823	-7378225.70126	-2063690.65442	-728156.983914
1500460149.2637823	-7312645.70994	-2044578.76291	-637547.407547
1500460150.2637823	-7286870.3848	-2089717.34407	-696049.242644
1500460151.2637823	-7322132.50055	-2066453.68941	-688379.784724
1500460152.2637823	-7312044.16081	-1999359.75832	-727951.21219
1500460153.2637823	-7415115.76915	-1995684.23376	-704442.067382
1500460154.2637823	-7275358.7736	-2090178.50675	-666381.231803
1500460155.2637823	-7311976.50906	-2013970.67512	-657190.235451
1500460156.2637823	-7419454.5342	-2008218.93534	-749091.736025
1500460157.2637823	-7297563.54997	-1997354.99768	-728639.849336
1500460158.2637823	-7437590.60176	-2114686.53304	-668953.694269
1500460159.2637823	-7335673.24165	-2015273.46438	-775551.997508
1500460160.2637823	-7326877.97584	-2041269.05954	-764721.763216
1500460161.2637823	-7434077.1536	-2066646.6429	-668877.017165
1500460162.2637823	-7345398.55804	-2072826.11061	-770758.906876
1500460163.2637823	-7366384.77171	-2071458.24995	-732035.021065
1500460164.2637823	-7372339.79998	-2022668.87385	-765606.042544
1500460165.2637823	-7395969.5246	-2021112.72396	-735758.296373
1500460166.2637823	-7414599.61631	-1923383.15865	-688204.726663
1500460167.2637823	-7446758.75497	-2066912.36687	-668920.155749
1500460168.2637823	-7491539.24246	-1991287.77422	-724987.964641
1500460169.2637823	-7472909.50479	-2002288.63648	-746697.656009
1500460170.2637823	-7417829.54752	-1899106.61414	-697026.108138
1500460171.2637823	-7492152.56534	-1992969.34036	-717393.321934
1500460172.2637823	-7462998.24465	-1940330.82998	-744542.984804
1500460173.2637823	-7368826.05517	-1915274.33538	-752321.07609
1500460174.2637823	-7396169.11927	-1960008.98418	-783352.51225
1500460175.2637823	-7484443.23619	-1944042.59367	-647941.343027
1500460176.2637823	-7405520.81621	-1959279.77936	-765780.634913
1500460177.2637823	-7487620.36202	-1887708.22852	-781118.331184
1500460178.2637823	-7449866.09268	-1921802.00425	-785129.272632
1500460179.2637823	-7421937.21312	-1997700.25481	-759958.677825
1500460180.2637823	-7507100.50654	-1897492.80042	-734572.857048
1500460181.2637823	-7499750.75032	-1869783.33308	-744583.170713
1500460182.2637823	-7547267.51556	-1982751.47073	-771810.387775
1500460183.2637823	-7508649.45822	-1896675.92925	-736430.835913
1500460184.2637823	-7470094.336	-1881864.782	-662505.449003
1500460185.2637823	-7479270.06937	-1929525.39609	-802606.121429
1500460186.2637823	-7495168.64764	-1844804.30244	-735973.13002
1500460187.2637823	-7508867.67342	-1843208.88464	-704029.418857
1500460188.2637823	-7514600.69165	-1886037.66899	-781761.466018
1500460189.2637823	-7511330.78172	-1812268.05703	-701988.673886
1500460190.2637823	-7557205.038	-1884169.61253	-720424.585
1500460191.2637823	-7510226.18906	-1900013.74431	-671322.53016
1500460192.2637823	-7540089.2107	-1869152.06833	-730666.997072
1500460193.2637823	-7537755.81454	-1829339.57203	-685235.680321
1500460194.2637823	-7502920.83158	-1789056.39914	-689092.955031
1500460195.2637823	-7605880.35657	-1873459.89753	-779787.690998
1500460196.2637823	-7482042.00062	-1860495.98065	-714630.26049
1500460197.2637823	-7565307.8218	-1892587.34119	-788941.715612
1500460198.2637823	-7612408.69176	-1789960.62778	-695199.813175
1500460199.2637823	-7615698.31365	-1862665.58565	-733721.765587
1500460200.2637823	-7591233.43398	-1802851.80456	-739375.069509
1500460201.2637823	-7545929.69197	-1801295.26118	-784943.548685
1500460202.2637823	-7533014.29757	-1848292.25339	-815600.217118
1500460203.2637823	-7546643.37918	-1870086.55409	-807449.593934
1500460204.2637823	-7488664.30121	-1804108.99619	-787307.982152
1500460205.2637823	-7528016.10301	-1782998.3168	-809799.954606
1500460206.2637823	-7555532.27979	-1798477.7614	-790624.286178
1500460207.2637823	-7603172.49002	-1838030.28805	-691322.969904
1500460208.2637823	-7518882.56937	-1731200.79348	-775331.091649
1500460209.2637823	-7534972.62874	-1694186.019	-715630.589443
1500460210.2637823	-7614064.38204	-1820476.02903	-822959.964043
1500460211.2637823	-7633724.24191	-1747140.61995	-796132.908154
1500460212.2637823	-7675219.0568	-1672240.30102	-759724.628222
1500460213.2637823	-7635561.59988	-1747157.01959	-706739.143448
1500460214.2637823	-7557086.4507	-1761157.36015	-715479.248249
1500460215.2637823	-7582259.56223	-1716278.77577	-813697.666976
1500460216.2637823	-7588396.01838	-1733918.85805	-790379.189746
1500460217.2637823	-7683108.58198	-1668704.1798	-685696.75236
1500460218.2637823	-7616709.55317	-1772982.02653	-840400.744848
1500460219.2637823	-7569754.57367	-1738753.99635	-702327.092887
1500460220.2637823	-7707654.99309	-1742819.11431	-738520.695062
1500460221.2637823	-7692660.83331	-1680521.68784	-802358.963658
1500460222.2637823	-7707124.6132	-1768826.37519	-781356.732795
1500460223.2637823	-7616434.58521	-1719026.93196	-786536.213345
1500460224.2637823	-7599265.61513	-1740972.02329	-771535.520971
1500460225.2637823	-7596928.03331	-1708237.83821	-841461.419103
1500460226.2637823	-7668395.44726	-1710268.2259	-696674.640975
1500460227.2637823	-7653585.69066	-1741891.44737	-718584.251823
1500460228.2637823	-7632167.69858	-1585412.84371	-803792.425256
1500460229.2637823	-7715344.22658	-1706377.25136	-853399.443025
1500460230.2637823	-7722702.70755	-1661594.25292	-736078.136977
1500460231.2637823	-7611828.75268	-1566012.95879	-810344.812389
1500460232.2637823	-7688019.47105	-1639647.67005	-812018.81643
1500460233.2637823	-7705087.92738	-1700163.78574	-702389.148539
1500460234.2637823	-7693547.13254	-1640560.6398	-792178.963027
1500460235.2637823	-7686033.62873	-1591668.68505	-763076.617422
1500460236.2637823	-7664076.10966	-1666549.75826	-713324.842234
1500460237.2637823	-7622088.13639	-1548946.02833	-739683.143034
1500460238.2637823	-7727646.8233	-1606585.60993	-787441.198401
1500460239.2637823	-7707140.00476	-1589798.87457	-750821.888074
1500460240.2637823	-7748358.14495	-1667426.86455	-795764.867818
1500460241.2637823	-7687390.15487	-1636963.03553	-719789.160098
1500460242.2637823	-7639538.50692	-1529859.76411	-798479.445312
1500460243.2637823	-7720565.31888	-1503392.21143	-854850.324804
1500460244.2637823	-7667995.0319	-1565040.68228	-765998.896209
1500460245.2637823	-7667475.44443	-1548696.72518	-851551.572308
1500460246.2637823	-7679346.99382	-1548668.79633	-715885.990727
1500460247.2637823	-7703545.16944	-1570933.2632	-732607.132937
1500460248.2637823	-7732625.15189	-1572815.58628	-871511.302753
1500460249.2637823	-7766639.85328	-1552445.22508	-846660.143257
1500460250.2637823	-7788165.0317	-1509286.84651	-855277.684225
1500460251.2637823	-7825012.03195	-1503194.37611	-733464.546622
1500460252.2637823	-7675295.62789	-1543268.32414	-876178.684336
1500460253.2637823	-7800866.56655	-1445220.78782	-786296.764265
1500460254.2637823	-7780793.65567	-1595225.54823	-738740.435853
1500460255.2637823	-7764526.47876	-1555817.74471	-790224.12076
1500460256.2637823	-7844716.31433	-1547293.92879	-742699.918829
1500460257.2637823	-7693476.67089	-1451896.86115	-848492.150923
1500460258.2637823	-7802078.69206	-1493780.80282	-744128.387169
1500460259.2637823	-7731495.82327	-1466269.78317	-748815.71817
1500460260.2637823	-7704993.33676	-1409552.16557	-765702.523945
1500460261.2637823	-7841805.99993	-1450661.79556	-786991.491843
1500460262.2637823	-7759927.87981	-1453036.83503	-836652.867267
1500460263.2637823	-7724715.91263	-1436908.82177	-754258.580479
1500460264.2637823	-7819471.63492	-1514190.03106	-779725.768082
1500460265.2637823	-7778486.94856	-1473000.73767	-883295.462242
1500460266.2637823	-7847148.59353	-1436570.37624	-767150.643573
1500460267.2637823	-7733890.15359	-1499240.60655	-777479.171907
1500460268.2637823	-7856950.44932	-1514560.99455	-810779.496156
1500460269.2637823	-7846302.4944	-1441272.81428	-806649.33909
1500460270.2637823	-7871583.16121	-1427028.68579	-871724.186575
1500460271.2637823	-7825242.13105	-1473689.29173	-872581.211956
1500460272.2637823	-7872889.76795	-1346297.55304	-853248.948931
1500460273.2637823	-7801964.06881	-1347108.95935	-760883.799055
1500460274.2637823	-7830575.55872	-1457990.46274	-752707.936262
1500460275.2637823	-7911383.20496	-1339334.10508	-813109.694525
1500460276.2637823	-7878511.29972	-1358423.39404	-761994.334899
1500460277.2637823	-7858586.57864	-1390180.7568	-852134.895402
1500460278.2637823	-7850217.13496	-1399989.10864	-767150.890178
1500460279.2637823	-7775096.12408	-1435036.99383	-756573.948201
1500460280.2637823	-7920974.29227	-1315616.20671	-889997.565644
1500460281.2637823	-7919551.94648	-1409470.40049	-863560.959548
1500460282.2637823	-7940346.12035	-1421780.3562	-897821.24716
1500460283.2637823	-7883562.25626	-1345789.75431	-811933.947456
1500460284.2637823	-7823635.24463	-1396741.51913	-853710.113176
1500460285.2637823	-7914449.16522	-1357637.47059	-878206.564292
1500460286.2637823	-7887165.21887	-1339346.94193	-767595.791602
1500460287.2637823	-7870414.35095	-1292411.74568	-848127.516445
1500460288.2637823	-7838369.3733	-1353593.68071	-818674.168463
1500460289.2637823	-7883655.88114	-1244024.42228	-832998.692721
1500460290.2637823	-7818625.89897	-1309542.30398	-801799.121603
1500460291.2637823	-7958985.56324	-1343525.1625	-901181.17235
1500460292.2637823	-7957306.02779	-1305781.26068	-761571.71251
1500460293.2637823	-7956565.99453	-1377243.18959	-765275.06377
1500460294.2637823	-7887517.72381	-1213601.60096	-916139.062072
1500460295.2637823	-7929718.25773	-1231951.52815	-854694.931721
1500460296.2637823	-7895324.72841	-1252439.54542	-798941.663181
1500460297.2637823	-7953225.76511	-1210092.40428	-902674.089807
1500460298.2637823	-7868822.97846	-1247310.3281	-869225.236449
1500460299.2637823	-7962635.24165	-1278166.38956	-765217.677984
1500460300.2637823	-7985063.87834	-1276707.01633	-864073.252493
1500460301.2637823	-7988456.08692	-1282251.79584	-909154.923451
1500460302.2637823	-7859537.89076	-1305758.48338	-803395.107711
1500460303.2637823	-7958221.48618	-1298670.43913	-881711.907805
1500460304.2637823	-7877672.89963	-1213895.48561	-889943.002646
1500460305.2637823	-7882249.65836	-1293050.82472	-781130.417083
1500460306.2637823	-7887134.748	-1185601.05923	-822437.940201
1500460307.2637823	-7878781.27999	-1179301.00236	-919832.879919
1500460308.2637823	-7881489.47139	-1225365.87993	-902039.112728
1500460309.2637823	-7963756.55328	-1178145.95264	-815529.388887
1500460310.2637823	-8020456.46046	-1224842.22953	-905522.355342
1500460311.2637823	-7901407.92786	-1186691.49452	-859495.406908
1500460312.2637823	-7962309.57258	-1197936.7154	-864583.264395
1500460313.2637823	-8046890.33649	-1143386.70021	-782388.490925
1500460314.2637823	-8040596.94889	-1117613.89707	-774852.684835
1500460315.2637823	-7972028.56464	-1181617.44738	-797009.257445
1500460316.2637823	-7933277.56754	-1153267.31419	-788809.340469
1500460317.2637823	-7949533.48585	-1203854.51081	-909793.34133
1500460318.2637823	-8025061.32822	-1206557.12751	-814586.529287
1500460319.2637823	-7951811.79754	-1188318.27563	-808466.059876
1500460320.2637823	-7928712.35588	-1191798.38888	-841734.989343
1500460321.2637823	-8049055.05922	-1087530.30727	-891749.517422
1500460322.2637823	-7931908.61106	-1137398.22099	-840372.637986
1500460323.2637823	-8056531.49354	-1120777.09412	-911248.170291
1500460324.2637823	-7967529.35948	-1132786.51295	-931117.909958
1500460325.2637823	-8093378.24654	-1185003.58358	-892964.828503
1500460326.2637823	-8015824.02989	-1191321.58936	-806135.33455
1500460327.2637823	-8003406.19965	-1142353.4094	-886591.807698
1500460328.2637823	-7946949.04592	-1136909.36571	-836911.394402
1500460329.2637823	-8025230.22772	-1106778.42904	-881586.609881
1500460330.2637823	-7979437.32162	-1156559.74314	-825805.677915
1500460331.2637823	-8074474.74277	-1135253.96058	-936306.222413
1500460332.2637823	-8089188.03478	-1041625.49935	-814604.467385
1500460333.2637823	-8095964.10353	-1045359.29152	-829381.700191
1500460334.2637823	-7965011.71075	-1002388.58343	-949096.044774
1500460335.2637823	-8058670.71005	-1022572.76563	-845549.895714
1500460336.2637823	-8058846.64738	-1077978.22346	-936262.70556
1500460337.2637823	-7983299.85425	-1021468.6707	-858580.018041
1500460338.2637823	-7988052.70104	-1058173.01396	-889974.486539
1500460339.2637823	-8091494.03946	-963800.183554	-797956.008204
1500460340.2637823	-7993043.58572	-977079.245593	-890424.579991
1500460341.2637823	-8065696.66272	-985184.241514	-810869.294068
1500460342.2637823	-7999675.0466	-1051249.96815	-913857.129153
1500460343.2637823	-8112144.91374	-962875.046755	-807370.573966
1500460344.2637823	-8128415.36606	-1043974.53465	-918217.014987
1500460345.2637823	-8135414.46676	-1017724.52647	-909950.149028
1500460346.2637823	-8048565.9147	-926492.376504	-914917.565447
1500460347.2637823	-8089944.78131	-1066565.83539	-925089.067153
1500460348.2637823	-8169563.42313	-950831.502533	-849063.149449
1500460349.2637823	-8069967.73219	-923397.854679	-961605.317584
1500460350.2637823	-8049926.16172	-904720.478216	-824000.662992
1500460351.2637823	-8098496.38557	-918882.276445	-858010.972083
1500460352.2637823	-8158253.51821	-1037778.39932	-915479.233077
1500460353.2637823	-8033673.6193	-946081.946079	-882300.220584
1500460354.2637823	-8123506.76383	-942227.754358	-923397.096515
1500460355.2637823	-8094357.05596	-1011348.37822	-915830.30147
1500460356.2637823	-8081602.03228	-988413.870159	-927780.855497
1500460357.2637823	-8184168.30997	-899151.078183	-819150.670272
1500460358.2637823	-8121669.09041	-1006010.5319	-952937.323068
1500460359.2637823	-8109117.84372	-1007369.67451	-967167.085846
1500460360.2637823	-8097549.72196	-1001378.07944	-824586.413528
1500460361.2637823	-8163814.21873	-936795.930848	-820186.315479
1500460362.2637823	-8159991.97883	-954752.765286	-905415.911679
1500460363.2637823	-8103926.61433	-958606.842169	-915749.761956
1500460364.2637823	-8154153.12451	-823447.614532	-894361.735781
1500460365.2637823	-8177791.26281	-895690.422787	-884428.677152
1500460366.2637823	-8082212.62636	-832264.6761	-837371.247681
1500460367.2637823	-8077172.44447	-823903.084358	-912036.143389
1500460368.2637823	-8214468.07903	-928636.260689	-863705.886155
1500460369.2637823	-8146214.73232	-831042.549138	-977755.858006
1500460370.2637823	-8205028.68798	-842161.404969	-971174.471212
1500460371.2637823	-8159684.14435	-859559.017473	-950970.106491
1500460372.2637823	-8217976.06327	-890719.923481	-878144.485915
1500460373.2637823	-8092980.84326	-797907.646506	-974900.38165
1500460374.2637823	-8229471.00459	-784935.466141	-842356.2799
1500460375.2637823	-8140737.70877	-870535.19211	-950542.310025
1500460376.2637823	-8106141.08898	-753664.096605	-905468.929338
1500460377.2637823	-8228624.07019	-857662.045097	-966748.793436
1500460378.2637823	-8226664.56391	-740407.877719	-877233.265918
1500460379.2637823	-8208358.23906	-759278.03243	-900549.376152
1500460380.2637823	-8241505.43485	-748659.348417	-940988.024602
1500460381.2637823	-8170316.84769	-854047.333764	-871843.39058
1500460382.2637823	-8155969.33874	-786730.427886	-869663.990877
1500460383.2637823	-8245294.83035	-836945.782722	-847344.43366
1500460384.2637823	-8158777.56486	-805927.432998	-895791.010098
1500460385.2637823	-8231077.34589	-771492.63694	-988426.990095
1500460386.2637823	-8150163.28437	-842525.217825	-973866.290549
1500460387.2637823	-8262864.48614	-827924.568609	-915169.492833
1500460388.2637823	-8225894.9407	-761901.046847	-950153.925128
1500460389.2637823	-8198399.97348	-701503.069469	-900806.341477
1500460390.2637823	-8281890.22735	-774390.729836	-964343.620737
1500460391.2637823	-8257232.8367	-816476.189991	-850123.197912
1500460392.2637823	-8192912.02235	-788660.688023	-925373.674599
1500460393.2637823	-8259029.33531	-797625.665867	-961145.128933
1500460394.2637823	-8198568.08217	-662666.516814	-901354.840453
1500460395.2637823	-8263932.99088	-742226.802258	-904171.400083
1500460396.2637823	-8304086.85849	-750274.415545	-880386.157981
1500460397.2637823	-8246143.67735	-634872.06455	-902291.192606
1500460398.2637823	-8189054.69568	-678932.507232	-968995.171002
1500460399.2637823	-8178200.18154	-709967.228294	-971185.664122
1500460400.2637823	-8206180.26593	-621525.507162	-986171.145766
1500460401.2637823	-8263378.2628	-670045.967212	-947394.934236
1500460402.2637823	-8275560.21623	-610957.531375	-899067.568228
1500460403.2637823	-8242750.15542	-745098.187988	-857929.733003
1500460404.2637823	-8284826.7262	-686754.824908	-895794.8611
1500460405.2637823	-8284928.78753	-634620.417359	-930057.311751
1500460406.2637823	-8318224.79681	-639608.917705	-872911.876349
1500460407.2637823	-8213398.723	-594847.437584	-886259.991685
