time	x	y	z
1500460371.28092	3150748.5156	-5620377.96691	-830890.948375
1500460372.28092	3123209.65513	-5624625.93035	-845711.761879
1500460373.28092	3138782.90104	-5628472.20739	-828496.889114
1500460374.28092	3104384.82477	-5633687.68825	-833793.468404
1500460375.28092	3102917.86206	-5663240.24027	-830408.512592
1500460376.28092	3105047.72524	-5672201.30104	-795953.559042
1500460377.28092	3092471.11702	-5653562.78271	-815897.24534
1500460378.28092	3098951.0377	-5666411.59508	-798554.30338
1500460379.28092	3093690.61917	-5680010.08984	-796316.220615
1500460380.28092	3110956.03402	-5676028.29532	-797027.081103
1500460381.28092	3095135.70957	-5662369.17043	-770528.047933
1500460382.28092	3083724.79575	-5663966.3703	-751546.090576
1500460383.28092	3093641.52652	-5670540.61984	-742370.822829
1500460384.28092	3074086.35901	-5676414.88839	-764639.453774
1500460385.28092	3059181.5583	-5696713.38876	-752098.675447
1500460386.28092	3068929.11939	-5705613.85807	-755872.715186
1500460387.28092	3079432.59687	-5698175.38568	-722158.641119
1500460388.28092	3078508.79333	-5703821.7292	-739399.403213
1500460389.28092	3058215.04269	-5706958.23727	-743425.072993
1500460390.28092	3070885.12983	-5714402.46231	-706505.679783
1500460391.28092	3047555.6531	-5697570.53034	-714298.99033
1500460392.28092	3062006.48539	-5708235.62425	-687768.456954
1500460393.28092	3049942.41636	-5715316.14344	-715154.182837
1500460394.28092	3018770.04827	-5693178.14586	-692689.556445
1500460395.28092	3016887.54469	-5707591.81796	-675203.838659
1500460396.28092	3008254.04433	-5716722.5825	-675088.933304
1500460397.28092	3007122.3578	-5704138.4673	-683866.014954
1500460398.28092	3033587.91386	-5735082.89139	-668799.812515
1500460399.28092	3016765.3646	-5738351.78017	-665626.773082
1500460400.28092	3004598.24372	-5717597.63224	-645161.242197
1500460401.28092	3009537.73932	-5718930.80983	-659015.183281
1500460402.28092	2996740.81139	-5753366.26857	-653821.512609
1500460403.28092	3015313.23796	-5725363.80433	-647675.884078
1500460404.28092	3008908.58486	-5747848.49867	-623362.2403
1500460405.28092	2975132.58989	-5752836.83826	-640613.736332
1500460406.28092	2995574.83244	-5749151.46437	-623071.867409
1500460407.28092	2983066.05102	-5752658.22978	-633053.530284
1500460408.28092	2966548.70621	-5751498.02397	-612753.554789
1500460409.28092	2988618.13	-5767391.8339	-591528.337982
1500460410.28092	2952093.25631	-5754958.71542	-599580.405624
1500460411.28092	2968130.96075	-5764127.34826	-578681.437164
1500460412.28092	2947216.36111	-5758923.63847	-585034.532332
1500460413.28092	2962427.8674	-5769684.49483	-573771.370057
1500460414.28092	2953466.70279	-5756923.88047	-560326.810648
1500460415.28092	2952417.86474	-5789550.10403	-567120.526015
1500460416.28092	2952068.23041	-5769910.00866	-552338.323431
1500460417.28092	2937376.12554	-5770621.07157	-552093.661514
1500460418.28092	2939232.96931	-5766425.99125	-548395.010769
1500460419.28092	2943336.52766	-5767818.09077	-553930.807181
1500460420.28092	2910889.25883	-5801582.6401	-552799.095845
1500460421.28092	2910901.29567	-5783050.26195	-543315.978059
1500460422.28092	2908016.92601	-5783492.95195	-502587.59419
1500460423.28092	2904484.57502	-5813791.52212	-500760.606995
1500460424.28092	2902969.05572	-5813062.64293	-523239.846362
1500460425.28092	2911774.53579	-5788699.7257	-501517.530598
1500460426.28092	2908175.95816	-5795755.31689	-502686.41991
1500460427.28092	2898150.00199	-5792411.40141	-479141.034934
1500460428.28092	2881747.4741	-5798118.50224	-472961.512468
1500460429.28092	2898815.32226	-5795625.85781	-460558.236401
1500460430.28092	2862175.0352	-5812099.71486	-479742.684077
1500460431.28092	2881106.27991	-5825976.9618	-475411.952466
1500460432.28092	2857678.94047	-5828488.7029	-460592.789417
1500460433.28092	2854462.19913	-5807497.75717	-434738.266636
1500460434.28092	2860560.77986	-5821093.2098	-446772.865852
1500460435.28092	2839498.25722	-5815910.01858	-453254.08195
1500460436.28092	2850831.92048	-5809646.33002	-428022.408243
1500460437.28092	2848932.73385	-5837346.64925	-445207.933406
1500460438.28092	2859513.6373	-5818063.56297	-415366.480283
1500460439.28092	2846239.74696	-5818934.85744	-431553.481887
1500460440.28092	2829052.34567	-5851304.6215	-399695.191159
1500460441.28092	2832662.04693	-5826745.72888	-414137.934793
1500460442.28092	2837103.63983	-5848607.72403	-402990.078837
1500460443.28092	2835449.79997	-5832542.41102	-382742.867301
1500460444.28092	2822307.1346	-5838758.96218	-389742.200646
1500460445.28092	2813245.86163	-5845740.32034	-361564.605023
1500460446.28092	2805886.58194	-5852102.3679	-390384.877315
1500460447.28092	2800351.85471	-5844994.53151	-349631.48258
1500460448.28092	2782995.06887	-5841323.77772	-353058.308086
1500460449.28092	2778168.5544	-5850204.1768	-356719.731096
1500460450.28092	2778911.48739	-5877760.44678	-344481.632797
1500460451.28092	2780057.90141	-5858556.00257	-327769.246449
1500460452.28092	2771989.61719	-5882382.03524	-317532.494544
1500460453.28092	2781907.15154	-5858301.23471	-344981.72769
1500460454.28092	2761645.34416	-5861896.92765	-305973.754562
1500460455.28092	2781977.04186	-5866588.03779	-303392.81749
1500460456.28092	2742043.70397	-5879203.84166	-330043.037617
1500460457.28092	2745759.29725	-5866512.52186	-305222.476688
1500460458.28092	2737821.77159	-5875461.6548	-282562.632999
1500460459.28092	2762045.19328	-5879706.56596	-293862.146864
1500460460.28092	2763360.29908	-5873451.30268	-286858.595315
1500460461.28092	2747908.66263	-5903350.93164	-267920.969616
1500460462.28092	2723530.29002	-5877558.65034	-256880.878373
1500460463.28092	2724290.10035	-5891212.43655	-280416.53847
1500460464.28092	2711445.00619	-5915427.10555	-249968.846756
1500460465.28092	2738286.50976	-5898725.86964	-255567.285706
1500460466.28092	2724570.35621	-5898211.95425	-251818.337002
1500460467.28092	2698050.1483	-5891335.50861	-255352.321396
1500460468.28092	2704563.27346	-5926246.34962	-254563.144567
1500460469.28092	2718570.95931	-5931075.35267	-244187.250542
1500460470.28092	2709219.7256	-5933375.84889	-219255.04224
1500460471.28092	2680940.71636	-5934439.8363	-230018.251504
1500460472.28092	2689093.23511	-5933036.12321	-217139.374165
1500460473.28092	2678094.4631	-5934600.8549	-223414.94413
1500460474.28092	2675356.42085	-5920071.3487	-209349.731439
1500460475.28092	2679064.21006	-5920458.49119	-209850.827651
1500460476.28092	2652069.71615	-5922610.50415	-173550.556572
1500460477.28092	2684078.83416	-5924003.62251	-161791.314083
1500460478.28092	2651137.32546	-5950419.55109	-180227.856555
1500460479.28092	2641713.25547	-5951384.44017	-156751.781654
1500460480.28092	2638842.24098	-5933704.76684	-150930.417381
1500460481.28092	2664813.02196	-5929868.53984	-171768.460791
1500460482.28092	2662507.43496	-5955862.12943	-148081.559463
1500460483.28092	2641153.76015	-5932571.88803	-128556.366725
1500460484.28092	2647470.25516	-5954075.58332	-134968.607117
1500460485.28092	2618710.58598	-5937353.47104	-136981.067349
1500460486.28092	2629404.78493	-5934248.61392	-112071.434019
1500460487.28092	2623925.23672	-5934603.91519	-128646.889905
1500460488.28092	2608059.25545	-5957558.82381	-96029.5085727
1500460489.28092	2623833.09938	-5939738.67687	-113881.553967
1500460490.28092	2592093.10695	-5944814.49366	-111771.82562
1500460491.28092	2615001.19614	-5976921.26312	-89810.0727122
1500460492.28092	2582863.23049	-5945964.41935	-82894.4588162
1500460493.28092	2575361.85687	-5977552.68222	-92081.9785402
1500460494.28092	2573741.28261	-5969160.16469	-68416.6656986
1500460495.28092	2562294.78776	-5951809.41798	-50165.8248529
1500460496.28092	2558577.00276	-5960569.65667	-79250.5939789
1500460497.28092	2580674.75783	-5989707.84577	-51025.7626372
1500460498.28092	2568785.52955	-5994765.67061	-32459.1529722
1500460499.28092	2566710.42964	-5976723.45921	-44714.0543434
1500460500.28092	2541322.62219	-5975722.28526	-32136.7046487
1500460501.28092	2551539.06098	-5975367.96436	-40630.9237501
1500460502.28092	2539455.1668	-5979852.93036	-41238.0721159
1500460503.28092	2533080.19286	-5977483.11514	-17650.4010347
1500460504.28092	2540956.42413	-5998499.00746	-26347.2450178
1500460505.28092	2548520.51575	-5972673.927	-14465.995882
1500460506.28092	2538590.50042	-5996765.02	-14563.9213329
1500460507.28092	2539891.44669	-5985316.34648	-12174.0655186
1500460508.28092	2504964.8942	-5982078.85804	12759.0428527
1500460509.28092	2527013.77284	-5998254.71605	31593.998883
1500460510.28092	2502365.42323	-5989960.90494	39865.3270824
1500460511.28092	2492006.61743	-6010786.99692	42166.4737706
1500460512.28092	2483923.37557	-6019494.9568	48209.4628027
1500460513.28092	2485325.83748	-6000605.87725	48665.2691493
1500460514.28092	2498510.61364	-6015056.52063	47916.6065373
1500460515.28092	2491288.78522	-6016467.46299	62841.0995949
1500460516.28092	2501448.63402	-6033382.21755	65191.9292096
1500460517.28092	2494068.98061	-6023270.68778	74611.370712
1500460518.28092	2482108.15225	-6005461.95433	69198.5592816
1500460519.28092	2451814.25331	-6007552.17134	68357.9371133
1500460520.28092	2470659.63773	-6013808.99726	91389.999416
1500460521.28092	2451897.5443	-6011124.51319	110351.424129
1500460522.28092	2436438.97318	-6011768.26428	80788.5194378
1500460523.28092	2437996.8767	-6010417.79101	93881.7713175
1500460524.28092	2441012.0227	-6049379.17916	98122.7284041
1500460525.28092	2455028.07823	-6012378.20539	126753.592053
1500460526.28092	2433702.48129	-6020797.54076	116798.81125
1500460527.28092	2448422.90824	-6015557.05489	143608.1593
1500460528.28092	2421928.63564	-6045152.72917	130049.856005
1500460529.28092	2409573.17729	-6047373.10429	144707.373929
1500460530.28092	2432289.92378	-6029626.2114	133005.873861
1500460531.28092	2398022.33011	-6024832.40188	167518.120783
1500460532.28092	2418053.13804	-6028404.77723	162003.563394
1500460533.28092	2421054.21033	-6029875.35908	183440.314619
1500460534.28092	2389785.23678	-6064258.98672	185392.695342
1500460535.28092	2379435.06698	-6051310.87633	162449.823831
1500460536.28092	2400698.98947	-6065153.61052	188350.853277
1500460537.28092	2386768.08285	-6065032.17526	185820.917255
1500460538.28092	2382189.41145	-6043340.54064	196377.072104
1500460539.28092	2363094.78583	-6052580.03827	220187.199623
1500460540.28092	2357196.81823	-6055939.9199	217903.657827
1500460541.28092	2373769.83201	-6067771.69016	221575.19426
1500460542.28092	2351775.51461	-6043671.84289	233674.318999
1500460543.28092	2362611.99463	-6072640.16826	219712.261236
1500460544.28092	2333792.78184	-6048952.88271	231708.027897
1500460545.28092	2340319.32625	-6049751.70425	232443.291973
1500460546.28092	2349756.92752	-6068973.09763	267156.761603
1500460547.28092	2334602.92776	-6084020.70001	237700.25701
1500460548.28092	2318266.2154	-6059759.57726	273466.516171
1500460549.28092	2342925.51183	-6086963.11591	256597.561273
1500460550.28092	2316733.59684	-6068912.44007	283227.207429
1500460551.28092	2309326.88592	-6070718.25344	285269.139088
1500460552.28092	2294607.68085	-6094938.75177	278467.200134
1500460553.28092	2319449.93123	-6094817.54748	303263.96999
1500460554.28092	2301371.67791	-6097501.99674	283002.543715
1500460555.28092	2284941.13863	-6071722.63741	286076.39477
1500460556.28092	2301710.37698	-6078454.75783	312181.372019
1500460557.28092	2294125.01613	-6073206.58217	309225.800438
1500460558.28092	2268709.06985	-6108098.97516	311029.86048
1500460559.28092	2289746.57674	-6102514.8084	340930.350762
1500460560.28092	2283009.18739	-6079703.66859	340922.869793
1500460561.28092	2255652.20833	-6076879.99016	335235.308594
1500460562.28092	2246814.75963	-6086547.03437	328089.54849
1500460563.28092	2247520.97584	-6096836.19552	367391.606458
1500460564.28092	2241546.39468	-6116866.62403	378958.25463
1500460565.28092	2230502.84234	-6103069.95118	346146.700399
1500460566.28092	2248357.0293	-6118632.35927	383217.559948
1500460567.28092	2251294.0644	-6089531.35354	366229.116945
1500460568.28092	2240685.94689	-6107482.35792	399829.891585
1500460569.28092	2236823.5305	-6124037.07615	409853.317222
1500460570.28092	2239863.43583	-6103424.40368	414826.338025
1500460571.28092	2235567.80916	-6096179.59707	412492.230636
1500460572.28092	2206022.85618	-6106401.45837	415532.386543
1500460573.28092	2200342.69945	-6109904.43416	414474.333947
1500460574.28092	2191624.52025	-6097278.06933	403827.072413
1500460575.28092	2208747.11318	-6133072.55976	425444.699388
1500460576.28092	2196182.91852	-6104803.36733	420267.5037
1500460577.28092	2203192.11325	-6116622.92042	444648.339025
1500460578.28092	2190921.36381	-6137530.22086	459081.305771
1500460579.28092	2194104.88579	-6124937.85808	436526.944346
1500460580.28092	2186486.39255	-6112606.53098	439664.303266
1500460581.28092	2153415.93568	-6125874.16791	453189.749698
1500460582.28092	2172153.98023	-6127253.93238	466817.160948
1500460583.28092	2139705.56076	-6123469.8714	492217.091454
1500460584.28092	2141385.72172	-6142189.69405	493277.774541
1500460585.28092	2133823.70682	-6144441.11351	492192.408233
1500460586.28092	2140468.78024	-6138696.86074	499489.386371
1500460587.28092	2150733.99087	-6117248.14019	503924.995545
1500460588.28092	2136707.70255	-6134271.19403	502472.443151
1500460589.28092	2128752.54543	-6126022.20105	519248.516784
1500460590.28092	2107282.21313	-6139154.58792	524223.207442
1500460591.28092	2097578.57169	-6135861.28464	512752.543633
1500460592.28092	2124736.22132	-6142990.81553	537188.188018
1500460593.28092	2087435.50761	-6150520.63924	539187.180148
1500460594.28092	2096326.1473	-6143133.80821	561199.725216
1500460595.28092	2114937.73405	-6161459.78542	531810.696993
1500460596.28092	2074456.12991	-6129954.7874	560260.568237
1500460597.28092	2089499.36047	-6162190.08639	560503.336004
1500460598.28092	2070111.71663	-6152287.74674	552024.640707
1500460599.28092	2068491.82456	-6128460.32364	575014.840658
1500460600.28092	2077837.40727	-6144831.99288	579371.777163
1500460601.28092	2080596.29275	-6158035.94105	595095.473986
1500460602.28092	2058735.30026	-6138332.66156	591281.553598
1500460603.28092	2072075.25035	-6167263.20594	588280.601401
1500460604.28092	2051124.91056	-6159001.41088	623572.343041
1500460605.28092	2050889.58341	-6153450.80412	611847.58703
1500460606.28092	2032473.91195	-6158697.39116	609228.47362
1500460607.28092	2043304.2457	-6146029.32204	637571.67857
1500460608.28092	2039213.58573	-6149886.31033	626641.084565
1500460609.28092	2039544.39363	-6165956.3921	640221.421763
1500460610.28092	2029993.7964	-6177597.44978	661308.743948
1500460611.28092	2020943.06766	-6167203.53536	640559.722293
1500460612.28092	2022487.81293	-6167961.38291	642629.943046
1500460613.28092	1991241.73398	-6148112.95232	653612.076935
1500460614.28092	1986296.92556	-6172103.77973	668554.960151
1500460615.28092	2004018.92432	-6148513.9168	677179.785153
1500460616.28092	1997411.38645	-6175374.24491	699777.443678
1500460617.28092	1968225.98707	-6175761.66042	670905.553772
1500460618.28092	1968304.46946	-6155047.23369	702864.726118
1500460619.28092	1974506.77619	-6165688.24745	709448.32097
1500460620.28092	1968201.52049	-6161082.64931	689613.326877
1500460621.28092	1957903.32139	-6185705.70684	705645.287872
1500460622.28092	1962237.21137	-6189747.03208	729462.517017
1500460623.28092	1942699.22683	-6189844.69298	705842.182935
1500460624.28092	1951166.09967	-6161189.77699	716719.842741
1500460625.28092	1941483.14138	-6184436.91666	730948.849033
1500460626.28092	1941859.30316	-6159681.0116	756199.431299
1500460627.28092	1916832.72063	-6174572.39036	739419.316915
1500460628.28092	1935569.18339	-6195824.33515	753904.833765
1500460629.28092	1928234.35464	-6188204.72113	775601.95941
1500460630.28092	1926168.53264	-6184143.45343	764806.427192
1500460631.28092	1930923.1924	-6166085.28062	773466.389042
1500460632.28092	1918093.4538	-6163443.94615	793887.708256
1500460633.28092	1885983.30908	-6187552.56207	789937.764698
1500460634.28092	1912240.69465	-6201931.26389	810104.634043
1500460635.28092	1906622.73043	-6199962.66719	806834.026174
1500460636.28092	1907664.23027	-6170237.76432	793771.586501
1500460637.28092	1898338.13119	-6206063.46044	797465.984755
1500460638.28092	1886140.20762	-6185980.87868	828207.973163
1500460639.28092	1883461.96895	-6171316.94577	815618.632796
1500460640.28092	1870416.96711	-6203916.47086	832472.622835
1500460641.28092	1872467.14741	-6187745.09987	833722.560803
1500460642.28092	1839720.77603	-6174634.36769	843229.443619
1500460643.28092	1857459.16801	-6199359.80976	837121.930743
1500460644.28092	1828893.59034	-6200370.02912	837472.874625
1500460645.28092	1824720.49925	-6178261.14637	858352.042301
1500460646.28092	1846477.47325	-6187013.33743	866596.785031
1500460647.28092	1825297.02689	-6185744.51932	886017.965109
1500460648.28092	1844583.5201	-6177968.32259	886222.066094
1500460649.28092	1817634.93075	-6181573.94204	890641.456372
1500460650.28092	1807753.43904	-6204917.16957	909666.92011
1500460651.28092	1822325.69871	-6203127.00702	876946.323691
1500460652.28092	1820181.98118	-6200216.81754	895643.913026
1500460653.28092	1786666.51802	-6189228.94905	914274.807638
1500460654.28092	1786784.14831	-6218465.23577	916252.484559
1500460655.28092	1787978.61855	-6221066.69704	910589.877273
1500460656.28092	1769666.61908	-6197558.46718	925362.142576
1500460657.28092	1782099.78681	-6204886.0665	915651.312601
1500460658.28092	1770304.56438	-6219784.99824	922388.088287
1500460659.28092	1755215.19537	-6210293.13124	956509.806276
1500460660.28092	1745845.84463	-6210201.19488	961182.063119
1500460661.28092	1779414.60901	-6188647.33933	947810.90061
1500460662.28092	1754127.18285	-6189972.18048	953615.427145
1500460663.28092	1732200.35193	-6197486.19396	971332.900972
1500460664.28092	1733089.30539	-6215550.50648	995021.365694
1500460665.28092	1729066.06895	-6225694.22325	965574.666105
1500460666.28092	1747671.87558	-6229119.21052	994748.574383
1500460667.28092	1745340.95443	-6198108.92599	1009371.95967
1500460668.28092	1704570.12592	-6218866.88414	987243.812953
1500460669.28092	1700972.96893	-6206739.81071	988158.20456
1500460670.28092	1710419.95937	-6208042.31177	1030023.23281
1500460671.28092	1727355.82116	-6194419.02092	1000814.10191
1500460672.28092	1699382.21746	-6215463.94346	1038284.4367
1500460673.28092	1709906.64827	-6197977.33175	1047392.62397
1500460674.28092	1706661.35408	-6194913.90581	1048822.79299
1500460675.28092	1672827.44931	-6209164.74148	1057223.05427
1500460676.28092	1695299.04524	-6217238.7861	1047348.35337
1500460677.28092	1664397.05405	-6202843.87682	1046777.72103
1500460678.28092	1653351.50356	-6203750.00253	1043237.74088
1500460679.28092	1662531.20574	-6201969.83731	1072586.63278
1500460680.28092	1645940.81819	-6203820.13723	1079878.55036
1500460681.28092	1669421.72206	-6214686.86547	1071461.99385
1500460682.28092	1660331.86417	-6215175.01462	1087178.52772
1500460683.28092	1636383.03977	-6213853.36523	1109217.23672
1500460684.28092	1629382.40812	-6222380.26628	1113977.0735
1500460685.28092	1645839.16708	-6240004.84426	1111069.70518
1500460686.28092	1614262.27322	-6234636.72988	1120303.4745
1500460687.28092	1620359.36841	-6225617.47179	1119051.12237
1500460688.28092	1637312.22518	-6233884.59918	1140729.58922
1500460689.28092	1628904.2619	-6241098.12498	1138136.33496
1500460690.28092	1593797.29133	-6239298.55014	1130839.51749
1500460691.28092	1620870.94698	-6227095.56072	1158776.94162
1500460692.28092	1591151.24432	-6238332.63913	1165520.44336
1500460693.28092	1589959.58903	-6222916.18504	1151153.38438
1500460694.28092	1578382.33616	-6241724.36471	1172694.09791
1500460695.28092	1563690.51117	-6213548.04301	1170522.40379
1500460696.28092	1579039.62826	-6236431.18354	1178400.93241
1500460697.28092	1571736.64121	-6210654.09801	1162886.41062
1500460698.28092	1574534.30152	-6223087.44332	1169547.20392
1500460699.28092	1561231.775	-6207432.70879	1176276.814
1500460700.28092	1572848.52703	-6223937.11741	1186366.66701
1500460701.28092	1561692.0794	-6224778.26046	1201578.87542
1500460702.28092	1552906.61515	-6244307.61159	1214828.69076
1500460703.28092	1530634.50289	-6233034.73921	1231559.57951
1500460704.28092	1542475.6046	-6217021.96961	1209937.47546
1500460705.28092	1546180.91434	-6224859.1807	1221559.19318
1500460706.28092	1531429.12918	-6241015.59647	1237602.93073
1500460707.28092	1501998.32622	-6234653.66242	1227558.75712
1500460708.28092	1497389.98931	-6244725.59455	1248549.86226
1500460709.28092	1525772.47837	-6219240.34764	1232385.37835
1500460710.28092	1489284.32353	-6244450.50196	1270844.79409
1500460711.28092	1489843.89829	-6229450.2122	1276113.74556
1500460712.28092	1483242.44549	-6210044.00339	1276608.09017
1500460713.28092	1469139.61084	-6219036.42004	1282266.95353
1500460714.28092	1483823.32304	-6233844.31064	1258969.41639
1500460715.28092	1477955.75312	-6234087.23569	1265733.02412
1500460716.28092	1472974.68714	-6227777.27214	1296825.22099
1500460717.28092	1452051.05665	-6235118.99913	1309141.50158
1500460718.28092	1478770.92546	-6219919.23387	1286810.10957
1500460719.28092	1434667.00359	-6229969.1674	1315908.32298
1500460720.28092	1441382.02168	-6242285.39301	1308864.47655
1500460721.28092	1429158.09892	-6219583.80409	1330573.17611
1500460722.28092	1437744.56784	-6226620.52649	1320859.53031
1500460723.28092	1442549.67456	-6214015.67875	1324790.16913
1500460724.28092	1433460.27295	-6233717.46117	1330360.28372
1500460725.28092	1408249.11616	-6218780.16782	1348737.20328
1500460726.28092	1422883.44682	-6219300.58092	1342151.95558
1500460727.28092	1406262.17709	-6229738.53474	1350064.29347
1500460728.28092	1403795.7369	-6223313.31048	1347823.9452
1500460729.28092	1414863.07226	-6232175.0181	1377387.12406
1500460730.28092	1398210.55602	-6225425.65087	1381791.46626
1500460731.28092	1386005.26183	-6242450.48223	1386604.00124
1500460732.28092	1383655.71333	-6233673.71605	1384276.48471
1500460733.28092	1364682.48435	-6245443.0407	1374309.59143
1500460734.28092	1392879.83319	-6238118.4977	1412912.77996
1500460735.28092	1369365.5849	-6248344.98968	1393891.0775
1500460736.28092	1364426.74207	-6218029.73481	1390867.43279
1500460737.28092	1345539.1764	-6216229.41668	1427319.70062
1500460738.28092	1365545.43795	-6219927.61679	1416053.76946
1500460739.28092	1340086.40683	-6232554.5045	1446944.08482
1500460740.28092	1352163.2096	-6218001.30985	1432567.02859
1500460741.28092	1347833.51198	-6248835.06969	1425256.64541
1500460742.28092	1345450.33792	-6222568.63318	1452596.38722
1500460743.28092	1342973.12657	-6224684.83676	1451226.94435
1500460744.28092	1302896.4906	-6245203.54803	1455004.21651
1500460745.28092	1299877.1825	-6219734.42881	1470659.69419
1500460746.28092	1300837.83744	-6231085.52774	1464331.86941
1500460747.28092	1291104.37731	-6248042.29659	1466846.91064
1500460748.28092	1282980.82389	-6238255.19196	1471471.94203
1500460749.28092	1299667.72391	-6222699.83057	1470829.93153
1500460750.28092	1290228.33631	-6229798.98383	1483655.50855
1500460751.28092	1268548.49239	-6235406.5628	1510193.89378
1500460752.28092	1267581.80996	-6243273.8586	1512588.90342
1500460753.28092	1280553.14167	-6222446.69456	1504293.72571
1500460754.28092	1267921.01497	-6241186.99249	1511698.06594
1500460755.28092	1261577.21649	-6221270.94771	1509490.11591
1500460756.28092	1261663.12937	-6245362.73592	1510415.77337
1500460757.28092	1263486.30666	-6223204.80464	1553626.95272
1500460758.28092	1242945.01398	-6237791.00081	1554788.31635
1500460759.28092	1247385.31868	-6243749.56796	1529244.1498
1500460760.28092	1225593.87467	-6216092.18742	1563346.25921
1500460761.28092	1232461.98246	-6213230.34685	1578762.4328
1500460762.28092	1208708.1114	-6237782.92207	1553237.73867
1500460763.28092	1231309.04484	-6229786.19086	1567418.26861
1500460764.28092	1222382.72658	-6229718.35254	1587585.60457
1500460765.28092	1212247.69475	-6222030.75383	1563598.82991
1500460766.28092	1198814.9457	-6232327.12593	1600498.13492
1500460767.28092	1195036.11798	-6240976.56109	1608898.31439
1500460768.28092	1197489.20264	-6215137.39916	1590004.47073
1500460769.28092	1172610.62272	-6235740.40216	1603930.95679
1500460770.28092	1170585.10423	-6212442.37553	1594663.1448
1500460771.28092	1190052.62435	-6243918.86414	1617008.51858
1500460772.28092	1163012.35566	-6236500.94938	1640999.67803
1500460773.28092	1161648.27899	-6234677.11019	1637836.68465
1500460774.28092	1167476.41439	-6235721.07148	1620631.47091
1500460775.28092	1144946.02936	-6243303.60298	1646269.38937
1500460776.28092	1164202.16163	-6240465.09209	1645265.15798
1500460777.28092	1161008.93788	-6214691.80869	1634580.96633
1500460778.28092	1134840.68161	-6230533.32549	1646202.3418
1500460779.28092	1114100.72527	-6232754.50707	1669419.31223
1500460780.28092	1125364.30765	-6205987.20761	1652234.37863
1500460781.28092	1101939.50496	-6240560.69819	1667337.35973
1500460782.28092	1106264.23044	-6231399.05849	1667325.42985
1500460783.28092	1111806.90861	-6223500.87803	1704282.92618
1500460784.28092	1096888.8957	-6214937.90999	1699701.88229
1500460785.28092	1113435.99818	-6218131.39177	1689604.16963
1500460786.28092	1101912.90065	-6216589.31018	1694852.48785
1500460787.28092	1094068.95811	-6237228.9952	1709053.99173
1500460788.28092	1089622.88506	-6218746.07979	1716115.54488
1500460789.28092	1083317.64555	-6226703.99543	1722778.08296
1500460790.28092	1069105.16128	-6234657.23335	1715571.25563
1500460791.28092	1077314.83858	-6239020.40985	1740773.1798
1500460792.28092	1068673.16372	-6228121.50928	1746732.29073
1500460793.28092	1050354.41994	-6213257.23275	1729235.04877
1500460794.28092	1049217.8563	-6234003.72834	1765504.39478
1500460795.28092	1044660.56028	-6206724.84392	1761458.87165
1500460796.28092	1036114.13197	-6215135.2021	1759810.30852
1500460797.28092	1038712.36963	-6217243.22046	1782770.85921
1500460798.28092	1018058.81345	-6203110.11223	1760295.80621
1500460799.28092	1012082.04492	-6213579.7694	1779233.92989
1500460800.28092	1024981.18404	-6225414.99119	1776293.66907
1500460801.28092	999083.444361	-6208318.47501	1802498.05333
1500460802.28092	1006883.93393	-6225815.99891	1784350.75531
1500460803.28092	1017907.39342	-6223379.37348	1792978.47477
1500460804.28092	1009172.98901	-6222065.8271	1825383.15181
1500460805.28092	981374.054539	-6198208.47435	1835819.18853
1500460806.28092	967475.59468	-6214815.70247	1824528.54644
1500460807.28092	977258.058897	-6194652.15166	1836452.18409
1500460808.28092	955731.166521	-6196420.39011	1828952.01982
1500460809.28092	955602.273575	-6210008.12814	1844734.45277
1500460810.28092	980832.758373	-6206190.30846	1843270.5809
1500460811.28092	944432.791358	-6210144.80581	1857469.15831
1500460812.28092	936525.262093	-6196875.78279	1849794.84559
1500460813.28092	946843.506141	-6195176.05588	1867202.57181
1500460814.28092	922595.993304	-6194857.78455	1878200.58551
1500460815.28092	920706.329693	-6194753.62591	1872214.43967
1500460816.28092	937087.952836	-6204074.21708	1865148.13434
1500460817.28092	922074.699988	-6189009.07166	1901229.31643
1500460818.28092	931202.181734	-6199374.32068	1879986.15256
1500460819.28092	913661.535407	-6212293.97393	1879058.40866
1500460820.28092	900165.102967	-6221894.97122	1913550.67627
1500460821.28092	890315.719647	-6201893.01089	1913368.15406
1500460822.28092	881806.277698	-6219548.25344	1901002.75481
1500460823.28092	904747.19191	-6192551.89789	1941666.01478
1500460824.28092	893936.653348	-6214147.80543	1941769.62042
1500460825.28092	885203.058079	-6206543.64053	1952891.34015
1500460826.28092	873012.545934	-6184669.85832	1944843.34216
1500460827.28092	870474.589561	-6181081.45393	1965104.92721
1500460828.28092	869126.81699	-6180799.08871	1951887.16161
1500460829.28092	841318.443762	-6201455.14538	1976161.64318
1500460830.28092	847772.061307	-6212015.70669	1981785.65053
1500460831.28092	836375.841003	-6184680.42411	1958709.87795
1500460832.28092	845702.108543	-6180407.14591	1982914.94907
1500460833.28092	834497.981523	-6185161.79723	1967995.3297
1500460834.28092	844556.779034	-6195981.44792	1977073.66128
1500460835.28092	823284.010791	-6204328.90556	1987026.32214
1500460836.28092	811801.052357	-6186253.99325	2006220.92354
1500460837.28092	828846.943576	-6195173.65022	1992706.46931
1500460838.28092	809383.938766	-6205176.94413	1993415.44661
1500460839.28092	817306.753666	-6198557.88469	2010513.44021
1500460840.28092	783050.615046	-6186993.5198	2016076.06885
1500460841.28092	777085.249115	-6194374.74157	2022651.26789
1500460842.28092	775823.537554	-6189282.80004	2041535.02863
