time	x	y	z
1500454179.7004826	308977.535571	-4935778.27669	1435091.31142
1500454180.7004826	295026.568251	-4926291.47187	1407125.31166
1500454181.7004826	342903.415931	-4913872.26181	1405815.94443
1500454182.7004826	279190.390888	-4897003.65503	1442945.85589
1500454183.7004826	271159.314598	-4965955.93279	1432152.69434
1500454184.7004826	261820.964513	-4923314.31303	1463312.36865
1500454185.7004826	303448.245015	-4963835.47433	1485939.73857
1500454186.7004826	253730.478643	-4958479.21204	1481014.59285
1500454187.7004826	253751.569934	-4937982.21543	1448949.8131
1500454188.7004826	317271.355115	-4990669.86141	1480735.44419
1500454189.7004826	276553.581341	-4962173.61884	1465544.73978
1500454190.7004826	285871.908344	-4945497.3767	1475959.89375
1500454191.7004826	233668.238129	-4949081.83786	1524908.14411
1500454192.7004826	295385.789141	-4996513.39894	1480075.93996
1500454193.7004826	291369.574733	-5012629.03777	1514368.45486
1500454194.7004826	243699.690678	-5017242.40235	1486345.23874
1500454195.7004826	285681.585708	-4982133.62829	1554056.20923
1500454196.7004826	266280.183525	-4989405.67721	1515370.66841
1500454197.7004826	272329.97835	-5046176.42307	1530247.8396
1500454198.7004826	247380.752238	-5030468.09696	1550789.16498
1500454199.7004826	203315.873971	-5033136.46274	1511764.18378
1500454200.7004826	208165.209218	-5008147.78118	1533813.32056
1500454201.7004826	238203.642372	-5010763.44408	1559123.38656
1500454202.7004826	225581.749491	-5034106.86753	1543219.52278
1500454203.7004826	181445.240982	-5078668.70738	1553732.86569
1500454204.7004826	182547.040925	-5063800.63042	1617329.21421
1500454205.7004826	197194.365865	-5108513.96039	1604059.72897
1500454206.7004826	227678.09294	-5087165.59109	1630063.66545
1500454207.7004826	222786.263805	-5107293.89035	1610961.49647
1500454208.7004826	225715.441217	-5085916.69681	1632763.02616
1500454209.7004826	197315.141754	-5087082.95072	1644237.97228
1500454210.7004826	196797.064977	-5088915.12114	1606028.59808
1500454211.7004826	194091.683518	-5121610.38469	1653959.83669
1500454212.7004826	174148.267057	-5138369.01147	1654004.52317
1500454213.7004826	172499.74332	-5088106.21748	1611206.97699
1500454214.7004826	135873.146034	-5118305.53868	1659174.26239
1500454215.7004826	197790.213725	-5124743.0503	1647489.17438
1500454216.7004826	191472.137109	-5118535.76743	1680975.71844
1500454217.7004826	186935.224541	-5114829.30362	1686938.1102
1500454218.7004826	173055.389457	-5134049.19648	1694491.37636
1500454219.7004826	144830.663804	-5113077.67809	1676783.96048
1500454220.7004826	149208.56099	-5182235.56433	1691888.60617
1500454221.7004826	128473.644599	-5138033.48296	1664056.54621
1500454222.7004826	144583.340307	-5194767.44272	1686736.5577
1500454223.7004826	150960.934455	-5160611.10022	1717639.07193
1500454224.7004826	139157.507386	-5156689.07408	1704775.45819
1500454225.7004826	140912.19218	-5163225.53538	1704884.50533
1500454226.7004826	95666.6892047	-5203407.85193	1764552.78893
1500454227.7004826	129856.8641	-5189058.43455	1706763.68231
1500454228.7004826	132188.157423	-5221129.79393	1724565.96417
1500454229.7004826	79003.4577341	-5201660.35738	1718623.41896
1500454230.7004826	77958.5813277	-5227381.11342	1786753.99129
1500454231.7004826	94810.8752979	-5179110.01492	1729597.57472
1500454232.7004826	75547.3486929	-5201816.43932	1751035.41911
1500454233.7004826	70723.4559028	-5229388.37348	1776813.66685
1500454234.7004826	116542.288476	-5259853.3714	1784343.53927
1500454235.7004826	68291.4784485	-5248773.18623	1774114.98827
1500454236.7004826	72461.0690688	-5220210.74107	1793599.08437
1500454237.7004826	105426.952543	-5218637.47856	1822495.0513
1500454238.7004826	102947.371656	-5219689.0077	1812211.77583
1500454239.7004826	97242.6818333	-5251225.9543	1831827.55225
1500454240.7004826	33936.3612846	-5272034.39718	1815645.02311
1500454241.7004826	87379.7087534	-5273933.22673	1814388.41595
1500454242.7004826	90583.013116	-5310381.66589	1869194.31557
1500454243.7004826	59359.1348807	-5275816.7696	1834780.26151
1500454244.7004826	10610.8506836	-5298798.23409	1872948.02535
1500454245.7004826	36801.3136938	-5267684.36192	1868130.06163
1500454246.7004826	43608.3823953	-5305480.33532	1891522.49083
1500454247.7004826	76008.2872322	-5278502.26052	1884415.41438
1500454248.7004826	21790.3517027	-5338956.82518	1908156.74648
1500454249.7004826	31845.0421603	-5354373.34957	1872888.98743
1500454250.7004826	-5584.13578749	-5324386.50009	1863305.62261
1500454251.7004826	-17071.8847755	-5294834.08134	1872425.94961
1500454252.7004826	43293.7188074	-5345290.64685	1921785.11583
1500454253.7004826	44401.0463868	-5338363.95066	1889118.58628
1500454254.7004826	45579.7607377	-5358502.61053	1875213.08568
1500454255.7004826	15175.3671095	-5353545.57464	1953023.53245
1500454256.7004826	34157.62172	-5372259.73613	1919123.40993
1500454257.7004826	-13091.5582305	-5348163.41441	1934760.01777
1500454258.7004826	-32844.0738463	-5358027.49348	1957364.64612
1500454259.7004826	-50112.0240386	-5361129.82211	1906095.37246
1500454260.7004826	-10805.1675196	-5401619.77552	1983278.59182
1500454261.7004826	-32636.2480977	-5359098.24657	1923373.36511
1500454262.7004826	-35328.2756104	-5405558.11877	1926405.47447
1500454263.7004826	-57281.5809546	-5391819.36181	2009810.23092
1500454264.7004826	-6996.34780668	-5371568.71074	1998650.32248
1500454265.7004826	-8330.01335925	-5428162.32207	2013002.42017
1500454266.7004826	168.455422284	-5428942.03394	1953842.42604
1500454267.7004826	-67964.1126906	-5442128.30731	1960802.67313
1500454268.7004826	-12376.511442	-5406048.98571	2036631.91679
1500454269.7004826	-30321.5189199	-5393046.35438	1987345.21636
1500454270.7004826	-66352.0741753	-5413098.09399	2032934.09515
1500454271.7004826	-82223.4400932	-5407433.85695	1987882.05105
1500454272.7004826	-101845.645129	-5404860.16608	2059059.48024
1500454273.7004826	-106791.911311	-5432454.3126	2072517.37142
1500454274.7004826	-100338.552391	-5470675.02704	2036434.32542
1500454275.7004826	-76374.9541163	-5431231.40974	2012716.66213
1500454276.7004826	-42567.1847024	-5417875.18467	2072832.16634
1500454277.7004826	-121124.981098	-5490390.70199	2027604.00793
1500454278.7004826	-109966.876582	-5494096.81356	2082113.4052
1500454279.7004826	-58708.8985415	-5447360.14156	2057319.87672
1500454280.7004826	-63437.5587453	-5445275.157	2110113.39203
1500454281.7004826	-85729.2109431	-5473215.03401	2080727.41619
1500454282.7004826	-82520.9173654	-5524817.55971	2063702.06936
1500454283.7004826	-124072.218959	-5506255.86138	2123696.04433
1500454284.7004826	-108395.095099	-5499510.44162	2065151.22713
1500454285.7004826	-118926.002742	-5541212.52499	2094274.78556
1500454286.7004826	-143410.022166	-5536181.65506	2127357.4846
1500454287.7004826	-106584.021135	-5544792.73494	2112655.9355
1500454288.7004826	-91248.2568428	-5542761.67653	2114563.47018
1500454289.7004826	-149058.863842	-5560906.85182	2101283.37418
1500454290.7004826	-130232.372592	-5546931.77001	2110130.34871
1500454291.7004826	-133376.144513	-5516278.96518	2119777.93291
1500454292.7004826	-142693.757409	-5510442.39266	2121655.30795
1500454293.7004826	-157351.495749	-5557747.21187	2144649.61392
1500454294.7004826	-150658.179623	-5581000.97454	2131531.02856
1500454295.7004826	-196574.826257	-5573640.73411	2152686.78925
1500454296.7004826	-188027.734426	-5532741.12657	2203051.69382
1500454297.7004826	-169130.094217	-5562733.1718	2188587.49223
1500454298.7004826	-166745.260253	-5537254.51761	2214879.17635
1500454299.7004826	-183496.582461	-5567816.24285	2198524.92807
1500454300.7004826	-144942.788042	-5565832.24872	2208815.67558
1500454301.7004826	-217687.226423	-5572593.90842	2190382.88163
1500454302.7004826	-181951.958534	-5580979.28477	2246675.93008
1500454303.7004826	-217475.866782	-5587303.08025	2197814.13191
1500454304.7004826	-216665.323862	-5560574.8079	2227871.1806
1500454305.7004826	-189948.526632	-5595552.66392	2256085.88863
1500454306.7004826	-243068.767166	-5607644.77716	2214525.09285
1500454307.7004826	-191921.623093	-5615635.58486	2244592.91321
1500454308.7004826	-219419.424576	-5628064.06184	2249443.38852
1500454309.7004826	-185195.383526	-5602689.78314	2259921.03851
1500454310.7004826	-187490.112636	-5606342.85474	2270229.77575
1500454311.7004826	-214533.866054	-5588577.82431	2312917.45737
1500454312.7004826	-190386.655567	-5630306.62787	2302160.57829
1500454313.7004826	-252085.733135	-5662047.36387	2298300.4322
1500454314.7004826	-263670.492263	-5617012.70041	2301032.05783
1500454315.7004826	-271869.332208	-5614621.13662	2293658.44907
1500454316.7004826	-210907.38802	-5670445.78799	2312499.93568
1500454317.7004826	-256995.577588	-5678251.14376	2279671.7467
1500454318.7004826	-288151.462344	-5664541.17726	2333064.09967
1500454319.7004826	-296324.951666	-5703526.04947	2309698.71393
1500454320.7004826	-275109.622873	-5662765.504	2327739.39956
1500454321.7004826	-228120.92168	-5685268.40612	2366672.59693
1500454322.7004826	-258217.190208	-5693788.00651	2355550.39613
1500454323.7004826	-268141.280125	-5716169.06896	2334424.23135
1500454324.7004826	-244745.397203	-5693313.29175	2313890.9194
1500454325.7004826	-300559.09527	-5689485.33847	2375618.35802
1500454326.7004826	-281678.059986	-5668476.18296	2338851.42727
1500454327.7004826	-291645.28806	-5671687.60905	2395100.74963
1500454328.7004826	-268397.988567	-5740497.03032	2381687.37088
1500454329.7004826	-300851.747683	-5714787.99104	2385546.05064
1500454330.7004826	-282903.163402	-5694500.79793	2352344.01683
1500454331.7004826	-335277.793401	-5724687.14723	2374310.98817
1500454332.7004826	-319676.814777	-5706841.1148	2396748.49858
1500454333.7004826	-335331.652125	-5753870.20072	2412487.06961
1500454334.7004826	-304391.490384	-5709381.13427	2424470.58405
1500454335.7004826	-343287.845799	-5698175.82476	2453354.77417
1500454336.7004826	-337738.038901	-5745130.55933	2426139.58516
1500454337.7004826	-306158.834662	-5775042.48576	2466699.58009
1500454338.7004826	-320099.297019	-5783136.10566	2479045.61649
1500454339.7004826	-375706.518083	-5736201.84006	2437551.73061
1500454340.7004826	-322839.233958	-5764204.31562	2434977.01963
1500454341.7004826	-380817.793536	-5731137.15208	2480618.2398
1500454342.7004826	-380440.479526	-5790345.21508	2451293.50494
1500454343.7004826	-350031.093131	-5739443.47986	2490717.9477
1500454344.7004826	-343840.977674	-5803579.04559	2477633.08568
1500454345.7004826	-367902.044584	-5781908.35482	2518510.26303
1500454346.7004826	-366407.659867	-5820581.93564	2493934.88921
1500454347.7004826	-403244.96487	-5820806.54484	2496257.08291
1500454348.7004826	-387914.644515	-5783382.41724	2515539.21529
1500454349.7004826	-361459.765211	-5829395.92833	2521726.81853
1500454350.7004826	-399507.410542	-5813629.44652	2539978.32633
1500454351.7004826	-380188.59252	-5827051.99945	2495881.44041
1500454352.7004826	-420538.492921	-5840662.25825	2563180.40896
1500454353.7004826	-404570.908318	-5808999.36579	2565697.96804
1500454354.7004826	-421316.629589	-5780298.30699	2506315.37974
1500454355.7004826	-365559.800625	-5785565.59065	2516690.63378
1500454356.7004826	-411047.967825	-5803762.84858	2515683.37285
1500454357.7004826	-388042.480199	-5804867.28017	2557072.42013
1500454358.7004826	-380246.491367	-5860736.34079	2568098.57438
1500454359.7004826	-404378.118834	-5855276.05456	2540936.16313
1500454360.7004826	-445641.513624	-5813246.96829	2577991.68721
1500454361.7004826	-441681.007184	-5815031.09093	2559521.28391
1500454362.7004826	-440932.14565	-5888138.09241	2556759.25003
1500454363.7004826	-422667.641704	-5844313.42952	2567379.76942
1500454364.7004826	-473233.788444	-5854434.90747	2632249.54462
1500454365.7004826	-483268.077831	-5884694.97229	2575981.39196
1500454366.7004826	-433256.329846	-5874263.65184	2634434.84883
1500454367.7004826	-427633.443737	-5896945.83832	2579009.65178
1500454368.7004826	-489594.671205	-5844743.80715	2585403.42643
1500454369.7004826	-478836.09994	-5848392.45796	2609299.23099
1500454370.7004826	-468787.765949	-5921230.88157	2593953.18725
1500454371.7004826	-505042.570105	-5860657.93152	2648568.83968
1500454372.7004826	-498819.007972	-5933804.67126	2607267.87074
1500454373.7004826	-485364.847004	-5931428.69978	2647385.00167
1500454374.7004826	-460603.869364	-5894239.51798	2634470.7164
1500454375.7004826	-472974.342403	-5886691.09704	2660171.75611
1500454376.7004826	-507231.813105	-5883699.71144	2685707.5586
1500454377.7004826	-470021.659513	-5950174.96309	2708220.67406
1500454378.7004826	-478889.444822	-5928287.1262	2649317.28778
1500454379.7004826	-533871.728497	-5916994.99622	2667589.92276
1500454380.7004826	-479291.134117	-5912419.59643	2706367.71739
1500454381.7004826	-527730.067537	-5920134.67579	2710938.74884
1500454382.7004826	-552591.870832	-5905028.61935	2724699.70125
1500454383.7004826	-493024.677477	-5912725.57849	2677732.83949
1500454384.7004826	-531186.84018	-5926283.03033	2702332.56152
1500454385.7004826	-533405.014057	-5917322.45973	2710857.699
1500454386.7004826	-554452.931113	-5950418.71451	2753935.9285
1500454387.7004826	-508671.516674	-5944503.86818	2709584.61755
1500454388.7004826	-519427.407745	-5997490.31531	2757298.69466
1500454389.7004826	-529879.06955	-5975039.48664	2756200.01596
1500454390.7004826	-547301.216348	-5934980.81045	2772458.92224
1500454391.7004826	-557440.911884	-5935087.27695	2786339.062
1500454392.7004826	-580704.882089	-5994776.0131	2729363.53049
1500454393.7004826	-562685.428925	-5980690.03186	2771741.42804
1500454394.7004826	-583763.576643	-5952281.42302	2775388.66872
1500454395.7004826	-539553.092299	-5998271.50382	2779829.42486
1500454396.7004826	-577714.45724	-5983841.44083	2824931.93036
1500454397.7004826	-550422.10169	-6015732.44093	2831028.73724
1500454398.7004826	-552189.013383	-6004323.2652	2804641.98057
1500454399.7004826	-606682.399736	-6013347.23267	2827192.56108
1500454400.7004826	-608110.643094	-5993155.66765	2822170.91436
1500454401.7004826	-580749.916723	-6046359.30011	2777318.07677
1500454402.7004826	-579493.869975	-6040351.63205	2820375.07035
1500454403.7004826	-564013.564411	-6049117.27966	2862111.76306
1500454404.7004826	-565382.74236	-6056793.15755	2847246.60055
1500454405.7004826	-591668.275404	-6010564.23532	2848358.6995
1500454406.7004826	-635067.353199	-5999394.45296	2820100.25014
1500454407.7004826	-581361.948821	-6048234.90672	2840291.82713
1500454408.7004826	-612971.471198	-6025699.98403	2885951.69045
1500454409.7004826	-634512.354507	-6060531.71563	2899670.35837
1500454410.7004826	-611798.220631	-6071241.37247	2838915.58377
1500454411.7004826	-603965.268503	-6041129.67909	2910762.57361
1500454412.7004826	-642071.727365	-6082815.25155	2862879.47986
1500454413.7004826	-648184.496936	-6023626.0885	2921830.40063
1500454414.7004826	-606001.655446	-6100037.23642	2882853.0054
1500454415.7004826	-680803.349345	-6068925.82722	2865450.99625
1500454416.7004826	-664295.915153	-6108682.62365	2935807.74312
1500454417.7004826	-660495.971332	-6091926.67725	2909336.67925
1500454418.7004826	-654606.594247	-6066284.96683	2897290.72629
1500454419.7004826	-676184.027566	-6114731.28055	2954026.49374
1500454420.7004826	-703439.238355	-6085729.16569	2929620.64687
1500454421.7004826	-633056.610907	-6095249.43504	2918180.82773
1500454422.7004826	-682578.78393	-6055647.77716	2963545.00198
1500454423.7004826	-686420.78745	-6072569.38911	2964035.85439
1500454424.7004826	-648750.055982	-6083330.97476	2961766.84315
1500454425.7004826	-690830.783407	-6106282.15626	2978592.05691
1500454426.7004826	-682022.714768	-6067565.75286	2942558.75382
1500454427.7004826	-693601.832187	-6122556.70757	2936234.72935
1500454428.7004826	-731523.576453	-6115243.7294	3007656.20841
1500454429.7004826	-675271.68789	-6152638.5206	2978520.07085
1500454430.7004826	-700596.48168	-6158423.75992	2984727.87324
1500454431.7004826	-693828.128854	-6117924.65228	2973519.00565
1500454432.7004826	-699630.594483	-6149709.42958	2980559.02795
1500454433.7004826	-699485.899362	-6091508.23346	3033774.10667
1500454434.7004826	-745336.208974	-6116409.47531	3036918.33882
1500454435.7004826	-742635.398041	-6144503.07083	3038307.97915
1500454436.7004826	-721926.955017	-6148140.58416	2994114.87094
1500454437.7004826	-761330.860567	-6179123.25504	3042163.6954
1500454438.7004826	-725798.356467	-6183430.51125	3069797.38339
1500454439.7004826	-736041.631828	-6148347.02575	3068258.83845
1500454440.7004826	-725586.906444	-6154521.96095	3022216.19646
