time	x	y	z
1500459558.8160217	-5424222.83357	-3998297.03114	1838380.40084
1500459559.8160217	-5426754.84526	-4009238.07107	1847469.03961
1500459560.8160217	-5419311.04324	-4008183.56147	1841438.10579
1500459561.8160217	-5409749.17676	-4017634.23661	1851052.20301
1500459562.8160217	-5403503.83071	-4021954.31282	1864529.81308
1500459563.8160217	-5412071.83893	-4020659.08287	1870912.97358
1500459564.8160217	-5404953.34985	-4009026.74889	1869030.55486
1500459565.8160217	-5394157.25825	-4025624.12561	1882659.49668
1500459566.8160217	-5404075.77225	-4027754.88597	1892229.73863
1500459567.8160217	-5386390.36242	-4030241.13582	1897044.7178
1500459568.8160217	-5395369.39535	-4032494.69161	1892014.99908
1500459569.8160217	-5379532.90405	-4028510.62694	1900283.73574
1500459570.8160217	-5378023.94959	-4019754.4011	1915662.84756
1500459571.8160217	-5369951.57852	-4027359.46273	1926008.84209
1500459572.8160217	-5375296.79657	-4027244.29659	1932436.09796
1500459573.8160217	-5381611.41016	-4021325.0245	1929118.57505
1500459574.8160217	-5366811.27317	-4035905.97338	1942894.16216
1500459575.8160217	-5372405.79663	-4043151.32502	1939752.20801
1500459576.8160217	-5354502.03543	-4028660.09498	1941682.88342
1500459577.8160217	-5365722.66767	-4034064.95827	1946882.74741
1500459578.8160217	-5350600.51495	-4040097.95221	1954111.89141
1500459579.8160217	-5349316.08552	-4041573.01394	1976060.68544
1500459580.8160217	-5345228.77851	-4032858.86971	1979554.70461
1500459581.8160217	-5348527.20007	-4053041.50814	1976571.26074
1500459582.8160217	-5333652.91722	-4046584.44581	1980678.56249
1500459583.8160217	-5340305.60781	-4046416.86628	2004583.29047
1500459584.8160217	-5333661.65474	-4038168.04836	1992534.96192
1500459585.8160217	-5320093.39965	-4046235.00256	2018138.95473
1500459586.8160217	-5318835.27863	-4052773.66846	2025067.77429
1500459587.8160217	-5326308.57831	-4057620.73759	2014177.74064
1500459588.8160217	-5321061.92552	-4052576.02731	2027205.3188
1500459589.8160217	-5314527.35015	-4064081.13085	2039762.80687
1500459590.8160217	-5312095.67802	-4059612.37337	2041462.27693
1500459591.8160217	-5304230.07139	-4054688.42673	2050466.95874
1500459592.8160217	-5310704.96347	-4056944.61363	2064326.33973
1500459593.8160217	-5308867.38233	-4063747.54239	2060856.61142
1500459594.8160217	-5297938.67422	-4061406.28302	2067572.67907
1500459595.8160217	-5293606.43745	-4058808.68928	2074206.89442
1500459596.8160217	-5282309.57414	-4064516.94947	2080134.79384
1500459597.8160217	-5277552.92452	-4066756.34784	2089018.35433
1500459598.8160217	-5289464.09702	-4071870.34758	2088507.50476
1500459599.8160217	-5283132.48007	-4062724.41708	2091955.46145
1500459600.8160217	-5275016.4798	-4071855.97474	2101816.75965
1500459601.8160217	-5265300.22903	-4075780.25952	2115076.00614
1500459602.8160217	-5268394.86874	-4080739.40616	2118390.70365
1500459603.8160217	-5255743.43479	-4078538.17881	2124029.28549
1500459604.8160217	-5251161.99977	-4071887.20415	2124758.37669
1500459605.8160217	-5264681.36334	-4082926.9736	2136884.64746
1500459606.8160217	-5254780.47785	-4072159.79407	2152474.37363
1500459607.8160217	-5251407.99869	-4087703.06679	2157797.75774
1500459608.8160217	-5237700.62287	-4072716.18598	2158487.51414
1500459609.8160217	-5232014.89721	-4091539.40743	2167446.52538
1500459610.8160217	-5247510.22168	-4092552.78131	2181193.19193
1500459611.8160217	-5241024.22004	-4087224.06943	2183321.52873
1500459612.8160217	-5233545.59893	-4093959.14047	2194498.63263
1500459613.8160217	-5218302.04286	-4082506.92492	2193791.07443
1500459614.8160217	-5220098.42485	-4086339.62228	2195638.01975
1500459615.8160217	-5215061.68616	-4096195.04553	2207473.66297
1500459616.8160217	-5223534.74792	-4097746.50941	2213491.46365
1500459617.8160217	-5214368.4335	-4086521.76588	2208598.71971
1500459618.8160217	-5204038.38156	-4093126.13533	2213972.36864
1500459619.8160217	-5212630.48701	-4104838.78233	2231569.1132
1500459620.8160217	-5191709.77462	-4096259.28369	2237150.61155
1500459621.8160217	-5202263.95661	-4097876.78282	2251843.00003
1500459622.8160217	-5191990.65028	-4097650.56002	2253185.83391
1500459623.8160217	-5192762.14846	-4100301.22079	2260421.21928
1500459624.8160217	-5176137.37613	-4111399.85158	2266239.16826
1500459625.8160217	-5178499.43989	-4096376.46746	2275365.83743
1500459626.8160217	-5183835.88997	-4106128.04885	2275969.25705
1500459627.8160217	-5178402.51286	-4115273.87726	2291751.08456
1500459628.8160217	-5166221.62718	-4103437.95248	2287303.72532
1500459629.8160217	-5164405.8705	-4112403.50919	2287595.89069
1500459630.8160217	-5167825.68493	-4113062.86093	2304231.08394
1500459631.8160217	-5154218.96685	-4111687.01822	2300429.31726
1500459632.8160217	-5153061.80497	-4121740.09772	2311399.72732
1500459633.8160217	-5149711.36537	-4116539.19829	2312409.86508
1500459634.8160217	-5150013.73195	-4118823.09087	2332902.97894
1500459635.8160217	-5141016.35551	-4109382.92606	2334819.78471
1500459636.8160217	-5140220.20282	-4111202.61097	2332733.98429
1500459637.8160217	-5128568.46981	-4124009.07932	2342555.20733
1500459638.8160217	-5135674.4134	-4112648.2098	2348643.8587
1500459639.8160217	-5120884.64208	-4121050.55428	2360674.83363
1500459640.8160217	-5120239.21759	-4127893.00677	2358081.69047
1500459641.8160217	-5126428.15932	-4121720.71384	2381249.06552
1500459642.8160217	-5106745.04032	-4121695.72582	2373963.75222
1500459643.8160217	-5112325.16109	-4130253.23201	2388552.77537
1500459644.8160217	-5109518.71335	-4121536.17473	2395566.42784
1500459645.8160217	-5107502.87983	-4132691.50653	2400623.99865
1500459646.8160217	-5106224.34907	-4130971.59428	2395044.48111
1500459647.8160217	-5095210.3125	-4127141.99991	2418190.19642
1500459648.8160217	-5091368.04154	-4133919.328	2416248.1312
1500459649.8160217	-5083684.33227	-4136661.52522	2422497.65211
1500459650.8160217	-5074064.01001	-4139025.15209	2426609.94221
1500459651.8160217	-5073162.03916	-4141879.36396	2432567.66988
1500459652.8160217	-5072624.62266	-4142781.03958	2437654.07637
1500459653.8160217	-5081758.47673	-4135086.84077	2447270.13125
1500459654.8160217	-5068846.22245	-4131344.58704	2448399.18541
1500459655.8160217	-5064076.17538	-4134243.59213	2455188.96318
1500459656.8160217	-5059010.60472	-4134823.57477	2465881.91771
1500459657.8160217	-5064363.95424	-4142211.38895	2470309.16159
1500459658.8160217	-5043573.28119	-4150472.72158	2481481.17728
1500459659.8160217	-5045982.94497	-4147982.48138	2495007.99002
1500459660.8160217	-5045430.98935	-4149822.81007	2500521.42105
1500459661.8160217	-5043977.16086	-4153784.91847	2493973.73209
1500459662.8160217	-5028669.11498	-4148567.16383	2500650.92565
1500459663.8160217	-5024733.94349	-4142145.92853	2504743.93882
1500459664.8160217	-5023629.225	-4148201.6675	2523827.97711
1500459665.8160217	-5027370.59713	-4155346.87961	2518038.11183
1500459666.8160217	-5021725.07069	-4150325.7781	2529147.12926
1500459667.8160217	-5019363.90075	-4143180.08598	2538143.47457
1500459668.8160217	-5018130.72928	-4150889.22672	2553363.22751
1500459669.8160217	-5002146.22324	-4145102.07066	2545955.10891
1500459670.8160217	-4996400.39481	-4164405.06944	2556650.69976
1500459671.8160217	-5001535.42872	-4157563.83343	2570161.17205
1500459672.8160217	-4998713.07293	-4155866.56669	2570823.71598
1500459673.8160217	-4997628.86381	-4158443.55601	2570098.79769
1500459674.8160217	-4982582.52955	-4168509.39521	2583846.64771
1500459675.8160217	-4976588.77816	-4163896.77063	2594173.72848
1500459676.8160217	-4981278.18919	-4168018.43883	2585569.00145
1500459677.8160217	-4983915.50696	-4152387.16868	2607811.63713
1500459678.8160217	-4970507.04531	-4164937.30242	2617294.82895
1500459679.8160217	-4959782.44042	-4165116.41269	2610097.42489
1500459680.8160217	-4952426.9065	-4158435.42128	2626780.24654
1500459681.8160217	-4965788.02496	-4162620.14344	2634746.10882
1500459682.8160217	-4962148.39348	-4161316.49683	2632557.39841
1500459683.8160217	-4957025.22135	-4174258.41897	2647563.45812
1500459684.8160217	-4947921.27941	-4169980.89034	2649604.21821
1500459685.8160217	-4950405.98346	-4160695.80711	2641838.69826
1500459686.8160217	-4945183.54386	-4170858.58288	2659247.68494
1500459687.8160217	-4940065.58878	-4169859.44589	2658156.42336
1500459688.8160217	-4936980.6816	-4179170.31158	2662123.29529
1500459689.8160217	-4931289.01453	-4178640.05514	2685912.41876
1500459690.8160217	-4925038.30143	-4170999.80505	2682428.0391
1500459691.8160217	-4912563.67116	-4166794.19838	2698020.06605
1500459692.8160217	-4910690.53767	-4172716.49053	2702100.62
1500459693.8160217	-4908525.40766	-4182237.47581	2698337.8511
1500459694.8160217	-4901980.80954	-4180767.36219	2704624.38073
1500459695.8160217	-4907581.80932	-4173438.84622	2707099.83997
1500459696.8160217	-4889455.30993	-4176191.42174	2714537.91184
1500459697.8160217	-4884170.59062	-4188145.84333	2718458.61495
1500459698.8160217	-4887103.3002	-4179802.65317	2738202.13472
1500459699.8160217	-4882110.21354	-4192352.53533	2738091.90117
1500459700.8160217	-4869118.13673	-4177565.92986	2747887.42972
1500459701.8160217	-4882866.57092	-4181606.3555	2747199.3772
1500459702.8160217	-4874700.94977	-4177882.0158	2749831.09381
1500459703.8160217	-4863970.03282	-4195301.11878	2756676.98924
1500459704.8160217	-4864182.16966	-4190388.46819	2762810.96343
1500459705.8160217	-4851272.98508	-4192572.17261	2785619.23874
1500459706.8160217	-4846589.71748	-4196701.9045	2788617.36647
1500459707.8160217	-4845987.23884	-4197681.57456	2784069.11647
1500459708.8160217	-4844683.39651	-4183024.7829	2789833.32827
1500459709.8160217	-4835727.15767	-4183046.52277	2808284.57605
1500459710.8160217	-4840619.82063	-4192596.65381	2803327.64728
1500459711.8160217	-4825682.06294	-4190263.61096	2815318.18238
1500459712.8160217	-4817115.59766	-4204128.60329	2815165.24389
1500459713.8160217	-4821647.37822	-4204067.65657	2833852.60198
1500459714.8160217	-4818428.15881	-4203952.36476	2829357.09425
1500459715.8160217	-4813263.05679	-4204593.65084	2829278.03855
1500459716.8160217	-4813272.90486	-4201862.38395	2854576.65766
1500459717.8160217	-4804524.1952	-4204737.55415	2847821.79718
1500459718.8160217	-4794664.60253	-4199964.60923	2864065.51498
1500459719.8160217	-4803974.02619	-4197580.9715	2864641.88465
1500459720.8160217	-4795261.88292	-4210461.82484	2867748.8123
1500459721.8160217	-4797300.84314	-4211741.71356	2866956.18578
1500459722.8160217	-4774699.8663	-4193482.35804	2877279.68187
1500459723.8160217	-4782275.29341	-4196618.17727	2878401.02839
1500459724.8160217	-4776437.72162	-4200516.9585	2893382.20749
1500459725.8160217	-4763375.8594	-4199448.3031	2905515.72884
1500459726.8160217	-4768286.95407	-4207935.9435	2904960.80996
1500459727.8160217	-4755835.81775	-4199066.60746	2913326.82232
1500459728.8160217	-4751193.4611	-4212024.59443	2917421.87534
1500459729.8160217	-4759976.33664	-4216916.28033	2916358.18193
1500459730.8160217	-4752667.05341	-4206310.7633	2921739.50642
1500459731.8160217	-4741938.16854	-4211676.29012	2934945.46272
1500459732.8160217	-4733410.17297	-4215176.28041	2942342.32259
1500459733.8160217	-4728247.59989	-4215067.68404	2945460.74133
1500459734.8160217	-4738031.11814	-4216708.75186	2951454.04152
1500459735.8160217	-4720401.74898	-4206034.77166	2961963.2884
1500459736.8160217	-4730672.76881	-4217083.18334	2959142.23554
1500459737.8160217	-4713070.70529	-4210241.21493	2983404.57339
1500459738.8160217	-4712559.39528	-4223110.52074	2989993.64539
1500459739.8160217	-4715356.80583	-4216182.56118	2995109.67487
1500459740.8160217	-4708477.13996	-4214635.47014	3002376.44622
1500459741.8160217	-4696875.94665	-4214046.24988	2996013.91614
1500459742.8160217	-4687120.6373	-4217122.5087	3010588.11898
1500459743.8160217	-4681049.51648	-4217366.40114	3002032.13342
1500459744.8160217	-4687360.30189	-4218473.09671	3009323.68366
1500459745.8160217	-4685506.87802	-4214009.93789	3013828.45501
1500459746.8160217	-4670336.79911	-4213492.76038	3035876.48895
1500459747.8160217	-4665305.81669	-4228112.10619	3041448.49675
1500459748.8160217	-4670221.20862	-4213395.07569	3034530.54099
1500459749.8160217	-4656158.43722	-4229514.04932	3057303.91522
1500459750.8160217	-4654889.94347	-4220873.27637	3062929.54384
1500459751.8160217	-4649223.23151	-4220697.45276	3057763.05252
1500459752.8160217	-4647571.16666	-4216536.44963	3060148.83634
1500459753.8160217	-4635202.59301	-4220134.46962	3071675.15295
1500459754.8160217	-4635882.57796	-4235312.8908	3069776.14012
1500459755.8160217	-4643706.79458	-4233777.58151	3076454.48124
1500459756.8160217	-4622300.02509	-4230035.22807	3095068.09504
1500459757.8160217	-4621095.55112	-4229329.31115	3088213.76834
1500459758.8160217	-4625250.62088	-4219316.2542	3093675.62918
1500459759.8160217	-4624039.54608	-4231766.76572	3109863.85465
1500459760.8160217	-4602840.6175	-4227418.2216	3112488.32744
1500459761.8160217	-4606376.52647	-4237976.4406	3112686.07079
1500459762.8160217	-4607134.96928	-4222265.09345	3121269.35656
1500459763.8160217	-4606679.58458	-4229876.32725	3137972.37611
1500459764.8160217	-4597934.81663	-4235005.88556	3137361.62266
1500459765.8160217	-4584575.32556	-4231705.75444	3149538.52293
1500459766.8160217	-4591713.88745	-4236928.56105	3146045.3933
1500459767.8160217	-4574360.20818	-4236980.45577	3151384.31946
1500459768.8160217	-4580395.12533	-4231905.9133	3158504.25685
1500459769.8160217	-4565057.26917	-4243528.15144	3169143.8403
1500459770.8160217	-4568479.43007	-4243100.50871	3164373.21277
1500459771.8160217	-4561216.98768	-4235253.3396	3181044.63333
1500459772.8160217	-4563222.26149	-4242328.45705	3185409.99993
1500459773.8160217	-4551396.93267	-4231638.71987	3195115.91769
1500459774.8160217	-4550650.39615	-4238583.48199	3197436.34325
1500459775.8160217	-4550883.29092	-4236908.43215	3197555.90047
1500459776.8160217	-4530128.37215	-4245674.62454	3201226.17788
1500459777.8160217	-4524367.31632	-4248630.56359	3209766.0138
1500459778.8160217	-4526227.83854	-4236056.42635	3214081.32676
1500459779.8160217	-4530198.94475	-4248815.77631	3218486.88632
1500459780.8160217	-4511076.11119	-4237071.72728	3226531.56845
1500459781.8160217	-4514416.7595	-4239740.5263	3248368.68345
1500459782.8160217	-4510290.0713	-4233874.46809	3237263.52712
1500459783.8160217	-4496989.47203	-4232137.14875	3249837.61357
1500459784.8160217	-4498390.32472	-4251408.8518	3265268.27979
1500459785.8160217	-4503560.01016	-4238075.9695	3264453.83464
1500459786.8160217	-4484405.0094	-4237203.33331	3276080.40855
1500459787.8160217	-4491148.3986	-4237669.88838	3277086.79541
1500459788.8160217	-4477179.7511	-4244083.26706	3280192.77629
1500459789.8160217	-4483209.66695	-4246887.86495	3288636.97685
1500459790.8160217	-4465613.11319	-4245500.64514	3287195.05817
1500459791.8160217	-4464448.10281	-4247103.1525	3296333.01219
1500459792.8160217	-4465734.72058	-4237025.05201	3304476.71607
1500459793.8160217	-4465697.97045	-4242535.67835	3315709.61621
1500459794.8160217	-4446992.24837	-4241445.56667	3307788.20568
1500459795.8160217	-4451738.21623	-4247608.97347	3331984.25609
1500459796.8160217	-4448652.17688	-4256480.47669	3331676.73901
1500459797.8160217	-4447450.75056	-4257024.77456	3344229.59092
1500459798.8160217	-4437332.88758	-4241897.79347	3350112.02188
1500459799.8160217	-4420329.7117	-4246410.62454	3350095.87472
1500459800.8160217	-4431545.97614	-4244315.12677	3360930.52203
1500459801.8160217	-4411773.94841	-4247083.95301	3350945.86149
1500459802.8160217	-4419839.78521	-4257358.13544	3370080.60384
1500459803.8160217	-4407519.58814	-4244054.77484	3360109.30323
1500459804.8160217	-4404372.46291	-4245189.3278	3384268.67759
1500459805.8160217	-4396935.60197	-4254738.76266	3391093.50973
1500459806.8160217	-4401855.66345	-4247742.9398	3395753.80166
1500459807.8160217	-4384787.68501	-4249042.52027	3387931.08352
1500459808.8160217	-4388403.9735	-4246784.43067	3393059.57583
1500459809.8160217	-4385171.76868	-4260112.576	3400181.78033
1500459810.8160217	-4378248.41145	-4259994.41414	3412058.3256
1500459811.8160217	-4368544.55614	-4256688.47424	3409430.38393
1500459812.8160217	-4362794.77978	-4244882.19976	3423298.50782
1500459813.8160217	-4370248.99394	-4255495.29386	3423567.77047
1500459814.8160217	-4355050.11097	-4244746.10508	3443246.59429
1500459815.8160217	-4351062.35015	-4250666.68651	3434321.34372
1500459816.8160217	-4348760.824	-4252341.08068	3440042.63058
1500459817.8160217	-4343566.17329	-4248230.52267	3459697.08004
1500459818.8160217	-4328322.94384	-4253417.95147	3448135.60402
1500459819.8160217	-4331969.01524	-4246524.69125	3456189.30746
1500459820.8160217	-4335151.68934	-4250240.25159	3472308.10413
1500459821.8160217	-4332112.65169	-4252934.67098	3480394.0204
1500459822.8160217	-4327395.47587	-4264300.99398	3476368.95799
1500459823.8160217	-4303476.90968	-4251461.15961	3496475.77987
1500459824.8160217	-4314503.68411	-4253708.86415	3489083.98328
1500459825.8160217	-4298536.29217	-4249467.10846	3499569.79371
1500459826.8160217	-4304772.86934	-4265285.24464	3496373.3279
1500459827.8160217	-4286181.41742	-4261151.94438	3510670.72281
1500459828.8160217	-4279074.2844	-4248721.35345	3508017.28092
1500459829.8160217	-4291249.68305	-4249881.22671	3518420.91307
1500459830.8160217	-4267903.66189	-4257568.18932	3523141.55576
1500459831.8160217	-4280262.06677	-4261552.49998	3538690.11426
1500459832.8160217	-4258082.90786	-4263984.57197	3532028.99124
1500459833.8160217	-4253101.88767	-4264565.22082	3553626.08807
1500459834.8160217	-4249093.79267	-4263289.57621	3554954.77671
1500459835.8160217	-4255559.37689	-4256045.44371	3559695.50304
1500459836.8160217	-4251388.71348	-4255410.20773	3556685.96766
1500459837.8160217	-4235655.65662	-4259592.2667	3568108.13987
1500459838.8160217	-4230488.89189	-4265262.69765	3569200.79546
1500459839.8160217	-4242838.13001	-4271016.05898	3578177.8727
1500459840.8160217	-4229112.99674	-4258538.94992	3578925.08003
1500459841.8160217	-4227093.92981	-4263692.09617	3585593.5528
1500459842.8160217	-4213518.76831	-4258195.96769	3587106.35334
1500459843.8160217	-4216115.0671	-4270232.80127	3598800.28876
1500459844.8160217	-4217832.56942	-4260873.8304	3611056.16154
1500459845.8160217	-4193282.5051	-4257570.78421	3622803.11788
1500459846.8160217	-4195191.44712	-4252778.71827	3612231.92168
1500459847.8160217	-4194479.57134	-4266017.94687	3625556.77332
1500459848.8160217	-4195303.18427	-4257146.56121	3640024.15986
1500459849.8160217	-4178917.06556	-4264008.25738	3643448.32549
1500459850.8160217	-4176300.4271	-4264847.11067	3644233.78302
1500459851.8160217	-4169842.52765	-4268529.5696	3654344.75974
1500459852.8160217	-4160257.70338	-4253740.72393	3650983.9876
1500459853.8160217	-4161009.01201	-4263060.86478	3654152.57582
1500459854.8160217	-4151907.55308	-4265262.49322	3662854.85462
1500459855.8160217	-4161471.59586	-4254665.87313	3671818.71788
1500459856.8160217	-4144500.45659	-4268641.2592	3682888.38056
1500459857.8160217	-4140983.04284	-4270341.27263	3680699.31961
1500459858.8160217	-4130179.61632	-4263853.03375	3696480.18159
1500459859.8160217	-4133963.58815	-4262806.58725	3691488.15461
1500459860.8160217	-4120813.05602	-4270358.44487	3706035.34977
1500459861.8160217	-4119188.81751	-4265434.44531	3702956.93805
1500459862.8160217	-4123077.61812	-4269279.13337	3704618.92303
1500459863.8160217	-4103833.05663	-4265346.8711	3716126.83877
1500459864.8160217	-4107541.25682	-4271492.54773	3715103.18967
1500459865.8160217	-4108018.65621	-4257747.66757	3727412.33238
1500459866.8160217	-4086288.3072	-4267087.53263	3734182.46469
1500459867.8160217	-4081421.84191	-4263443.96624	3744851.36471
1500459868.8160217	-4094875.73752	-4272559.51318	3742403.09429
1500459869.8160217	-4089108.96325	-4265626.1247	3757364.80107
1500459870.8160217	-4072388.88382	-4270258.54048	3761671.32765
1500459871.8160217	-4063703.56668	-4256103.14744	3754974.21745
1500459872.8160217	-4062601.00147	-4255967.55872	3762330.42666
1500459873.8160217	-4055883.71812	-4275237.27012	3763015.67758
1500459874.8160217	-4052211.05371	-4273658.0928	3775427.73269
1500459875.8160217	-4050553.69568	-4267448.84571	3781320.17139
1500459876.8160217	-4038514.97594	-4269512.26928	3783721.34666
1500459877.8160217	-4045531.48991	-4258583.41373	3784706.70906
1500459878.8160217	-4026660.90274	-4265886.69485	3802923.81994
1500459879.8160217	-4037335.01859	-4260041.24142	3813836.09993
1500459880.8160217	-4020960.85557	-4275624.06994	3815609.33837
1500459881.8160217	-4019652.92791	-4266487.72233	3805648.60835
1500459882.8160217	-4019390.49258	-4273354.82967	3827946.10302
1500459883.8160217	-4008076.52001	-4273406.89428	3823820.1489
1500459884.8160217	-4000453.55047	-4271938.1795	3831245.81448
1500459885.8160217	-3988822.72635	-4263957.82456	3836237.92715
1500459886.8160217	-3986772.47951	-4268372.94262	3835357.43675
1500459887.8160217	-3985941.61935	-4273055.52318	3850075.15718
1500459888.8160217	-3973463.46463	-4269526.07168	3845551.96573
1500459889.8160217	-3972636.74206	-4263891.85631	3857283.50979
1500459890.8160217	-3966186.49308	-4271382.33166	3871494.17579
1500459891.8160217	-3970565.76112	-4274975.47263	3860959.1255
1500459892.8160217	-3956298.77737	-4274078.27677	3872524.77273
1500459893.8160217	-3959371.01983	-4269054.39721	3871935.23356
1500459894.8160217	-3956652.23504	-4267885.4345	3896765.11207
1500459895.8160217	-3945730.90499	-4273543.29542	3892000.88065
1500459896.8160217	-3948153.57096	-4260802.7835	3901247.80426
1500459897.8160217	-3934956.03966	-4267707.55722	3896539.05543
1500459898.8160217	-3932589.62096	-4268674.67666	3914541.10853
1500459899.8160217	-3922233.17165	-4262657.09469	3909559.36517
1500459900.8160217	-3915661.4978	-4271049.80139	3929679.1342
1500459901.8160217	-3905542.42976	-4269390.53906	3924191.97123
1500459902.8160217	-3900629.31768	-4268859.94024	3928433.97621
1500459903.8160217	-3895388.1251	-4269457.31858	3928627.3593
1500459904.8160217	-3906602.58284	-4267231.96536	3934147.69305
1500459905.8160217	-3892664.30939	-4256814.51702	3942792.71422
1500459906.8160217	-3878288.52581	-4265563.6103	3947958.16822
1500459907.8160217	-3880323.18244	-4255978.15975	3955364.0961
1500459908.8160217	-3880464.49267	-4256989.23762	3954629.483
1500459909.8160217	-3861716.54303	-4270661.66101	3977184.78415
1500459910.8160217	-3869287.27733	-4264480.94926	3973692.52151
1500459911.8160217	-3866602.68654	-4265429.30991	3989226.25681
1500459912.8160217	-3851645.21969	-4270301.04818	3988619.47829
1500459913.8160217	-3850594.94826	-4263753.21376	3994873.53796
1500459914.8160217	-3842916.36296	-4267975.44802	3999462.72012
1500459915.8160217	-3836421.32731	-4272411.00632	3996185.60332
1500459916.8160217	-3824288.93061	-4260921.58337	4003883.9932
1500459917.8160217	-3834647.00512	-4255001.86237	4014242.88877
1500459918.8160217	-3826680.25204	-4264125.60256	4010057.32649
1500459919.8160217	-3814640.11099	-4271638.53467	4026266.52269
1500459920.8160217	-3811459.18139	-4265315.20222	4030623.90224
1500459921.8160217	-3815214.3934	-4257281.88778	4029879.94911
1500459922.8160217	-3802190.50911	-4267953.62453	4030533.37394
1500459923.8160217	-3791709.68891	-4260017.79542	4035737.67984
1500459924.8160217	-3797747.61431	-4254421.60688	4044040.60682
1500459925.8160217	-3792543.98291	-4263388.94921	4062601.19381
1500459926.8160217	-3772466.44968	-4266734.91798	4068890.69851
1500459927.8160217	-3773504.5173	-4259812.56594	4075108.70292
1500459928.8160217	-3772142.57988	-4267504.13215	4073544.57196
1500459929.8160217	-3754116.86425	-4259833.24417	4069792.0162
1500459930.8160217	-3767676.15501	-4268059.1021	4090081.72637
1500459931.8160217	-3762122.02966	-4258786.96252	4095907.55261
1500459932.8160217	-3738656.29364	-4264600.31975	4087926.97891
1500459933.8160217	-3749931.87913	-4254207.51524	4101717.98804
1500459934.8160217	-3743182.94339	-4259740.9593	4103401.77786
1500459935.8160217	-3736190.44206	-4263853.59888	4111968.66537
1500459936.8160217	-3730917.49224	-4257971.87037	4121816.73031
1500459937.8160217	-3710467.9284	-4251162.96767	4114664.43595
1500459938.8160217	-3706535.76822	-4253786.38752	4124015.36031
1500459939.8160217	-3713774.52679	-4252659.18666	4128608.06761
1500459940.8160217	-3704485.95068	-4254537.05196	4128269.71706
1500459941.8160217	-3699485.48788	-4266573.8047	4141005.0378
1500459942.8160217	-3688582.09781	-4265580.10514	4136753.69299
1500459943.8160217	-3677452.35169	-4249127.46397	4155824.39966
1500459944.8160217	-3686666.21184	-4257371.05013	4147404.52562
1500459945.8160217	-3667169.70833	-4253959.0418	4168676.29766
1500459946.8160217	-3664288.96265	-4252690.34876	4170577.44682
1500459947.8160217	-3655373.85317	-4260434.70999	4165457.66011
1500459948.8160217	-3668265.785	-4251220.33072	4183623.23547
1500459949.8160217	-3646239.3611	-4254385.91421	4190192.67511
1500459950.8160217	-3642622.81664	-4253503.30646	4178189.86836
1500459951.8160217	-3642231.1292	-4247405.88569	4201712.84008
1500459952.8160217	-3643549.23662	-4254019.39558	4197453.59189
1500459953.8160217	-3625514.87199	-4243676.71209	4198519.55083
1500459954.8160217	-3620795.70819	-4246207.87984	4214678.04351
1500459955.8160217	-3612199.81817	-4246194.47522	4209357.00375
1500459956.8160217	-3617505.61929	-4251750.03415	4210808.28798
1500459957.8160217	-3608596.61948	-4259385.13821	4217540.32927
1500459958.8160217	-3612265.67276	-4256707.55109	4226999.28308
1500459959.8160217	-3592195.7345	-4241545.1073	4242689.0821
1500459960.8160217	-3588971.4872	-4254659.63295	4235727.29536
1500459961.8160217	-3591005.15194	-4251368.45456	4238750.8533
1500459962.8160217	-3580732.02851	-4251394.37078	4249604.66053
1500459963.8160217	-3578166.53679	-4248327.56656	4254823.60054
1500459964.8160217	-3568704.94489	-4254672.77744	4256628.65486
1500459965.8160217	-3562735.82986	-4255743.66174	4261120.2195
1500459966.8160217	-3565121.11003	-4255192.5655	4262294.97935
1500459967.8160217	-3547706.46329	-4245566.75325	4281749.76841
1500459968.8160217	-3554104.79389	-4252775.13397	4274720.79021
1500459969.8160217	-3550107.94202	-4250844.47381	4284324.85121
1500459970.8160217	-3539239.02886	-4241224.73061	4280948.67581
1500459971.8160217	-3526747.66962	-4245379.47607	4290200.01806
1500459972.8160217	-3522109.23238	-4237658.38889	4299559.14193
1500459973.8160217	-3523301.92846	-4242120.28189	4310254.73551
1500459974.8160217	-3520033.42056	-4252942.03334	4302026.12088
1500459975.8160217	-3506590.69446	-4245582.0158	4322082.88871
1500459976.8160217	-3511219.75062	-4234927.71428	4324958.21628
1500459977.8160217	-3502981.82695	-4240371.93433	4330182.57562
1500459978.8160217	-3492585.9202	-4235922.08434	4328886.75918
1500459979.8160217	-3491601.16722	-4246775.73144	4339824.62558
1500459980.8160217	-3486531.8807	-4241589.29109	4344462.58723
1500459981.8160217	-3474573.72222	-4236537.65105	4352870.72312
1500459982.8160217	-3467625.61317	-4243851.3066	4352063.52432
1500459983.8160217	-3464744.72141	-4247594.82446	4354750.06616
1500459984.8160217	-3453046.15386	-4241632.12124	4358732.94203
1500459985.8160217	-3450490.54575	-4246986.23222	4369666.05721
1500459986.8160217	-3451502.73564	-4244187.47262	4375002.47089
1500459987.8160217	-3444479.28962	-4244018.8151	4377857.49004
1500459988.8160217	-3440409.82222	-4232657.42399	4390942.45916
1500459989.8160217	-3439160.16343	-4242032.33514	4396354.53258
1500459990.8160217	-3426160.54467	-4241186.2687	4383614.04195
1500459991.8160217	-3413479.23873	-4232184.24598	4392445.52032
1500459992.8160217	-3416653.8169	-4242915.62987	4400014.17728
1500459993.8160217	-3412002.56761	-4244383.64291	4413873.70845
1500459994.8160217	-3402699.74448	-4231459.45429	4417759.70434
