time	x	y	z
1500460235.057145	11016391.6396	588434.08763	6340916.84753
1500460236.057145	10999707.8872	595096.539675	6340555.61359
1500460237.057145	11002247.0908	591046.439783	6329991.72927
1500460238.057145	11002564.343	590168.901601	6348667.94131
1500460239.057145	11019129.5582	596375.043863	6334931.70605
1500460240.057145	11005412.4257	608289.080703	6340375.94403
1500460241.057145	11016392.9274	610637.380173	6345125.26074
1500460242.057145	11004614.9029	616013.132507	6341993.32466
1500460243.057145	11014643.009	604236.461693	6343357.04417
1500460244.057145	11010441.3102	609832.09535	6350596.81222
1500460245.057145	11000182.0799	626344.007511	6350748.61969
1500460246.057145	11014093.0934	615984.314825	6339750.32763
1500460247.057145	11003083.9295	624032.64863	6331769.24816
1500460248.057145	11006174.9584	619848.226572	6341366.78298
1500460249.057145	11007833.6178	630230.14476	6347797.20304
1500460250.057145	11011928.6517	630424.444974	6340860.95902
1500460251.057145	11006835.9509	634160.521041	6347526.80467
1500460252.057145	11008425.694	640934.234507	6341324.42814
1500460253.057145	11004974.1679	643689.382388	6350149.47513
1500460254.057145	11016896.1691	638508.437739	6350612.59265
1500460255.057145	11002681.2805	645851.186577	6337795.40086
1500460256.057145	11003982.288	647996.290675	6352109.14348
1500460257.057145	11006645.6961	655768.168252	6344882.76471
1500460258.057145	11012086.6927	663105.537962	6337491.25525
1500460259.057145	11018616.4364	657344.427612	6347809.45861
1500460260.057145	11013030.5671	662088.465882	6348739.66349
1500460261.057145	11007545.3935	658284.57552	6347908.85344
1500460262.057145	11014749.4099	670511.886444	6343295.02107
1500460263.057145	11008060.518	664261.408837	6346080.10391
1500460264.057145	11008280.4191	671693.963888	6354490.70824
1500460265.057145	11001843.3914	677163.117325	6339765.6984
1500460266.057145	11004969.4743	668615.12842	6345294.57696
1500460267.057145	11013570.6307	678903.97142	6351385.08421
1500460268.057145	11017234.3435	678312.32045	6349275.39309
1500460269.057145	11014365.5041	688697.358265	6336666.18474
1500460270.057145	11014968.8711	697359.194424	6336401.9192
1500460271.057145	11008587.5396	683889.641768	6345432.17625
1500460272.057145	11001467.9795	689344.721917	6336660.07802
1500460273.057145	11004598.0009	688778.438914	6339181.4736
1500460274.057145	11013791.9291	700951.336688	6353747.97421
1500460275.057145	11017332.0586	706684.845053	6341100.28537
1500460276.057145	11009578.1474	698205.108891	6353889.81249
1500460277.057145	10999415.4483	706270.842323	6344043.77261
1500460278.057145	11009381.1522	718891.212188	6346101.88409
1500460279.057145	11006151.1239	716574.361155	6344258.87894
1500460280.057145	10999418.4007	727534.721793	6355434.00212
1500460281.057145	11014721.589	717394.486356	6339412.47033
1500460282.057145	11002932.9192	730911.696828	6342292.44175
1500460283.057145	11011600.6957	717979.827574	6357980.48403
1500460284.057145	10997073.8495	725812.607963	6356275.38536
1500460285.057145	10998004.4436	740126.250734	6347466.93491
1500460286.057145	11000292.412	729956.14955	6350282.70384
1500460287.057145	11004889.7737	730139.732607	6355067.18903
1500460288.057145	11003811.1815	731931.042527	6348271.78396
1500460289.057145	11014036.0211	740496.755989	6354466.02686
1500460290.057145	11008708.6546	751714.626292	6358666.53352
1500460291.057145	11003188.6346	755193.416181	6354587.78298
1500460292.057145	11011167.6474	750684.363759	6358479.8718
1500460293.057145	11000296.9969	755175.787477	6352376.91177
1500460294.057145	11002343.9099	764760.066848	6347990.70445
1500460295.057145	10997976.2837	767251.41017	6359713.20614
1500460296.057145	10999064.7813	756982.409428	6356769.74704
1500460297.057145	11005245.1113	761922.378441	6360752.38651
1500460298.057145	11007313.9079	766116.001352	6348045.42528
1500460299.057145	10995495.9569	774317.851689	6355235.70494
1500460300.057145	11010374.9437	773531.896307	6342917.05642
1500460301.057145	10996193.2539	780299.900738	6348130.9035
1500460302.057145	11009422.7402	781663.936263	6352154.35437
1500460303.057145	11002832.2806	778820.073215	6345120.89703
1500460304.057145	11011106.958	786100.688856	6353461.0089
1500460305.057145	10995289.2087	785099.036493	6358460.54342
1500460306.057145	11002387.458	791663.120675	6359350.26013
1500460307.057145	10993955.2309	791985.911598	6353262.7421
1500460308.057145	11007926.9395	798788.899815	6361992.1427
1500460309.057145	10995817.0709	810251.731464	6343032.11584
1500460310.057145	10998927.444	798752.571998	6347414.39689
1500460311.057145	10996966.4199	816595.939715	6358515.68758
1500460312.057145	10994054.6502	812501.399635	6353012.97522
1500460313.057145	10993166.0308	812569.114251	6362497.43042
1500460314.057145	11010717.1704	816697.240556	6358389.00355
1500460315.057145	10995478.3504	823253.9549	6354925.41567
1500460316.057145	11007729.1992	825722.747444	6345640.80499
1500460317.057145	11001618.4889	835024.953067	6349759.75886
1500460318.057145	10993231.6623	834451.481538	6361467.38324
1500460319.057145	11003740.8677	829547.629645	6343914.72514
1500460320.057145	11005112.6202	838011.18861	6346738.33221
1500460321.057145	10992024.2344	833341.304596	6347356.79761
1500460322.057145	10998119.9489	839276.547494	6360296.28085
1500460323.057145	10993748.6003	849833.318112	6360308.87008
1500460324.057145	11009961.4825	845314.332896	6362843.39134
1500460325.057145	10991519.2056	848065.497541	6351057.04107
1500460326.057145	10997326.6688	842169.215351	6349928.57616
1500460327.057145	10999349.3731	858504.512045	6361575.07703
1500460328.057145	11004881.0258	862643.37346	6360996.00981
1500460329.057145	10996284.8348	864102.98847	6362165.736
1500460330.057145	11002273.2267	863559.89523	6357170.3896
1500460331.057145	10992102.5107	856440.621807	6357118.19359
1500460332.057145	10999704.0831	859926.671879	6355990.08382
1500460333.057145	10992341.6929	874945.51498	6346434.16946
1500460334.057145	10997105.4553	878486.896999	6363734.5592
1500460335.057145	10990745.0036	874574.752513	6362284.47217
1500460336.057145	10993310.1969	883270.2725	6353650.09352
1500460337.057145	10998957.7746	887971.841414	6356023.49789
1500460338.057145	10998083.3224	893048.32859	6359829.35734
1500460339.057145	10996079.7432	880900.094116	6346699.03177
1500460340.057145	11001361.4298	896841.284863	6360994.18171
1500460341.057145	10988349.5829	903213.51852	6350799.19222
1500460342.057145	10991541.4772	894386.578552	6358842.1043
1500460343.057145	11002830.8844	895499.14836	6353870.45428
1500460344.057145	10999969.2607	911968.32507	6347610.05173
1500460345.057145	10998877.6973	911482.528219	6356562.37315
1500460346.057145	11005098.8713	901281.042276	6358597.62875
1500460347.057145	10985940.3772	903889.711978	6362125.44414
1500460348.057145	10990329.8237	915950.238251	6366646.97329
1500460349.057145	10989123.0232	921870.954461	6357821.96141
1500460350.057145	10996285.4744	916679.936066	6350071.95218
1500460351.057145	10985442.3637	927459.349493	6348040.21815
1500460352.057145	10986165.861	934835.567753	6363817.46152
1500460353.057145	10989515.0371	933317.244823	6359075.14764
1500460354.057145	10993736.8977	941754.308242	6349618.2226
1500460355.057145	10998570.362	928440.388044	6361591.3882
1500460356.057145	10994330.8722	936633.981113	6357420.4891
1500460357.057145	10992601.6006	934839.258148	6364752.91302
1500460358.057145	10993966.5091	952662.623804	6349615.11816
1500460359.057145	10994514.5486	940575.933341	6354861.28256
1500460360.057145	10985147.3367	944908.598837	6363841.03104
1500460361.057145	10988436.9413	943169.107716	6358845.24802
1500460362.057145	10991099.6769	955643.344117	6359961.16859
1500460363.057145	10992145.1818	953720.955735	6367314.64601
1500460364.057145	10988994.5316	958675.2019	6356175.02471
1500460365.057145	10986625.8291	964464.493096	6354601.00148
1500460366.057145	10989093.4188	956877.445277	6365464.76163
1500460367.057145	10995431.0414	962036.203684	6364494.93836
1500460368.057145	10987701.2247	980485.347401	6354312.91603
1500460369.057145	10980580.6887	976976.614546	6361881.84655
1500460370.057145	10990818.3721	982860.184411	6364204.52258
1500460371.057145	10997376.7082	978911.484635	6355579.99677
1500460372.057145	10997048.0961	977356.984208	6351628.35077
1500460373.057145	10995576.4191	992326.456801	6360429.23149
1500460374.057145	10988326.5317	983471.026479	6353048.77202
1500460375.057145	10984217.8529	993116.72187	6364547.76987
1500460376.057145	10993782.2374	996513.787406	6366907.223
1500460377.057145	10981857.4468	1000001.67318	6363145.64493
1500460378.057145	10977773.7042	993010.845932	6363757.72158
1500460379.057145	10981586.4176	1010092.07967	6357487.69563
1500460380.057145	10987671.3487	998545.344538	6352261.25682
1500460381.057145	10977802.4591	1009693.37825	6364682.26814
1500460382.057145	10990979.3963	1020412.44477	6353028.00187
1500460383.057145	10988023.9327	1006520.65865	6362009.23161
1500460384.057145	10982814.5348	1019007.20855	6367622.88175
1500460385.057145	10977128.3976	1022970.88934	6353710.45076
1500460386.057145	10993448.0173	1032052.25563	6366158.82455
1500460387.057145	10974149.0639	1034275.40553	6361380.0068
1500460388.057145	10981275.9163	1021247.11469	6361709.99163
1500460389.057145	10972974.5516	1038453.44102	6363902.32289
1500460390.057145	10989297.2966	1037717.76406	6362547.4411
1500460391.057145	10975910.354	1038596.43565	6366406.54622
1500460392.057145	10981712.8678	1042862.52346	6355440.57737
1500460393.057145	10990113.3622	1038289.61944	6354638.95135
1500460394.057145	10986063.6237	1042200.00422	6355631.21947
1500460395.057145	10973021.3409	1050625.86346	6368009.64554
1500460396.057145	10979749.4537	1049871.87148	6356125.62608
1500460397.057145	10978338.7502	1062292.1464	6350749.33906
1500460398.057145	10973463.8914	1055425.80409	6356173.00945
1500460399.057145	10983448.2866	1071559.56515	6365360.19291
1500460400.057145	10970733.6197	1056086.88048	6355121.1978
1500460401.057145	10968725.8516	1069510.35064	6353935.58009
1500460402.057145	10984196.0576	1062495.02526	6359436.3568
1500460403.057145	10968252.9019	1073980.79591	6357686.19178
1500460404.057145	10976152.3985	1069699.8493	6365869.3066
1500460405.057145	10975777.432	1083740.52975	6351171.74289
1500460406.057145	10979895.8885	1075980.61948	6367698.0916
1500460407.057145	10974169.2437	1093573.92141	6367244.89182
1500460408.057145	10971193.6679	1080951.47193	6354795.94671
1500460409.057145	10972702.7413	1091072.22918	6362034.79606
1500460410.057145	10982211.7547	1088994.16121	6368898.05302
1500460411.057145	10983263.8501	1093749.97715	6351483.54332
1500460412.057145	10983619.4808	1106811.04437	6361837.47718
1500460413.057145	10977457.4571	1095753.47628	6361238.26994
1500460414.057145	10967837.184	1110387.12358	6361398.34794
1500460415.057145	10964901.7739	1107172.22721	6358290.41212
1500460416.057145	10969006.3902	1108656.24488	6359315.19628
1500460417.057145	10972737.5405	1120079.84548	6353011.67994
1500460418.057145	10966571.7129	1125242.51156	6351024.35006
1500460419.057145	10976971.8234	1117582.68054	6367968.38689
1500460420.057145	10977519.7552	1130440.31787	6356484.16489
1500460421.057145	10975565.99	1131271.51166	6366743.30819
1500460422.057145	10962133.2516	1130260.88353	6356859.61966
1500460423.057145	10976819.3248	1130374.33886	6352754.88469
1500460424.057145	10971254.6927	1138470.34478	6350727.77979
1500460425.057145	10964016.6026	1130493.77187	6352113.55817
1500460426.057145	10965041.5046	1148793.72801	6353621.51494
1500460427.057145	10968451.7616	1133916.88883	6365658.40729
1500460428.057145	10963711.8858	1139543.01312	6361785.43637
1500460429.057145	10977682.6634	1155998.72359	6354136.49934
1500460430.057145	10962302.7034	1147452.40235	6358843.03569
1500460431.057145	10972751.691	1152323.58961	6361573.31053
1500460432.057145	10969224.4301	1151349.24056	6354233.65491
1500460433.057145	10970073.2421	1153347.96261	6354378.30718
1500460434.057145	10961618.9019	1171928.12564	6367501.79449
1500460435.057145	10970229.5211	1159727.32258	6354746.94811
1500460436.057145	10968873.1991	1177017.28961	6363494.64594
1500460437.057145	10969465.0749	1176107.59593	6351949.24335
1500460438.057145	10960283.5546	1173032.85623	6350060.66307
1500460439.057145	10957826.8798	1182714.21624	6367560.47251
1500460440.057145	10958124.6463	1184063.45214	6363282.13858
1500460441.057145	10962002.6309	1175408.45995	6367116.70318
1500460442.057145	10960290.2492	1187820.68252	6349910.27079
1500460443.057145	10970333.1864	1186456.04232	6354307.3362
1500460444.057145	10951882.1952	1193020.9587	6352069.88761
1500460445.057145	10966228.028	1192533.17269	6368344.37099
1500460446.057145	10966315.1156	1201868.41363	6367993.17708
1500460447.057145	10954637.7872	1199480.25104	6364599.68835
1500460448.057145	10959064.7287	1208487.99223	6358436.41394
1500460449.057145	10961780.1715	1197472.90648	6357233.77799
1500460450.057145	10967921.3689	1209396.98476	6364980.87574
1500460451.057145	10961193.3205	1217802.79698	6350767.07542
1500460452.057145	10965007.9917	1221020.66093	6350781.38594
1500460453.057145	10952084.1055	1222039.2727	6360049.36946
1500460454.057145	10957125.2858	1228936.43984	6349788.01674
1500460455.057145	10946864.4489	1227178.31261	6351569.05108
1500460456.057145	10946735.3903	1226527.94091	6359817.65814
1500460457.057145	10959043.7914	1232422.82845	6350612.61529
1500460458.057145	10952789.4714	1233681.34704	6362471.64835
1500460459.057145	10959647.0822	1224195.39552	6358273.99143
1500460460.057145	10947647.6634	1237345.30854	6368678.28861
1500460461.057145	10960328.2818	1249257.74529	6353531.77105
1500460462.057145	10942694.9853	1235694.50718	6356461.25733
1500460463.057145	10944777.5291	1246097.62863	6354582.23503
1500460464.057145	10945196.0197	1241061.9829	6363171.64915
1500460465.057145	10949024.2268	1253886.275	6352698.2435
1500460466.057145	10950414.8395	1251467.30952	6358005.03804
1500460467.057145	10957023.0488	1265622.07746	6365997.48265
1500460468.057145	10957680.491	1262669.20157	6350261.17492
1500460469.057145	10946507.8928	1266904.75528	6355374.20896
1500460470.057145	10946921.7834	1256943.33977	6355971.24351
1500460471.057145	10944150.3129	1277110.94133	6362740.57183
1500460472.057145	10951597.8218	1278906.34673	6367997.37324
1500460473.057145	10955696.8411	1277469.7548	6354277.04176
1500460474.057145	10946459.5671	1269740.16372	6360343.21149
1500460475.057145	10952727.7308	1278950.44328	6357333.31258
1500460476.057145	10947991.0786	1280708.60966	6367933.68412
1500460477.057145	10946855.4705	1287162.5621	6351446.41222
1500460478.057145	10936131.7798	1282566.76003	6361465.73025
1500460479.057145	10944812.5041	1296741.745	6358212.47616
1500460480.057145	10936528.2066	1299544.71753	6367059.09977
1500460481.057145	10945764.6668	1289322.03363	6351741.81835
1500460482.057145	10949772.3754	1305788.30092	6358544.88888
1500460483.057145	10947642.6406	1304684.02307	6361956.06064
1500460484.057145	10938568.2677	1312261.74613	6365146.43571
1500460485.057145	10944687.2915	1299480.38116	6350762.88049
1500460486.057145	10943633.8601	1310952.56861	6356645.22269
1500460487.057145	10940422.3615	1320378.48022	6356155.94244
1500460488.057145	10937782.6168	1324157.8377	6359856.38626
1500460489.057145	10933426.9044	1313270.93496	6352866.82841
1500460490.057145	10941256.4235	1318198.85372	6351775.75479
1500460491.057145	10931067.8533	1326915.98952	6360356.12978
1500460492.057145	10941564.5575	1318940.83521	6348840.78034
1500460493.057145	10936915.6555	1341026.29478	6348775.38339
1500460494.057145	10944920.0188	1329270.01196	6352823.87781
1500460495.057145	10928685.9651	1340590.49826	6349813.2743
1500460496.057145	10939336.8906	1340163.02672	6359377.11808
1500460497.057145	10943789.4704	1346870.03933	6365407.89953
1500460498.057145	10942811.5072	1350623.39195	6352329.81464
1500460499.057145	10938010.9251	1353749.80792	6360827.92129
1500460500.057145	10932150.3514	1341616.34814	6361679.60544
1500460501.057145	10928749.9666	1352128.86551	6361495.6262
1500460502.057145	10934878.1793	1348084.83078	6356123.66264
1500460503.057145	10939516.1035	1367303.14351	6347466.98868
1500460504.057145	10933660.0898	1354221.61986	6362457.49601
1500460505.057145	10920738.5142	1370127.56084	6349395.61972
1500460506.057145	10922080.753	1375088.35048	6363372.5408
1500460507.057145	10930851.2556	1374831.16332	6364377.23537
1500460508.057145	10927894.2822	1377023.41653	6348515.20776
1500460509.057145	10933946.7705	1379648.46835	6359398.31791
1500460510.057145	10932802.3502	1377902.21679	6358867.48757
1500460511.057145	10933059.5213	1380245.0605	6346908.53051
1500460512.057145	10917640.4931	1394396.54491	6354613.74426
1500460513.057145	10927521.2213	1390930.73319	6362854.41824
1500460514.057145	10915941.5616	1398662.00715	6346580.10131
1500460515.057145	10913786.5534	1400173.4032	6358476.90795
1500460516.057145	10927159.7989	1400251.02868	6355460.8634
1500460517.057145	10930610.3885	1392469.26628	6361014.50388
1500460518.057145	10929376.8409	1411620.18463	6361507.31205
1500460519.057145	10914552.9666	1409562.0699	6359023.94112
1500460520.057145	10923352.1459	1407877.99253	6355704.91585
1500460521.057145	10912312.6581	1418126.37835	6349017.65914
1500460522.057145	10913154.4259	1419230.5319	6353201.18582
1500460523.057145	10918655.9292	1422537.03823	6363017.35461
1500460524.057145	10917344.5842	1413670.41046	6358896.60142
1500460525.057145	10925626.0841	1428420.24511	6350259.20897
1500460526.057145	10911483.5247	1424650.96257	6356321.37507
1500460527.057145	10908485.3852	1426414.78653	6361307.44534
1500460528.057145	10913812.3699	1430757.00945	6353713.00177
1500460529.057145	10918337.0676	1433576.93453	6342977.39257
1500460530.057145	10924228.7641	1444605.93021	6352295.35471
1500460531.057145	10911558.1385	1435059.03701	6357905.92916
1500460532.057145	10916522.768	1449990.33604	6348154.97378
1500460533.057145	10906947.9768	1449739.59196	6352827.70504
1500460534.057145	10910502.567	1447856.91464	6354571.38775
1500460535.057145	10916378.5725	1455874.30898	6357864.68426
1500460536.057145	10917472.6149	1456714.23117	6356889.95048
1500460537.057145	10911470.1141	1455376.01293	6342260.51758
1500460538.057145	10911596.6481	1462897.19498	6358148.88686
1500460539.057145	10909450.439	1457691.08435	6361506.72296
1500460540.057145	10903437.8181	1455425.54093	6352141.00679
1500460541.057145	10904888.6621	1471869.94019	6350695.36098
1500460542.057145	10909414.6872	1473914.54283	6353073.1641
1500460543.057145	10915823.4627	1470115.22471	6352571.57272
1500460544.057145	10896370.9182	1467023.88589	6344674.79837
1500460545.057145	10911046.3494	1486276.8682	6346831.94581
1500460546.057145	10906549.9357	1490212.87686	6348796.01649
1500460547.057145	10896141.3809	1484667.07777	6347253.26766
1500460548.057145	10903074.7103	1485953.50683	6345115.54115
1500460549.057145	10907142.5054	1489828.59524	6355394.9148
1500460550.057145	10896648.8011	1496140.10406	6357343.2328
1500460551.057145	10899858.6502	1503635.78948	6355522.58266
1500460552.057145	10890650.3935	1507458.86039	6346687.42188
1500460553.057145	10898450.591	1511215.1095	6345312.08162
1500460554.057145	10907548.6762	1512465.49696	6350945.65512
1500460555.057145	10898307.6085	1500120.96547	6356410.35714
1500460556.057145	10897465.245	1502505.52995	6345076.25089
1500460557.057145	10901011.5401	1519740.59066	6351590.68537
1500460558.057145	10886474.9539	1509633.10457	6343116.26703
1500460559.057145	10886817.4764	1517566.95876	6345987.79356
1500460560.057145	10887150.997	1521185.30833	6345781.31429
1500460561.057145	10900871.8897	1529287.68144	6356975.28813
1500460562.057145	10891762.5046	1532561.94614	6339467.46114
1500460563.057145	10885161.4057	1538295.18941	6344296.87983
1500460564.057145	10886366.4232	1523774.28966	6342494.00016
1500460565.057145	10896042.0685	1541510.73356	6342275.81661
1500460566.057145	10887272.8774	1539388.43741	6345213.28522
1500460567.057145	10896179.0293	1536651.07702	6341726.43646
1500460568.057145	10887427.1457	1547371.83853	6342920.73763
1500460569.057145	10890505.7399	1553032.00471	6350917.44067
1500460570.057145	10890505.598	1543123.17524	6345909.67661
1500460571.057145	10896070.6022	1553509.53857	6342217.86401
1500460572.057145	10877887.3898	1553339.88784	6353623.43318
1500460573.057145	10891915.7921	1565008.59603	6340659.02767
1500460574.057145	10889203.1898	1567041.024	6343876.92572
1500460575.057145	10881656.8328	1560105.16976	6352548.4395
1500460576.057145	10884105.5369	1557803.09159	6335349.90955
1500460577.057145	10890985.9483	1568106.7314	6346564.27553
1500460578.057145	10878727.9108	1579615.79476	6339084.16577
1500460579.057145	10884730.2337	1581059.09636	6347801.16815
1500460580.057145	10874067.7753	1574078.91255	6345892.68479
1500460581.057145	10878433.4851	1584172.61177	6351344.8878
1500460582.057145	10875470.7649	1592835.92996	6344793.98546
1500460583.057145	10882055.8941	1593932.70319	6334910.23117
1500460584.057145	10880522.1083	1587192.25733	6338163.63578
1500460585.057145	10873159.4129	1592658.29406	6342343.56963
1500460586.057145	10879321.7363	1594541.47143	6351244.82451
1500460587.057145	10870926.6248	1596357.00061	6345875.19239
1500460588.057145	10877832.9923	1594226.37285	6341101.29591
1500460589.057145	10871223.6155	1612944.5491	6352485.19501
1500460590.057145	10875951.6727	1611616.68812	6338060.74383
1500460591.057145	10880853.8277	1617558.99115	6342557.50186
1500460592.057145	10863157.1181	1606130.81361	6332226.10446
1500460593.057145	10868774.6502	1622659.92619	6342047.33441
1500460594.057145	10872160.8967	1609440.06109	6349309.22527
1500460595.057145	10871971.3697	1613811.00626	6334058.15379
1500460596.057145	10877042.9454	1619862.35165	6341489.15501
1500460597.057145	10872748.3259	1629514.08536	6335485.00731
1500460598.057145	10873491.7909	1630839.74467	6337207.29175
1500460599.057145	10872959.5758	1626244.7432	6348707.64878
1500460600.057145	10867921.9919	1635527.4239	6345080.45756
1500460601.057145	10868866.5224	1643766.50268	6330668.46813
1500460602.057145	10864336.7742	1648413.56507	6343020.78988
1500460603.057145	10858623.5875	1639890.46433	6336219.44721
1500460604.057145	10854538.7719	1641770.49026	6339425.38165
1500460605.057145	10862315.5663	1659019.61914	6332227.21476
1500460606.057145	10852140.319	1657113.86838	6334551.66258
1500460607.057145	10857036.8061	1649687.72179	6342623.8904
1500460608.057145	10868262.611	1654408.93127	6343168.20337
1500460609.057145	10854335.972	1662644.72025	6330594.53252
1500460610.057145	10854264.0695	1662244.54669	6335272.46023
1500460611.057145	10850204.6171	1673625.36265	6341969.48793
1500460612.057145	10857226.3906	1664695.68508	6329939.52398
1500460613.057145	10855829.0873	1663578.53658	6333797.58432
1500460614.057145	10860192.4633	1680111.93072	6337631.46022
1500460615.057145	10853320.484	1678208.21303	6341247.19412
1500460616.057145	10858583.1943	1675178.46035	6345653.78915
1500460617.057145	10852284.7507	1690178.42613	6328321.15832
1500460618.057145	10852875.8591	1689893.27149	6333938.31885
1500460619.057145	10843201.9647	1679341.35713	6338123.17938
1500460620.057145	10853167.86	1698177.00676	6333812.1431
1500460621.057145	10839258.0115	1693095.73541	6330149.88298
1500460622.057145	10853990.8698	1694086.72212	6337990.79094
1500460623.057145	10840749.1052	1702575.69915	6340267.11043
1500460624.057145	10836784.245	1711352.13124	6339397.67984
1500460625.057145	10837222.1584	1705964.55133	6326605.535
1500460626.057145	10847053.8067	1701040.48355	6339559.88292
1500460627.057145	10839206.6065	1720770.37126	6331710.86773
1500460628.057145	10832963.7497	1717936.69253	6330034.00133
1500460629.057145	10836383.3843	1713143.67745	6331358.23008
1500460630.057145	10844050.1836	1726146.01931	6341670.83372
1500460631.057145	10840601.057	1713273.49137	6332778.2073
1500460632.057145	10833695.115	1720560.15723	6338621.667
1500460633.057145	10832956.1001	1724037.35793	6328696.82203
1500460634.057145	10842951.8565	1728588.12064	6333859.96345
1500460635.057145	10835464.5832	1728091.00556	6331571.94142
1500460636.057145	10842696.3843	1729952.75842	6337748.15712
1500460637.057145	10826875.4999	1739391.44127	6327545.31101
1500460638.057145	10842551.8111	1746842.04919	6337029.89081
1500460639.057145	10826488.9898	1739651.55479	6329127.97507
1500460640.057145	10828640.7291	1756849.90089	6330353.49164
1500460641.057145	10831930.3336	1743671.01076	6332417.15439
1500460642.057145	10824472.3435	1752292.13495	6328365.28392
1500460643.057145	10821519.1233	1765258.37141	6321863.16466
1500460644.057145	10837691.1862	1757931.22355	6325850.43349
1500460645.057145	10837259.9264	1770199.70863	6322017.15386
1500460646.057145	10831738.4349	1755034.0328	6324840.33202
1500460647.057145	10830563.4641	1772748.64459	6332394.93877
1500460648.057145	10830588.8323	1771461.41078	6322764.28923
1500460649.057145	10830687.1394	1770641.35511	6337562.49534
1500460650.057145	10824291.5241	1770865.45335	6320936.50306
1500460651.057145	10812584.2883	1776418.67978	6335417.27378
1500460652.057145	10830605.3929	1785776.87581	6333612.24972
1500460653.057145	10814506.3773	1780577.07252	6336488.19733
1500460654.057145	10824343.4402	1784685.83669	6335875.27841
1500460655.057145	10815926.7393	1797753.39255	6318439.80116
1500460656.057145	10820558.6738	1784397.04477	6326411.47924
1500460657.057145	10822155.5904	1796179.30766	6320519.45734
1500460658.057145	10813558.4256	1802264.12041	6327394.10804
1500460659.057145	10820811.0107	1797412.14213	6328792.12385
1500460660.057145	10820401.7297	1807683.49934	6327418.04776
1500460661.057145	10820219.859	1812080.9193	6315024.27103
1500460662.057145	10802457.002	1811272.60375	6315495.12088
1500460663.057145	10816807.0472	1808869.80484	6317026.23342
1500460664.057145	10803324.603	1812248.69416	6319284.55357
1500460665.057145	10814503.2821	1814530.75473	6327488.29407
1500460666.057145	10816871.5617	1825513.21297	6315000.34884
1500460667.057145	10799593.3492	1816783.5756	6328428.73971
1500460668.057145	10797932.828	1816640.74918	6332416.76313
1500460669.057145	10803396.5482	1832046.81248	6314749.37851
1500460670.057145	10809528.6399	1829106.5551	6316901.36822
1500460671.057145	10813642.8914	1830117.12457	6320065.24652
1500460672.057145	10809878.9491	1837845.90058	6326448.46303
1500460673.057145	10809716.5646	1839717.48705	6322909.00344
1500460674.057145	10808760.6091	1850707.25591	6321034.93364
1500460675.057145	10803762.2388	1847146.84936	6314926.26936
1500460676.057145	10806953.9287	1847977.39246	6329661.78586
1500460677.057145	10800744.6248	1852786.92519	6326031.55557
1500460678.057145	10792950.6691	1848072.87245	6315079.95252
1500460679.057145	10801752.7	1853462.38644	6318969.6875
1500460680.057145	10799657.1837	1869362.94271	6317625.81763
1500460681.057145	10803735.5411	1854520.73057	6312987.29486
1500460682.057145	10792923.7834	1864785.93446	6315126.80678
1500460683.057145	10794220.1334	1869260.68985	6314560.19878
1500460684.057145	10791755.6526	1873650.63007	6327346.23589
1500460685.057145	10787198.9139	1882636.25434	6308554.40958
1500460686.057145	10795826.4351	1885067.72079	6315270.56897
1500460687.057145	10779126.6175	1882526.79905	6307048.818
1500460688.057145	10793957.3708	1884541.43011	6326019.60732
1500460689.057145	10786103.734	1885293.66872	6307632.53911
1500460690.057145	10779895.6429	1884205.50816	6305466.65419
1500460691.057145	10786847.4518	1896663.20478	6310659.25343
1500460692.057145	10779800.3679	1883544.36597	6308909.8572
1500460693.057145	10774194.5803	1900437.53704	6323932.11226
1500460694.057145	10778797.6341	1892324.52263	6307923.29816
1500460695.057145	10790730.4603	1896963.30672	6312920.44419
1500460696.057145	10785319.9236	1914138.46937	6308548.48841
1500460697.057145	10770925.8557	1905059.60402	6321122.89249
1500460698.057145	10780455.4975	1911896.12164	6314494.51778
1500460699.057145	10772609.9149	1914396.37871	6305120.32789
1500460700.057145	10785287.8496	1922362.38655	6316609.2509
1500460701.057145	10782023.8063	1910747.36082	6318913.73457
1500460702.057145	10771893.1054	1918277.57767	6309416.79315
1500460703.057145	10773654.5242	1917841.13158	6320255.58858
1500460704.057145	10765346.6535	1923746.22099	6318781.66224
1500460705.057145	10773563.2845	1920981.48765	6316774.11455
1500460706.057145	10759904.502	1931213.29094	6308710.0612
1500460707.057145	10763880.4587	1929770.38838	6302455.45525
1500460708.057145	10759684.7534	1928768.36603	6308303.98019
1500460709.057145	10770227.8465	1939504.02006	6302384.28222
1500460710.057145	10771731.9066	1947485.64627	6309157.81816
1500460711.057145	10756101.0383	1951033.1523	6313312.23754
1500460712.057145	10759355.7427	1950712.58965	6315733.605
1500460713.057145	10766623.5194	1950384.43868	6301349.79722
1500460714.057145	10758944.9846	1956593.07116	6311819.03733
1500460715.057145	10766313.0398	1967213.55877	6303208.04687
1500460716.057145	10757164.7832	1951404.5575	6309951.72709
1500460717.057145	10763153.9718	1959536.72932	6302940.65027
1500460718.057145	10751096.1706	1970549.28083	6307888.45782
1500460719.057145	10764489.8194	1963029.68697	6312078.74393
1500460720.057145	10752844.6389	1976015.90377	6303139.85862
1500460721.057145	10760242.0297	1968543.4831	6311177.97879
1500460722.057145	10762019.3584	1981624.66508	6302956.53472
1500460723.057145	10758021.1311	1981375.25129	6297830.87116
