time	x	y	z
1500459694.54587	4028946.06527	-2584298.75919	-6210586.58001
1500459695.54587	4022607.33222	-2585152.64265	-6208578.41633
1500459696.54587	4016265.26737	-2586004.38491	-6206565.11028
1500459697.54587	4009919.87016	-2586853.98152	-6204546.65453
1500459698.54587	4003571.14001	-2587701.428	-6202523.04174
1500459699.54587	3997219.07636	-2588546.71989	-6200494.26453
1500459700.54587	3990863.67865	-2589389.85268	-6198460.31551
1500459701.54587	3984504.94632	-2590230.82187	-6196421.1873
1500459702.54587	3978142.87882	-2591069.62294	-6194376.87246
1500459703.54587	3971777.47559	-2591906.25137	-6192327.36355
1500459704.54587	3965408.7361	-2592740.70261	-6190272.65312
1500459705.54587	3959036.65978	-2593572.97211	-6188212.73369
1500459706.54587	3952661.2461	-2594403.0553	-6186147.59776
1500459707.54587	3946282.49453	-2595230.9476	-6184077.23783
1500459708.54587	3939900.40453	-2596056.64441	-6182001.64637
1500459709.54587	3933514.97557	-2596880.14114	-6179920.81583
1500459710.54587	3927126.20712	-2597701.43315	-6177834.73863
1500459711.54587	3920734.09865	-2598520.51583	-6175743.4072
1500459712.54587	3914338.64966	-2599337.38453	-6173646.81393
1500459713.54587	3907939.85961	-2600152.03458	-6171544.95121
1500459714.54587	3901537.72801	-2600964.46132	-6169437.81138
1500459715.54587	3895132.25433	-2601774.66007	-6167325.38679
1500459716.54587	3888723.43808	-2602582.62612	-6165207.66976
1500459717.54587	3882311.27875	-2603388.35478	-6163084.6526
1500459718.54587	3875895.77585	-2604191.84131	-6160956.32758
1500459719.54587	3869476.92889	-2604993.08098	-6158822.68698
1500459720.54587	3863054.73736	-2605792.06905	-6156683.72304
1500459721.54587	3856629.20079	-2606588.80074	-6154539.42799
1500459722.54587	3850200.31869	-2607383.27128	-6152389.79404
1500459723.54587	3843768.0906	-2608175.47589	-6150234.81337
1500459724.54587	3837332.51602	-2608965.40975	-6148074.47816
1500459725.54587	3830893.59449	-2609753.06806	-6145908.78056
1500459726.54587	3824451.32555	-2610538.44598	-6143737.71269
1500459727.54587	3818005.70874	-2611321.53866	-6141561.26667
1500459728.54587	3811556.74359	-2612102.34126	-6139379.4346
1500459729.54587	3805104.42965	-2612880.84889	-6137192.20854
1500459730.54587	3798648.76647	-2613657.05668	-6134999.58055
1500459731.54587	3792189.75362	-2614430.95972	-6132801.54266
1500459732.54587	3785727.39064	-2615202.5531	-6130598.08688
1500459733.54587	3779261.67709	-2615971.8319	-6128389.20522
1500459734.54587	3772792.61256	-2616738.79117	-6126174.88965
1500459735.54587	3766320.19661	-2617503.42595	-6123955.13211
1500459736.54587	3759844.42881	-2618265.73128	-6121729.92454
1500459737.54587	3753365.30874	-2619025.70218	-6119499.25887
1500459738.54587	3746882.836	-2619783.33364	-6117263.12697
1500459739.54587	3740397.01017	-2620538.62065	-6115021.52073
1500459740.54587	3733907.83085	-2621291.55819	-6112774.432
1500459741.54587	3727415.29763	-2622042.14122	-6110521.85262
1500459742.54587	3720919.41011	-2622790.36468	-6108263.77438
1500459743.54587	3714420.16792	-2623536.2235	-6106000.1891
1500459744.54587	3707917.57065	-2624279.71259	-6103731.08854
1500459745.54587	3701411.61793	-2625020.82686	-6101456.46445
1500459746.54587	3694902.30937	-2625759.5612	-6099176.30856
1500459747.54587	3688389.64461	-2626495.91046	-6096890.61258
1500459748.54587	3681873.62328	-2627229.86952	-6094599.36821
1500459749.54587	3675354.24502	-2627961.43321	-6092302.5671
1500459750.54587	3668831.50945	-2628690.59636	-6090000.20091
1500459751.54587	3662305.41625	-2629417.35378	-6087692.26127
1500459752.54587	3655775.96504	-2630141.70027	-6085378.73977
1500459753.54587	3649243.1555	-2630863.6306	-6083059.62801
1500459754.54587	3642706.98727	-2631583.13955	-6080734.91753
1500459755.54587	3636167.46004	-2632300.22186	-6078404.5999
1500459756.54587	3629624.57347	-2633014.87228	-6076068.66662
1500459757.54587	3623078.32724	-2633727.08552	-6073727.1092
1500459758.54587	3616528.72102	-2634436.85629	-6071379.9191
1500459759.54587	3609975.75452	-2635144.17927	-6069027.0878
1500459760.54587	3603419.42741	-2635849.04915	-6066668.60671
1500459761.54587	3596859.73941	-2636551.46057	-6064304.46726
1500459762.54587	3590296.69021	-2637251.40819	-6061934.66083
1500459763.54587	3583730.27952	-2637948.88663	-6059559.17879
1500459764.54587	3577160.50706	-2638643.8905	-6057178.01249
1500459765.54587	3570587.37254	-2639336.4144	-6054791.15325
1500459766.54587	3564010.8757	-2640026.4529	-6052398.59238
1500459767.54587	3557431.01626	-2640714.00058	-6050000.32115
1500459768.54587	3550847.79396	-2641399.05197	-6047596.33082
1500459769.54587	3544261.20854	-2642081.60161	-6045186.61262
1500459770.54587	3537671.25976	-2642761.64402	-6042771.15778
1500459771.54587	3531077.94736	-2643439.17369	-6040349.95747
1500459772.54587	3524481.27111	-2644114.18512	-6037923.00287
1500459773.54587	3517881.23077	-2644786.67275	-6035490.28513
1500459774.54587	3511277.82611	-2645456.63105	-6033051.79536
1500459775.54587	3504671.05691	-2646124.05446	-6030607.52466
1500459776.54587	3498060.92296	-2646788.93737	-6028157.46411
1500459777.54587	3491447.42405	-2647451.27421	-6025701.60477
1500459778.54587	3484830.55996	-2648111.05934	-6023239.93766
1500459779.54587	3478210.33051	-2648768.28715	-6020772.4538
1500459780.54587	3471586.7355	-2649422.95197	-6018299.14416
1500459781.54587	3464959.77474	-2650075.04815	-6015819.99971
1500459782.54587	3458329.44806	-2650724.56999	-6013335.01138
1500459783.54587	3451695.75528	-2651371.51181	-6010844.1701
1500459784.54587	3445058.69624	-2652015.86788	-6008347.46674
1500459785.54587	3438418.27078	-2652657.63246	-6005844.89218
1500459786.54587	3431774.47874	-2653296.79982	-6003336.43726
1500459787.54587	3425127.31998	-2653933.36417	-6000822.0928
1500459788.54587	3418476.79435	-2654567.31973	-5998301.84959
1500459789.54587	3411822.90172	-2655198.6607	-5995775.69841
1500459790.54587	3405165.64197	-2655827.38125	-5993243.63
1500459791.54587	3398505.01498	-2656453.47556	-5990705.6351
1500459792.54587	3391841.02062	-2657076.93775	-5988161.70438
1500459793.54587	3385173.6588	-2657697.76197	-5985611.82855
1500459794.54587	3378502.92941	-2658315.94231	-5983055.99823
1500459795.54587	3371828.83237	-2658931.47287	-5980494.20406
1500459796.54587	3365151.36758	-2659544.34771	-5977926.43664
1500459797.54587	3358470.53496	-2660154.5609	-5975352.68655
1500459798.54587	3351786.33446	-2660762.10647	-5972772.94434
1500459799.54587	3345098.76599	-2661366.97844	-5970187.20054
1500459800.54587	3338407.82951	-2661969.17081	-5967595.44564
1500459801.54587	3331713.52495	-2662568.67757	-5964997.67013
1500459802.54587	3325015.85229	-2663165.49266	-5962393.86447
1500459803.54587	3318314.81149	-2663759.61005	-5959784.01907
1500459804.54587	3311610.40251	-2664351.02365	-5957168.12434
1500459805.54587	3304902.62534	-2664939.72738	-5954546.17065
1500459806.54587	3298191.47996	-2665525.71513	-5951918.14837
1500459807.54587	3291476.96637	-2666108.98076	-5949284.04781
1500459808.54587	3284759.08458	-2666689.51812	-5946643.85927
1500459809.54587	3278037.83458	-2667267.32106	-5943997.57303
1500459810.54587	3271313.2164	-2667842.38339	-5941345.17934
1500459811.54587	3264585.23007	-2668414.69889	-5938686.66842
1500459812.54587	3257853.87562	-2668984.26135	-5936022.03047
1500459813.54587	3251119.15308	-2669551.06453	-5933351.25566
1500459814.54587	3244381.06252	-2670115.10215	-5930674.33413
1500459815.54587	3237639.60398	-2670676.36795	-5927991.25601
1500459816.54587	3230894.77754	-2671234.85561	-5925302.01138
1500459817.54587	3224146.58326	-2671790.55883	-5922606.59031
1500459818.54587	3217395.02124	-2672343.47125	-5919904.98284
1500459819.54587	3210640.09155	-2672893.58651	-5917197.17899
1500459820.54587	3203881.79431	-2673440.89825	-5914483.16873
1500459821.54587	3197120.12961	-2673985.40006	-5911762.94203
1500459822.54587	3190355.09758	-2674527.08551	-5909036.48883
1500459823.54587	3183586.69833	-2675065.94818	-5906303.79902
1500459824.54587	3176814.93201	-2675601.9816	-5903564.86249
1500459825.54587	3170039.79874	-2676135.17929	-5900819.66908
1500459826.54587	3163261.29869	-2676665.53475	-5898068.20862
1500459827.54587	3156479.43202	-2677193.04147	-5895310.47091
1500459828.54587	3149694.19889	-2677717.6929	-5892546.44572
1500459829.54587	3142905.59947	-2678239.48247	-5889776.12278
1500459830.54587	3136113.63397	-2678758.40362	-5886999.49181
1500459831.54587	3129318.30256	-2679274.44974	-5884216.5425
1500459832.54587	3122519.60546	-2679787.6142	-5881427.26451
1500459833.54587	3115717.54289	-2680297.89036	-5878631.64746
1500459834.54587	3108912.11505	-2680805.27156	-5875829.68096
1500459835.54587	3102103.3222	-2681309.75111	-5873021.35458
1500459836.54587	3095291.16456	-2681811.3223	-5870206.65787
1500459837.54587	3088475.64239	-2682309.97841	-5867385.58034
1500459838.54587	3081656.75596	-2682805.71269	-5864558.11149
1500459839.54587	3074834.50553	-2683298.51837	-5861724.24077
1500459840.54587	3068008.89138	-2683788.38865	-5858883.95762
1500459841.54587	3061179.91381	-2684275.31672	-5856037.25144
1500459842.54587	3054347.57311	-2684759.29575	-5853184.11159
1500459843.54587	3047511.8696	-2685240.31887	-5850324.52744
1500459844.54587	3040672.8036	-2685718.37922	-5847458.48829
1500459845.54587	3033830.37543	-2686193.46989	-5844585.98343
1500459846.54587	3026984.58544	-2686665.58396	-5841707.00212
1500459847.54587	3020135.43398	-2687134.71448	-5838821.53358
1500459848.54587	3013282.92141	-2687600.85449	-5835929.56701
1500459849.54587	3006427.0481	-2688063.997	-5833031.09159
1500459850.54587	2999567.81444	-2688524.135	-5830126.09645
1500459851.54587	2992705.22082	-2688981.26144	-5827214.57071
1500459852.54587	2985839.26763	-2689435.36929	-5824296.50343
1500459853.54587	2978969.9553	-2689886.45145	-5821371.88367
1500459854.54587	2972097.28426	-2690334.50082	-5818440.70045
1500459855.54587	2965221.25493	-2690779.51029	-5815502.94276
1500459856.54587	2958341.86776	-2691221.4727	-5812558.59956
1500459857.54587	2951459.12322	-2691660.38089	-5809607.65976
1500459858.54587	2944573.02176	-2692096.22765	-5806650.11228
1500459859.54587	2937683.56388	-2692529.00577	-5803685.94598
1500459860.54587	2930790.75006	-2692958.70802	-5800715.14969
1500459861.54587	2923894.58081	-2693385.32713	-5797737.71222
1500459862.54587	2916995.05664	-2693808.8558	-5794753.62234
1500459863.54587	2910092.17808	-2694229.28674	-5791762.8688
1500459864.54587	2903185.94566	-2694646.6126	-5788765.4403
1500459865.54587	2896276.35994	-2695060.82603	-5785761.32553
1500459866.54587	2889363.42147	-2695471.91964	-5782750.51314
1500459867.54587	2882447.13083	-2695879.88603	-5779732.99173
1500459868.54587	2875527.48861	-2696284.71777	-5776708.7499
1500459869.54587	2868604.4954	-2696686.4074	-5773677.7762
1500459870.54587	2861678.15181	-2697084.94745	-5770640.05915
1500459871.54587	2854748.45847	-2697480.3304	-5767595.58724
1500459872.54587	2847815.41601	-2697872.54874	-5764544.34893
1500459873.54587	2840879.02506	-2698261.5949	-5761486.33264
1500459874.54587	2833939.28631	-2698647.46131	-5758421.52676
1500459875.54587	2826996.20041	-2699030.14038	-5755349.91965
1500459876.54587	2820049.76805	-2699409.62446	-5752271.49965
1500459877.54587	2813099.98993	-2699785.90591	-5749186.25503
1500459878.54587	2806146.86676	-2700158.97705	-5746094.17407
1500459879.54587	2799190.39925	-2700528.83018	-5742995.24499
1500459880.54587	2792230.58816	-2700895.45756	-5739889.45599
1500459881.54587	2785267.43423	-2701258.85145	-5736776.79523
1500459882.54587	2778300.93821	-2701619.00407	-5733657.25084
1500459883.54587	2771331.1009	-2701975.9076	-5730530.8109
1500459884.54587	2764357.92307	-2702329.55422	-5727397.46349
1500459885.54587	2757381.40553	-2702679.93607	-5724257.19663
1500459886.54587	2750401.54911	-2703027.04527	-5721109.9983
1500459887.54587	2743418.35462	-2703370.8739	-5717955.85648
1500459888.54587	2736431.82291	-2703711.41403	-5714794.75909
1500459889.54587	2729441.95486	-2704048.6577	-5711626.69401
1500459890.54587	2722448.75131	-2704382.59692	-5708451.64911
1500459891.54587	2715452.21317	-2704713.22367	-5705269.61219
1500459892.54587	2708452.34134	-2705040.52991	-5702080.57106
1500459893.54587	2701449.13673	-2705364.50758	-5698884.51347
1500459894.54587	2694442.60028	-2705685.14856	-5695681.42712
1500459895.54587	2687432.73292	-2706002.44475	-5692471.2997
1500459896.54587	2680419.53562	-2706316.38799	-5689254.11887
1500459897.54587	2673403.00935	-2706626.97009	-5686029.87222
1500459898.54587	2666383.15511	-2706934.18287	-5682798.54734
1500459899.54587	2659359.9739	-2707238.01807	-5679560.13177
1500459900.54587	2652333.46674	-2707538.46745	-5676314.61301
1500459901.54587	2645303.63466	-2707835.5227	-5673061.97853
1500459902.54587	2638270.47872	-2708129.17552	-5669802.21576
1500459903.54587	2631233.99998	-2708419.41756	-5666535.3121
1500459904.54587	2624194.19953	-2708706.24045	-5663261.25491
1500459905.54587	2617151.07846	-2708989.63577	-5659980.03151
1500459906.54587	2610104.63789	-2709269.59511	-5656691.62919
1500459907.54587	2603054.87894	-2709546.11001	-5653396.03521
1500459908.54587	2596001.80278	-2709819.17197	-5650093.23677
1500459909.54587	2588945.41054	-2710088.77248	-5646783.22105
1500459910.54587	2581885.70343	-2710354.90299	-5643465.97519
1500459911.54587	2574822.68262	-2710617.55493	-5640141.4863
1500459912.54587	2567756.34934	-2710876.7197	-5636809.74144
1500459913.54587	2560686.70481	-2711132.38866	-5633470.72763
1500459914.54587	2553613.75027	-2711384.55315	-5630124.43187
1500459915.54587	2546537.487	-2711633.20447	-5626770.8411
1500459916.54587	2539457.91626	-2711878.3339	-5623409.94225
1500459917.54587	2532375.03937	-2712119.93269	-5620041.72219
1500459918.54587	2525288.85762	-2712357.99206	-5616666.16775
1500459919.54587	2518199.37236	-2712592.5032	-5613283.26574
1500459920.54587	2511106.58493	-2712823.45726	-5609893.00291
1500459921.54587	2504010.4967	-2713050.84536	-5606495.36599
1500459922.54587	2496911.10906	-2713274.65861	-5603090.34167
1500459923.54587	2489808.42341	-2713494.88807	-5599677.91657
1500459924.54587	2482702.44117	-2713711.52477	-5596258.07732
1500459925.54587	2475593.16378	-2713924.55971	-5592830.81047
1500459926.54587	2468480.59269	-2714133.98387	-5589396.10256
1500459927.54587	2461364.7294	-2714339.78819	-5585953.94007
1500459928.54587	2454245.57538	-2714541.96358	-5582504.30944
1500459929.54587	2447123.13217	-2714740.50091	-5579047.19708
1500459930.54587	2439997.40128	-2714935.39103	-5575582.58937
1500459931.54587	2432868.38427	-2715126.62476	-5572110.47262
1500459932.54587	2425736.08272	-2715314.19287	-5568630.83312
1500459933.54587	2418600.49821	-2715498.08612	-5565143.65713
1500459934.54587	2411461.63236	-2715678.29522	-5561648.93084
1500459935.54587	2404319.4868	-2715854.81085	-5558146.64042
1500459936.54587	2397174.06318	-2716027.62368	-5554636.772
1500459937.54587	2390025.36317	-2716196.72431	-5551119.31165
1500459938.54587	2382873.38845	-2716362.10334	-5547594.24542
1500459939.54587	2375718.14075	-2716523.75132	-5544061.55931
1500459940.54587	2368559.62179	-2716681.65877	-5540521.23927
1500459941.54587	2361397.83332	-2716835.81617	-5536973.27123
1500459942.54587	2354232.77712	-2716986.21398	-5533417.64105
1500459943.54587	2347064.45498	-2717132.84261	-5529854.33457
1500459944.54587	2339892.86872	-2717275.69247	-5526283.33758
1500459945.54587	2332718.02018	-2717414.75388	-5522704.63582
1500459946.54587	2325539.9112	-2717550.01718	-5519118.21501
1500459947.54587	2318358.54368	-2717681.47264	-5515524.0608
1500459948.54587	2311173.91951	-2717809.11052	-5511922.15882
1500459949.54587	2303986.04061	-2717932.92103	-5508312.49464
1500459950.54587	2296794.90893	-2718052.89434	-5504695.05379
1500459951.54587	2289600.52644	-2718169.02061	-5501069.82177
1500459952.54587	2282402.89513	-2718281.28993	-5497436.78402
1500459953.54587	2275202.017	-2718389.69239	-5493795.92594
1500459954.54587	2267997.8941	-2718494.21803	-5490147.23289
1500459955.54587	2260790.52848	-2718594.85684	-5486490.69019
1500459956.54587	2253579.92223	-2718691.59879	-5482826.28311
1500459957.54587	2246366.07744	-2718784.43381	-5479153.99687
1500459958.54587	2239148.99625	-2718873.35181	-5475473.81665
1500459959.54587	2231928.68081	-2718958.34263	-5471785.72759
1500459960.54587	2224705.13328	-2719039.3961	-5468089.71479
1500459961.54587	2217478.35588	-2719116.50201	-5464385.76329
1500459962.54587	2210248.35083	-2719189.6501	-5460673.85808
1500459963.54587	2203015.12036	-2719258.83008	-5456953.98414
1500459964.54587	2195778.66676	-2719324.03164	-5453226.12636
1500459965.54587	2188538.99232	-2719385.2444	-5449490.26961
1500459966.54587	2181296.09936	-2719442.45797	-5445746.39871
1500459967.54587	2174049.99023	-2719495.66191	-5441994.49843
1500459968.54587	2166800.6673	-2719544.84574	-5438234.5535
1500459969.54587	2159548.13297	-2719589.99895	-5434466.5486
1500459970.54587	2152292.38966	-2719631.11099	-5430690.46836
1500459971.54587	2145033.43982	-2719668.17127	-5426906.29736
1500459972.54587	2137771.28593	-2719701.16916	-5423114.02015
1500459973.54587	2130505.93048	-2719730.09398	-5419313.62121
1500459974.54587	2123237.37601	-2719754.93505	-5415505.08499
1500459975.54587	2115965.62507	-2719775.6816	-5411688.39589
1500459976.54587	2108690.68023	-2719792.32285	-5407863.53825
1500459977.54587	2101412.54412	-2719804.84798	-5404030.49638
1500459978.54587	2094131.21935	-2719813.24613	-5400189.25452
1500459979.54587	2086846.7086	-2719817.50639	-5396339.79688
1500459980.54587	2079559.01456	-2719817.61782	-5392482.10763
1500459981.54587	2072268.13994	-2719813.56942	-5388616.17085
1500459982.54587	2064974.08749	-2719805.35019	-5384741.97061
1500459983.54587	2057676.85999	-2719792.94905	-5380859.49093
1500459984.54587	2050376.46024	-2719776.35489	-5376968.71575
1500459985.54587	2043072.89106	-2719755.55657	-5373069.62899
1500459986.54587	2035766.15533	-2719730.5429	-5369162.21451
1500459987.54587	2028456.25592	-2719701.30266	-5365246.45611
1500459988.54587	2021143.19577	-2719667.82456	-5361322.33757
1500459989.54587	2013826.97782	-2719630.09729	-5357389.84258
1500459990.54587	2006507.60504	-2719588.10951	-5353448.9548
1500459991.54587	1999185.08045	-2719541.84981	-5349499.65785
1500459992.54587	1991859.40708	-2719491.30675	-5345541.93528
1500459993.54587	1984530.58801	-2719436.46885	-5341575.7706
1500459994.54587	1977198.62633	-2719377.32458	-5337601.14727
1500459995.54587	1969863.52518	-2719313.86238	-5333618.04868
1500459996.54587	1962525.28772	-2719246.07063	-5329626.45818
1500459997.54587	1955183.91714	-2719173.93768	-5325626.35909
1500459998.54587	1947839.41666	-2719097.45183	-5321617.73464
1500459999.54587	1940491.78956	-2719016.60134	-5317600.56803
1500460000.54587	1933141.0391	-2718931.37441	-5313574.8424
1500460001.54587	1925787.16863	-2718841.75923	-5309540.54085
1500460002.54587	1918430.18148	-2718747.74391	-5305497.64641
1500460003.54587	1911070.08106	-2718649.31653	-5301446.14206
1500460004.54587	1903706.87078	-2718546.46512	-5297386.01074
1500460005.54587	1896340.55409	-2718439.17769	-5293317.23532
1500460006.54587	1888971.13448	-2718327.44216	-5289239.79863
1500460007.54587	1881598.61548	-2718211.24644	-5285153.68342
1500460008.54587	1874223.00064	-2718090.57839	-5281058.87243
1500460009.54587	1866844.29354	-2717965.4258	-5276955.34831
1500460010.54587	1859462.49783	-2717835.77644	-5272843.09366
1500460011.54587	1852077.61715	-2717701.61802	-5268722.09104
1500460012.54587	1844689.6552	-2717562.93821	-5264592.32294
1500460013.54587	1837298.61572	-2717419.72463	-5260453.7718
1500460014.54587	1829904.50246	-2717271.96485	-5256306.42001
1500460015.54587	1822507.31924	-2717119.6464	-5252150.24989
1500460016.54587	1815107.06989	-2716962.75675	-5247985.24373
1500460017.54587	1807703.75828	-2716801.28333	-5243811.38373
1500460018.54587	1800297.38834	-2716635.21353	-5239628.65206
1500460019.54587	1792887.96401	-2716464.53468	-5235437.03082
1500460020.54587	1785475.48927	-2716289.23407	-5231236.50205
1500460021.54587	1778059.96816	-2716109.29892	-5227027.04776
1500460022.54587	1770641.40473	-2715924.71643	-5222808.64987
1500460023.54587	1763219.8031	-2715735.47373	-5218581.29025
1500460024.54587	1755795.16739	-2715541.55791	-5214344.95072
1500460025.54587	1748367.50179	-2715342.95602	-5210099.61305
1500460026.54587	1740936.81051	-2715139.65502	-5205845.25893
1500460027.54587	1733503.09782	-2714931.64188	-5201581.87001
1500460028.54587	1726066.36801	-2714718.90346	-5197309.42787
1500460029.54587	1718626.62542	-2714501.42661	-5193027.91403
1500460030.54587	1711183.87443	-2714279.19811	-5188737.30996
1500460031.54587	1703738.11946	-2714052.2047	-5184437.59707
1500460032.54587	1696289.36497	-2713820.43306	-5180128.7567
1500460033.54587	1688837.61546	-2713583.86981	-5175810.77015
1500460034.54587	1681382.87547	-2713342.50154	-5171483.61863
1500460035.54587	1673925.1496	-2713096.31477	-5167147.28332
1500460036.54587	1666464.44246	-2712845.29598	-5162801.74531
1500460037.54587	1659000.75873	-2712589.43158	-5158446.98566
1500460038.54587	1651534.10313	-2712328.70795	-5154082.98535
1500460039.54587	1644064.48041	-2712063.11139	-5149709.7253
1500460040.54587	1636591.89537	-2711792.62816	-5145327.18637
1500460041.54587	1629116.35286	-2711517.24448	-5140935.34936
1500460042.54587	1621637.85777	-2711236.94649	-5136534.19501
1500460043.54587	1614156.41503	-2710951.72029	-5132123.70399
1500460044.54587	1606672.02962	-2710661.55192	-5127703.85692
1500460045.54587	1599184.70657	-2710366.42737	-5123274.63434
1500460046.54587	1591694.45094	-2710066.33258	-5118836.01674
1500460047.54587	1584201.26786	-2709761.25341	-5114387.98454
1500460048.54587	1576705.1625	-2709451.17569	-5109930.51811
1500460049.54587	1569206.14005	-2709136.08518	-5105463.59773
1500460050.54587	1561704.20577	-2708815.9676	-5100987.20365
1500460051.54587	1554199.36498	-2708490.80859	-5096501.31602
1500460052.54587	1546691.62303	-2708160.59374	-5092005.91495
1500460053.54587	1539180.98532	-2707825.30859	-5087500.98048
1500460054.54587	1531667.45729	-2707484.93863	-5082986.49258
1500460055.54587	1524151.04446	-2707139.46927	-5078462.43116
1500460056.54587	1516631.75236	-2706788.88587	-5073928.77605
1500460057.54587	1509109.5866	-2706433.17375	-5069385.50704
1500460058.54587	1501584.55283	-2706072.31814	-5064832.60383
1500460059.54587	1494056.65675	-2705706.30423	-5060270.04607
1500460060.54587	1486525.90411	-2705335.11715	-5055697.81334
1500460061.54587	1478992.30071	-2704958.74196	-5051115.88513
1500460062.54587	1471455.85241	-2704577.16368	-5046524.24091
1500460063.54587	1463916.56512	-2704190.36725	-5041922.86003
1500460064.54587	1456374.4448	-2703798.33755	-5037311.72181
1500460065.54587	1448829.49745	-2703401.05942	-5032690.80549
1500460066.54587	1441281.72915	-2702998.51761	-5028060.09024
1500460067.54587	1433731.14602	-2702590.69683	-5023419.55515
1500460068.54587	1426177.75424	-2702177.58172	-5018769.17927
1500460069.54587	1418621.56003	-2701759.15686	-5014108.94156
1500460070.54587	1411062.56968	-2701335.40676	-5009438.8209
1500460071.54587	1403500.78953	-2700906.31588	-5004758.79614
1500460072.54587	1395936.22598	-2700471.8686	-5000068.84602
1500460073.54587	1388368.88549	-2700032.04925	-4995368.94923
1500460074.54587	1380798.77456	-2699586.8421	-4990659.08438
1500460075.54587	1373225.89977	-2699136.23135	-4985939.23001
1500460076.54587	1365650.26774	-2698680.20112	-4981209.36461
1500460077.54587	1358071.88516	-2698218.73548	-4976469.46656
1500460078.54587	1350490.75877	-2697751.81845	-4971719.51421
1500460079.54587	1342906.89537	-2697279.43395	-4966959.4858
1500460080.54587	1335320.30184	-2696801.56587	-4962189.35953
1500460081.54587	1327730.98509	-2696318.198	-4957409.11351
1500460082.54587	1320138.95211	-2695829.31409	-4952618.72577
1500460083.54587	1312544.20994	-2695334.89781	-4947818.17429
1500460084.54587	1304946.7657	-2694834.93276	-4943007.43695
1500460085.54587	1297346.62656	-2694329.40248	-4938186.49159
1500460086.54587	1289743.79974	-2693818.29045	-4933355.31594
1500460087.54587	1282138.29255	-2693301.58006	-4928513.88767
1500460088.54587	1274530.11234	-2692779.25466	-4923662.1844
1500460089.54587	1266919.26654	-2692251.29749	-4918800.18363
1500460090.54587	1259305.76264	-2691717.69176	-4913927.86282
1500460091.54587	1251689.6082	-2691178.42059	-4909045.19933
1500460092.54587	1244070.81084	-2690633.46704	-4904152.17047
1500460093.54587	1236449.37823	-2690082.81409	-4899248.75346
1500460094.54587	1228825.31815	-2689526.44466	-4894334.92543
1500460095.54587	1221198.6384	-2688964.34159	-4889410.66346
1500460096.54587	1213569.34689	-2688396.48764	-4884475.94454
1500460097.54587	1205937.45156	-2687822.86552	-4879530.74558
1500460098.54587	1198302.96046	-2687243.45786	-4874575.04342
1500460099.54587	1190665.88166	-2686658.2472	-4869608.81482
1500460100.54587	1183026.22335	-2686067.21603	-4864632.03645
1500460101.54587	1175383.99376	-2685470.34676	-4859644.68492
1500460102.54587	1167739.20119	-2684867.62172	-4854646.73674
1500460103.54587	1160091.85404	-2684259.02317	-4849638.16838
1500460104.54587	1152441.96076	-2683644.53329	-4844618.95618
1500460105.54587	1144789.52988	-2683024.1342	-4839589.07643
1500460106.54587	1137134.56999	-2682397.80792	-4834548.50534
1500460107.54587	1129477.08977	-2681765.53642	-4829497.21903
1500460108.54587	1121817.09798	-2681127.30157	-4824435.19355
1500460109.54587	1114154.60343	-2680483.08519	-4819362.40486
1500460110.54587	1106489.61504	-2679832.869	-4814278.82884
1500460111.54587	1098822.14178	-2679176.63465	-4809184.44129
1500460112.54587	1091152.19271	-2678514.36372	-4804079.21793
1500460113.54587	1083479.77697	-2677846.03769	-4798963.13439
1500460114.54587	1075804.90376	-2677171.63799	-4793836.16623
1500460115.54587	1068127.58239	-2676491.14595	-4788698.28892
1500460116.54587	1060447.82222	-2675804.54284	-4783549.47785
1500460117.54587	1052765.63271	-2675111.80981	-4778389.70831
1500460118.54587	1045081.02339	-2674412.92798	-4773218.95554
1500460119.54587	1037394.00389	-2673707.87836	-4768037.19466
1500460120.54587	1029704.58389	-2672996.64188	-4762844.40073
1500460121.54587	1022012.77319	-2672279.1994	-4757640.54871
1500460122.54587	1014318.58165	-2671555.53169	-4752425.61348
1500460123.54587	1006622.01922	-2670825.61943	-4747199.56985
1500460124.54587	998923.095939	-2670089.44324	-4741962.39252
1500460125.54587	991221.821933	-2669346.98363	-4736714.05611
1500460126.54587	983518.207411	-2668598.22103	-4731454.53517
1500460127.54587	975812.26267	-2667843.13582	-4726183.80414
1500460128.54587	968103.998097	-2667081.70824	-4720901.83739
1500460129.54587	960393.424166	-2666313.91849	-4715608.60919
1500460130.54587	952680.551442	-2665539.74667	-4710304.09374
1500460131.54587	944965.39058	-2664759.17278	-4704988.26512
1500460132.54587	937247.952327	-2663972.17675	-4699661.09737
1500460133.54587	929528.24752	-2663178.73842	-4694322.56439
1500460134.54587	921806.287092	-2662378.83754	-4688972.64002
1500460135.54587	914082.082066	-2661572.45377	-4683611.298
1500460136.54587	906355.643561	-2660759.56668	-4678238.512
1500460137.54587	898626.982792	-2659940.15576	-4672854.25557
1500460138.54587	890896.111068	-2659114.2004	-4667458.5022
1500460139.54587	883163.039795	-2658281.67991	-4662051.22525
1500460140.54587	875427.780478	-2657442.5735	-4656632.39803
1500460141.54587	867690.344718	-2656596.8603	-4651201.99373
1500460142.54587	859950.744216	-2655744.51934	-4645759.98547
1500460143.54587	852208.990774	-2654885.52955	-4640306.34625
1500460144.54587	844465.096294	-2654019.86979	-4634841.04901
1500460145.54587	836719.072778	-2653147.5188	-4629364.06658
