time	x	y	z
1500459439.5963378	944416.37725	816610.941287	-1687108.76125
1500459440.5963378	952257.271772	817393.500453	-1696234.20735
1500459441.5963378	956607.928608	804995.699288	-1709864.47189
1500459442.5963378	973879.409089	777883.007587	-1704570.48809
1500459443.5963378	972540.932909	769417.948851	-1720020.89655
1500459444.5963378	976253.458788	768548.3012	-1723150.36292
1500459445.5963378	990337.172135	740477.650425	-1730682.47733
1500459446.5963378	1000796.57478	735619.65491	-1733334.87162
1500459447.5963378	1017265.12911	717482.581625	-1742648.77302
1500459448.5963378	1033400.54753	699960.575254	-1752775.7329
1500459449.5963378	1034313.4548	685380.393645	-1759060.69601
1500459450.5963378	1051875.32608	670402.832619	-1756858.55919
1500459451.5963378	1053691.17869	657513.351587	-1771450.11696
1500459452.5963378	1069725.4249	643824.559363	-1772270.19787
1500459453.5963378	1070214.42038	634452.574479	-1776963.84078
1500459454.5963378	1089536.6073	631962.35966	-1789845.05969
1500459455.5963378	1098566.08278	608807.425136	-1795901.01197
1500459456.5963378	1100585.65999	598306.621948	-1797083.72229
1500459457.5963378	1120413.44653	578378.416627	-1803331.5683
1500459458.5963378	1128705.14675	577166.068766	-1798852.27621
1500459459.5963378	1134598.87293	563542.668237	-1800167.35136
1500459460.5963378	1141261.41633	534889.13684	-1822021.25511
1500459461.5963378	1153795.71094	529629.019325	-1823374.07584
1500459462.5963378	1157596.35155	518638.332177	-1815233.86957
1500459463.5963378	1173949.46861	497738.384763	-1820325.93301
1500459464.5963378	1182769.67292	482387.976468	-1824425.17095
1500459465.5963378	1194388.32796	477479.943595	-1834897.22849
1500459466.5963378	1203621.1562	468067.319275	-1835665.36692
1500459467.5963378	1208885.98099	456167.016253	-1847910.72707
1500459468.5963378	1217506.4814	429379.518468	-1862428.03519
1500459469.5963378	1223307.96817	413980.204503	-1866777.51013
1500459470.5963378	1225935.76669	400060.747341	-1865785.84758
1500459471.5963378	1235741.01444	390308.997037	-1869532.53875
1500459472.5963378	1253709.88894	378720.032542	-1875877.94341
1500459473.5963378	1251683.74154	362627.404078	-1874527.51307
1500459474.5963378	1277249.98965	345283.74111	-1874198.36315
1500459475.5963378	1280067.81869	328714.572204	-1887119.93137
1500459476.5963378	1293806.79491	316087.868013	-1898040.10256
1500459477.5963378	1291321.22978	305425.888937	-1886196.18448
1500459478.5963378	1310083.02845	288079.092511	-1893267.45443
1500459479.5963378	1309562.24574	290754.584793	-1902573.28431
1500459480.5963378	1326664.69668	260102.371678	-1910512.05776
1500459481.5963378	1332761.64133	246842.346765	-1902493.59507
1500459482.5963378	1329793.79421	237709.177528	-1921989.20855
1500459483.5963378	1351436.52528	229656.813755	-1913439.66744
1500459484.5963378	1343266.14134	208773.848902	-1924886.25865
1500459485.5963378	1356905.23483	196409.207818	-1918929.36068
1500459486.5963378	1367854.96817	184963.949686	-1932010.91517
1500459487.5963378	1384302.70559	177063.711018	-1923235.5581
1500459488.5963378	1381732.39891	161637.468471	-1932599.4764
1500459489.5963378	1399359.55043	139752.016849	-1947381.86739
1500459490.5963378	1402898.73379	136398.460521	-1943222.95029
1500459491.5963378	1410875.71723	106073.847915	-1944766.56007
1500459492.5963378	1422263.36794	90708.2877651	-1940572.84038
1500459493.5963378	1426176.36257	94528.2843253	-1959599.0062
1500459494.5963378	1438922.74998	63995.0135718	-1957901.83582
1500459495.5963378	1441095.46311	67516.7528624	-1964042.8151
1500459496.5963378	1448412.94192	51019.5522504	-1961824.42019
1500459497.5963378	1466956.64131	31124.3059241	-1959015.33469
1500459498.5963378	1470963.56802	17807.0413651	-1960129.24113
1500459499.5963378	1477194.70013	-7242.544625	-1978465.89347
1500459500.5963378	1474298.77531	-9645.38103943	-1980889.26516
1500459501.5963378	1493541.14089	-25981.7617727	-1968579.18522
1500459502.5963378	1487831.08148	-50260.5880576	-1969881.14283
1500459503.5963378	1496915.70725	-52702.2389978	-1973217.64401
1500459504.5963378	1503246.71491	-75684.4465638	-1978451.15014
1500459505.5963378	1525185.36274	-87105.6738136	-1985796.73196
1500459506.5963378	1526762.50429	-89509.476891	-1994169.47632
1500459507.5963378	1544453.69093	-113147.000232	-1981461.58964
1500459508.5963378	1535744.32719	-132350.436874	-1994234.84363
1500459509.5963378	1553906.43109	-144539.682943	-2002350.90533
1500459510.5963378	1556813.86583	-149690.364036	-1993598.53841
1500459511.5963378	1573252.39349	-158523.2001	-1995648.69473
1500459512.5963378	1578811.65323	-178588.920903	-1997682.82966
1500459513.5963378	1577666.36923	-197189.480545	-2003992.28847
1500459514.5963378	1581035.87541	-214470.140757	-2016159.34106
1500459515.5963378	1603010.87383	-217918.675512	-2003338.13114
1500459516.5963378	1602654.67723	-237729.438397	-2015686.58563
1500459517.5963378	1599569.54344	-243455.184876	-2004138.90275
1500459518.5963378	1610859.51691	-254812.193944	-2012946.71242
1500459519.5963378	1625447.11095	-270974.224483	-2016416.25453
1500459520.5963378	1636589.05502	-295707.312007	-2022513.43444
1500459521.5963378	1644230.88628	-311515.248946	-2021473.46637
1500459522.5963378	1651666.40103	-325250.024712	-2016504.2223
1500459523.5963378	1650219.68768	-340714.436583	-2029304.54545
1500459524.5963378	1652063.54336	-351909.668566	-2019563.98263
1500459525.5963378	1655683.10068	-360644.858334	-2019562.68354
1500459526.5963378	1665455.65232	-377589.819852	-2023431.35135
1500459527.5963378	1674304.00506	-392655.748948	-2025973.10778
1500459528.5963378	1685343.2085	-394898.507465	-2033890.30226
1500459529.5963378	1697627.16132	-421963.647863	-2034256.97011
1500459530.5963378	1697862.28763	-424148.341969	-2043055.13014
1500459531.5963378	1697008.2971	-441027.16905	-2039105.04193
1500459532.5963378	1704277.17291	-455862.780669	-2031099.14145
1500459533.5963378	1716756.58362	-463556.59894	-2035766.71348
1500459534.5963378	1722564.16576	-493381.732582	-2042237.24902
1500459535.5963378	1733375.0312	-502087.043637	-2050935.2542
1500459536.5963378	1727648.75544	-509336.374145	-2047595.20853
1500459537.5963378	1746194.25247	-524588.164106	-2040082.11188
1500459538.5963378	1744451.57746	-539504.145784	-2048455.1205
1500459539.5963378	1758724.39037	-565096.779217	-2051235.1363
1500459540.5963378	1766686.42163	-569552.162009	-2053965.47798
1500459541.5963378	1774922.91262	-580785.454672	-2051639.87597
1500459542.5963378	1762658.69489	-602860.313223	-2057265.92156
1500459543.5963378	1780173.37947	-602876.404579	-2046785.93284
1500459544.5963378	1781757.05764	-630578.068566	-2047460.94249
1500459545.5963378	1800005.85362	-636705.203757	-2047565.17012
1500459546.5963378	1792731.4924	-662117.971307	-2059119.72868
1500459547.5963378	1795914.63698	-658110.947096	-2048680.4391
1500459548.5963378	1807535.48639	-676898.576594	-2061189.25206
1500459549.5963378	1810925.6771	-685915.112396	-2063816.73814
1500459550.5963378	1830362.48321	-700401.93821	-2056463.22315
1500459551.5963378	1835607.79766	-724775.074794	-2046778.7045
1500459552.5963378	1839899.8841	-733849.260209	-2057932.07606
1500459553.5963378	1841173.79963	-753709.168004	-2054879.04068
1500459554.5963378	1847932.53212	-762529.99994	-2055678.91148
1500459555.5963378	1850454.13356	-772302.340294	-2051250.19386
1500459556.5963378	1854924.40777	-793748.857424	-2063144.60729
1500459557.5963378	1865260.2759	-806577.321463	-2050457.70835
1500459558.5963378	1867141.1513	-819480.541033	-2060704.47393
1500459559.5963378	1873572.00639	-819777.408289	-2055015.41137
1500459560.5963378	1882014.39794	-835003.735065	-2065993.11223
1500459561.5963378	1886677.66732	-862133.490225	-2065748.44033
1500459562.5963378	1889299.16779	-861331.37504	-2069788.74717
1500459563.5963378	1893895.63182	-888425.500723	-2061955.03477
1500459564.5963378	1897287.51453	-891773.555884	-2051836.78735
1500459565.5963378	1909473.02983	-900970.28567	-2053838.57266
1500459566.5963378	1909709.07727	-931347.430077	-2070060.85532
1500459567.5963378	1912275.15596	-934348.042634	-2051781.0858
1500459568.5963378	1928907.18244	-945126.643623	-2069399.66711
1500459569.5963378	1925934.22306	-961970.527238	-2059200.08977
1500459570.5963378	1935691.94165	-974338.167885	-2059802.11893
1500459571.5963378	1937375.62832	-987486.813958	-2068885.99428
1500459572.5963378	1948722.43229	-1011887.8625	-2067345.56332
1500459573.5963378	1939950.45579	-1027031.38033	-2067883.30364
1500459574.5963378	1947590.43439	-1039046.87075	-2066740.98687
1500459575.5963378	1963989.11343	-1039269.8795	-2061806.02423
1500459576.5963378	1971594.85803	-1052576.92181	-2055734.13877
1500459577.5963378	1973147.64113	-1069054.61862	-2055614.58387
1500459578.5963378	1984200.00137	-1086303.55098	-2051982.79866
1500459579.5963378	1970778.5656	-1092060.00843	-2062049.42227
1500459580.5963378	1992804.12183	-1102043.86023	-2056601.53152
1500459581.5963378	1987873.92294	-1115534.74162	-2062685.55839
1500459582.5963378	1991105.65704	-1144377.10283	-2055230.02432
1500459583.5963378	1996263.87434	-1150873.71053	-2055575.44588
1500459584.5963378	2009751.41453	-1163044.76622	-2068367.30047
1500459585.5963378	2018924.59354	-1179891.851	-2050442.83646
1500459586.5963378	2018722.6623	-1184655.81062	-2064588.16461
1500459587.5963378	2016727.88457	-1201387.92965	-2054208.55243
1500459588.5963378	2030637.64312	-1223941.67265	-2063287.09878
1500459589.5963378	2035238.02918	-1235405.24064	-2063062.9198
1500459590.5963378	2026629.95286	-1236865.94691	-2050230.50248
1500459591.5963378	2045077.09609	-1250639.18533	-2062564.55576
1500459592.5963378	2052445.00895	-1270481.60691	-2060745.74573
1500459593.5963378	2047345.7812	-1280692.57736	-2055313.39291
1500459594.5963378	2048271.09001	-1300518.0986	-2052934.72812
1500459595.5963378	2059330.93472	-1312849.55821	-2048195.27603
1500459596.5963378	2059760.2279	-1328131.45939	-2043430.44851
1500459597.5963378	2068874.80179	-1325482.17042	-2057048.74699
1500459598.5963378	2071389.27491	-1349057.58184	-2056623.15691
1500459599.5963378	2074665.43703	-1357763.52461	-2045630.55129
1500459600.5963378	2088385.10091	-1378026.34874	-2057668.76752
1500459601.5963378	2090790.1732	-1384277.81802	-2043715.5611
1500459602.5963378	2093721.21949	-1398463.87494	-2043938.11279
1500459603.5963378	2087666.88519	-1412305.81618	-2038588.41597
1500459604.5963378	2092806.4015	-1425430.16054	-2048785.44435
1500459605.5963378	2105748.11077	-1430026.35557	-2046364.7198
1500459606.5963378	2114583.72115	-1448701.34866	-2039553.07177
1500459607.5963378	2110587.07989	-1465302.29984	-2032454.40364
1500459608.5963378	2121050.21087	-1472363.97716	-2047689.13277
1500459609.5963378	2114668.51392	-1492983.2141	-2035274.89687
1500459610.5963378	2120282.80094	-1495968.76394	-2034832.74561
1500459611.5963378	2122461.20759	-1514030.77413	-2034180.25222
1500459612.5963378	2124166.19621	-1529002.07012	-2043268.36345
1500459613.5963378	2127894.35927	-1548907.67952	-2044633.23661
1500459614.5963378	2143585.72456	-1545136.92284	-2041280.5093
1500459615.5963378	2144269.97018	-1565339.9146	-2038313.94831
1500459616.5963378	2153354.83496	-1575193.94558	-2033641.07621
1500459617.5963378	2159640.94201	-1588856.57604	-2031776.02082
1500459618.5963378	2153784.16289	-1593484.43308	-2033271.06615
1500459619.5963378	2165584.26611	-1623385.66683	-2030967.41948
1500459620.5963378	2167493.82046	-1632550.02289	-2018234.67395
1500459621.5963378	2166714.04157	-1641508.74262	-2028963.86175
1500459622.5963378	2171370.90672	-1656675.74632	-2019524.20533
1500459623.5963378	2178790.07709	-1668714.52214	-2017014.83885
1500459624.5963378	2183037.99385	-1683433.17682	-2013639.84034
1500459625.5963378	2195904.93973	-1698102.26377	-2013566.6954
1500459626.5963378	2197767.3666	-1697221.45799	-2026149.88725
1500459627.5963378	2196960.224	-1723291.22082	-2011713.15549
1500459628.5963378	2189868.8152	-1726905.20534	-2024819.02303
1500459629.5963378	2193973.47595	-1732442.65202	-2016006.94433
1500459630.5963378	2201606.56883	-1749168.68011	-2010294.21491
1500459631.5963378	2207114.47606	-1764363.16488	-2006573.36304
1500459632.5963378	2219564.26455	-1776063.97081	-2007183.7568
1500459633.5963378	2224036.88884	-1796897.24725	-2006055.17837
1500459634.5963378	2218375.23404	-1802155.5705	-2009630.28738
1500459635.5963378	2225386.56692	-1811760.5088	-2014432.25604
1500459636.5963378	2228181.88614	-1832631.53689	-1996463.85791
1500459637.5963378	2241098.20082	-1846802.67714	-1992146.72093
1500459638.5963378	2235729.75255	-1854901.36871	-1998822.96238
1500459639.5963378	2237150.36596	-1865375.69996	-2000245.67875
1500459640.5963378	2243138.97596	-1870534.40021	-1999779.81574
1500459641.5963378	2247807.89015	-1889920.10443	-2000318.77933
1500459642.5963378	2256936.72088	-1900311.94312	-1991553.98035
1500459643.5963378	2250563.77389	-1915852.67186	-1992059.90066
1500459644.5963378	2248798.46279	-1918667.94805	-1998832.35909
1500459645.5963378	2261576.94698	-1944103.58754	-1994079.50046
1500459646.5963378	2255807.75252	-1950588.46917	-1985467.54285
1500459647.5963378	2273320.42243	-1968498.94225	-1982527.88405
1500459648.5963378	2274076.52616	-1972030.37785	-1982454.27699
1500459649.5963378	2281648.63366	-1985906.65274	-1990582.79334
1500459650.5963378	2283252.5642	-1991224.58728	-1977007.54213
1500459651.5963378	2283468.98768	-2001403.59488	-1974060.84907
1500459652.5963378	2283755.30766	-2015161.96363	-1981892.44366
1500459653.5963378	2292957.66079	-2041996.60249	-1968994.3768
1500459654.5963378	2295510.31895	-2049996.62265	-1975258.21394
1500459655.5963378	2294291.00254	-2054278.90494	-1966310.39168
1500459656.5963378	2301740.75383	-2070662.78945	-1962952.30623
1500459657.5963378	2301831.2543	-2086787.12415	-1971202.20431
1500459658.5963378	2313337.52695	-2101748.72348	-1959584.88442
1500459659.5963378	2306284.71523	-2097003.56524	-1959303.30846
1500459660.5963378	2310582.73672	-2119172.16567	-1958903.5532
1500459661.5963378	2320784.74917	-2135806.68593	-1964999.64225
1500459662.5963378	2308718.19526	-2144583.97798	-1965408.42467
1500459663.5963378	2323947.0919	-2145195.41686	-1954834.50466
1500459664.5963378	2327654.71528	-2175743.12249	-1961135.2513
1500459665.5963378	2330193.47815	-2184027.11384	-1952668.99741
1500459666.5963378	2334565.24776	-2187102.02984	-1942314.24044
1500459667.5963378	2326044.12722	-2204019.75903	-1937093.28461
1500459668.5963378	2346458.54331	-2219843.91979	-1951071.57724
1500459669.5963378	2345531.87592	-2221668.23427	-1932883.51607
1500459670.5963378	2338580.77417	-2231025.20014	-1937681.00057
1500459671.5963378	2336300.21552	-2256797.44022	-1929695.78119
1500459672.5963378	2355935.27353	-2264918.26133	-1935658.90584
1500459673.5963378	2352598.45162	-2278745.43034	-1941615.65692
1500459674.5963378	2355815.0922	-2286611.0587	-1925825.44374
1500459675.5963378	2354513.92469	-2286638.01607	-1933067.63436
1500459676.5963378	2357910.45393	-2309212.87688	-1916013.38764
1500459677.5963378	2366950.56915	-2322532.85849	-1927399.9104
1500459678.5963378	2357901.54531	-2339010.22963	-1930806.0205
1500459679.5963378	2368929.46104	-2340684.54503	-1917634.94407
1500459680.5963378	2371041.90454	-2355895.27774	-1913217.4489
1500459681.5963378	2365951.96412	-2358113.23172	-1911263.24252
1500459682.5963378	2376764.31676	-2368935.271	-1910296.14991
1500459683.5963378	2379148.54356	-2383994.4304	-1900475.25772
1500459684.5963378	2392951.54341	-2394429.89526	-1897467.02541
1500459685.5963378	2381928.48638	-2410608.0255	-1900809.95581
1500459686.5963378	2387343.49963	-2418991.82709	-1905859.75836
1500459687.5963378	2387735.21906	-2437528.43684	-1897759.84083
1500459688.5963378	2399572.48724	-2446463.15488	-1887991.35129
1500459689.5963378	2408244.58161	-2447498.17799	-1885459.09891
1500459690.5963378	2400331.58132	-2471153.97628	-1898042.29133
1500459691.5963378	2410213.80159	-2482950.58285	-1888427.43684
1500459692.5963378	2416328.21184	-2495295.68607	-1887558.38491
1500459693.5963378	2404851.57683	-2501689.30263	-1877526.12993
1500459694.5963378	2406535.75035	-2509172.25888	-1891230.83959
1500459695.5963378	2407476.92671	-2518342.79548	-1875056.1398
1500459696.5963378	2418917.29261	-2536670.68049	-1874857.47554
1500459697.5963378	2427109.48576	-2543551.36759	-1875058.30278
1500459698.5963378	2422031.39966	-2556262.15631	-1863456.69529
1500459699.5963378	2423913.08464	-2575546.33581	-1879410.99697
1500459700.5963378	2424582.3286	-2591675.66444	-1864221.58683
1500459701.5963378	2432820.38427	-2596552.64906	-1871820.33338
1500459702.5963378	2434709.97947	-2604097.34061	-1859950.56214
1500459703.5963378	2434908.40031	-2610258.65442	-1852980.69747
1500459704.5963378	2439954.58519	-2628147.98525	-1859999.0804
1500459705.5963378	2433430.9182	-2642809.41939	-1856314.92671
1500459706.5963378	2436817.37985	-2657331.43687	-1849814.07122
1500459707.5963378	2448851.23893	-2667375.21376	-1844418.68765
1500459708.5963378	2450728.96538	-2668954.71593	-1845438.94023
1500459709.5963378	2458261.8342	-2685194.77775	-1840137.69742
1500459710.5963378	2458240.57643	-2703319.76585	-1851718.34254
1500459711.5963378	2452709.99716	-2700978.33001	-1837459.15367
1500459712.5963378	2458467.42765	-2724245.67795	-1833283.58556
1500459713.5963378	2453036.59741	-2728661.80037	-1831391.12993
1500459714.5963378	2472192.6122	-2740916.05959	-1834461.06122
1500459715.5963378	2465519.7948	-2740951.7278	-1825960.55571
1500459716.5963378	2457336.6562	-2768849.17224	-1832501.11385
1500459717.5963378	2466120.59643	-2773040.55155	-1832622.41397
1500459718.5963378	2463583.61207	-2788701.59793	-1812818.65687
1500459719.5963378	2468488.09321	-2787038.03292	-1823113.62323
1500459720.5963378	2475096.44946	-2812834.64516	-1821844.56156
1500459721.5963378	2472753.25703	-2808801.82824	-1810226.8527
1500459722.5963378	2471294.72198	-2830673.15066	-1817389.90981
1500459723.5963378	2483977.23828	-2835470.97368	-1802473.5837
1500459724.5963378	2485863.52323	-2842044.79976	-1796400.91763
1500459725.5963378	2484173.25847	-2860807.42426	-1805596.30271
1500459726.5963378	2489150.23406	-2875137.11187	-1790550.10176
1500459727.5963378	2489682.93424	-2877452.5922	-1785598.39411
1500459728.5963378	2497433.9929	-2898350.7981	-1789292.38483
1500459729.5963378	2491081.09312	-2898764.53451	-1779650.938
1500459730.5963378	2505526.70748	-2907089.06747	-1789374.58747
1500459731.5963378	2496710.10434	-2931258.06429	-1774811.40051
1500459732.5963378	2503321.26112	-2935141.73685	-1786363.31612
1500459733.5963378	2506566.69867	-2943561.56215	-1776349.58404
1500459734.5963378	2508471.48742	-2959901.955	-1765640.6081
1500459735.5963378	2509847.23425	-2963173.03873	-1773734.12949
1500459736.5963378	2516269.02928	-2977122.76102	-1762421.94262
1500459737.5963378	2513787.88098	-2992684.46057	-1774607.09554
1500459738.5963378	2512344.90619	-2991466.62118	-1767486.69568
1500459739.5963378	2512996.79418	-3016942.17435	-1752263.21507
1500459740.5963378	2512213.51706	-3010664.3382	-1748861.85629
1500459741.5963378	2521821.00415	-3023312.84213	-1755759.12269
1500459742.5963378	2525892.47	-3049328.75662	-1756627.12007
1500459743.5963378	2530752.02315	-3061311.00095	-1756007.16893
1500459744.5963378	2530988.71219	-3053707.5055	-1738156.45784
1500459745.5963378	2523611.81547	-3078237.47002	-1740286.6912
1500459746.5963378	2528173.87636	-3088126.53454	-1737883.49228
1500459747.5963378	2533957.33376	-3103305.78927	-1740151.78356
1500459748.5963378	2527784.21667	-3109216.30136	-1740164.40002
1500459749.5963378	2546427.86286	-3108452.00453	-1726585.98959
1500459750.5963378	2542768.12634	-3134036.96806	-1736900.63328
1500459751.5963378	2534366.14428	-3127485.44497	-1728096.40767
1500459752.5963378	2538486.2692	-3151429.67986	-1727703.54791
1500459753.5963378	2543947.58122	-3156303.07026	-1715870.63547
1500459754.5963378	2550825.68331	-3174159.7963	-1706843.96311
1500459755.5963378	2554881.22572	-3168776.62266	-1722065.01189
1500459756.5963378	2544463.27754	-3197055.4025	-1700731.16563
1500459757.5963378	2554288.70459	-3192089.39437	-1714466.49324
1500459758.5963378	2549209.63372	-3214349.97132	-1705762.55779
1500459759.5963378	2548360.71111	-3217414.54598	-1701258.6367
1500459760.5963378	2555315.13462	-3230417.54367	-1706222.63068
1500459761.5963378	2555037.01879	-3248412.75295	-1684610.13986
1500459762.5963378	2556030.19157	-3249311.42169	-1699038.51302
1500459763.5963378	2557694.26422	-3269300.31039	-1677801.35642
1500459764.5963378	2555115.59243	-3272510.20641	-1689845.33356
1500459765.5963378	2561186.09131	-3282555.77897	-1678146.74492
1500459766.5963378	2560335.92418	-3296650.89069	-1676253.2438
1500459767.5963378	2576822.93465	-3299054.80928	-1668031.79222
1500459768.5963378	2581175.22338	-3309156.95748	-1670340.5644
1500459769.5963378	2571548.94908	-3314311.3402	-1667945.56375
1500459770.5963378	2580468.30591	-3335568.04544	-1658831.19675
1500459771.5963378	2572423.19914	-3334002.18375	-1667639.93848
1500459772.5963378	2573509.71794	-3353890.87641	-1663298.65124
1500459773.5963378	2584569.13968	-3363571.30566	-1651959.6321
1500459774.5963378	2590704.54815	-3373170.4439	-1649283.18414
1500459775.5963378	2587981.85123	-3377903.75832	-1650179.52352
1500459776.5963378	2591488.20408	-3399710.25399	-1636164.42098
1500459777.5963378	2594294.22554	-3403426.22159	-1635451.80022
1500459778.5963378	2594912.35415	-3418429.88916	-1637740.88551
1500459779.5963378	2590233.7008	-3416162.73388	-1637976.08097
1500459780.5963378	2593211.75604	-3428206.25481	-1637767.57291
1500459781.5963378	2601621.83918	-3440682.49067	-1626436.04288
1500459782.5963378	2588723.31476	-3454995.8054	-1621683.40198
1500459783.5963378	2588477.66588	-3465266.16724	-1620433.95771
1500459784.5963378	2606341.34065	-3470993.19537	-1623609.42931
1500459785.5963378	2604557.05361	-3492776.94302	-1624112.19307
1500459786.5963378	2594271.77425	-3499555.18415	-1615354.1205
1500459787.5963378	2599158.17039	-3506181.28407	-1613120.52254
1500459788.5963378	2607435.50297	-3523954.9093	-1602375.51385
1500459789.5963378	2606296.34313	-3520375.95624	-1610451.66191
1500459790.5963378	2600730.12773	-3535012.3221	-1592014.77638
1500459791.5963378	2615313.93675	-3534854.59585	-1597181.92613
1500459792.5963378	2609022.77709	-3549452.39579	-1601969.9055
1500459793.5963378	2609751.4764	-3565213.86981	-1588998.26484
1500459794.5963378	2615487.82425	-3581408.04328	-1589937.41859
1500459795.5963378	2609092.7263	-3590941.59122	-1588977.81861
1500459796.5963378	2618422.68098	-3587437.50887	-1571633.6121
1500459797.5963378	2610152.19127	-3600644.90966	-1584847.37023
1500459798.5963378	2620490.89599	-3604308.39542	-1577236.28168
1500459799.5963378	2619544.83485	-3620166.29846	-1564613.5521
1500459800.5963378	2626024.52136	-3634755.62015	-1562081.7165
1500459801.5963378	2631207.82387	-3652162.87176	-1564337.08894
1500459802.5963378	2619304.87587	-3642757.19254	-1550206.81741
1500459803.5963378	2629719.80965	-3671387.21274	-1563756.29205
1500459804.5963378	2633506.7182	-3677412.91395	-1551404.67068
1500459805.5963378	2629689.80488	-3677015.34782	-1548217.34137
1500459806.5963378	2620029.42266	-3682607.12622	-1546184.27545
1500459807.5963378	2627201.4542	-3705657.89772	-1551023.64713
1500459808.5963378	2622480.86356	-3708904.9689	-1534724.24436
1500459809.5963378	2626006.33656	-3730328.2458	-1544776.72444
1500459810.5963378	2638617.80607	-3738742.82818	-1531925.08824
1500459811.5963378	2633801.98796	-3735569.42139	-1527565.97485
1500459812.5963378	2642122.86085	-3742937.5643	-1530332.71121
1500459813.5963378	2634027.12691	-3751862.65064	-1524141.29845
1500459814.5963378	2629286.13234	-3771664.17146	-1526025.75096
1500459815.5963378	2641234.33662	-3785495.8384	-1522887.81544
1500459816.5963378	2648614.09319	-3782795.84099	-1508456.04753
1500459817.5963378	2636722.81578	-3802598.69458	-1512756.61573
1500459818.5963378	2638252.00565	-3808891.16063	-1510730.10392
1500459819.5963378	2641819.59709	-3825657.55806	-1491162.26622
1500459820.5963378	2652758.74526	-3828042.60937	-1500443.85322
1500459821.5963378	2637482.16782	-3829656.03262	-1491576.48543
1500459822.5963378	2644646.00057	-3839106.20443	-1497263.60881
1500459823.5963378	2647186.57318	-3854506.99222	-1486618.10096
1500459824.5963378	2657067.65928	-3873896.86593	-1488289.52994
1500459825.5963378	2652869.37983	-3870276.25228	-1470020.69005
1500459826.5963378	2642877.53187	-3880610.62173	-1474971.17378
1500459827.5963378	2663531.97255	-3887009.07635	-1481338.07922
1500459828.5963378	2660547.98744	-3900896.93197	-1472660.40169
1500459829.5963378	2647649.49081	-3901257.76865	-1458388.8967
1500459830.5963378	2653558.27918	-3911892.72728	-1458123.48805
1500459831.5963378	2665942.05068	-3938589.86929	-1466245.18589
1500459832.5963378	2664040.95325	-3941865.94457	-1449986.30766
1500459833.5963378	2656375.87675	-3952910.06373	-1443176.92179
1500459834.5963378	2669138.06146	-3962693.36718	-1438145.41463
1500459835.5963378	2656759.03543	-3961389.91602	-1441950.58614
1500459836.5963378	2661611.32004	-3981377.88853	-1443612.65567
1500459837.5963378	2668723.68288	-3989233.19584	-1434926.24837
1500459838.5963378	2657263.19348	-4000722.68678	-1443588.65933
1500459839.5963378	2666825.84165	-4001864.79935	-1439976.7033
1500459840.5963378	2661974.95293	-4008716.82454	-1418946.11819
1500459841.5963378	2674069.41825	-4032812.11879	-1425538.29164
1500459842.5963378	2668693.97106	-4030045.63623	-1409723.64058
1500459843.5963378	2664646.8422	-4038958.61768	-1412716.29027
1500459844.5963378	2679526.05489	-4047363.05478	-1410503.27012
1500459845.5963378	2665662.82263	-4054758.99244	-1409922.34897
1500459846.5963378	2664855.98985	-4074347.93317	-1404701.60135
1500459847.5963378	2674170.94646	-4071891.98608	-1402353.54897
1500459848.5963378	2675490.71177	-4096371.97289	-1405878.95385
1500459849.5963378	2667231.76072	-4099444.0443	-1385625.53493
1500459850.5963378	2671985.03704	-4108521.77547	-1390035.66713
1500459851.5963378	2680953.76171	-4111437.51333	-1384787.16673
1500459852.5963378	2687092.57563	-4119872.68259	-1376273.10464
1500459853.5963378	2676265.38964	-4141511.64255	-1382948.36171
1500459854.5963378	2680060.5566	-4147636.25518	-1383581.39537
1500459855.5963378	2672731.77414	-4156815.38156	-1367425.23173
1500459856.5963378	2683117.56701	-4161733.528	-1364368.30724
1500459857.5963378	2677491.29807	-4166817.57815	-1354940.34273
1500459858.5963378	2675722.69357	-4173411.2613	-1351970.20299
1500459859.5963378	2676543.25016	-4178850.03769	-1360823.77606
1500459860.5963378	2682573.3175	-4187498.08392	-1356316.93595
1500459861.5963378	2687892.9153	-4213050.43839	-1343768.07531
1500459862.5963378	2690699.51017	-4219973.94532	-1352623.09684
1500459863.5963378	2694685.31336	-4230889.27409	-1352151.32068
1500459864.5963378	2688816.00791	-4234776.15108	-1337111.9804
1500459865.5963378	2692298.32289	-4238196.52547	-1325562.9681
1500459866.5963378	2695499.81529	-4255349.40295	-1338343.93514
1500459867.5963378	2696598.36139	-4266127.3683	-1330259.06819
1500459868.5963378	2695608.70267	-4265291.23882	-1330117.36082
1500459869.5963378	2699845.36774	-4280831.73176	-1318244.80428
1500459870.5963378	2701740.46766	-4284584.94686	-1307718.3956
1500459871.5963378	2693847.46674	-4298610.58667	-1310139.39135
1500459872.5963378	2690751.72274	-4300756.72731	-1309190.25726
1500459873.5963378	2699689.76407	-4319003.53044	-1302598.25721
1500459874.5963378	2687733.04118	-4322978.03516	-1293242.64672
1500459875.5963378	2698414.24549	-4322695.77396	-1290342.46102
1500459876.5963378	2697603.93978	-4341209.01432	-1301951.67481
1500459877.5963378	2693340.28081	-4343199.61565	-1290942.54694
1500459878.5963378	2690681.57451	-4363346.01049	-1279755.67005
1500459879.5963378	2707297.43926	-4355870.74426	-1291305.18516
1500459880.5963378	2705338.76484	-4371755.40801	-1277502.3681
1500459881.5963378	2708604.68599	-4393021.2605	-1269750.86532
