time	x	y	z
1500459661.54587	4241601.33509	-2548322.64018	-6257249.65076
1500459662.54587	4243508.79015	-2546026.99092	-6262927.00208
1500459663.54587	4238147.3239	-2563627.43697	-6278591.02474
1500459664.54587	4235415.43897	-2558844.07083	-6257119.33957
1500459665.54587	4193235.5216	-2578083.54817	-6254232.48631
1500459666.54587	4202549.15523	-2555068.90131	-6252087.85329
1500459667.54587	4214117.39466	-2557466.85029	-6280399.79161
1500459668.54587	4177109.13832	-2571102.36941	-6246221.5374
1500459669.54587	4192139.48919	-2544247.47928	-6252194.12953
1500459670.54587	4161867.8245	-2546058.60785	-6267277.33976
1500459671.54587	4171232.80175	-2545511.59548	-6261192.72687
1500459672.54587	4167911.66913	-2564425.37109	-6265268.01136
1500459673.54587	4172339.32761	-2555618.88043	-6245788.50796
1500459674.54587	4171995.98361	-2580838.11743	-6258656.69606
1500459675.54587	4145451.0411	-2561635.13202	-6237134.76286
1500459676.54587	4156396.36611	-2555535.83961	-6263580.88237
1500459677.54587	4119734.64981	-2580524.69698	-6258424.45299
1500459678.54587	4147290.32118	-2553760.99161	-6235108.89
1500459679.54587	4116741.55097	-2589798.79606	-6235453.39331
1500459680.54587	4135882.72335	-2556834.24191	-6236207.91044
1500459681.54587	4107039.82075	-2577156.71143	-6241313.0704
1500459682.54587	4110759.38371	-2586474.9146	-6235627.16998
1500459683.54587	4102355.98049	-2570083.95627	-6251424.65265
1500459684.54587	4104943.12785	-2567748.11267	-6237153.59212
1500459685.54587	4102828.91512	-2568346.25706	-6242168.09382
1500459686.54587	4067810.85158	-2594045.69752	-6231062.77679
1500459687.54587	4093063.15187	-2595240.25822	-6243158.0935
1500459688.54587	4055478.76444	-2596745.94507	-6208596.82193
1500459689.54587	4041049.25135	-2561086.66113	-6237399.50548
1500459690.54587	4052020.4971	-2561261.67659	-6206256.96304
1500459691.54587	4042142.95482	-2568874.44955	-6218029.27493
1500459692.54587	4038493.67196	-2570831.45718	-6206937.79427
1500459693.54587	4050619.16984	-2590473.38554	-6217459.03341
1500459694.54587	4038089.9622	-2566367.31651	-6225216.92508
1500459695.54587	4010246.26704	-2578917.86662	-6195992.91661
1500459696.54587	3998363.74239	-2601186.01613	-6200187.87258
1500459697.54587	3996212.35035	-2587572.17792	-6196851.8561
1500459698.54587	3992023.32511	-2596855.76482	-6202002.25348
1500459699.54587	4015631.58167	-2594859.31219	-6214184.86668
1500459700.54587	3983806.06961	-2576756.43144	-6192463.29831
1500459701.54587	3984918.60039	-2589843.19551	-6183018.74477
1500459702.54587	3985286.92597	-2606541.67538	-6212638.68996
1500459703.54587	3967870.3882	-2572603.78058	-6205402.85596
1500459704.54587	3975373.74012	-2580875.20079	-6175080.12721
1500459705.54587	3974528.13486	-2606980.79167	-6199126.0361
1500459706.54587	3953720.81598	-2576687.15882	-6170810.15195
1500459707.54587	3930307.4242	-2609235.81991	-6187663.53088
1500459708.54587	3925392.36614	-2593976.43271	-6165389.87251
1500459709.54587	3941899.36211	-2611866.28595	-6198154.43161
1500459710.54587	3917879.29005	-2603745.33493	-6177842.61382
1500459711.54587	3924508.84785	-2608875.23324	-6157509.49983
1500459712.54587	3916258.96116	-2605398.47408	-6192083.42747
1500459713.54587	3927217.02334	-2614101.1919	-6154895.57144
1500459714.54587	3892382.22329	-2613112.43271	-6183672.72976
1500459715.54587	3884553.72873	-2607819.30897	-6185506.22684
1500459716.54587	3891179.96033	-2606828.57617	-6169387.25587
1500459717.54587	3880865.06692	-2601594.99298	-6174094.9591
1500459718.54587	3862630.53268	-2600594.72287	-6179539.88324
1500459719.54587	3889225.73233	-2612622.11241	-6178590.33928
1500459720.54587	3873958.94881	-2625136.07674	-6162350.58378
1500459721.54587	3840196.64434	-2604708.43546	-6140050.8721
1500459722.54587	3853479.02695	-2608292.95734	-6137365.45886
1500459723.54587	3832569.08944	-2604157.82393	-6157030.40334
1500459724.54587	3851331.81904	-2597168.56426	-6128553.59145
1500459725.54587	3814015.55982	-2622230.78857	-6132419.60425
1500459726.54587	3835138.25117	-2594793.31496	-6130076.4154
1500459727.54587	3831690.9731	-2629826.54766	-6134937.40649
1500459728.54587	3794826.52847	-2607924.09517	-6122793.04855
1500459729.54587	3824002.63579	-2614795.30487	-6144987.15572
1500459730.54587	3804409.09135	-2629996.83807	-6150401.15265
1500459731.54587	3774452.9434	-2620086.87537	-6143397.33353
1500459732.54587	3777562.99174	-2617073.19251	-6140670.79146
1500459733.54587	3777948.11837	-2631305.78454	-6110233.03663
1500459734.54587	3792175.14927	-2633178.26659	-6113709.71621
1500459735.54587	3756484.40396	-2629813.17208	-6118038.51673
1500459736.54587	3754884.26153	-2618557.62229	-6108998.33599
1500459737.54587	3736408.67225	-2630323.04439	-6106566.7656
1500459738.54587	3747834.29355	-2619886.25643	-6132014.82227
1500459739.54587	3754197.47251	-2632360.84602	-6111032.43109
1500459740.54587	3720932.41783	-2625957.27009	-6116926.90491
1500459741.54587	3744954.01554	-2633115.48439	-6106485.75696
1500459742.54587	3709776.28404	-2627739.61178	-6105916.71157
1500459743.54587	3726166.82811	-2630704.0628	-6122879.4073
1500459744.54587	3716346.65893	-2610601.78003	-6093762.97659
1500459745.54587	3715623.05589	-2621616.36328	-6118603.19275
1500459746.54587	3700391.89269	-2639094.32446	-6090624.35846
1500459747.54587	3707649.11905	-2621957.71584	-6095410.36865
1500459748.54587	3667994.2617	-2631597.01602	-6078520.11121
1500459749.54587	3690462.71957	-2631439.664	-6085960.74697
1500459750.54587	3653445.26455	-2647039.09393	-6089465.87511
1500459751.54587	3645070.05165	-2623971.76582	-6093681.96186
1500459752.54587	3666713.49482	-2634113.92711	-6099821.9544
1500459753.54587	3644652.76754	-2614436.30718	-6077992.94337
1500459754.54587	3649678.86932	-2628283.4077	-6072763.07392
1500459755.54587	3639433.0522	-2630657.01111	-6087936.19567
1500459756.54587	3626142.48697	-2628024.64601	-6077015.33173
1500459757.54587	3630984.62186	-2646384.55327	-6081530.35939
1500459758.54587	3634915.72635	-2620217.10012	-6090614.04105
1500459759.54587	3606037.48557	-2635375.91953	-6056105.40976
1500459760.54587	3595929.17985	-2645200.91839	-6048340.1353
1500459761.54587	3586195.81236	-2654113.65946	-6056262.96333
1500459762.54587	3598116.16034	-2651276.73275	-6073839.00069
1500459763.54587	3587600.2382	-2624131.39403	-6042884.8637
1500459764.54587	3569203.81656	-2619042.77005	-6052502.1336
1500459765.54587	3570189.38555	-2632955.12057	-6059994.55354
1500459766.54587	3549868.85332	-2644649.95778	-6052536.05575
1500459767.54587	3545519.33746	-2660160.38586	-6035811.41558
1500459768.54587	3550260.68475	-2655093.01461	-6056607.17922
1500459769.54587	3535537.63379	-2640910.53224	-6030956.19483
1500459770.54587	3526398.20338	-2625239.90881	-6023995.755
1500459771.54587	3518575.5699	-2636384.4727	-6038732.50239
1500459772.54587	3505395.81273	-2661283.41647	-6042518.10754
1500459773.54587	3504045.39466	-2626570.74072	-6048415.21253
1500459774.54587	3517192.77727	-2634417.86659	-6046573.20959
1500459775.54587	3507828.13956	-2631079.77708	-6013598.92868
1500459776.54587	3497065.05447	-2648461.30023	-6012581.23278
1500459777.54587	3505646.17394	-2657230.98241	-6012087.96242
1500459778.54587	3494204.8662	-2650378.41896	-6038177.68643
1500459779.54587	3497887.93674	-2649056.16351	-6017493.06966
1500459780.54587	3480951.038	-2635898.78059	-6015988.73422
1500459781.54587	3477085.84351	-2638730.38833	-6001098.49166
1500459782.54587	3462566.9258	-2657980.63797	-5993729.0076
1500459783.54587	3443047.22486	-2640714.41745	-6013343.58524
1500459784.54587	3441427.39588	-2640214.27794	-6024614.47446
1500459785.54587	3428565.65617	-2654503.72031	-6021695.37029
1500459786.54587	3427778.78226	-2670200.92412	-6010076.15811
1500459787.54587	3432197.07147	-2669900.49503	-5999555.73069
1500459788.54587	3428934.34257	-2658907.06315	-6002708.62389
1500459789.54587	3428174.60555	-2666804.60898	-6015394.64045
1500459790.54587	3395976.19793	-2674644.90098	-5981083.57751
1500459791.54587	3399292.2395	-2671844.367	-6007723.28343
1500459792.54587	3409677.2877	-2660740.96569	-6002325.48348
1500459793.54587	3369693.97692	-2641292.78109	-5979600.56294
1500459794.54587	3394153.81874	-2668518.79566	-5998551.18753
1500459795.54587	3388302.42071	-2667726.63995	-5978381.5364
1500459796.54587	3365546.26547	-2664565.84345	-5984824.86406
1500459797.54587	3364078.83626	-2657754.52202	-5970458.48132
1500459798.54587	3355904.90362	-2665038.82401	-5992066.91577
1500459799.54587	3329033.71908	-2653287.16422	-5974773.78248
1500459800.54587	3331322.56316	-2645617.75313	-5953763.27196
1500459801.54587	3345679.7779	-2678744.50406	-5968280.86875
1500459802.54587	3315406.00678	-2665007.95446	-5974973.9139
1500459803.54587	3314321.51704	-2654820.52249	-5978483.65337
1500459804.54587	3296221.91979	-2681094.06	-5946437.36394
1500459805.54587	3296216.08824	-2675378.46359	-5970423.75723
1500459806.54587	3306892.92701	-2679260.35879	-5936263.9916
1500459807.54587	3293240.36809	-2683533.19939	-5968514.95223
1500459808.54587	3267297.02888	-2684098.18942	-5950722.66981
1500459809.54587	3283934.4948	-2657259.20262	-5927967.93824
1500459810.54587	3253248.16945	-2651418.1406	-5958991.3179
1500459811.54587	3280953.64103	-2685799.26575	-5932977.09402
1500459812.54587	3261068.16129	-2652329.84449	-5921674.48721
1500459813.54587	3270677.68645	-2668580.38113	-5928882.16719
1500459814.54587	3236850.08618	-2679307.6966	-5915192.74999
1500459815.54587	3245274.04155	-2662173.33333	-5918243.68606
1500459816.54587	3244822.13123	-2667290.66235	-5940772.93152
1500459817.54587	3228536.17111	-2691240.35597	-5921723.53554
1500459818.54587	3218933.01768	-2681987.39077	-5928682.77554
1500459819.54587	3224702.24013	-2665600.06302	-5928773.71538
1500459820.54587	3223308.938	-2667472.86564	-5895482.41943
1500459821.54587	3188279.216	-2665718.64786	-5926591.86677
1500459822.54587	3208217.51739	-2670457.78285	-5897010.52007
1500459823.54587	3187305.04501	-2675634.148	-5888722.07615
1500459824.54587	3181800.78346	-2681156.07541	-5897769.60679
1500459825.54587	3189241.01462	-2686110.20822	-5902629.28776
1500459826.54587	3150425.09651	-2671515.28352	-5898122.60509
1500459827.54587	3142334.72142	-2666408.88681	-5887141.99064
1500459828.54587	3165836.35722	-2690066.70174	-5891621.01791
1500459829.54587	3151606.7186	-2662127.26568	-5893180.41338
1500459830.54587	3126193.36341	-2680082.6095	-5874162.21339
1500459831.54587	3138040.31785	-2681200.30011	-5884627.11314
1500459832.54587	3110058.40739	-2662747.22558	-5873159.41518
1500459833.54587	3100221.34873	-2660944.15142	-5864077.73012
1500459834.54587	3116132.77982	-2664426.604	-5870579.98419
1500459835.54587	3118079.92896	-2697683.0563	-5864704.67543
1500459836.54587	3109678.56456	-2678840.30724	-5879834.57625
1500459837.54587	3085809.06782	-2685127.27013	-5851710.68862
1500459838.54587	3063860.70529	-2668566.48497	-5850203.47394
1500459839.54587	3066688.91803	-2683152.93734	-5846833.52248
1500459840.54587	3048491.80908	-2672715.99127	-5850920.97897
1500459841.54587	3051307.87208	-2684234.46081	-5875068.87152
1500459842.54587	3049102.24264	-2680216.92006	-5862031.81725
1500459843.54587	3058704.56147	-2679021.01356	-5860183.46335
1500459844.54587	3041536.56305	-2670752.11818	-5845578.29937
1500459845.54587	3042127.0044	-2673577.64865	-5844844.80936
1500459846.54587	3016143.97684	-2675616.409	-5823914.36174
1500459847.54587	3030379.54468	-2691468.05252	-5847243.90063
1500459848.54587	3006652.00149	-2702635.64608	-5855288.62587
1500459849.54587	3015608.4639	-2686320.96944	-5845459.8364
1500459850.54587	2998964.91367	-2693957.07478	-5844920.36779
1500459851.54587	3007802.51259	-2707965.34689	-5821977.97323
1500459852.54587	3003204.06902	-2694389.94154	-5826989.25488
1500459853.54587	2989725.89701	-2709255.46935	-5815677.37713
1500459854.54587	2956670.25139	-2694865.68291	-5831580.68234
1500459855.54587	2984285.7209	-2699564.52349	-5804180.06524
1500459856.54587	2946640.73248	-2680189.86344	-5814834.32158
1500459857.54587	2953696.65675	-2710231.61706	-5803528.61411
1500459858.54587	2963698.30077	-2704583.37213	-5821327.67364
1500459859.54587	2933198.46875	-2694357.48496	-5823110.87028
1500459860.54587	2931795.29932	-2673713.91372	-5793617.69831
1500459861.54587	2903932.40742	-2679662.91764	-5802927.29346
1500459862.54587	2907715.19957	-2675604.33737	-5789003.43184
1500459863.54587	2930078.18469	-2682565.27758	-5773290.7023
1500459864.54587	2884318.12465	-2679869.51833	-5769110.46293
1500459865.54587	2885906.11712	-2702845.2917	-5801090.99697
1500459866.54587	2876668.24059	-2707153.21397	-5799038.05161
1500459867.54587	2881016.46628	-2681846.4047	-5783025.83044
1500459868.54587	2889406.17833	-2681779.76863	-5765246.89871
1500459869.54587	2879571.96491	-2714149.39436	-5783234.09899
1500459870.54587	2848148.63922	-2708403.8019	-5781553.95559
1500459871.54587	2874289.87828	-2706996.41818	-5752734.30912
1500459872.54587	2838678.27208	-2694711.66467	-5770870.62857
1500459873.54587	2831023.20692	-2704386.68026	-5777100.4863
1500459874.54587	2841414.51799	-2684957.56319	-5771913.97861
1500459875.54587	2846060.25153	-2717720.22195	-5764027.21062
1500459876.54587	2808479.77102	-2687362.3141	-5759600.77253
1500459877.54587	2800055.7552	-2707270.30877	-5741413.43021
1500459878.54587	2814303.27595	-2702684.46106	-5750096.65159
1500459879.54587	2796944.70042	-2695420.30237	-5762673.42312
1500459880.54587	2780222.64242	-2706393.97257	-5741768.94965
1500459881.54587	2790586.68691	-2702835.68048	-5725755.52935
1500459882.54587	2762704.85204	-2701447.89378	-5723216.58587
1500459883.54587	2782879.92056	-2688402.90636	-5740275.46391
1500459884.54587	2767625.56219	-2708250.36299	-5730950.81842
1500459885.54587	2760278.50051	-2695125.03873	-5737968.97043
1500459886.54587	2767149.27393	-2687451.30076	-5715901.33209
1500459887.54587	2752671.15709	-2691711.12032	-5712516.42472
1500459888.54587	2740719.03164	-2697353.91309	-5711535.42099
1500459889.54587	2726390.29124	-2685492.96699	-5722104.11988
1500459890.54587	2719146.64916	-2716167.2451	-5696996.3593
1500459891.54587	2712390.02697	-2700084.64808	-5723695.78747
1500459892.54587	2699256.05743	-2688048.61369	-5705157.97005
1500459893.54587	2684339.68052	-2724266.56884	-5703722.65998
1500459894.54587	2690225.32616	-2705044.22812	-5711707.02035
1500459895.54587	2677408.82258	-2717408.63952	-5709661.12322
1500459896.54587	2681197.21289	-2712861.11301	-5674416.00733
1500459897.54587	2654042.04313	-2691682.6028	-5690198.63472
1500459898.54587	2675225.05427	-2721855.05093	-5702219.42734
1500459899.54587	2639794.47844	-2714270.60826	-5663842.12171
1500459900.54587	2648855.26759	-2698928.87762	-5667676.39252
1500459901.54587	2660622.73406	-2693645.59121	-5674380.50112
1500459902.54587	2656832.7855	-2713984.61742	-5673461.27824
1500459903.54587	2616699.34337	-2700798.91839	-5654733.31776
1500459904.54587	2618662.24174	-2722568.29413	-5662883.13469
1500459905.54587	2606938.55677	-2720163.26096	-5673420.21273
1500459906.54587	2618268.93589	-2690352.39819	-5657596.00967
1500459907.54587	2621083.83975	-2724962.04977	-5672659.94921
1500459908.54587	2607316.96154	-2717844.9349	-5630264.46159
1500459909.54587	2570882.41781	-2710064.32194	-5662566.54429
1500459910.54587	2583626.41592	-2721002.61378	-5647127.5071
1500459911.54587	2587687.22417	-2727322.97546	-5632920.99021
1500459912.54587	2579983.03078	-2720082.99215	-5635868.67165
1500459913.54587	2574012.40758	-2726844.6412	-5638715.30934
1500459914.54587	2558186.76387	-2699903.11392	-5612368.23121
1500459915.54587	2545364.92544	-2711195.55316	-5610965.16607
1500459916.54587	2523182.47341	-2704392.21923	-5636619.30745
1500459917.54587	2539924.87001	-2727888.96992	-5606572.0589
1500459918.54587	2540438.26627	-2711043.34816	-5599787.0272
1500459919.54587	2526616.1967	-2702643.11322	-5632381.76541
1500459920.54587	2524139.50329	-2702334.84239	-5625138.32417
1500459921.54587	2507786.59706	-2715642.68338	-5587128.02436
1500459922.54587	2505391.33437	-2704282.12822	-5612492.08029
1500459923.54587	2491939.859	-2712923.42331	-5615847.44346
1500459924.54587	2489183.34126	-2695626.15358	-5612448.61757
1500459925.54587	2489545.2342	-2708955.01274	-5578366.07699
1500459926.54587	2449338.92042	-2695650.18506	-5606216.04844
1500459927.54587	2474620.58709	-2723194.29435	-5598118.01293
1500459928.54587	2472371.03501	-2730763.12645	-5593724.12719
1500459929.54587	2454237.46587	-2721070.99928	-5564408.35591
1500459930.54587	2448801.87332	-2729187.33958	-5585056.07366
1500459931.54587	2431389.4656	-2706227.29799	-5564758.2224
1500459932.54587	2425449.83381	-2725067.43453	-5579853.39628
1500459933.54587	2408970.70227	-2703291.70691	-5546218.5057
1500459934.54587	2431286.74461	-2731286.07066	-5549553.57446
1500459935.54587	2394913.09786	-2707410.50594	-5573429.35474
1500459936.54587	2393452.26503	-2696380.45661	-5564808.9315
1500459937.54587	2371577.08666	-2702019.0186	-5543640.56024
1500459938.54587	2393145.47903	-2726448.67981	-5553448.94456
1500459939.54587	2383357.31804	-2705801.55018	-5533413.00649
1500459940.54587	2381342.20284	-2723301.15026	-5530550.1356
1500459941.54587	2371361.68701	-2735482.59797	-5533563.12439
1500459942.54587	2339153.40848	-2699890.06355	-5530685.38861
1500459943.54587	2337848.75793	-2732793.03344	-5514898.22549
1500459944.54587	2326767.02976	-2712400.04685	-5535495.61184
1500459945.54587	2342969.31723	-2735019.10041	-5520704.61621
1500459946.54587	2337459.37406	-2722721.60974	-5515844.3332
1500459947.54587	2320549.41671	-2726572.00988	-5504006.89413
1500459948.54587	2313841.96431	-2723350.98539	-5501527.84374
1500459949.54587	2297848.53325	-2718299.89461	-5519473.27848
1500459950.54587	2314025.48752	-2714022.90565	-5488222.9833
1500459951.54587	2285895.52478	-2707505.69058	-5491672.11551
1500459952.54587	2274920.52608	-2720983.96239	-5511628.49132
1500459953.54587	2280982.91205	-2710593.22737	-5492998.28931
1500459954.54587	2262177.15732	-2734372.5172	-5486378.55767
1500459955.54587	2249243.63433	-2707736.3031	-5479865.35159
1500459956.54587	2272176.22515	-2700755.93528	-5492107.05167
1500459957.54587	2240697.84843	-2738734.10725	-5474671.83229
1500459958.54587	2246509.34022	-2712454.02481	-5460987.58684
1500459959.54587	2234295.29368	-2704332.14736	-5462136.84952
1500459960.54587	2221524.58185	-2730064.11273	-5482803.88239
1500459961.54587	2216219.40561	-2728065.7835	-5484218.73517
1500459962.54587	2205032.93848	-2726249.17461	-5467767.55366
1500459963.54587	2219274.71008	-2708815.35299	-5464011.92094
1500459964.54587	2208622.76272	-2711633.51925	-5469262.11441
1500459965.54587	2170191.50821	-2726853.75199	-5460322.4788
1500459966.54587	2193782.159	-2713173.68809	-5459466.53561
1500459967.54587	2193170.89906	-2730268.64475	-5433178.21742
1500459968.54587	2153170.41194	-2736593.98003	-5446936.67143
1500459969.54587	2164335.3542	-2728358.30948	-5418835.77761
1500459970.54587	2135236.09146	-2713957.49662	-5420572.58708
1500459971.54587	2132973.60835	-2710122.14623	-5413841.41145
1500459972.54587	2143423.28896	-2718190.68687	-5420126.15225
1500459973.54587	2120117.63352	-2711755.01354	-5419176.11532
1500459974.54587	2140983.65648	-2719404.34843	-5407025.98877
1500459975.54587	2105600.21122	-2718483.62874	-5411773.31718
1500459976.54587	2118751.328	-2722116.80446	-5409506.90521
1500459977.54587	2102267.45375	-2726397.90085	-5421612.46552
1500459978.54587	2085095.15062	-2736823.7095	-5401287.66262
1500459979.54587	2099547.14971	-2712587.17111	-5384245.05289
1500459980.54587	2066116.89587	-2710581.44241	-5387515.43601
1500459981.54587	2060165.33976	-2720902.66542	-5408233.59081
1500459982.54587	2070254.82955	-2703735.12961	-5383339.87827
1500459983.54587	2076534.32228	-2722193.86135	-5397083.03405
1500459984.54587	2033722.66237	-2720034.0346	-5382127.07925
1500459985.54587	2047555.82599	-2735592.3601	-5353168.48634
1500459986.54587	2055293.62113	-2722623.24027	-5360427.83686
1500459987.54587	2029449.88612	-2717572.52847	-5364008.4056
1500459988.54587	2006607.93788	-2706248.71268	-5380152.24431
1500459989.54587	1999876.61786	-2726847.87336	-5357529.83393
1500459990.54587	2013957.55578	-2727988.36725	-5353527.00228
1500459991.54587	2004975.52801	-2725722.50139	-5367386.69817
1500459992.54587	1993209.18824	-2707237.39623	-5333625.19102
1500459993.54587	1987462.22409	-2735991.38939	-5357938.69254
1500459994.54587	1985018.50945	-2712052.93942	-5337428.41804
1500459995.54587	1968903.90773	-2734582.74172	-5336721.76139
1500459996.54587	1967728.57472	-2707352.79895	-5321558.36107
1500459997.54587	1936572.04144	-2735644.95666	-5340438.83984
1500459998.54587	1944502.28046	-2714691.24543	-5325807.51705
1500459999.54587	1944534.28629	-2736111.02407	-5315784.65547
1500460000.54587	1944196.33444	-2729291.38946	-5331751.21686
1500460001.54587	1909840.96183	-2718243.0152	-5312335.41195
1500460002.54587	1901701.87078	-2721135.12921	-5296850.50014
1500460003.54587	1900777.00249	-2731359.02135	-5293483.25194
1500460004.54587	1898728.04951	-2714369.56418	-5292100.57291
1500460005.54587	1878795.08633	-2724201.05108	-5302010.4409
1500460006.54587	1878475.50526	-2725200.5865	-5286479.81794
1500460007.54587	1862969.0318	-2720247.40944	-5277228.78677
1500460008.54587	1879905.2469	-2711645.43357	-5277875.41248
1500460009.54587	1872808.31307	-2737326.8694	-5291958.11954
1500460010.54587	1873027.52939	-2708256.1703	-5255304.40213
1500460011.54587	1834500.7177	-2732202.55607	-5249997.17975
1500460012.54587	1848653.85129	-2734935.81483	-5268460.17576
1500460013.54587	1853058.29852	-2725315.32511	-5264951.47617
1500460014.54587	1828013.67158	-2705527.82906	-5248237.62992
1500460015.54587	1827730.82457	-2717984.00434	-5262320.01835
1500460016.54587	1814589.79612	-2736359.24724	-5264631.27144
1500460017.54587	1792500.27717	-2734761.08959	-5244653.4403
1500460018.54587	1806066.79021	-2702532.9268	-5250485.23414
1500460019.54587	1775262.81352	-2703878.91033	-5229384.30867
1500460020.54587	1767369.13221	-2705211.38119	-5224301.57265
1500460021.54587	1769763.47533	-2713734.65981	-5207841.547
1500460022.54587	1775425.6865	-2702276.11866	-5202868.63881
1500460023.54587	1780010.68849	-2703208.3523	-5205253.43218
1500460024.54587	1770149.00088	-2717529.68381	-5226478.24071
1500460025.54587	1767432.06611	-2719302.46773	-5201765.42913
1500460026.54587	1724530.4692	-2719489.65128	-5190519.20885
1500460027.54587	1752299.36423	-2710143.43356	-5215882.58581
1500460028.54587	1737867.06413	-2702178.28716	-5194569.1807
1500460029.54587	1703758.06565	-2732485.54942	-5206413.666
1500460030.54587	1713399.00147	-2694379.74737	-5203455.99473
1500460031.54587	1692504.55331	-2716881.20641	-5192530.2149
1500460032.54587	1695947.54028	-2694729.52881	-5167492.10376
1500460033.54587	1702914.31141	-2733075.55644	-5176563.16272
1500460034.54587	1681302.81593	-2697618.17292	-5187213.28724
1500460035.54587	1679302.21003	-2721336.97124	-5167353.9023
1500460036.54587	1665389.891	-2712282.79167	-5166073.90705
1500460037.54587	1646114.87028	-2707301.99406	-5167990.79104
1500460038.54587	1645408.8084	-2695870.47246	-5145433.02508
1500460039.54587	1632648.75186	-2696216.73151	-5139814.59784
1500460040.54587	1636015.79811	-2705299.99643	-5125577.3673
1500460041.54587	1614652.22515	-2704749.12217	-5121498.11778
1500460042.54587	1633927.58521	-2702450.63192	-5123792.49495
1500460043.54587	1608843.69473	-2719131.18389	-5149904.77867
1500460044.54587	1616836.88466	-2703883.17425	-5137670.44724
1500460045.54587	1605805.99888	-2691323.49543	-5112774.37725
1500460046.54587	1587429.15973	-2706115.06268	-5129830.41093
1500460047.54587	1602039.80204	-2714202.86259	-5132124.41248
1500460048.54587	1561452.21513	-2701044.61691	-5092397.51524
1500460049.54587	1578302.07208	-2727332.57801	-5087878.24865
1500460050.54587	1566968.56399	-2707871.50813	-5093654.69143
1500460051.54587	1566478.08771	-2694165.10291	-5113169.96354
1500460052.54587	1558188.6436	-2707816.93959	-5102588.03263
1500460053.54587	1525847.83141	-2721540.23485	-5081156.01625
1500460054.54587	1538752.15996	-2694296.61626	-5093775.78194
1500460055.54587	1530993.68816	-2708424.75353	-5093546.50364
1500460056.54587	1508103.91835	-2709940.79227	-5059319.44197
1500460057.54587	1519516.0434	-2692686.94133	-5067544.10436
1500460058.54587	1514978.57013	-2709192.38047	-5083772.63493
1500460059.54587	1496136.35708	-2724069.48261	-5053750.66501
1500460060.54587	1471416.52239	-2725270.87576	-5056059.09683
1500460061.54587	1481918.73133	-2699168.47991	-5031252.64539
1500460062.54587	1483672.55295	-2705446.20504	-5063642.72197
1500460063.54587	1444729.93177	-2686298.45838	-5058046.38708
1500460064.54587	1466633.15253	-2691354.9762	-5039722.79865
1500460065.54587	1446251.20075	-2717582.79966	-5026593.16752
1500460066.54587	1440233.92661	-2706586.57447	-5040447.82413
1500460067.54587	1445104.75811	-2706137.32915	-5023180.76683
1500460068.54587	1440706.29156	-2691856.83154	-5017918.4433
1500460069.54587	1415415.18893	-2694412.88522	-5017825.99226
1500460070.54587	1425763.98675	-2683658.19295	-5004453.31947
1500460071.54587	1407362.63562	-2684760.98217	-5003247.26519
1500460072.54587	1414175.25651	-2714775.73997	-5011419.55832
1500460073.54587	1381395.06996	-2705165.35032	-4990800.75483
1500460074.54587	1372666.34707	-2714610.66164	-5001146.45681
1500460075.54587	1391154.45375	-2699627.80973	-4973981.42524
1500460076.54587	1365720.63982	-2705900.46907	-4973807.57203
1500460077.54587	1353634.48435	-2689024.70193	-4977094.29664
1500460078.54587	1366145.91317	-2678515.41157	-4974429.40431
1500460079.54587	1339398.62709	-2686860.50974	-4976216.87803
1500460080.54587	1340386.0418	-2688874.33312	-4955152.28334
1500460081.54587	1311657.31385	-2696428.53386	-4975587.406
1500460082.54587	1321039.55459	-2683169.62046	-4964133.7997
1500460083.54587	1317322.92667	-2678031.10783	-4964590.54964
1500460084.54587	1300508.07123	-2702057.36545	-4946496.25269
1500460085.54587	1285167.70212	-2689294.51767	-4919064.46208
1500460086.54587	1290195.46966	-2694100.3379	-4939666.21788
1500460087.54587	1271700.40022	-2675463.28032	-4916362.27557
1500460088.54587	1260094.44828	-2709183.33051	-4910937.7135
1500460089.54587	1274461.17065	-2675129.58658	-4934886.2931
1500460090.54587	1255831.39337	-2689292.74509	-4927013.19384
1500460091.54587	1256526.70042	-2678607.2305	-4891511.78834
1500460092.54587	1256435.50558	-2699258.01982	-4915830.90281
1500460093.54587	1253466.14092	-2673142.05148	-4892410.01781
1500460094.54587	1235984.99924	-2685752.99885	-4908023.26657
1500460095.54587	1224103.70668	-2681825.17366	-4887003.33076
1500460096.54587	1198828.74169	-2691183.85054	-4896266.02551
1500460097.54587	1197624.77778	-2672150.89231	-4872205.8308
1500460098.54587	1194096.99457	-2695488.13578	-4894035.08645
1500460099.54587	1171463.47327	-2691910.03353	-4854477.64116
1500460100.54587	1180102.04441	-2695339.63391	-4858770.86397
1500460101.54587	1195053.69	-2693999.45525	-4844813.62103
1500460102.54587	1176765.49609	-2666750.99961	-4849341.99119
1500460103.54587	1154327.48756	-2683579.65073	-4832086.36415
1500460104.54587	1142627.73499	-2702713.13936	-4832626.85806
1500460105.54587	1151225.14266	-2698845.05022	-4841662.48464
1500460106.54587	1118006.45647	-2672420.14745	-4840235.12812
1500460107.54587	1127036.36514	-2694646.06827	-4837090.92339
1500460108.54587	1106590.80237	-2700913.45556	-4829432.57118
1500460109.54587	1112250.04411	-2680884.86455	-4817996.08072
1500460110.54587	1111325.51466	-2674661.94232	-4799778.90765
1500460111.54587	1099414.21354	-2666972.96393	-4811326.84541
