time	x	y	z
1500459902.8087814	148466751.023	64887133.2247	-85664229.9096
1500459903.8087814	148490348.297	64908484.7247	-85671255.8378
1500459904.8087814	148507976.478	64940200.3594	-85675659.4098
1500459905.8087814	148559610.856	64912349.9353	-85684248.9621
1500459906.8087814	148564318.13	64949144.9407	-85710033.9807
1500459907.8087814	148604275.443	64952635.1767	-85712408.0692
1500459908.8087814	148596145.996	64962301.4587	-85729707.051
1500459909.8087814	148619128.528	64958467.5659	-85739290.7127
1500459910.8087814	148644172.704	64966833.3669	-85763294.3574
1500459911.8087814	148663976.355	65000149.2873	-85774779.3048
1500459912.8087814	148699557.353	65022646.2925	-85787572.1826
1500459913.8087814	148724102.709	65001921.5421	-85812020.8686
1500459914.8087814	148771598.073	65035316.7048	-85836235.5768
1500459915.8087814	148759382.283	65037122.0085	-85848481.9743
1500459916.8087814	148807323.021	65051221.2026	-85851621.8175
1500459917.8087814	148822728.519	65045917.6342	-85879446.2468
1500459918.8087814	148833305.741	65077469.7991	-85884756.2678
1500459919.8087814	148872984.812	65088045.2174	-85882730.6083
1500459920.8087814	148894678.289	65097564.8033	-85914576.2753
1500459921.8087814	148926901.448	65082503.4086	-85935797.5508
1500459922.8087814	148943039.912	65100892.3681	-85926370.5722
1500459923.8087814	148962283.392	65100288.4342	-85931472.7118
1500459924.8087814	148985700.115	65125348.2866	-85971204.9803
1500459925.8087814	149025793.049	65128701.0828	-85960447.8835
1500459926.8087814	149021207.526	65165753.5645	-85977476.0487
1500459927.8087814	149070065.567	65174169.1744	-85994604.7032
1500459928.8087814	149067357.067	65179711.9675	-86028455.3145
1500459929.8087814	149118179.285	65167841.6137	-86036937.2991
1500459930.8087814	149147639.653	65181673.7112	-86050519.0699
1500459931.8087814	149154955.805	65193949.131	-86048541.251
1500459932.8087814	149182483.23	65193353.1226	-86051239.9533
1500459933.8087814	149203931.669	65223902.3989	-86103013.3644
1500459934.8087814	149238133.512	65224605.0965	-86082411.432
1500459935.8087814	149242609.095	65225669.4435	-86100412.9625
1500459936.8087814	149281813.062	65249775.7764	-86138896.2931
1500459937.8087814	149294795.185	65243146.5873	-86123822.7182
1500459938.8087814	149303665.728	65286352.6833	-86146785.6948
1500459939.8087814	149343038.417	65280057.5472	-86146976.3647
1500459940.8087814	149351257.816	65293874.4931	-86182869.3473
1500459941.8087814	149391504.169	65282947.1981	-86189256.8637
1500459942.8087814	149423120.418	65298958.8174	-86224694.9398
1500459943.8087814	149444585.226	65327045.5255	-86214744.2446
1500459944.8087814	149466774.533	65326988.9361	-86246261.4381
1500459945.8087814	149491243.815	65334020.338	-86232361.57
1500459946.8087814	149521187.659	65362723.7879	-86268149.0573
1500459947.8087814	149533258.269	65369647.6145	-86280312.1665
1500459948.8087814	149570263.298	65392524.8347	-86270392.2229
1500459949.8087814	149593439.954	65375992.4171	-86306332.2129
1500459950.8087814	149601683.813	65408879.7048	-86310603.0963
1500459951.8087814	149610882.046	65403336.9154	-86314506.6298
1500459952.8087814	149646767.512	65419360.7836	-86333097.7704
1500459953.8087814	149664324.636	65425425.2084	-86357444.5227
1500459954.8087814	149694040.63	65418833.7702	-86359238.9346
1500459955.8087814	149712645.979	65440789.5283	-86379978.5736
1500459956.8087814	149737562.302	65446972.5304	-86389831.1101
1500459957.8087814	149759725.259	65460043.6331	-86419001.9536
1500459958.8087814	149793401.546	65471602.8391	-86410956.144
1500459959.8087814	149820114.561	65489125.8402	-86432048.1462
1500459960.8087814	149838904.206	65502239.7706	-86440346.8159
1500459961.8087814	149851833.268	65488563.1436	-86456805.5487
1500459962.8087814	149889688.475	65517581.6753	-86498028.3568
1500459963.8087814	149904474.348	65526251.3019	-86474435.0366
1500459964.8087814	149933307.186	65543081.1362	-86516116.1065
1500459965.8087814	149959618.312	65557435.746	-86538723.7102
1500459966.8087814	149995650.359	65538316.9177	-86514645.6961
1500459967.8087814	149990669.074	65549179.0936	-86535041.4644
1500459968.8087814	150047663.662	65573499.0885	-86561050.382
1500459969.8087814	150060672.641	65606322.2566	-86576485.6372
1500459970.8087814	150090041.571	65587104.565	-86608460.999
1500459971.8087814	150096463.859	65596400.7646	-86585417.563
1500459972.8087814	150136258.636	65601525.5789	-86630743.0365
1500459973.8087814	150130077.663	65613816.9344	-86621167.1857
1500459974.8087814	150178457.491	65627420.5718	-86637175.3346
1500459975.8087814	150201383.455	65652077.1872	-86657662.1824
1500459976.8087814	150205274.638	65659865.58	-86679709.6378
1500459977.8087814	150224427.642	65675937.2041	-86674643.8419
1500459978.8087814	150284319.911	65683220.1512	-86688405.2817
1500459979.8087814	150288397.487	65689135.7286	-86707806.4638
1500459980.8087814	150309975.703	65696618.9637	-86743556.3099
1500459981.8087814	150339543.696	65695810.9119	-86726814.2318
1500459982.8087814	150364724.511	65736284.7801	-86758349.9087
1500459983.8087814	150369704.756	65750324.3683	-86768022.3153
1500459984.8087814	150399518.703	65748056.5868	-86790883.3618
1500459985.8087814	150445431.019	65749967.265	-86812366.1396
1500459986.8087814	150458609.826	65763465.7156	-86807484.7189
1500459987.8087814	150464951.798	65793856.8482	-86808002.084
1500459988.8087814	150507295.623	65784619.8667	-86835591.0662
1500459989.8087814	150540348.202	65791786.4186	-86832531.6025
1500459990.8087814	150530669.827	65795478.9823	-86869522.9478
1500459991.8087814	150576793.786	65798997.0919	-86874708.0824
1500459992.8087814	150612558.491	65834088.5865	-86890222.7969
1500459993.8087814	150620894.018	65840993.6819	-86905510.2039
1500459994.8087814	150654935.365	65852629.3622	-86917273.6672
1500459995.8087814	150655704.115	65844374.3163	-86935455.6267
1500459996.8087814	150682634.522	65861456.9088	-86931267.6075
1500459997.8087814	150729451.939	65884607.1126	-86944650.5386
1500459998.8087814	150725786.405	65892514.6476	-86987816.6057
1500459999.8087814	150775996.814	65906335.821	-86969216.0345
1500460000.8087814	150791402.189	65918761.2258	-86983096.5451
1500460001.8087814	150796288.059	65903928.8393	-87019938.6401
1500460002.8087814	150831210.581	65912994.9551	-87030418.3782
1500460003.8087814	150851732.887	65933445.8884	-87044285.2785
1500460004.8087814	150877266.799	65952117.4297	-87033736.4826
1500460005.8087814	150906850.208	65966295.8321	-87083465.4355
1500460006.8087814	150936783.276	65955748.8824	-87079520.1266
1500460007.8087814	150931586.225	65982644.5366	-87097574.2856
1500460008.8087814	150962017.456	66007041.27	-87118061.1855
1500460009.8087814	150979627.056	65994179.7768	-87106178.8499
1500460010.8087814	151012362.825	65991780.5069	-87123166.1818
1500460011.8087814	151034426.724	66011016.7433	-87138951.23
1500460012.8087814	151065443.695	66013776.6236	-87178124.5606
1500460013.8087814	151097401.592	66050754.1629	-87168057.0364
1500460014.8087814	151131108.44	66058494.1285	-87175635.2014
1500460015.8087814	151130015.577	66058058.0551	-87193403.6033
1500460016.8087814	151175029.611	66066389.6768	-87228531.3214
1500460017.8087814	151191804.37	66066097.6219	-87229022.9007
1500460018.8087814	151219624.175	66104043.2079	-87236591.6256
1500460019.8087814	151250525.379	66094021.8721	-87261403.2072
1500460020.8087814	151273823.059	66103875.1387	-87285887.1174
1500460021.8087814	151276996.11	66143566.2939	-87268985.6549
1500460022.8087814	151289215.558	66153429.1876	-87286266.9668
1500460023.8087814	151343598.308	66158028.868	-87298352.4324
1500460024.8087814	151369654.348	66165569.1875	-87323485.9013
1500460025.8087814	151359442.806	66171936.1156	-87352528.6948
1500460026.8087814	151413042.428	66163948.0572	-87333574.0927
1500460027.8087814	151430202.742	66196405.7023	-87384070.4878
1500460028.8087814	151447793.163	66182171.7517	-87362501.7609
1500460029.8087814	151475743.943	66221644.7223	-87375010.8231
1500460030.8087814	151482123.184	66200022.0467	-87402434.209
1500460031.8087814	151511015.564	66220154.8188	-87426278.9253
1500460032.8087814	151528138.991	66230048.1458	-87431457.7444
1500460033.8087814	151574910.67	66228059.9599	-87447115.7085
1500460034.8087814	151573775.964	66250025.2931	-87480940.778
1500460035.8087814	151625695.194	66273621.3346	-87490622.3436
1500460036.8087814	151624161.166	66258232.076	-87494039.769
1500460037.8087814	151661586.144	66272338.9112	-87503460.1039
1500460038.8087814	151694290.753	66294293.4346	-87516830.5794
1500460039.8087814	151692148.688	66325098.184	-87526143.4869
1500460040.8087814	151726149.374	66308479.9441	-87527215.1517
1500460041.8087814	151754931.331	66341645.4728	-87565807.774
1500460042.8087814	151770910.222	66326274.0325	-87586931.132
1500460043.8087814	151798898.314	66368878.1782	-87588759.7749
1500460044.8087814	151838632.842	66360257.9563	-87605803.7432
1500460045.8087814	151845130.213	66355812.0139	-87596948.3327
1500460046.8087814	151886144.352	66394125.558	-87608771.7921
1500460047.8087814	151898238.219	66395971.8762	-87638888.8301
1500460048.8087814	151908821.554	66387069.1563	-87651311.3258
1500460049.8087814	151943994.374	66393468.8095	-87651966.4008
1500460050.8087814	151948739.102	66405769.3781	-87670227.6645
1500460051.8087814	151997616.249	66423509.6138	-87681811.1409
1500460052.8087814	152009485.49	66426791.8355	-87703442.0885
1500460053.8087814	152037084.641	66445949.9528	-87720086.4997
1500460054.8087814	152079560.918	66466332.3749	-87745729.8873
1500460055.8087814	152094345.637	66487622.3447	-87741602.0058
1500460056.8087814	152115113.698	66482127.3446	-87745764.65
1500460057.8087814	152148153.231	66490803.616	-87785622.7413
1500460058.8087814	152167105.926	66495034.9117	-87777778.2869
1500460059.8087814	152184787.914	66506207.4761	-87810369.3947
1500460060.8087814	152189377.797	66505704.391	-87824830.4143
1500460061.8087814	152218193.58	66522200.4086	-87836318.7899
1500460062.8087814	152236831.486	66550553.7197	-87829144.6449
1500460063.8087814	152284873.507	66540390.049	-87866555.8306
1500460064.8087814	152308644.116	66564488.3486	-87879672.0909
1500460065.8087814	152319654.03	66575292.4872	-87888046.0304
1500460066.8087814	152344414.823	66573109.1901	-87912673.341
1500460067.8087814	152378681.94	66605566.4612	-87905795.8386
1500460068.8087814	152411824.903	66590131.6114	-87929286.2593
1500460069.8087814	152423479.126	66607095.3276	-87935479.9007
1500460070.8087814	152434000.416	66608782.0604	-87956502.298
1500460071.8087814	152475814.015	66632569.1405	-87949409.7541
1500460072.8087814	152471645.101	66653004.5319	-87986663.2052
1500460073.8087814	152501301.139	66665394.9884	-87985472.8605
1500460074.8087814	152544239.416	66667854.9477	-88015918.979
1500460075.8087814	152570862.058	66694319.2403	-88023625.3549
1500460076.8087814	152575854.823	66682885.7777	-88016633.0963
1500460077.8087814	152590424.45	66716658.5433	-88046065.678
1500460078.8087814	152624936.095	66695902.3897	-88080137.8606
1500460079.8087814	152658039.4	66730157.9858	-88078902.6441
1500460080.8087814	152667009.364	66726870.6575	-88070949.3417
1500460081.8087814	152682833.979	66755407.602	-88113379.6494
1500460082.8087814	152706940.67	66748574.9133	-88112729.5723
1500460083.8087814	152756548.24	66769388.1577	-88137548.6054
1500460084.8087814	152785821.621	66760299.5285	-88138954.8827
1500460085.8087814	152813110.815	66771073.907	-88158946.4171
1500460086.8087814	152818733.992	66799240.2328	-88186499.1691
1500460087.8087814	152851790.645	66783500.9261	-88201785.2355
1500460088.8087814	152868541.805	66826298.5584	-88198823.6932
1500460089.8087814	152890452.515	66842576.959	-88210339.0417
1500460090.8087814	152912619.851	66833234.2772	-88231090.5953
1500460091.8087814	152917662.974	66856012.1121	-88252940.5994
1500460092.8087814	152974412.364	66863800.6935	-88241039.016
1500460093.8087814	152966130.659	66880246.7401	-88247238.6587
1500460094.8087814	153019092.845	66880196.1254	-88263451.6198
1500460095.8087814	153012432.506	66890000.737	-88274514.6059
1500460096.8087814	153037363.926	66912869.3312	-88315558.3532
1500460097.8087814	153086459.484	66917840.3447	-88334426.4924
1500460098.8087814	153112101.199	66910353.1681	-88347844.8134
1500460099.8087814	153127498.593	66908891.1015	-88353342.6153
1500460100.8087814	153150015.564	66930193.3204	-88347920.111
1500460101.8087814	153187301.611	66940296.598	-88357747.5638
1500460102.8087814	153206394.153	66975223.2562	-88409382.9471
1500460103.8087814	153231166.006	66967773.8933	-88405373.1663
1500460104.8087814	153244285.276	66991066.7154	-88410447.1655
1500460105.8087814	153252617.653	66980544.3749	-88419864.7046
1500460106.8087814	153300147.033	66989583.9869	-88450511.0507
1500460107.8087814	153326084.186	66988408.3501	-88473713.2087
1500460108.8087814	153335672.458	67021488.7514	-88463710.4068
1500460109.8087814	153346806.502	67021167.0588	-88484859.9796
1500460110.8087814	153379072.537	67043153.8481	-88491453.8263
1500460111.8087814	153390132.83	67049425.1346	-88523763.9555
1500460112.8087814	153416538.746	67076486.1818	-88532837.1679
1500460113.8087814	153473022.267	67064178.8062	-88551466.3946
1500460114.8087814	153473948.339	67080950.5064	-88551702.9361
1500460115.8087814	153498441.147	67096286.3502	-88550175.1966
1500460116.8087814	153526923.765	67119006.078	-88579803.8798
1500460117.8087814	153564569.542	67108777.3301	-88607226.0839
1500460118.8087814	153583552.228	67125194.2024	-88601949.5068
1500460119.8087814	153579215.879	67138460.9507	-88631761.3586
1500460120.8087814	153633880.091	67131060.0199	-88641004.8824
1500460121.8087814	153649561.676	67157614.0349	-88668178.2981
1500460122.8087814	153670719.761	67144789.8554	-88644930.4845
1500460123.8087814	153676386.873	67154010.2624	-88670993.9629
1500460124.8087814	153717047.807	67182536.4406	-88697484.7962
1500460125.8087814	153739325.957	67202680.3495	-88703730.9777
1500460126.8087814	153781123.645	67184264.4231	-88700359.8699
1500460127.8087814	153796886.811	67201463.4478	-88718973.3799
1500460128.8087814	153807095.378	67230887.6605	-88751284.9208
1500460129.8087814	153820273.908	67216057.7206	-88754708.1082
1500460130.8087814	153869966.425	67249239.9105	-88786797.4408
1500460131.8087814	153866621.824	67247650.9022	-88794763.7999
1500460132.8087814	153896365.06	67283247.8355	-88808119.1696
1500460133.8087814	153930032.874	67270552.2929	-88828309.1793
1500460134.8087814	153934285.958	67296727.1624	-88806265.8073
1500460135.8087814	153966651.807	67315236.3707	-88847811.6705
1500460136.8087814	153992065.617	67319624.6526	-88842061.1094
1500460137.8087814	154004360.358	67301425.4888	-88878552.7797
1500460138.8087814	154056008.843	67334237.8167	-88877293.6038
1500460139.8087814	154050481.261	67352523.3682	-88891218.063
1500460140.8087814	154107824.957	67334780.153	-88899477.3077
1500460141.8087814	154099935.922	67376052.5875	-88936423.879
1500460142.8087814	154137970.378	67377605.3986	-88931354.6413
1500460143.8087814	154159540.363	67358242.2188	-88931853.128
1500460144.8087814	154198718.494	67401619.6226	-88966118.1815
1500460145.8087814	154215014.402	67387800.1517	-88972522.0116
1500460146.8087814	154236282.406	67394451.0154	-89009061.3602
1500460147.8087814	154246990.599	67430067.218	-89009279.2393
1500460148.8087814	154297331.571	67417201.3196	-89014679.6331
1500460149.8087814	154319233.72	67435351.865	-89018175.987
1500460150.8087814	154344389.267	67454846.9642	-89040925.3732
1500460151.8087814	154339294.813	67471445.8499	-89073663.7005
1500460152.8087814	154391104.088	67483841.0481	-89088183.2637
1500460153.8087814	154414295.556	67466946.6972	-89085456.6165
1500460154.8087814	154433649.543	67510615.0505	-89094968.8124
1500460155.8087814	154427418.201	67483138.9816	-89099799.998
1500460156.8087814	154452752.751	67509111.5408	-89141041.7031
1500460157.8087814	154502918.416	67507408.4737	-89142939.5355
1500460158.8087814	154502822.182	67518841.0526	-89166135.7951
1500460159.8087814	154538655.624	67544631.0054	-89150352.4553
1500460160.8087814	154562200.425	67551276.9444	-89191528.1138
1500460161.8087814	154589384.807	67572594.9026	-89187137.6087
1500460162.8087814	154617714.953	67583255.416	-89204173.2041
1500460163.8087814	154619234.73	67578070.478	-89233032.2852
1500460164.8087814	154668878.695	67604061.7323	-89250355.2943
1500460165.8087814	154664811.44	67612171.6102	-89265832.1642
1500460166.8087814	154695942.775	67628544.8035	-89268519.2037
1500460167.8087814	154726708.115	67627940.077	-89277063.6991
1500460168.8087814	154751282.82	67638319.8832	-89293339.5218
1500460169.8087814	154762089.044	67657692.7825	-89289363.542
1500460170.8087814	154806191.965	67661188.0828	-89305019.7134
1500460171.8087814	154826630.64	67660095.0635	-89310781.8937
1500460172.8087814	154857914.055	67660935.2026	-89347388.8223
1500460173.8087814	154878573.151	67680506.4973	-89361538.6963
1500460174.8087814	154879342.741	67701424.3796	-89356669.962
1500460175.8087814	154906949.143	67701930.6017	-89401849.1328
1500460176.8087814	154960209.135	67707404.8151	-89381215.0732
1500460177.8087814	154972733.682	67712726.1136	-89419646.6157
1500460178.8087814	154978484.866	67741801.5476	-89412985.014
1500460179.8087814	154994174.825	67738792.6328	-89424883.3057
1500460180.8087814	155051827.852	67746301.9484	-89438796.3846
1500460181.8087814	155045870.39	67781611.2618	-89475750.0393
1500460182.8087814	155087621.024	67759135.1983	-89463633.0171
1500460183.8087814	155104501.933	67803663.0007	-89487014.6701
1500460184.8087814	155143146.085	67811899.0013	-89502512.9632
1500460185.8087814	155156338.327	67813519.0022	-89524631.7992
1500460186.8087814	155177753.96	67839136.3008	-89518704.482
1500460187.8087814	155212833.623	67842824.5572	-89538322.4997
1500460188.8087814	155246008.863	67838274.3329	-89543553.375
1500460189.8087814	155257629.665	67833974.8493	-89573049.6179
1500460190.8087814	155254153.561	67864158.0458	-89573955.5155
1500460191.8087814	155306102.726	67856151.3719	-89591847.7887
1500460192.8087814	155319745.089	67887482.6147	-89610615.3003
1500460193.8087814	155339103.53	67884942.6507	-89633526.4027
1500460194.8087814	155380208.366	67900442.4658	-89637104.9017
1500460195.8087814	155401603.844	67921321.9864	-89659857.9429
1500460196.8087814	155421264.932	67940145.5818	-89671752.0044
1500460197.8087814	155422763.981	67913440.4356	-89704233.3604
1500460198.8087814	155471795.025	67950266.7807	-89694597.8503
1500460199.8087814	155479055.331	67949024.7328	-89694348.8722
1500460200.8087814	155525544.078	67951971.7778	-89743026.5659
1500460201.8087814	155539382.546	67984131.942	-89755712.8504
1500460202.8087814	155566206.128	67998483.1624	-89765972.0755
1500460203.8087814	155589617.78	68008817.8099	-89763655.3452
1500460204.8087814	155599590.354	68013453.8554	-89789757.2996
1500460205.8087814	155642696.299	68004926.7321	-89803126.3995
1500460206.8087814	155660363.363	68034016.9312	-89803744.4123
1500460207.8087814	155680152.587	68024799.3197	-89804876.1916
1500460208.8087814	155704930.968	68064769.7526	-89846601.7042
1500460209.8087814	155703923.007	68048260.641	-89842529.1676
1500460210.8087814	155728275.429	68062265.3206	-89843476.8855
1500460211.8087814	155784292.991	68064789.6455	-89888684.3387
1500460212.8087814	155793465.355	68094660.2154	-89879555.1364
1500460213.8087814	155807186.642	68112136.8787	-89885673.5105
1500460214.8087814	155828558.135	68110929.7426	-89917957.2145
1500460215.8087814	155873410.477	68113344.472	-89927405.2707
1500460216.8087814	155903713.795	68109515.8266	-89931776.0184
1500460217.8087814	155892053.781	68136988.8804	-89954479.7163
1500460218.8087814	155943234.657	68161722.5749	-89953088.127
1500460219.8087814	155971341.533	68152545.8626	-89994581.4165
1500460220.8087814	155995455.774	68163159.3542	-89993924.4275
1500460221.8087814	156016237.588	68194123.4403	-90029202.9636
1500460222.8087814	156039790.571	68205193.0562	-90032960.9838
1500460223.8087814	156058383.721	68189112.1733	-90028194.0965
1500460224.8087814	156058502.316	68224647.0462	-90051883.584
1500460225.8087814	156098186.463	68237455.1057	-90075527.7209
1500460226.8087814	156121891.477	68227978.6696	-90076216.4532
1500460227.8087814	156142309.643	68224290.972	-90084519.0256
1500460228.8087814	156168860.257	68271341.0507	-90106317.0794
1500460229.8087814	156196441.463	68262063.2892	-90120376.8868
1500460230.8087814	156211662.007	68288636.1586	-90140518.8133
1500460231.8087814	156231117.95	68296520.0666	-90145488.3975
1500460232.8087814	156249793.08	68305630.16	-90168963.4938
1500460233.8087814	156273251.648	68287852.2753	-90163143.7641
1500460234.8087814	156305234.83	68321424.156	-90200975.0549
1500460235.8087814	156322766.926	68315033.0824	-90221853.789
1500460236.8087814	156340552.524	68338839.6941	-90225584.7728
1500460237.8087814	156369864.238	68351629.0643	-90223373.5987
1500460238.8087814	156388460.532	68366389.9344	-90263857.9656
1500460239.8087814	156438854.332	68350040.4608	-90269536.9015
1500460240.8087814	156438550.854	68375110.3453	-90276274.7243
1500460241.8087814	156462965.457	68389107.7563	-90266391.7432
1500460242.8087814	156519823.091	68399104.3453	-90317844.7666
1500460243.8087814	156514839.591	68415001.9453	-90323926.5805
1500460244.8087814	156564551.933	68421464.4208	-90341188.786
1500460245.8087814	156573834.596	68407555.5681	-90348079.0507
1500460246.8087814	156577351.063	68437495.1771	-90365387.4474
1500460247.8087814	156615328.937	68456914.9174	-90359205.6829
1500460248.8087814	156646003.928	68439281.624	-90388906.9252
1500460249.8087814	156678415.798	68467136.8741	-90376089.4507
1500460250.8087814	156691313.725	68482495.4497	-90406035.8276
1500460251.8087814	156709098.515	68491992.6617	-90418060.4151
1500460252.8087814	156743667.405	68493435.6536	-90454177.7165
1500460253.8087814	156769169.482	68497352.4821	-90457132.3432
1500460254.8087814	156784557.452	68506238.6631	-90468046.1078
1500460255.8087814	156826367.275	68521459.2026	-90464299.7592
1500460256.8087814	156822273.857	68549890.8123	-90495657.316
1500460257.8087814	156867650.624	68567153.4538	-90516684.8059
1500460258.8087814	156876311.072	68566534.1647	-90509074.1957
1500460259.8087814	156919443.269	68582953.1025	-90535412.4868
1500460260.8087814	156938262.923	68566155.0439	-90556580.8626
1500460261.8087814	156943068.825	68594707.5952	-90573062.2102
1500460262.8087814	156971785.214	68601631.7763	-90576869.4106
1500460263.8087814	157002861.536	68616276.3747	-90597212.6999
1500460264.8087814	157012562.848	68611644.3883	-90607527.7784
1500460265.8087814	157055201.36	68621688.2984	-90624062.3899
1500460266.8087814	157074937.15	68622942.1184	-90624769.6053
1500460267.8087814	157077798.513	68633783.9349	-90652467.1625
1500460268.8087814	157122868.451	68674280.0215	-90655694.1394
1500460269.8087814	157137419.334	68681842.1772	-90672863.8313
1500460270.8087814	157156944.604	68670904.7578	-90674610.5991
1500460271.8087814	157166540.472	68694487.4996	-90684398.9856
1500460272.8087814	157191380.223	68696315.9922	-90720569.0819
1500460273.8087814	157226267.606	68704779.6656	-90720007.6394
1500460274.8087814	157269041.87	68725924.9113	-90753533.174
1500460275.8087814	157270977.15	68753707.9671	-90732494.7178
1500460276.8087814	157299741.75	68735841.5008	-90765556.1894
1500460277.8087814	157335086.736	68739028.6654	-90770679.5923
1500460278.8087814	157362295.723	68755367.9216	-90777961.284
1500460279.8087814	157385932.961	68791564.9557	-90806809.9448
1500460280.8087814	157384140.057	68794039.4807	-90799315.2739
1500460281.8087814	157420485.112	68782299.934	-90840314.369
1500460282.8087814	157443802.126	68808083.8825	-90850133.1931
1500460283.8087814	157472203.409	68806088.006	-90840448.2309
1500460284.8087814	157475526.517	68846148.1848	-90878352.0807
1500460285.8087814	157523757.277	68846536.9281	-90891697.0107
1500460286.8087814	157524933.237	68848647.822	-90891064.1167
1500460287.8087814	157580175.201	68842940.5954	-90912399.2657
1500460288.8087814	157601926.391	68873023.8124	-90938390.432
1500460289.8087814	157611548.802	68863719.9282	-90937480.9129
1500460290.8087814	157642568.313	68898674.298	-90945716.2453
1500460291.8087814	157653175.034	68908483.0154	-90972391.2898
1500460292.8087814	157684688.804	68921928.3671	-91001013.1631
1500460293.8087814	157722083.602	68911526.2951	-90990066.068
1500460294.8087814	157725955.178	68910620.6588	-91020115.8777
1500460295.8087814	157761072.721	68944105.7506	-91040812.0035
1500460296.8087814	157758523.816	68940028.2806	-91042016.9285
1500460297.8087814	157781582.303	68973495.769	-91040661.6063
1500460298.8087814	157811896.838	68954240.5473	-91064749.7155
1500460299.8087814	157841635.242	68982658.8846	-91085992.2193
1500460300.8087814	157877801.253	68999551.5037	-91073018.1485
1500460301.8087814	157879162.352	68994152.0324	-91094019.9881
1500460302.8087814	157908669.193	69014569.0258	-91098260.8387
1500460303.8087814	157938720.457	69009668.4102	-91138230.4338
1500460304.8087814	157978347.465	69042106.4697	-91160929.5378
1500460305.8087814	157973262.039	69051535.8398	-91141895.8453
1500460306.8087814	158005805.602	69069281.0758	-91167140.1857
1500460307.8087814	158048687.017	69049167.1387	-91167370.2702
1500460308.8087814	158041065.358	69074484.3635	-91209270.5165
1500460309.8087814	158090751.729	69095149.768	-91200140.5969
1500460310.8087814	158106355.219	69092237.8043	-91228253.2179
1500460311.8087814	158144867.319	69100695.7871	-91249386.635
1500460312.8087814	158156239.934	69131467.7073	-91261086.7338
1500460313.8087814	158162976.407	69115415.4205	-91275663.4269
1500460314.8087814	158213739.849	69144397.8561	-91275707.9619
1500460315.8087814	158207119.592	69138504.9815	-91292275.1741
1500460316.8087814	158232407.966	69147906.4361	-91311742.1661
1500460317.8087814	158254876.464	69171193.5509	-91338282.3409
1500460318.8087814	158299821.614	69168978.5186	-91320965.7436
1500460319.8087814	158332745.629	69180920.486	-91360360.4744
1500460320.8087814	158353512.216	69210212.6763	-91367227.1066
1500460321.8087814	158362424.144	69219007.8028	-91364289.7659
1500460322.8087814	158389443.806	69230285.12	-91380659.0549
1500460323.8087814	158408181.418	69218614.3432	-91389226.3034
1500460324.8087814	158440281.777	69255125.3129	-91409041.4603
1500460325.8087814	158459231.071	69235350.734	-91416367.2739
1500460326.8087814	158476461.09	69260016.3206	-91463198.618
1500460327.8087814	158517856.482	69277804.0013	-91477057.2368
1500460328.8087814	158534775.703	69282081.0803	-91486904.8887
1500460329.8087814	158545540.451	69274153.9088	-91500230.9791
1500460330.8087814	158597173.263	69308052.8756	-91509401.4705
1500460331.8087814	158618670.568	69316188.9042	-91506964.6461
1500460332.8087814	158610779.219	69312591.4519	-91511101.5057
1500460333.8087814	158638984.43	69324098.8704	-91528398.2262
1500460334.8087814	158667779.555	69322560.9207	-91568062.5462
1500460335.8087814	158714197.135	69353316.555	-91582962.2302
1500460336.8087814	158730708.091	69371192.3653	-91582728.172
1500460337.8087814	158734497.996	69374889.5856	-91594986.3373
1500460338.8087814	158751468.954	69392367.8466	-91607515.3659
1500460339.8087814	158807658.19	69395829.3838	-91602924.5811
1500460340.8087814	158828924.308	69413629.7983	-91648515.4782
1500460341.8087814	158852647.8	69410768.4399	-91659759.7889
1500460342.8087814	158872246.646	69429275.377	-91678310.9047
1500460343.8087814	158879024.473	69420004.8369	-91670735.6698
1500460344.8087814	158913366.06	69436974.951	-91689748.0326
1500460345.8087814	158928967.124	69473180.5536	-91717563.9449
1500460346.8087814	158941279.007	69451439.3994	-91709330.7022
1500460347.8087814	158977923.209	69480994.6976	-91744788.2242
1500460348.8087814	159002605.5	69487750.5912	-91738938.2793
1500460349.8087814	159042123.383	69491348.1361	-91742887.1974
1500460350.8087814	159034172.745	69521856.5908	-91786564.9996
1500460351.8087814	159094256.156	69516380.5587	-91797151.744
1500460352.8087814	159099114.395	69539369.5251	-91779878.1778
1500460353.8087814	159141746.074	69540795.3782	-91802090.0608
1500460354.8087814	159127593.035	69549529.1514	-91817162.114
1500460355.8087814	159163572.139	69556831.1779	-91842344.9359
1500460356.8087814	159205475.658	69579545.1891	-91869256.3843
1500460357.8087814	159217442.544	69596813.3229	-91854814.2874
1500460358.8087814	159236918.141	69573900.4296	-91864684.8266
1500460359.8087814	159246080.627	69613913.6537	-91901884.929
1500460360.8087814	159268109.804	69613011.8791	-91894967.939
1500460361.8087814	159305346.639	69614373.319	-91935903.9244
1500460362.8087814	159338582.151	69640001.8734	-91925735.3673
1500460363.8087814	159348527.288	69639433.608	-91939605.7676
1500460364.8087814	159398424.396	69668519.0892	-91979644.372
1500460365.8087814	159408835.356	69679785.9525	-91975472.7218
1500460366.8087814	159433003.84	69650977.0953	-91977068.4719
1500460367.8087814	159465268.473	69691612.6802	-92001282.0849
1500460368.8087814	159465342.166	69694970.2407	-92035213.2798
1500460369.8087814	159489687.156	69720635.0305	-92046272.312
1500460370.8087814	159527450.67	69691725.2959	-92057464.2846
