time	x	y	z
1500454191.5876043	3826144.76166	-7149038.83054	5164999.68803
1500454192.5876043	3821284.26944	-7150786.52197	5164564.19158
1500454193.5876043	3816422.06256	-7152531.00475	5164126.37773
1500454194.5876043	3811558.14274	-7154272.27723	5163686.24603
1500454195.5876043	3806692.5117	-7156010.33774	5163243.79606
1500454196.5876043	3801825.17114	-7157745.18464	5162799.02738
1500454197.5876043	3796956.1228	-7159476.81626	5162351.93956
1500454198.5876043	3792085.3684	-7161205.23096	5161902.53218
1500454199.5876043	3787212.90965	-7162930.42707	5161450.80479
1500454200.5876043	3782338.74828	-7164652.40293	5160996.75696
1500454201.5876043	3777462.88601	-7166371.1569	5160540.38826
1500454202.5876043	3772585.32457	-7168086.68729	5160081.69825
1500454203.5876043	3767706.06569	-7169798.99246	5159620.6865
1500454204.5876043	3762825.11108	-7171508.07074	5159157.35258
1500454205.5876043	3757942.46249	-7173213.92047	5158691.69605
1500454206.5876043	3753058.12163	-7174916.53998	5158223.71648
1500454207.5876043	3748172.09023	-7176615.92761	5157753.41343
1500454208.5876043	3743284.37003	-7178312.08169	5157280.78646
1500454209.5876043	3738394.96277	-7180005.00056	5156805.83514
1500454210.5876043	3733503.87016	-7181694.68255	5156328.55904
1500454211.5876043	3728611.09394	-7183381.12598	5155848.95772
1500454212.5876043	3723716.63586	-7185064.3292	5155367.03073
1500454213.5876043	3718820.49764	-7186744.29052	5154882.77766
1500454214.5876043	3713922.68102	-7188421.00828	5154396.19805
1500454215.5876043	3709023.18773	-7190094.4808	5153907.29147
1500454216.5876043	3704122.01953	-7191764.70642	5153416.05749
1500454217.5876043	3699219.17813	-7193431.68345	5152922.49566
1500454218.5876043	3694314.6653	-7195095.41023	5152426.60555
1500454219.5876043	3689408.48276	-7196755.88507	5151928.38673
1500454220.5876043	3684500.63226	-7198413.10629	5151427.83874
1500454221.5876043	3679591.11555	-7200067.07223	5150924.96116
1500454222.5876043	3674679.93436	-7201717.7812	5150419.75355
1500454223.5876043	3669767.09045	-7203365.23152	5149912.21547
1500454224.5876043	3664852.58555	-7205009.42151	5149402.34647
1500454225.5876043	3659936.42142	-7206650.34949	5148890.14612
1500454226.5876043	3655018.59981	-7208288.01377	5148375.61398
1500454227.5876043	3650099.12246	-7209922.41268	5147858.74961
1500454228.5876043	3645177.99113	-7211553.54452	5147339.55256
1500454229.5876043	3640255.20756	-7213181.40762	5146818.02241
1500454230.5876043	3635330.77351	-7214806.00028	5146294.1587
1500454231.5876043	3630404.69074	-7216427.32082	5145767.961
1500454232.5876043	3625476.96099	-7218045.36755	5145239.42887
1500454233.5876043	3620547.58602	-7219660.13877	5144708.56187
1500454234.5876043	3615616.5676	-7221271.63281	5144175.35954
1500454235.5876043	3610683.90747	-7222879.84797	5143639.82146
1500454236.5876043	3605749.6074	-7224484.78255	5143101.94718
1500454237.5876043	3600813.66915	-7226086.43486	5142561.73626
1500454238.5876043	3595876.09447	-7227684.80321	5142019.18825
1500454239.5876043	3590936.88513	-7229279.88591	5141474.30271
1500454240.5876043	3585996.04289	-7230871.68125	5140927.07921
1500454241.5876043	3581053.56952	-7232460.18754	5140377.51729
1500454242.5876043	3576109.46678	-7234045.40309	5139825.61651
1500454243.5876043	3571163.73644	-7235627.32619	5139271.37644
1500454244.5876043	3566216.38026	-7237205.95514	5138714.79662
1500454245.5876043	3561267.40002	-7238781.28824	5138155.87661
1500454246.5876043	3556316.79748	-7240353.32379	5137594.61597
1500454247.5876043	3551364.57441	-7241922.06009	5137031.01426
1500454248.5876043	3546410.73259	-7243487.49544	5136465.07102
1500454249.5876043	3541455.27378	-7245049.62812	5135896.78582
1500454250.5876043	3536498.19976	-7246608.45644	5135326.1582
1500454251.5876043	3531539.51232	-7248163.97868	5134753.18773
1500454252.5876043	3526579.21321	-7249716.19314	5134177.87395
1500454253.5876043	3521617.30422	-7251265.09811	5133600.21643
1500454254.5876043	3516653.78713	-7252810.69187	5133020.21471
1500454255.5876043	3511688.66371	-7254352.97273	5132437.86835
1500454256.5876043	3506721.93575	-7255891.93897	5131853.1769
1500454257.5876043	3501753.60503	-7257427.58887	5131266.13992
1500454258.5876043	3496783.67334	-7258959.92072	5130676.75695
1500454259.5876043	3491812.14244	-7260488.9328	5130085.02756
1500454260.5876043	3486839.01413	-7262014.62341	5129490.95129
1500454261.5876043	3481864.2902	-7263536.99082	5128894.52769
1500454262.5876043	3476887.97244	-7265056.03332	5128295.75633
1500454263.5876043	3471910.06262	-7266571.74918	5127694.63674
1500454264.5876043	3466930.56254	-7268084.1367	5127091.16848
1500454265.5876043	3461949.474	-7269593.19413	5126485.3511
1500454266.5876043	3456966.79877	-7271098.91978	5125877.18416
1500454267.5876043	3451982.53866	-7272601.31191	5125266.6672
1500454268.5876043	3446996.69546	-7274100.3688	5124653.79978
1500454269.5876043	3442009.27096	-7275596.08872	5124038.58144
1500454270.5876043	3437020.26696	-7277088.46995	5123421.01174
1500454271.5876043	3432029.68526	-7278577.51076	5122801.09022
1500454272.5876043	3427037.52766	-7280063.20943	5122178.81643
1500454273.5876043	3422043.79595	-7281545.56423	5121554.18993
1500454274.5876043	3417048.49193	-7283024.57342	5120927.21027
1500454275.5876043	3412051.61742	-7284500.23527	5120297.87698
1500454276.5876043	3407053.1742	-7285972.54806	5119666.18963
1500454277.5876043	3402053.16409	-7287441.51005	5119032.14776
1500454278.5876043	3397051.58889	-7288907.11951	5118395.75091
1500454279.5876043	3392048.45041	-7290369.3747	5117756.99864
1500454280.5876043	3387043.75046	-7291828.27389	5117115.89049
1500454281.5876043	3382037.49084	-7293283.81534	5116472.42602
1500454282.5876043	3377029.67336	-7294735.99731	5115826.60476
1500454283.5876043	3372020.29984	-7296184.81806	5115178.42627
1500454284.5876043	3367009.37209	-7297630.27586	5114527.89009
1500454285.5876043	3361996.89192	-7299072.36896	5113874.99577
1500454286.5876043	3356982.86115	-7300511.09562	5113219.74285
1500454287.5876043	3351967.2816	-7301946.45409	5112562.13089
1500454288.5876043	3346950.15507	-7303378.44264	5111902.15943
1500454289.5876043	3341931.4834	-7304807.05952	5111239.82801
1500454290.5876043	3336911.26839	-7306232.30298	5110575.13618
1500454291.5876043	3331889.51187	-7307654.17128	5109908.08348
1500454292.5876043	3326866.21567	-7309072.66266	5109238.66946
1500454293.5876043	3321841.38161	-7310487.77539	5108566.89367
1500454294.5876043	3316815.0115	-7311899.50769	5107892.75564
1500454295.5876043	3311787.10718	-7313307.85784	5107216.25493
1500454296.5876043	3306757.67048	-7314712.82407	5106537.39107
1500454297.5876043	3301726.70322	-7316114.40463	5105856.16362
1500454298.5876043	3296694.20723	-7317512.59777	5105172.57211
1500454299.5876043	3291660.18435	-7318907.40173	5104486.61609
1500454300.5876043	3286624.6364	-7320298.81475	5103798.2951
1500454301.5876043	3281587.56521	-7321686.83508	5103107.60869
1500454302.5876043	3276548.97264	-7323071.46095	5102414.55639
1500454303.5876043	3271508.8605	-7324452.69062	5101719.13776
1500454304.5876043	3266467.23063	-7325830.52231	5101021.35232
1500454305.5876043	3261424.08488	-7327204.95427	5100321.19963
1500454306.5876043	3256379.42509	-7328575.98474	5099618.67922
1500454307.5876043	3251333.25309	-7329943.61194	5098913.79065
1500454308.5876043	3246285.57073	-7331307.83412	5098206.53344
1500454309.5876043	3241236.37985	-7332668.6495	5097496.90714
1500454310.5876043	3236185.68229	-7334026.05633	5096784.91129
1500454311.5876043	3231133.47991	-7335380.05283	5096070.54544
1500454312.5876043	3226079.77455	-7336730.63724	5095353.80912
1500454313.5876043	3221024.56805	-7338077.80777	5094634.70187
1500454314.5876043	3215967.86227	-7339421.56267	5093913.22323
1500454315.5876043	3210909.65906	-7340761.90016	5093189.37274
1500454316.5876043	3205849.96027	-7342098.81847	5092463.14995
1500454317.5876043	3200788.76775	-7343432.31582	5091734.55439
1500454318.5876043	3195726.08337	-7344762.39044	5091003.58559
1500454319.5876043	3190661.90897	-7346089.04054	5090270.24311
1500454320.5876043	3185596.24641	-7347412.26436	5089534.52648
1500454321.5876043	3180529.09756	-7348732.06011	5088796.43523
1500454322.5876043	3175460.46427	-7350048.42601	5088055.9689
1500454323.5876043	3170390.34841	-7351361.36029	5087313.12704
1500454324.5876043	3165318.75183	-7352670.86115	5086567.90918
1500454325.5876043	3160245.67641	-7353976.92682	5085820.31486
1500454326.5876043	3155171.124	-7355279.55552	5085070.34361
1500454327.5876043	3150095.09648	-7356578.74545	5084317.99497
1500454328.5876043	3145017.59571	-7357874.49483	5083563.26849
1500454329.5876043	3139938.62356	-7359166.80187	5082806.16369
1500454330.5876043	3134858.18191	-7360455.66479	5082046.68011
1500454331.5876043	3129776.27262	-7361741.0818	5081284.81729
1500454332.5876043	3124692.89757	-7363023.05109	5080520.57476
1500454333.5876043	3119608.05864	-7364301.57089	5079753.95206
1500454334.5876043	3114521.7577	-7365576.6394	5078984.94873
1500454335.5876043	3109433.99663	-7366848.25482	5078213.5643
1500454336.5876043	3104344.7773	-7368116.41536	5077439.79831
1500454337.5876043	3099254.1016	-7369381.11923	5076663.65029
1500454338.5876043	3094161.97142	-7370642.36462	5075885.11977
1500454339.5876043	3089068.38862	-7371900.14974	5075104.20629
1500454340.5876043	3083973.35511	-7373154.47278	5074320.90939
1500454341.5876043	3078876.87275	-7374405.33195	5073535.22859
1500454342.5876043	3073778.94345	-7375652.72545	5072747.16343
1500454343.5876043	3068679.56909	-7376896.65147	5071956.71345
1500454344.5876043	3063578.75156	-7378137.10821	5071163.87818
1500454345.5876043	3058476.49275	-7379374.09385	5070368.65715
1500454346.5876043	3053372.79455	-7380607.60661	5069571.0499
1500454347.5876043	3048267.65887	-7381837.64466	5068771.05595
1500454348.5876043	3043161.08758	-7383064.20621	5067968.67484
1500454349.5876043	3038053.0826	-7384287.28943	5067163.9061
1500454350.5876043	3032943.64582	-7385506.89252	5066356.74927
1500454351.5876043	3027832.77914	-7386723.01367	5065547.20387
1500454352.5876043	3022720.48446	-7387935.65107	5064735.26944
1500454353.5876043	3017606.76369	-7389144.8029	5063920.9455
1500454354.5876043	3012491.61873	-7390350.46734	5063104.23159
1500454355.5876043	3007375.05147	-7391552.64258	5062285.12725
1500454356.5876043	3002257.06384	-7392751.3268	5061463.63199
1500454357.5876043	2997137.65774	-7393946.51818	5060639.74536
1500454358.5876043	2992016.83508	-7395138.21491	5059813.46688
1500454359.5876043	2986894.59778	-7396326.41516	5058984.79607
1500454360.5876043	2981770.94773	-7397511.1171	5058153.73248
1500454361.5876043	2976645.88687	-7398692.31893	5057320.27563
1500454362.5876043	2971519.41709	-7399870.0188	5056484.42505
1500454363.5876043	2966391.54033	-7401044.2149	5055646.18027
1500454364.5876043	2961262.2585	-7402214.9054	5054805.54081
1500454365.5876043	2956131.57352	-7403382.08847	5053962.50622
1500454366.5876043	2950999.48732	-7404545.76229	5053117.076
1500454367.5876043	2945866.0018	-7405705.92502	5052269.2497
1500454368.5876043	2940731.11891	-7406862.57482	5051419.02684
1500454369.5876043	2935594.84057	-7408015.70988	5050566.40695
1500454370.5876043	2930457.16869	-7409165.32836	5049711.38956
1500454371.5876043	2925318.10522	-7410311.42841	5048853.97419
1500454372.5876043	2920177.65208	-7411454.00821	5047994.16037
1500454373.5876043	2915035.81121	-7412593.06591	5047131.94763
1500454374.5876043	2909892.58453	-7413728.59969	5046267.33549
1500454375.5876043	2904747.97399	-7414860.6077	5045400.32349
1500454376.5876043	2899601.98152	-7415989.08809	5044530.91114
1500454377.5876043	2894454.60906	-7417114.03904	5043659.09797
1500454378.5876043	2889305.85854	-7418235.45868	5042784.88352
1500454379.5876043	2884155.73191	-7419353.3452	5041908.26729
1500454380.5876043	2879004.23111	-7420467.69672	5041029.24883
1500454381.5876043	2873851.35809	-7421578.51142	5040147.82766
1500454382.5876043	2868697.11479	-7422685.78743	5039264.00329
1500454383.5876043	2863541.50316	-7423789.52293	5038377.77527
1500454384.5876043	2858384.52514	-7424889.71604	5037489.1431
1500454385.5876043	2853226.1827	-7425986.36493	5036598.10631
1500454386.5876043	2848066.47777	-7427079.46774	5035704.66443
1500454387.5876043	2842905.41231	-7428169.02261	5034808.81699
1500454388.5876043	2837742.98828	-7429255.0277	5033910.5635
1500454389.5876043	2832579.20763	-7430337.48114	5033009.90349
1500454390.5876043	2827414.07232	-7431416.38109	5032106.83649
1500454391.5876043	2822247.58432	-7432491.72567	5031201.362
1500454392.5876043	2817079.74557	-7433563.51304	5030293.47957
1500454393.5876043	2811910.55806	-7434631.74133	5029383.18871
1500454394.5876043	2806740.02373	-7435696.40868	5028470.48895
1500454395.5876043	2801568.14455	-7436757.51323	5027555.3798
1500454396.5876043	2796394.9225	-7437815.05311	5026637.86078
1500454397.5876043	2791220.35954	-7438869.02646	5025717.93143
1500454398.5876043	2786044.45764	-7439919.43141	5024795.59126
1500454399.5876043	2780867.21877	-7440966.2661	5023870.83979
1500454400.5876043	2775688.64491	-7442009.52865	5022943.67655
1500454401.5876043	2770508.73804	-7443049.2172	5022014.10105
1500454402.5876043	2765327.50013	-7444085.32987	5021082.11282
1500454403.5876043	2760144.93315	-7445117.86479	5020147.71137
1500454404.5876043	2754961.03909	-7446146.82009	5019210.89623
1500454405.5876043	2749775.81994	-7447172.1939	5018271.66692
1500454406.5876043	2744589.27767	-7448193.98433	5017330.02295
1500454407.5876043	2739401.41426	-7449212.18951	5016385.96385
1500454408.5876043	2734212.23172	-7450226.80756	5015439.48914
1500454409.5876043	2729021.73201	-7451237.83661	5014490.59833
1500454410.5876043	2723829.91714	-7452245.27476	5013539.29095
1500454411.5876043	2718636.7891	-7453249.12015	5012585.56651
1500454412.5876043	2713442.34988	-7454249.37088	5011629.42453
1500454413.5876043	2708246.60147	-7455246.02507	5010670.86454
1500454414.5876043	2703049.54587	-7456239.08084	5009709.88604
1500454415.5876043	2697851.18508	-7457228.53629	5008746.48856
1500454416.5876043	2692651.52109	-7458214.38955	5007780.67161
1500454417.5876043	2687450.55592	-7459196.63872	5006812.43472
1500454418.5876043	2682248.29156	-7460175.2819	5005841.77739
1500454419.5876043	2677044.73002	-7461150.31722	5004868.69916
1500454420.5876043	2671839.8733	-7462121.74277	5003893.19952
1500454421.5876043	2666633.72341	-7463089.55667	5002915.27801
1500454422.5876043	2661426.28237	-7464053.75701	5001934.93414
1500454423.5876043	2656217.55218	-7465014.34189	5000952.16742
1500454424.5876043	2651007.53486	-7465971.30943	4999966.97737
1500454425.5876043	2645796.23242	-7466924.65772	4998979.36351
1500454426.5876043	2640583.64687	-7467874.38487	4997989.32535
1500454427.5876043	2635369.78025	-7468820.48896	4996996.86241
1500454428.5876043	2630154.63456	-7469762.9681	4996001.97421
1500454429.5876043	2624938.21183	-7470701.82038	4995004.66025
1500454430.5876043	2619720.51408	-7471637.0439	4994004.92005
1500454431.5876043	2614501.54334	-7472568.63675	4993002.75314
1500454432.5876043	2609281.30164	-7473496.59702	4991998.15901
1500454433.5876043	2604059.791	-7474420.92281	4990991.1372
1500454434.5876043	2598837.01345	-7475341.6122	4989981.68721
1500454435.5876043	2593612.97102	-7476258.66328	4988969.80855
1500454436.5876043	2588387.66576	-7477172.07414	4987955.50074
1500454437.5876043	2583161.09969	-7478081.84286	4986938.7633
1500454438.5876043	2577933.27485	-7478987.96754	4985919.59574
1500454439.5876043	2572704.19328	-7479890.44625	4984897.99756
1500454440.5876043	2567473.85703	-7480789.27707	4983873.96829
1500454441.5876043	2562242.26813	-7481684.45808	4982847.50743
1500454442.5876043	2557009.42862	-7482575.98737	4981818.61451
1500454443.5876043	2551775.34057	-7483463.86302	4980787.28902
1500454444.5876043	2546540.006	-7484348.0831	4979753.53049
1500454445.5876043	2541303.42698	-7485228.64568	4978717.33842
1500454446.5876043	2536065.60555	-7486105.54884	4977678.71234
1500454447.5876043	2530826.54377	-7486978.79066	4976637.65174
1500454448.5876043	2525586.24369	-7487848.3692	4975594.15614
1500454449.5876043	2520344.70737	-7488714.28254	4974548.22505
1500454450.5876043	2515101.93687	-7489576.52875	4973499.85799
1500454451.5876043	2509857.93424	-7490435.10589	4972449.05446
1500454452.5876043	2504612.70156	-7491290.01203	4971395.81398
1500454453.5876043	2499366.24087	-7492141.24524	4970340.13605
1500454454.5876043	2494118.55426	-7492988.80359	4969282.02019
1500454455.5876043	2488869.64379	-7493832.68512	4968221.46591
1500454456.5876043	2483619.51152	-7494672.88791	4967158.47271
1500454457.5876043	2478368.15953	-7495509.41002	4966093.04011
1500454458.5876043	2473115.58989	-7496342.24951	4965025.16761
1500454459.5876043	2467861.80468	-7497171.40443	4963954.85472
1500454460.5876043	2462606.80597	-7497996.87284	4962882.10097
1500454461.5876043	2457350.59585	-7498818.6528	4961806.90584
1500454462.5876043	2452093.17638	-7499636.74235	4960729.26886
1500454463.5876043	2446834.54966	-7500451.13956	4959649.18952
1500454464.5876043	2441574.71777	-7501261.84248	4958566.66735
1500454465.5876043	2436313.68279	-7502068.84915	4957481.70184
1500454466.5876043	2431051.44682	-7502872.15762	4956394.29251
1500454467.5876043	2425788.01193	-7503671.76594	4955304.43886
1500454468.5876043	2420523.38023	-7504467.67217	4954212.1404
1500454469.5876043	2415257.55381	-7505259.87433	4953117.39664
