time	x	y	z
1500460526.9354606	-6147243.93839	-1605995.26656	1210004.64542
1500460527.9354606	-6152916.06243	-1599594.05759	1226196.9211
1500460528.9354606	-6144226.54505	-1603604.52992	1226620.66319
1500460529.9354606	-6141171.90262	-1604657.09982	1235319.68086
1500460530.9354606	-6149491.39113	-1599855.58237	1248103.34824
1500460531.9354606	-6143726.35005	-1599754.27218	1250319.98263
1500460532.9354606	-6143788.79244	-1611704.72734	1248572.47603
1500460533.9354606	-6131705.8623	-1618725.23464	1266726.35729
1500460534.9354606	-6142911.6609	-1616067.82717	1263944.48026
1500460535.9354606	-6132009.67136	-1615916.51442	1283157.87904
1500460536.9354606	-6136185.3096	-1606344.55316	1295586.56584
1500460537.9354606	-6132397.83064	-1620859.32074	1293259.64553
1500460538.9354606	-6114247.98934	-1611667.41959	1305106.22283
1500460539.9354606	-6130054.20525	-1614144.75013	1306373.85821
1500460540.9354606	-6112170.94486	-1614672.0636	1322978.08664
1500460541.9354606	-6125401.36765	-1630681.48273	1321904.77561
1500460542.9354606	-6103693.38941	-1617841.73232	1324648.30017
1500460543.9354606	-6111437.21389	-1618835.25299	1340952.18645
1500460544.9354606	-6112188.61613	-1631767.14178	1350211.19481
1500460545.9354606	-6098339.03139	-1637369.9211	1357502.42701
1500460546.9354606	-6106735.9286	-1634168.23191	1370922.69233
1500460547.9354606	-6107763.37599	-1631769.35568	1362257.26106
1500460548.9354606	-6097119.01085	-1636091.22816	1388636.471
1500460549.9354606	-6086979.61339	-1629873.78336	1392759.52849
1500460550.9354606	-6084895.26715	-1643290.75377	1400061.16651
1500460551.9354606	-6079634.59466	-1635915.63753	1410416.33438
1500460552.9354606	-6082344.34959	-1634375.54474	1409416.2519
1500460553.9354606	-6085617.43178	-1650437.17548	1420238.04256
1500460554.9354606	-6077990.42429	-1635633.18351	1418839.48142
1500460555.9354606	-6071624.37228	-1646899.7835	1430644.63564
1500460556.9354606	-6066739.44396	-1645939.51966	1433911.04934
1500460557.9354606	-6071742.05397	-1647796.2042	1448497.19722
1500460558.9354606	-6062798.52738	-1646695.27216	1464096.05563
1500460559.9354606	-6068190.52775	-1658719.56576	1466337.1945
1500460560.9354606	-6060439.3313	-1660474.50069	1479432.37949
1500460561.9354606	-6067530.72449	-1665888.39912	1486889.91779
1500460562.9354606	-6049012.61619	-1654048.80169	1480872.4489
1500460563.9354606	-6061149.58296	-1662137.94825	1488073.37221
1500460564.9354606	-6054973.91884	-1652491.86247	1494953.9482
1500460565.9354606	-6047942.0715	-1652738.84224	1505818.10385
1500460566.9354606	-6040382.11121	-1673006.48451	1522612.846
1500460567.9354606	-6037744.47844	-1661234.70424	1525295.21166
1500460568.9354606	-6041795.75279	-1666612.28796	1522638.09855
1500460569.9354606	-6041107.05363	-1674748.78359	1542201.67349
1500460570.9354606	-6028187.84424	-1668680.20343	1542391.58847
1500460571.9354606	-6026671.42851	-1665148.81633	1556013.93626
1500460572.9354606	-6031567.50924	-1675857.05845	1570936.69046
1500460573.9354606	-6016375.08386	-1674641.10182	1572836.6703
1500460574.9354606	-6013989.74148	-1674836.49059	1586756.57948
1500460575.9354606	-6026879.11345	-1682851.51953	1584029.30429
1500460576.9354606	-6005400.20303	-1675119.14977	1586261.75432
1500460577.9354606	-6020631.57664	-1673131.3971	1607237.43459
1500460578.9354606	-6001198.45306	-1674131.46201	1599272.15086
1500460579.9354606	-5999686.07052	-1693466.58945	1617962.09214
1500460580.9354606	-5999584.86067	-1677309.69218	1629206.8107
1500460581.9354606	-5994283.56413	-1692742.91294	1635389.26258
1500460582.9354606	-5991414.4915	-1682785.17583	1647543.29672
1500460583.9354606	-6002374.72714	-1687391.12701	1637783.73938
1500460584.9354606	-5985549.57673	-1691674.02374	1644388.17385
1500460585.9354606	-5976904.21081	-1692498.30319	1658290.154
1500460586.9354606	-5983957.02603	-1704150.58752	1677361.37095
1500460587.9354606	-5974097.83955	-1702724.39034	1683654.2909
1500460588.9354606	-5985537.71755	-1702771.71059	1675303.62726
1500460589.9354606	-5971256.46009	-1698350.32389	1694863.22959
1500460590.9354606	-5963438.15836	-1709806.8642	1688532.09801
1500460591.9354606	-5960035.78653	-1709817.02056	1711793.46574
1500460592.9354606	-5955858.60129	-1707029.33045	1711379.38573
1500460593.9354606	-5961215.92917	-1697928.37102	1717844.85634
1500460594.9354606	-5961815.57683	-1703489.15497	1731926.56227
1500460595.9354606	-5955197.99185	-1706113.39571	1732277.76988
1500460596.9354606	-5951230.17405	-1705255.00178	1753197.42341
1500460597.9354606	-5958262.52144	-1704589.52747	1742984.31398
1500460598.9354606	-5937014.37124	-1717411.84553	1757063.29981
1500460599.9354606	-5946018.12384	-1712453.10266	1765793.01186
1500460600.9354606	-5944284.08831	-1719740.29109	1772651.67587
1500460601.9354606	-5932856.22413	-1718305.66699	1778142.45754
1500460602.9354606	-5939618.9362	-1716048.68645	1796682.33719
1500460603.9354606	-5937418.27395	-1717045.46948	1794176.83467
1500460604.9354606	-5934105.70158	-1718622.77181	1804430.69077
1500460605.9354606	-5913274.04553	-1726477.44679	1818686.94786
1500460606.9354606	-5925165.88439	-1718879.02321	1810684.58105
1500460607.9354606	-5906585.42388	-1738390.09731	1815818.44075
1500460608.9354606	-5921189.72281	-1730924.62097	1823768.99274
1500460609.9354606	-5917949.79216	-1727938.21071	1845708.44956
1500460610.9354606	-5907861.37866	-1726695.37386	1857083.72691
1500460611.9354606	-5899687.09391	-1724676.33458	1859531.45338
1500460612.9354606	-5901042.86027	-1744082.24981	1871879.4399
1500460613.9354606	-5893010.87854	-1729683.37405	1880187.94476
1500460614.9354606	-5892791.50554	-1741681.99623	1871736.19551
1500460615.9354606	-5887028.36849	-1749828.67725	1878955.81112
1500460616.9354606	-5883240.32785	-1736423.68555	1896095.8411
1500460617.9354606	-5890818.78596	-1734947.59998	1906905.53078
1500460618.9354606	-5882479.46285	-1751494.29626	1909856.33696
1500460619.9354606	-5865738.21899	-1742362.28272	1925376.49206
1500460620.9354606	-5867463.81693	-1739838.75428	1927625.90714
1500460621.9354606	-5859835.58441	-1748169.55727	1930762.84658
1500460622.9354606	-5874620.83037	-1747963.59122	1946615.44047
1500460623.9354606	-5870489.30611	-1760791.56553	1938187.54713
1500460624.9354606	-5863320.55007	-1749827.93774	1954081.36662
1500460625.9354606	-5858524.09319	-1762039.68581	1958299.60756
1500460626.9354606	-5842122.5334	-1754418.88735	1964956.49728
1500460627.9354606	-5839893.1119	-1766459.05396	1969935.43742
1500460628.9354606	-5840550.25017	-1759729.5748	1981511.79115
1500460629.9354606	-5836193.83353	-1769532.32444	1992269.16233
1500460630.9354606	-5839281.97992	-1754448.0437	1992280.80963
1500460631.9354606	-5825096.3781	-1768661.55008	1997686.72975
1500460632.9354606	-5839513.87082	-1774476.90489	2003863.11124
1500460633.9354606	-5832691.98168	-1759106.5366	2018034.25474
1500460634.9354606	-5828807.33418	-1777970.76003	2028110.23488
1500460635.9354606	-5814707.59583	-1762363.6102	2042524.26901
1500460636.9354606	-5809508.41954	-1775682.28577	2042628.25886
1500460637.9354606	-5808317.61306	-1766296.15726	2055812.92939
1500460638.9354606	-5814076.88317	-1768368.97672	2063011.00408
1500460639.9354606	-5804048.32912	-1780511.75058	2058552.71813
1500460640.9354606	-5796220.84513	-1775920.96776	2067239.77831
1500460641.9354606	-5804266.39232	-1769244.8397	2083514.50129
1500460642.9354606	-5790395.61147	-1779687.33204	2090937.28407
1500460643.9354606	-5792469.65349	-1785582.86303	2100428.16881
1500460644.9354606	-5784727.31268	-1776572.75608	2109465.35447
1500460645.9354606	-5779106.12233	-1779357.13181	2109041.42053
1500460646.9354606	-5786902.31317	-1789761.47248	2122121.73155
1500460647.9354606	-5774442.5297	-1792690.80133	2122426.76574
1500460648.9354606	-5768388.23623	-1779268.03582	2126116.99509
1500460649.9354606	-5773914.82326	-1797699.0317	2128410.41013
1500460650.9354606	-5771885.82109	-1794222.84774	2138794.8399
1500460651.9354606	-5767630.73263	-1791376.78359	2157708.28933
1500460652.9354606	-5759024.95651	-1784280.77041	2166485.05983
1500460653.9354606	-5761845.12057	-1800881.7648	2161408.43601
1500460654.9354606	-5742967.08012	-1794723.19192	2169218.27816
1500460655.9354606	-5752621.59553	-1794840.86839	2173022.87635
1500460656.9354606	-5751775.91245	-1809570.97757	2192517.43997
1500460657.9354606	-5735509.14822	-1807105.26208	2199975.99344
1500460658.9354606	-5731957.03486	-1798737.07253	2213653.58218
1500460659.9354606	-5721835.97836	-1803221.24228	2205613.17209
1500460660.9354606	-5718518.88046	-1804916.41277	2221747.03482
1500460661.9354606	-5730890.4985	-1807493.04269	2230165.7508
1500460662.9354606	-5722299.29681	-1799860.30551	2242248.60721
1500460663.9354606	-5711154.63461	-1817838.89767	2242711.37607
1500460664.9354606	-5710827.52297	-1810120.94257	2256765.52025
1500460665.9354606	-5711075.6745	-1806779.79691	2251326.20789
1500460666.9354606	-5703100.79319	-1814358.93464	2253996.2102
1500460667.9354606	-5709018.77358	-1817623.31439	2266332.32861
1500460668.9354606	-5696518.11645	-1814092.57878	2286696.67468
1500460669.9354606	-5685421.49192	-1824188.61582	2275013.99241
1500460670.9354606	-5682029.0649	-1823451.70616	2288605.78834
1500460671.9354606	-5691899.43655	-1825216.67942	2304464.45012
1500460672.9354606	-5678757.58223	-1815608.87251	2311055.03229
1500460673.9354606	-5668521.52294	-1815953.19281	2317097.81937
1500460674.9354606	-5665932.69295	-1828745.50756	2330059.85784
1500460675.9354606	-5670231.8454	-1834156.28673	2322229.21371
1500460676.9354606	-5671501.54606	-1817778.30839	2328139.70621
1500460677.9354606	-5665573.17813	-1829342.7515	2342714.67468
1500460678.9354606	-5660775.04478	-1829108.02414	2341532.5784
1500460679.9354606	-5663352.27183	-1838627.17704	2356066.34323
1500460680.9354606	-5648832.08301	-1835245.23844	2357486.74402
1500460681.9354606	-5647013.25916	-1843215.4779	2377737.70241
1500460682.9354606	-5637405.19956	-1844665.34395	2374284.24863
1500460683.9354606	-5644754.21488	-1832866.45064	2382555.73731
1500460684.9354606	-5639355.3288	-1835987.28613	2384349.36896
1500460685.9354606	-5634976.78592	-1841492.32986	2409385.25348
1500460686.9354606	-5620808.65854	-1833896.06995	2400399.07111
1500460687.9354606	-5613625.01662	-1836535.67627	2407592.7632
1500460688.9354606	-5622360.89764	-1848041.06072	2419707.13046
1500460689.9354606	-5619923.21293	-1851669.36521	2432831.7447
1500460690.9354606	-5606178.33827	-1845654.65389	2439853.05004
1500460691.9354606	-5607571.80309	-1842335.36456	2445151.13263
1500460692.9354606	-5593109.34246	-1852099.50972	2455002.08527
1500460693.9354606	-5605585.12838	-1849243.4514	2449213.75153
1500460694.9354606	-5600973.60089	-1843581.54887	2475173.54772
1500460695.9354606	-5596479.54472	-1846139.43397	2479786.25625
1500460696.9354606	-5589621.91294	-1843483.45691	2483335.76707
1500460697.9354606	-5573275.2504	-1851472.39867	2493226.60851
1500460698.9354606	-5576084.05147	-1861745.01336	2489845.37554
1500460699.9354606	-5582863.66923	-1862163.66578	2494107.82207
1500460700.9354606	-5573015.75497	-1856078.58341	2510878.16682
1500460701.9354606	-5556452.65946	-1865905.2897	2524618.79947
1500460702.9354606	-5559895.409	-1853245.90109	2527132.02195
1500460703.9354606	-5554209.42811	-1851935.90431	2532644.00458
1500460704.9354606	-5552863.02273	-1868902.29421	2536669.18028
1500460705.9354606	-5541742.01466	-1864738.4002	2545672.80675
1500460706.9354606	-5540491.76359	-1874940.08595	2548790.80679
1500460707.9354606	-5531198.84193	-1866132.41471	2560777.24631
1500460708.9354606	-5543067.04394	-1877140.72698	2566694.31854
1500460709.9354606	-5531305.2643	-1872339.80712	2575887.73676
1500460710.9354606	-5531139.98146	-1877177.00864	2573513.26749
1500460711.9354606	-5525291.14687	-1881716.93029	2580215.29263
1500460712.9354606	-5509626.45554	-1868771.67467	2599552.74283
1500460713.9354606	-5511049.37307	-1883289.35631	2608724.94731
1500460714.9354606	-5509607.32551	-1880421.00349	2604677.60981
1500460715.9354606	-5514885.92253	-1879031.76102	2620835.85626
1500460716.9354606	-5500043.95797	-1876847.58348	2620026.29339
1500460717.9354606	-5500917.36795	-1877905.71639	2624061.54831
1500460718.9354606	-5486495.75994	-1876734.49344	2627927.07623
1500460719.9354606	-5483228.08152	-1878394.34185	2650518.22422
1500460720.9354606	-5492850.20988	-1884813.48156	2648541.32922
1500460721.9354606	-5483989.92574	-1890790.57109	2658849.01428
1500460722.9354606	-5470889.14466	-1878020.61586	2669969.98903
1500460723.9354606	-5468739.56567	-1882880.93274	2663834.02411
1500460724.9354606	-5468781.12893	-1897121.77729	2675726.30926
1500460725.9354606	-5458014.28517	-1884969.26937	2682781.57032
1500460726.9354606	-5460238.80395	-1890819.8606	2703012.90168
1500460727.9354606	-5446463.40805	-1899604.36544	2697091.58299
1500460728.9354606	-5441484.33051	-1890952.66802	2713771.10293
1500460729.9354606	-5442090.03551	-1891280.49143	2714822.14934
1500460730.9354606	-5435046.61411	-1900125.89805	2721203.99969
1500460731.9354606	-5446578.40924	-1893547.71877	2725002.42189
1500460732.9354606	-5431087.44328	-1905355.25509	2739027.06931
1500460733.9354606	-5430064.4463	-1888896.40996	2740331.3983
1500460734.9354606	-5424469.19197	-1905178.67813	2743612.57021
1500460735.9354606	-5422009.15307	-1899509.49637	2749422.73473
1500460736.9354606	-5415479.26937	-1903721.9896	2764585.21659
1500460737.9354606	-5406213.62824	-1897676.141	2772963.37433
1500460738.9354606	-5416134.72632	-1902633.43878	2783206.92031
1500460739.9354606	-5409874.71168	-1900830.81494	2779355.57636
1500460740.9354606	-5396185.857	-1913458.52456	2797321.21682
1500460741.9354606	-5396936.32805	-1911576.69445	2791085.51969
1500460742.9354606	-5384709.59327	-1912579.2831	2806510.76908
1500460743.9354606	-5387507.77201	-1905819.84613	2814892.61052
1500460744.9354606	-5386282.60549	-1915511.49994	2826970.93287
1500460745.9354606	-5371506.65366	-1920603.34094	2834310.19816
1500460746.9354606	-5373212.86297	-1912788.85713	2836831.07017
1500460747.9354606	-5363046.49498	-1904921.66249	2841321.17559
1500460748.9354606	-5354240.46006	-1916756.33052	2841475.57902
1500460749.9354606	-5354648.23587	-1921016.96961	2852398.6484
1500460750.9354606	-5358747.87823	-1926729.80255	2863193.29074
1500460751.9354606	-5349932.2846	-1924634.7111	2862032.43941
1500460752.9354606	-5352091.72502	-1923144.16498	2875510.8356
1500460753.9354606	-5341294.60898	-1928704.80074	2877643.96562
1500460754.9354606	-5334446.10092	-1923740.30918	2899067.90579
1500460755.9354606	-5327418.56194	-1920137.51867	2889300.51896
1500460756.9354606	-5319014.71919	-1920768.85069	2909810.643
1500460757.9354606	-5327566.15849	-1917729.00523	2918478.89605
1500460758.9354606	-5315406.22795	-1931187.18031	2920016.33644
1500460759.9354606	-5321521.01359	-1918847.64169	2932529.1665
1500460760.9354606	-5316718.11919	-1924376.05874	2928632.86577
1500460761.9354606	-5305159.95073	-1935600.37764	2933750.74258
1500460762.9354606	-5295968.67728	-1929993.89497	2941708.49701
1500460763.9354606	-5295030.91513	-1931504.46312	2953091.78812
1500460764.9354606	-5284271.93303	-1941508.94233	2955018.93562
1500460765.9354606	-5285760.48006	-1942769.85422	2968729.57265
1500460766.9354606	-5276474.12793	-1926630.85152	2968105.8532
1500460767.9354606	-5268048.60613	-1940076.50371	2989512.07583
1500460768.9354606	-5278818.83759	-1940953.73943	2983900.88763
1500460769.9354606	-5255475.59094	-1944305.24241	2993924.76753
1500460770.9354606	-5263546.41641	-1933734.14441	2997317.95374
1500460771.9354606	-5262655.51099	-1944670.33598	3008123.82195
1500460772.9354606	-5248662.54879	-1950546.83599	3018834.56814
1500460773.9354606	-5238016.66687	-1952107.18946	3027909.89446
1500460774.9354606	-5248926.31582	-1947505.43941	3026956.7184
1500460775.9354606	-5245938.55801	-1948187.41914	3044090.29313
1500460776.9354606	-5225192.14759	-1940162.477	3050437.34794
1500460777.9354606	-5223388.92382	-1949351.87944	3050062.02337
1500460778.9354606	-5228827.46628	-1947477.17729	3059128.21065
1500460779.9354606	-5214835.31096	-1939627.31245	3055629.18532
1500460780.9354606	-5218014.54128	-1957495.39627	3065260.45376
1500460781.9354606	-5198760.70443	-1958409.30872	3079828.23074
1500460782.9354606	-5204132.19611	-1947988.43731	3079603.74626
1500460783.9354606	-5189896.17166	-1944151.9444	3099243.29745
1500460784.9354606	-5194040.20868	-1948234.88842	3094113.65653
1500460785.9354606	-5189036.48804	-1959136.53696	3102757.26291
1500460786.9354606	-5178183.4275	-1965606.30341	3104693.38855
1500460787.9354606	-5184481.51338	-1963502.1158	3114973.39723
1500460788.9354606	-5180553.18076	-1959925.58544	3120447.62701
1500460789.9354606	-5177793.92626	-1962080.38988	3135798.36073
1500460790.9354606	-5157031.35335	-1960849.7699	3129974.43683
1500460791.9354606	-5150414.91235	-1962540.75964	3152594.11132
1500460792.9354606	-5150422.48515	-1970236.29539	3160952.40104
1500460793.9354606	-5153431.1097	-1966954.39252	3160171.55813
1500460794.9354606	-5144737.90169	-1963270.4304	3162020.51393
1500460795.9354606	-5142554.55177	-1966470.9177	3164364.01255
1500460796.9354606	-5139693.4098	-1958610.20857	3183086.21239
1500460797.9354606	-5139074.64671	-1973156.62153	3183891.3649
1500460798.9354606	-5129308.67901	-1961925.79373	3193733.98821
1500460799.9354606	-5128591.94855	-1961035.32805	3201844.35462
1500460800.9354606	-5111720.04706	-1973977.84426	3204445.83292
1500460801.9354606	-5108536.13115	-1964032.74523	3204689.47865
1500460802.9354606	-5111666.63757	-1981356.85983	3216683.27552
1500460803.9354606	-5103358.93829	-1979277.19097	3216848.81095
1500460804.9354606	-5092640.95125	-1968784.72191	3236126.29465
1500460805.9354606	-5098547.76844	-1966990.6727	3243329.94751
1500460806.9354606	-5091598.88997	-1981528.95135	3254177.60838
1500460807.9354606	-5073218.39124	-1972523.64076	3252480.24491
1500460808.9354606	-5080326.4755	-1976981.73134	3255627.04066
1500460809.9354606	-5060450.206	-1972042.89597	3264932.59766
1500460810.9354606	-5069922.12596	-1986952.44593	3277190.07208
1500460811.9354606	-5066668.75376	-1984223.44121	3277288.72031
1500460812.9354606	-5050148.35145	-1981265.70957	3291061.42999
1500460813.9354606	-5047721.10522	-1990775.91054	3294392.34864
1500460814.9354606	-5042577.43204	-1979495.61588	3297178.03911
1500460815.9354606	-5037244.15248	-1978874.02129	3315391.61928
1500460816.9354606	-5027831.22072	-1975740.53984	3308611.2429
1500460817.9354606	-5027607.18493	-1977459.25557	3317098.56843
1500460818.9354606	-5032869.39404	-1982982.42912	3332864.50554
1500460819.9354606	-5015695.73337	-1995255.92558	3324371.21665
1500460820.9354606	-5008435.55503	-1987391.99892	3345635.16213
1500460821.9354606	-5013694.4384	-1986201.07774	3353650.01459
1500460822.9354606	-5011346.41749	-1985828.39887	3360628.22557
1500460823.9354606	-5002640.91405	-1992938.31477	3357865.36959
1500460824.9354606	-4994261.95168	-2000440.56516	3361820.38939
1500460825.9354606	-4995285.53739	-1986552.51717	3377252.37497
1500460826.9354606	-4981339.65578	-1991491.64888	3371073.84974
1500460827.9354606	-4977075.9396	-1988500.03996	3391794.39839
1500460828.9354606	-4967923.49795	-2000490.55078	3390917.37246
1500460829.9354606	-4971583.97231	-2004787.02522	3406247.78889
1500460830.9354606	-4969672.3885	-1991699.4858	3412764.59598
1500460831.9354606	-4960638.53396	-1995255.57786	3405706.31113
1500460832.9354606	-4944448.46212	-2006673.49233	3424158.34669
1500460833.9354606	-4940770.30595	-1993656.50393	3427491.22758
1500460834.9354606	-4943469.29835	-2006709.53859	3427023.02046
1500460835.9354606	-4944730.68991	-1996667.6029	3437954.2372
1500460836.9354606	-4926367.28318	-2000135.39558	3451678.42702
1500460837.9354606	-4920009.41565	-2006751.83315	3450705.68945
1500460838.9354606	-4914531.62333	-2011945.39567	3456134.0871
1500460839.9354606	-4914782.63819	-2013655.3963	3471488.97023
1500460840.9354606	-4916779.90711	-2004607.09233	3466996.69054
1500460841.9354606	-4897836.18137	-2001984.90635	3480161.91563
1500460842.9354606	-4904750.05501	-2005030.83763	3486376.95278
1500460843.9354606	-4889790.91391	-2017812.53285	3494202.54671
1500460844.9354606	-4887473.69381	-2010611.33591	3496840.80286
1500460845.9354606	-4888734.89351	-2006485.85143	3507058.85393
1500460846.9354606	-4879323.12779	-2015848.44953	3513673.011
1500460847.9354606	-4874063.01421	-2013667.15332	3508141.36207
1500460848.9354606	-4871682.65467	-2020395.71545	3524789.14138
1500460849.9354606	-4866482.2004	-2006945.1419	3530573.83316
1500460850.9354606	-4849781.8253	-2013712.63627	3546227.87241
1500460851.9354606	-4850173.52306	-2025009.84385	3544734.77166
1500460852.9354606	-4842491.62358	-2021697.83121	3545293.65082
1500460853.9354606	-4843132.98217	-2008292.00707	3559165.14721
1500460854.9354606	-4831805.53415	-2019983.72892	3560140.36643
1500460855.9354606	-4825027.66694	-2025092.16452	3570427.56036
1500460856.9354606	-4823135.15365	-2017045.45523	3574925.71714
1500460857.9354606	-4820129.02123	-2022893.76083	3584535.11817
1500460858.9354606	-4809209.15441	-2012153.58786	3596354.36249
1500460859.9354606	-4807474.1471	-2015820.935	3585270.58802
1500460860.9354606	-4813120.1541	-2021406.87782	3605136.10929
1500460861.9354606	-4801251.41797	-2027161.02281	3602841.9866
1500460862.9354606	-4798997.79066	-2025758.58395	3621597.00617
1500460863.9354606	-4795454.28276	-2028822.16702	3618886.40908
1500460864.9354606	-4785934.69943	-2028942.7518	3634197.66835
1500460865.9354606	-4768285.5044	-2019194.14407	3637506.05788
1500460866.9354606	-4777642.5063	-2033832.20117	3649222.45773
1500460867.9354606	-4762274.95566	-2019719.29172	3647595.55442
1500460868.9354606	-4752572.45133	-2029219.83256	3654160.39368
1500460869.9354606	-4747924.31576	-2029680.18603	3664004.42528
1500460870.9354606	-4746529.50069	-2021685.2088	3672587.85677
1500460871.9354606	-4735262.28468	-2027133.42314	3670468.97756
1500460872.9354606	-4747683.06356	-2029876.6547	3668191.51109
1500460873.9354606	-4736881.69747	-2042139.54496	3687092.30073
1500460874.9354606	-4720616.25278	-2034291.19323	3693819.28086
1500460875.9354606	-4721910.9613	-2035889.19372	3690807.42414
1500460876.9354606	-4720103.57838	-2039397.66609	3707277.67323
1500460877.9354606	-4712122.81794	-2027410.88732	3715821.18312
1500460878.9354606	-4705836.13013	-2042492.40531	3708661.57543
1500460879.9354606	-4695028.27279	-2036112.44647	3723082.1938
1500460880.9354606	-4696843.69826	-2034083.95428	3736913.78669
1500460881.9354606	-4683512.4051	-2047668.74152	3743889.30104
1500460882.9354606	-4681084.0976	-2034743.77055	3740217.88278
1500460883.9354606	-4672311.98824	-2031768.50929	3742605.19771
1500460884.9354606	-4675290.77665	-2041014.17395	3756920.38797
1500460885.9354606	-4661780.93171	-2042475.50699	3753036.72091
1500460886.9354606	-4653779.68237	-2032187.30653	3772466.85428
1500460887.9354606	-4662907.44984	-2046725.19175	3779730.28108
1500460888.9354606	-4649068.1311	-2041987.61204	3787546.45621
1500460889.9354606	-4640492.74956	-2038766.18062	3786128.53724
1500460890.9354606	-4646494.7565	-2052991.8628	3789006.80986
1500460891.9354606	-4632871.49497	-2053902.14889	3798360.98009
1500460892.9354606	-4633650.83434	-2040695.64481	3805625.13423
1500460893.9354606	-4616268.78401	-2041925.48296	3807661.76602
1500460894.9354606	-4608874.91372	-2037763.71972	3814442.93227
1500460895.9354606	-4611971.22947	-2053386.5441	3816929.58824
1500460896.9354606	-4596140.44547	-2038498.62904	3827129.48563
1500460897.9354606	-4593322.12918	-2055083.56396	3842102.2977
1500460898.9354606	-4597797.66976	-2050477.71291	3843224.88743
1500460899.9354606	-4591018.8222	-2051992.815	3853443.09604
1500460900.9354606	-4578065.40878	-2041276.53937	3862621.95139
1500460901.9354606	-4581497.24104	-2047938.18478	3854606.12175
1500460902.9354606	-4567990.7459	-2062133.03117	3861485.51023
1500460903.9354606	-4567050.73	-2057785.34758	3867865.16814
1500460904.9354606	-4553009.89224	-2061634.48371	3887574.6591
1500460905.9354606	-4560516.03891	-2055615.6639	3879425.32352
1500460906.9354606	-4541694.34503	-2047495.31778	3882157.82346
1500460907.9354606	-4542905.34053	-2055856.16369	3905850.03136
1500460908.9354606	-4539568.65427	-2051943.27867	3909715.54603
1500460909.9354606	-4534569.07193	-2063687.60927	3914632.867
1500460910.9354606	-4516506.2617	-2061401.19561	3920718.50683
1500460911.9354606	-4516688.50634	-2062207.31285	3917579.26518
1500460912.9354606	-4516662.46363	-2056639.15741	3921037.40768
1500460913.9354606	-4501551.63259	-2050600.83506	3926413.09903
1500460914.9354606	-4490761.02411	-2065356.5194	3937067.83588
1500460915.9354606	-4499584.23219	-2062118.04556	3939376.4706
1500460916.9354606	-4497971.46545	-2062659.40978	3954253.82966
1500460917.9354606	-4477828.65231	-2062712.43655	3953219.19788
1500460918.9354606	-4469654.60218	-2057513.08225	3968855.19031
1500460919.9354606	-4462174.3565	-2067054.07195	3969414.52888
1500460920.9354606	-4471807.89624	-2065792.83548	3967354.4224
1500460921.9354606	-4460234.32847	-2056664.67203	3983706.83155
1500460922.9354606	-4448160.60141	-2056410.48176	3996480.88963
1500460923.9354606	-4445681.17897	-2062925.15904	3985592.12943
1500460924.9354606	-4447508.93739	-2072331.10101	3994961.42229
1500460925.9354606	-4430601.21063	-2067745.0832	4003131.5946
1500460926.9354606	-4434048.68075	-2059027.53683	4013545.98965
1500460927.9354606	-4417798.50253	-2070662.64611	4023162.84488
1500460928.9354606	-4418803.82305	-2077681.26504	4028663.52181
1500460929.9354606	-4417045.60807	-2059509.13166	4038359.38703
1500460930.9354606	-4409908.11594	-2077978.92543	4033027.64058
1500460931.9354606	-4408072.42764	-2071015.27588	4034221.90076
1500460932.9354606	-4395775.03799	-2072170.20758	4056245.92136
1500460933.9354606	-4393947.85439	-2067067.74628	4047238.08986
1500460934.9354606	-4386017.1353	-2075648.60117	4069517.19642
1500460935.9354606	-4371148.07947	-2071455.45097	4065100.09226
1500460936.9354606	-4372203.81536	-2071616.21246	4069533.13568
1500460937.9354606	-4369961.42007	-2079338.19047	4079612.82506
1500460938.9354606	-4352248.98115	-2068072.10701	4081962.46404
1500460939.9354606	-4357581.24912	-2071623.2835	4081812.25936
1500460940.9354606	-4343702.45617	-2071261.01701	4094370.11556
1500460941.9354606	-4346484.97955	-2080770.55368	4105593.76817
1500460942.9354606	-4329385.63255	-2066045.69303	4108364.45501
1500460943.9354606	-4321127.76168	-2069163.13764	4115099.28867
1500460944.9354606	-4320761.33364	-2067857.09845	4118116.80432
1500460945.9354606	-4312679.62293	-2069932.77263	4134397.57638
1500460946.9354606	-4301281.47467	-2085546.57123	4136973.49713
1500460947.9354606	-4311918.95555	-2075661.87059	4134904.7609
1500460948.9354606	-4297691.21972	-2079093.93179	4143366.16347
1500460949.9354606	-4297828.82226	-2076674.36896	4147400.10736
1500460950.9354606	-4288107.23904	-2080999.21701	4155321.88835
1500460951.9354606	-4275464.55268	-2085463.99094	4165605.05771
1500460952.9354606	-4271202.45039	-2072445.9586	4158956.57483
1500460953.9354606	-4260738.32129	-2084018.19197	4170801.55893
1500460954.9354606	-4253128.6999	-2085768.41852	4184160.04391
1500460955.9354606	-4263846.55673	-2079369.4441	4175986.43979
1500460956.9354606	-4244889.04667	-2088550.77027	4185861.94496
1500460957.9354606	-4235622.11914	-2086762.34182	4198400.69568
1500460958.9354606	-4232674.35095	-2086640.49481	4207113.34848
1500460959.9354606	-4239818.94448	-2089515.19957	4203207.18743
1500460960.9354606	-4232322.99606	-2093343.67283	4219961.59008
1500460961.9354606	-4224160.5103	-2085659.15665	4218567.16838
1500460962.9354606	-4209597.94614	-2084675.01325	4231176.34731
