time	x	y	z
1500460570.911224	4414827.21625	597249.771703	7800709.81517
1500460571.911224	4431528.95458	592736.656863	7811339.43786
1500460572.911224	4418312.5977	611298.161411	7793860.41208
1500460573.911224	4430896.71026	616610.874209	7805226.19106
1500460574.911224	4427213.75536	623953.433066	7798610.6455
1500460575.911224	4432180.1582	631080.247288	7795627.09106
1500460576.911224	4445054.27576	631552.944001	7803271.20267
1500460577.911224	4444819.76992	639673.211435	7798885.39041
1500460578.911224	4430770.06173	636502.511779	7793539.77648
1500460579.911224	4438015.28159	639848.623205	7803931.7422
1500460580.911224	4441088.50738	642043.775148	7805903.79296
1500460581.911224	4452738.84528	660529.712318	7808506.88529
1500460582.911224	4438188.75172	653263.019678	7804307.21315
1500460583.911224	4448935.10862	660157.82085	7806519.12214
1500460584.911224	4459947.74883	668140.407381	7798000.63469
1500460585.911224	4452153.2248	678756.051719	7804809.75392
1500460586.911224	4452589.50711	684047.849763	7800782.3406
1500460587.911224	4448638.28785	684173.268344	7790112.24141
1500460588.911224	4461777.139	684342.110027	7803609.7245
1500460589.911224	4462474.0	693376.220455	7788218.95949
1500460590.911224	4459950.06326	710486.762958	7792153.72017
1500460591.911224	4458321.79281	710961.211435	7802292.38793
1500460592.911224	4459115.34869	709298.628057	7802448.42694
1500460593.911224	4477392.65898	711533.137713	7793947.18375
1500460594.911224	4476846.78856	724934.373513	7787939.54671
1500460595.911224	4480805.7086	734757.769254	7797224.71893
1500460596.911224	4484722.59187	730705.943648	7794586.72492
1500460597.911224	4478310.89584	739596.583298	7800121.75673
1500460598.911224	4478878.5926	749335.606886	7796470.01131
1500460599.911224	4487899.31852	748032.704435	7799533.50087
1500460600.911224	4490594.01334	756094.377365	7798362.65853
1500460601.911224	4491787.58008	752108.946494	7783719.8409
1500460602.911224	4486768.29764	768658.964779	7793462.96964
1500460603.911224	4498518.48126	760307.532528	7794249.79343
1500460604.911224	4499311.53649	774067.281084	7788669.67574
1500460605.911224	4499503.71086	771737.473684	7792981.80558
1500460606.911224	4487617.46983	777922.32367	7785200.83287
1500460607.911224	4498407.45054	792070.708098	7787296.19068
1500460608.911224	4493215.10436	785289.136062	7793739.21871
1500460609.911224	4504948.2269	802082.076252	7782250.3465
1500460610.911224	4511838.12057	809779.405714	7785070.89585
1500460611.911224	4513339.26839	805457.097107	7778114.24952
1500460612.911224	4511374.47564	815645.45377	7780223.38068
1500460613.911224	4505771.70123	827738.330869	7787167.42929
1500460614.911224	4513074.21784	819792.792601	7780445.36905
1500460615.911224	4516422.25172	836587.329655	7795672.60982
1500460616.911224	4521594.88303	844730.039356	7785130.25407
1500460617.911224	4515959.16093	834774.121603	7789624.15952
1500460618.911224	4516739.32635	852275.39643	7784758.19198
1500460619.911224	4516044.81873	853668.668083	7780882.59203
1500460620.911224	4528488.18206	864955.397605	7783290.54388
1500460621.911224	4521383.60323	859729.526542	7777234.9457
1500460622.911224	4525911.69327	868732.86256	7791579.76595
1500460623.911224	4533305.92345	882194.299948	7779116.61818
1500460624.911224	4533899.32894	880905.016541	7791101.42046
1500460625.911224	4536051.80839	887040.761876	7788715.57405
1500460626.911224	4522985.65664	885780.346984	7784142.38482
1500460627.911224	4538269.19116	901353.825993	7778985.97016
1500460628.911224	4545346.55593	897177.769972	7785122.22537
1500460629.911224	4534969.27512	897990.455193	7783172.16718
1500460630.911224	4530263.80652	910657.475109	7783674.99903
1500460631.911224	4538145.27414	922502.923623	7778773.87649
1500460632.911224	4544630.19603	911898.541639	7772319.61118
1500460633.911224	4543095.89203	926331.641236	7782635.62645
1500460634.911224	4541418.34753	925557.17217	7784739.76303
1500460635.911224	4539238.86045	940383.5942	7768282.3891
1500460636.911224	4550952.45003	950627.283179	7779980.71048
1500460637.911224	4549375.84749	950949.250274	7775994.40207
1500460638.911224	4553001.51915	960510.060242	7783428.39884
1500460639.911224	4565446.33309	954325.690938	7774373.24774
1500460640.911224	4563678.70241	952593.374076	7770566.0008
1500460641.911224	4562804.89912	976840.598335	7774724.5673
1500460642.911224	4560450.8612	964382.920656	7772877.79027
1500460643.911224	4561172.17088	975613.164338	7766056.44259
1500460644.911224	4575324.70198	974577.927809	7771259.08366
1500460645.911224	4573189.22678	997842.342755	7764538.28779
1500460646.911224	4564541.42123	987742.269045	7774357.23207
1500460647.911224	4578081.35676	1004875.06211	7759540.05344
1500460648.911224	4573656.28581	998324.816575	7761011.19217
1500460649.911224	4565721.47932	1002195.53615	7766215.44447
1500460650.911224	4566955.26926	1017932.715	7759242.89839
1500460651.911224	4586672.2965	1020572.29709	7757392.67379
1500460652.911224	4573417.14002	1033655.50506	7773719.83412
1500460653.911224	4586931.69459	1034912.01969	7756133.7092
1500460654.911224	4592958.47656	1039254.80195	7771854.69503
1500460655.911224	4589513.62345	1043926.29481	7764208.40409
1500460656.911224	4592725.48005	1038421.53185	7753378.588
1500460657.911224	4597796.07238	1051373.80416	7761145.2302
1500460658.911224	4587682.36953	1057328.1659	7769691.71123
1500460659.911224	4594241.52976	1070390.78804	7767183.00592
1500460660.911224	4586243.27775	1063884.85625	7765493.64004
1500460661.911224	4594042.1878	1080140.38258	7757979.8827
1500460662.911224	4604252.77204	1067696.53746	7764910.74011
1500460663.911224	4604105.59613	1089777.68663	7754640.31637
1500460664.911224	4608006.07092	1082152.64349	7765292.6356
1500460665.911224	4608124.41176	1090464.77694	7763543.97181
1500460666.911224	4595569.68259	1089892.43345	7763562.00753
1500460667.911224	4602656.37236	1102057.64548	7745526.16754
1500460668.911224	4604574.82171	1107293.1682	7751005.66441
1500460669.911224	4601484.29504	1106468.80233	7763483.83977
1500460670.911224	4604836.13042	1120387.74981	7757621.73171
1500460671.911224	4614231.17187	1115840.28503	7760503.91872
1500460672.911224	4609721.25398	1138510.15088	7749942.21013
1500460673.911224	4615261.24616	1128415.36088	7741721.99741
1500460674.911224	4621831.36432	1138196.09934	7744385.59055
1500460675.911224	4628200.57073	1135225.51081	7741695.37236
1500460676.911224	4614520.70453	1146817.01327	7746918.56006
1500460677.911224	4623796.08224	1145757.38403	7740435.10442
1500460678.911224	4632273.13263	1169219.86952	7750309.81493
1500460679.911224	4619370.51075	1160355.64919	7738541.359
1500460680.911224	4632335.98966	1164444.34648	7739590.02906
1500460681.911224	4638439.10909	1181312.62799	7751614.02629
1500460682.911224	4623145.81704	1185747.68279	7749661.1993
1500460683.911224	4642888.75408	1188838.83531	7738698.63332
1500460684.911224	4627646.00662	1185538.80237	7738296.28508
1500460685.911224	4637836.8813	1199664.64742	7750185.38468
1500460686.911224	4649328.97441	1202653.59428	7745088.57735
1500460687.911224	4640301.21052	1207103.71766	7749264.74738
1500460688.911224	4639851.8631	1209425.90743	7742661.77028
1500460689.911224	4637222.14658	1217609.87321	7735394.67941
1500460690.911224	4644364.98429	1230656.69011	7732961.06751
1500460691.911224	4652048.31929	1229573.30299	7744544.86875
1500460692.911224	4656672.7294	1242510.57379	7741140.58325
1500460693.911224	4651002.30173	1229411.49314	7728857.853
1500460694.911224	4661416.63339	1235582.05	7742596.68006
1500460695.911224	4661798.31542	1253024.12971	7737804.5624
1500460696.911224	4655460.82536	1258931.09011	7738813.76364
1500460697.911224	4656258.64877	1252188.70305	7741524.9066
1500460698.911224	4662296.35181	1258895.53696	7722276.36678
1500460699.911224	4652304.81575	1260461.81323	7724507.82693
1500460700.911224	4655283.22531	1271699.41253	7732106.96534
1500460701.911224	4668408.18629	1272321.59279	7726000.72711
1500460702.911224	4663308.50244	1277332.45659	7732259.50429
1500460703.911224	4672642.43011	1281528.79108	7729294.71874
1500460704.911224	4674328.05523	1293445.50782	7735579.36205
1500460705.911224	4667041.78883	1309464.83296	7730493.09368
1500460706.911224	4675130.40203	1312297.10288	7725903.11442
1500460707.911224	4669917.53985	1312488.84254	7719115.79747
1500460708.911224	4670571.50946	1318989.64319	7721797.97874
1500460709.911224	4676458.07838	1324556.59477	7725579.43476
1500460710.911224	4685607.23381	1330457.72297	7713004.12777
1500460711.911224	4686648.39626	1328940.89592	7720100.41798
1500460712.911224	4676124.59582	1328980.48246	7723421.14764
1500460713.911224	4685091.89202	1339093.38884	7710041.77226
1500460714.911224	4692962.59358	1341219.60827	7718067.76701
1500460715.911224	4680014.76003	1361045.97605	7718341.2918
1500460716.911224	4698265.62784	1355928.71648	7721965.51952
1500460717.911224	4691957.28333	1358734.07795	7711944.23012
1500460718.911224	4698824.80308	1377163.15303	7710628.78016
1500460719.911224	4699278.20616	1381911.14356	7719489.97338
1500460720.911224	4699131.57719	1374885.51413	7706634.21623
1500460721.911224	4688407.17683	1377602.50374	7712443.91862
1500460722.911224	4707376.04375	1385897.29978	7716817.82997
1500460723.911224	4707314.89006	1396366.90179	7714753.73695
1500460724.911224	4698715.69189	1397898.30105	7712282.4784
1500460725.911224	4701372.40245	1411665.02688	7712433.17256
1500460726.911224	4713538.63568	1407455.35725	7702321.85499
1500460727.911224	4706906.98056	1409497.34643	7699788.46675
1500460728.911224	4703141.43278	1423677.70386	7704543.14453
1500460729.911224	4716118.97419	1416953.16088	7695981.05361
1500460730.911224	4704538.53649	1435659.83896	7697674.99104
1500460731.911224	4714224.57189	1443979.23705	7695410.22292
1500460732.911224	4725416.08442	1440730.32375	7698995.08907
1500460733.911224	4715542.28576	1452927.5757	7700566.61395
1500460734.911224	4717701.42652	1446410.84246	7692997.15392
1500460735.911224	4727378.90779	1452011.57695	7688859.69126
1500460736.911224	4727560.76652	1459632.74973	7697861.99839
1500460737.911224	4732464.71679	1462071.29236	7702049.45713
1500460738.911224	4732073.04466	1470121.57421	7698155.98661
1500460739.911224	4732518.45182	1484414.26713	7687748.91574
1500460740.911224	4722311.61045	1480751.43039	7686815.08783
1500460741.911224	4738795.91576	1476395.15408	7696905.82043
1500460742.911224	4730578.74105	1492966.87865	7686496.98964
1500460743.911224	4730560.2135	1495301.67068	7693240.84756
1500460744.911224	4734257.13305	1501356.423	7694808.92882
1500460745.911224	4727883.7415	1501269.2826	7682384.32004
1500460746.911224	4745804.06865	1506674.24901	7678380.75289
1500460747.911224	4732668.09979	1508122.23897	7688124.38765
1500460748.911224	4737486.20688	1531658.70233	7678423.41091
1500460749.911224	4752896.73607	1523133.56968	7687167.20811
1500460750.911224	4740011.83031	1538068.71017	7690158.19494
1500460751.911224	4740141.51003	1533190.81971	7674382.10252
1500460752.911224	4743151.12334	1540234.54303	7676115.7568
1500460753.911224	4756312.25946	1555444.31776	7678036.97324
1500460754.911224	4756555.15373	1545704.93518	7678362.65977
1500460755.911224	4759042.41955	1566062.08816	7668752.80448
1500460756.911224	4754121.77626	1566343.99071	7684014.04569
1500460757.911224	4756830.47513	1577264.63355	7666623.03744
1500460758.911224	4750143.22092	1578012.27985	7671180.28853
1500460759.911224	4760364.94781	1578965.73376	7672322.14727
1500460760.911224	4750649.66224	1583760.02698	7664754.36431
1500460761.911224	4755462.13946	1583764.58743	7675030.36706
1500460762.911224	4755557.6623	1586418.01174	7662335.58272
1500460763.911224	4773662.02766	1597176.21285	7669106.28159
1500460764.911224	4759402.18589	1604383.52435	7663333.86512
1500460765.911224	4771508.14533	1619093.17209	7673040.10052
1500460766.911224	4775616.83171	1613586.14287	7655456.22302
1500460767.911224	4765560.89033	1627560.79536	7667157.14831
1500460768.911224	4775579.99406	1626713.04282	7666856.81435
1500460769.911224	4771929.13769	1621488.54833	7652898.25024
1500460770.911224	4780958.97455	1637766.35115	7666700.2034
1500460771.911224	4776615.45819	1644838.12344	7669010.83212
1500460772.911224	4773454.94599	1638989.15053	7659096.44467
1500460773.911224	4775335.99712	1644772.3349	7655053.27395
1500460774.911224	4771794.88998	1655379.82228	7662236.51716
1500460775.911224	4775600.83117	1665324.72294	7655431.20702
1500460776.911224	4779914.41352	1664942.2395	7650366.39466
1500460777.911224	4778392.98053	1674716.72602	7650644.82073
1500460778.911224	4784997.54152	1674342.62099	7661605.75986
1500460779.911224	4779231.57837	1674960.37617	7654938.54025
1500460780.911224	4793448.45182	1693812.71164	7647146.62022
1500460781.911224	4789525.09973	1684548.64841	7646601.39752
1500460782.911224	4800228.26783	1696273.92311	7648395.39063
1500460783.911224	4787284.31642	1693707.12404	7651086.37422
1500460784.911224	4792458.09982	1714260.1931	7641001.48263
1500460785.911224	4792522.53418	1703801.46778	7642525.40073
1500460786.911224	4791457.72055	1710839.3429	7632919.34401
1500460787.911224	4796320.38536	1730366.06834	7641195.69659
1500460788.911224	4808713.11573	1729283.96663	7647419.35655
1500460789.911224	4796135.85122	1731731.18908	7647213.00638
1500460790.911224	4802790.59788	1741654.75607	7638724.01198
1500460791.911224	4812731.17052	1736445.51107	7637468.69722
1500460792.911224	4799706.24805	1744203.39649	7625734.54994
1500460793.911224	4806027.31267	1753579.76088	7629683.68165
1500460794.911224	4804793.02327	1765125.75452	7636454.78388
1500460795.911224	4814311.84545	1759224.30624	7632954.3853
1500460796.911224	4813466.73473	1760333.61006	7629562.95648
1500460797.911224	4809424.61429	1765080.50429	7625302.01404
1500460798.911224	4819844.35315	1774224.50561	7620716.34406
1500460799.911224	4824180.87882	1783344.50591	7625917.47072
1500460800.911224	4815401.97444	1788042.03709	7618545.92796
1500460801.911224	4820233.68351	1791803.27564	7626205.41118
1500460802.911224	4823249.77322	1808950.70792	7619898.60364
1500460803.911224	4826476.51597	1811856.10563	7631302.834
1500460804.911224	4828970.28774	1810548.59526	7619782.46276
1500460805.911224	4834466.67357	1817867.5828	7620857.9832
1500460806.911224	4821189.79648	1814227.71568	7615196.43693
1500460807.911224	4831514.25304	1833934.95689	7614115.73055
1500460808.911224	4836390.31737	1834174.00067	7608830.68664
1500460809.911224	4827965.79147	1833884.64373	7618012.4627
1500460810.911224	4840454.52178	1842342.59153	7610902.20282
1500460811.911224	4832042.69089	1840133.63951	7615698.19074
1500460812.911224	4830961.16802	1845339.49598	7612140.62194
1500460813.911224	4846193.63229	1845704.08668	7601443.26054
1500460814.911224	4835144.40712	1866904.21173	7606726.0207
1500460815.911224	4836965.27981	1870811.02116	7611781.74972
1500460816.911224	4842454.56425	1869349.04131	7605080.15378
1500460817.911224	4846809.67007	1875677.78287	7608218.70177
1500460818.911224	4851828.16732	1882054.2548	7611769.00048
1500460819.911224	4843062.42126	1880971.12845	7609276.95071
1500460820.911224	4852307.51237	1893216.56486	7606335.36645
1500460821.911224	4848469.11787	1888044.44722	7590049.83626
1500460822.911224	4840506.6404	1910435.39004	7591192.65229
1500460823.911224	4856073.73329	1908408.00811	7589266.80046
1500460824.911224	4859921.35097	1913395.20307	7591923.86586
1500460825.911224	4861593.90128	1921958.69279	7591558.09613
1500460826.911224	4850059.59778	1922608.23966	7587598.8907
1500460827.911224	4853967.78368	1929621.88871	7598920.74245
1500460828.911224	4861960.33959	1928229.8568	7592734.53761
1500460829.911224	4855507.75418	1928158.23585	7595463.61426
1500460830.911224	4864710.76465	1939762.64924	7593525.78778
1500460831.911224	4857218.18434	1943161.75375	7592569.5281
1500460832.911224	4867325.35316	1947413.75623	7592834.98536
1500460833.911224	4873482.23009	1953962.51486	7578044.04205
1500460834.911224	4861411.8509	1969225.42289	7576864.36918
1500460835.911224	4866061.91994	1966668.86303	7575563.069
1500460836.911224	4878188.02065	1968152.92721	7581478.00981
1500460837.911224	4861932.62077	1978596.79442	7570770.63183
1500460838.911224	4879014.14023	1986903.62441	7577754.98812
1500460839.911224	4873925.43503	1994253.08401	7577244.29451
1500460840.911224	4875891.88824	1987214.96113	7580994.99672
1500460841.911224	4878070.09613	2000996.42691	7580556.93612
1500460842.911224	4874481.12072	2005151.21536	7563521.89995
1500460843.911224	4883553.03022	2006651.18251	7563883.31702
1500460844.911224	4885981.592	2004551.67515	7561372.27045
1500460845.911224	4884417.22896	2026319.81562	7555745.20166
1500460846.911224	4875269.84487	2021350.01724	7557997.76528
1500460847.911224	4889096.72413	2021047.6218	7565949.53148
1500460848.911224	4875935.55739	2025537.29423	7561039.29132
1500460849.911224	4884754.39612	2037087.81909	7558879.34822
1500460850.911224	4891536.6389	2050584.11169	7553810.47212
1500460851.911224	4895515.31398	2038424.1506	7548711.20304
1500460852.911224	4885461.16046	2046826.3312	7548914.88888
1500460853.911224	4883930.28879	2067484.31539	7552640.37655
1500460854.911224	4886891.99647	2060985.98257	7561160.97426
1500460855.911224	4893348.7913	2059663.52319	7550030.61537
1500460856.911224	4903463.81329	2070950.97452	7549456.10294
1500460857.911224	4900624.3017	2071719.76194	7541738.81894
1500460858.911224	4904160.02925	2082708.24032	7554263.98781
1500460859.911224	4897224.6293	2097096.37875	7552044.57332
1500460860.911224	4891756.86548	2097535.73726	7544614.30337
1500460861.911224	4895408.07461	2091466.72385	7545670.41207
1500460862.911224	4897377.41224	2100146.91255	7546417.34598
1500460863.911224	4902070.25361	2114946.21478	7536823.077
1500460864.911224	4900083.83802	2105808.32875	7539227.13343
1500460865.911224	4901071.22166	2110077.35221	7535762.99461
1500460866.911224	4902774.40579	2120379.45923	7531266.61701
1500460867.911224	4918190.41127	2131275.30974	7525576.58722
1500460868.911224	4915318.61153	2130109.10951	7536994.55385
1500460869.911224	4907827.58044	2141141.54175	7526900.48699
1500460870.911224	4911638.08965	2135265.02566	7526976.76142
1500460871.911224	4920415.68943	2151426.39647	7519552.6381
1500460872.911224	4916421.54858	2146922.87478	7517369.16029
1500460873.911224	4917328.74518	2165919.74532	7522918.52049
1500460874.911224	4920732.33259	2172665.10633	7515094.18824
1500460875.911224	4924848.34684	2159856.29624	7518889.72845
1500460876.911224	4927744.91756	2178397.89206	7529704.4357
1500460877.911224	4921137.54097	2170097.33183	7508891.50658
1500460878.911224	4928012.53259	2177897.93621	7508994.4501
1500460879.911224	4932766.44977	2186777.2563	7516090.84979
1500460880.911224	4923936.47443	2195523.10505	7518745.84191
1500460881.911224	4919672.75271	2206141.40026	7510443.37034
1500460882.911224	4935728.74804	2205298.14117	7517284.10128
1500460883.911224	4922315.26548	2213501.68991	7505409.00056
1500460884.911224	4932042.11534	2224008.04174	7501209.1235
1500460885.911224	4925217.21102	2228374.7836	7511881.31734
1500460886.911224	4928288.47435	2224733.39054	7500285.21563
1500460887.911224	4940106.8161	2233391.896	7494669.10626
1500460888.911224	4936183.56796	2237704.11278	7500442.87803
1500460889.911224	4941410.67788	2238374.47669	7502587.3932
1500460890.911224	4945696.46431	2242087.26039	7495882.2847
1500460891.911224	4932669.54751	2247407.30705	7506318.41892
1500460892.911224	4932130.81733	2247741.81276	7494508.37029
1500460893.911224	4940110.06408	2257650.82138	7488209.67523
1500460894.911224	4943133.0353	2266655.59101	7492783.70111
1500460895.911224	4944594.46511	2271119.74263	7494238.44152
1500460896.911224	4955544.62931	2273124.15365	7482635.99603
1500460897.911224	4950502.31235	2276387.9958	7486991.7349
1500460898.911224	4949641.15022	2291606.44153	7483364.32775
1500460899.911224	4945910.61654	2288307.61011	7491978.19415
1500460900.911224	4957218.55886	2299533.43335	7476223.27487
1500460901.911224	4953568.00548	2298360.56984	7484238.85748
1500460902.911224	4948812.44521	2302719.18532	7479479.21159
1500460903.911224	4954586.34136	2311385.78632	7479332.42886
1500460904.911224	4948777.54269	2317923.25384	7472970.33722
1500460905.911224	4955530.15265	2315337.55288	7465235.66907
1500460906.911224	4960706.90383	2325861.35653	7479826.26839
1500460907.911224	4954242.17605	2334805.11418	7477964.72115
1500460908.911224	4964015.75945	2341102.25655	7475744.83987
1500460909.911224	4968073.90988	2334146.56524	7469876.3219
1500460910.911224	4967496.34076	2345475.22558	7468359.30304
1500460911.911224	4961867.71267	2343384.28723	7457088.71897
1500460912.911224	4970615.98916	2345459.18139	7463971.14371
1500460913.911224	4961472.04902	2361732.1323	7451086.31424
1500460914.911224	4968492.24871	2364964.67352	7451555.03621
1500460915.911224	4975135.15768	2378309.26271	7465263.04845
1500460916.911224	4968745.42538	2378680.10908	7459797.73104
1500460917.911224	4972424.45097	2379273.1866	7456776.15184
1500460918.911224	4968592.86319	2381517.39488	7459646.77682
1500460919.911224	4977717.95583	2393321.96959	7452431.58852
1500460920.911224	4979366.78787	2383983.44346	7458621.92048
1500460921.911224	4967278.2543	2408948.52546	7454755.97701
1500460922.911224	4970148.76112	2394258.15718	7441240.88006
1500460923.911224	4973640.35641	2399606.3134	7445898.99952
1500460924.911224	4973325.57653	2404242.49237	7434688.53873
1500460925.911224	4984511.71282	2410585.22764	7443903.13629
1500460926.911224	4971326.94383	2424184.56854	7444475.31506
1500460927.911224	4977686.3685	2430408.49661	7430962.36691
1500460928.911224	4989345.33122	2436995.08374	7430433.39135
1500460929.911224	4977245.44924	2435780.97664	7429878.41271
1500460930.911224	4977661.76658	2440713.29323	7434078.08807
1500460931.911224	4996065.84946	2455316.84194	7439316.73459
1500460932.911224	4984040.51162	2446259.67972	7419978.42914
1500460933.911224	4990491.52966	2454943.62419	7436250.90151
1500460934.911224	4993134.3992	2465912.60058	7427775.51584
1500460935.911224	4991150.71592	2462198.07349	7421848.86987
1500460936.911224	5000174.24192	2480464.24803	7428975.72566
1500460937.911224	4993634.16737	2485905.71164	7415772.18969
1500460938.911224	4989353.43346	2486736.93493	7419743.21481
1500460939.911224	5004654.08554	2487240.60417	7420942.55701
1500460940.911224	4999293.90904	2485509.18238	7406576.25661
1500460941.911224	4989105.69382	2488554.29311	7412398.43905
1500460942.911224	5000615.01465	2495107.88353	7408024.31576
1500460943.911224	5002544.22194	2508523.85631	7402611.02545
1500460944.911224	5003725.75003	2516999.37133	7400970.38496
1500460945.911224	5004833.73473	2511037.55646	7407563.75518
1500460946.911224	5005439.04107	2517636.79271	7413344.9517
1500460947.911224	4998996.38691	2528511.85842	7401861.60449
1500460948.911224	5000722.45303	2528347.03236	7394539.72313
1500460949.911224	5015399.60806	2529256.55929	7392538.78021
1500460950.911224	5009177.85812	2538300.46384	7401575.56681
1500460951.911224	5010080.75145	2552715.25333	7392756.99399
1500460952.911224	5011207.09517	2550367.91681	7395440.94852
1500460953.911224	5001719.63487	2552830.60607	7395294.17454
1500460954.911224	5003114.05988	2560328.23148	7380053.52007
1500460955.911224	5002916.25639	2568623.06118	7392861.54535
1500460956.911224	5023265.68892	2564943.79925	7394669.27645
1500460957.911224	5005231.18973	2574008.40676	7388156.47025
1500460958.911224	5016439.59759	2576550.79827	7380989.48953
1500460959.911224	5007807.91725	2590548.05915	7370476.79741
1500460960.911224	5026321.51913	2590739.38957	7385606.27992
1500460961.911224	5015705.47578	2589779.3218	7379603.32871
1500460962.911224	5011018.06933	2599669.75743	7382352.79981
1500460963.911224	5010869.41512	2610854.67033	7379455.80761
1500460964.911224	5025156.74793	2617785.21208	7371845.06364
1500460965.911224	5018599.46506	2617972.73858	7372226.26518
1500460966.911224	5019085.52231	2622985.21934	7358792.27717
1500460967.911224	5034048.79223	2628695.19145	7361617.3516
1500460968.911224	5032199.85965	2630675.38188	7364770.52622
1500460969.911224	5025900.9301	2638015.91593	7354588.52528
1500460970.911224	5020746.21524	2638570.22475	7362391.96234
1500460971.911224	5026385.62446	2654116.59914	7359567.14363
1500460972.911224	5032142.35097	2660695.22075	7356906.44916
1500460973.911224	5034563.89637	2660100.09682	7343870.89686
1500460974.911224	5033061.50676	2657523.66833	7358264.35618
1500460975.911224	5028960.5084	2658620.59901	7343946.88029
1500460976.911224	5025295.99639	2666424.39024	7355705.99771
1500460977.911224	5039669.35561	2678929.43402	7355875.18345
1500460978.911224	5038237.91578	2690244.24279	7350771.91387
1500460979.911224	5035595.20645	2694792.61086	7335811.40996
1500460980.911224	5042869.90295	2692522.49043	7341956.85858
1500460981.911224	5040140.3076	2694666.16024	7335865.13073
1500460982.911224	5049621.71167	2697169.3618	7345122.93773
1500460983.911224	5036799.10703	2707989.58637	7328256.07849
1500460984.911224	5035191.31371	2715692.99755	7323199.02696
1500460985.911224	5042319.12086	2707914.04437	7334035.98915
1500460986.911224	5048838.55131	2723164.11586	7327036.1821
1500460987.911224	5046901.08913	2726142.03929	7322011.52017
1500460988.911224	5053222.5367	2725989.58207	7317584.60721
1500460989.911224	5043015.97123	2734954.23471	7318746.5942
1500460990.911224	5054612.76474	2739565.47664	7316680.97134
1500460991.911224	5046803.10974	2746474.14499	7328336.03125
1500460992.911224	5044093.49582	2749522.58067	7322146.64576
1500460993.911224	5058552.65794	2747413.25195	7315054.11474
1500460994.911224	5051021.92616	2766278.32704	7315076.91627
1500460995.911224	5045031.06788	2763498.42395	7310502.43175
1500460996.911224	5049188.80749	2763886.40655	7315699.56051
1500460997.911224	5045962.67795	2782877.43655	7302887.34643
1500460998.911224	5048105.83205	2773481.20792	7311380.18538
1500460999.911224	5058423.82623	2780036.54058	7312366.63829
1500461000.911224	5062504.46075	2795999.13606	7294110.45964
1500461001.911224	5057525.41815	2801305.51307	7301982.91342
1500461002.911224	5066219.92529	2791440.21786	7292897.01767
1500461003.911224	5062302.77675	2809955.77623	7304765.95057
1500461004.911224	5062009.05944	2812381.85613	7286022.88426
1500461005.911224	5066203.94737	2808463.44791	7297703.0711
1500461006.911224	5070740.32474	2821714.3822	7294598.7778
1500461007.911224	5054534.19431	2827913.91531	7287054.25283
1500461008.911224	5061745.39799	2823215.61642	7288125.05717
1500461009.911224	5056583.48206	2822696.39958	7275953.71217
1500461010.911224	5074802.25615	2828031.50437	7285830.91486
1500461011.911224	5069602.44973	2848645.4233	7277524.93032
1500461012.911224	5063664.43685	2844382.50512	7274419.50825
1500461013.911224	5069349.43074	2859614.14873	7274330.4809
1500461014.911224	5066872.72393	2847917.65158	7271409.55858
1500461015.911224	5071583.13797	2852375.92877	7273404.68328
1500461016.911224	5080288.32888	2868645.74744	7263494.59324
1500461017.911224	5073864.0135	2867558.74497	7272495.34342
1500461018.911224	5070306.10834	2874285.15849	7265984.36671
1500461019.911224	5064736.22885	2880978.43144	7256719.80905
1500461020.911224	5065807.07986	2888743.88713	7252644.13647
1500461021.911224	5067713.25665	2883189.45643	7268665.55765
1500461022.911224	5076500.24554	2901734.62249	7254672.64488
1500461023.911224	5077110.83213	2900766.61436	7254178.306
1500461024.911224	5085425.71806	2914636.22553	7248509.52717
1500461025.911224	5079433.17059	2914437.53425	7242082.68862
1500461026.911224	5081355.13571	2906636.04745	7248117.64189
1500461027.911224	5088717.86683	2919268.05727	7254249.42677
1500461028.911224	5092217.38074	2932958.61733	7253634.42582
1500461029.911224	5084410.71236	2919936.51015	7246363.73129
1500461030.911224	5082775.26825	2942776.48715	7237050.20122
1500461031.911224	5089540.99237	2947131.91521	7234195.96552
1500461032.911224	5085961.20566	2947593.22324	7228319.1565
1500461033.911224	5093339.66959	2945783.1754	7238209.59212
1500461034.911224	5091192.09003	2951516.77272	7222292.95119
1500461035.911224	5089053.12214	2954505.79181	7225104.8757
1500461036.911224	5098141.51009	2972422.21334	7227452.20562
1500461037.911224	5087603.29036	2959376.84681	7222295.50092
1500461038.911224	5091307.33982	2978845.52022	7230240.71985
1500461039.911224	5090391.06391	2982414.90492	7224406.49021
1500461040.911224	5097709.12052	2984300.23427	7224431.92782
1500461041.911224	5087405.00273	2990225.19658	7213084.79508
1500461042.911224	5086282.44043	2994885.77685	7218341.06005
1500461043.911224	5102862.02993	2994709.70172	7219998.09384
1500461044.911224	5094023.86035	3010994.03908	7209765.12765
1500461045.911224	5089264.13294	3005782.16428	7203065.55164
1500461046.911224	5102490.02413	3011325.81409	7213780.75966
1500461047.911224	5094625.63312	3013316.35195	7212223.91748
1500461048.911224	5102453.70991	3015762.51954	7196790.20166
1500461049.911224	5102805.69924	3023039.78992	7190689.27595
1500461050.911224	5098346.13415	3035100.41901	7206975.95739
1500461051.911224	5109268.15888	3042184.10781	7190515.02517
1500461052.911224	5112528.06811	3035094.99386	7189335.4026
1500461053.911224	5111214.11993	3044786.40502	7183744.69157
1500461054.911224	5100718.67482	3053502.19716	7185538.84261
