time	x	y	z
1500460368.28092	3120404.94901	-5620217.65308	-815317.874769
1500460369.28092	3164137.1534	-5604700.62194	-842261.201958
1500460370.28092	3139217.80485	-5625811.07039	-823130.971639
1500460371.28092	3138590.67388	-5627133.67579	-847983.27353
1500460372.28092	3161515.14243	-5666103.17977	-855893.415751
1500460373.28092	3108425.08086	-5641775.66629	-828199.474763
1500460374.28092	3105063.62108	-5672840.84263	-801320.565407
1500460375.28092	3146369.97621	-5673048.05112	-844232.41401
1500460376.28092	3101361.9239	-5687361.57808	-798574.464013
1500460377.28092	3080122.49734	-5620394.71386	-765601.942705
1500460378.28092	3085924.13864	-5637207.38324	-825844.861363
1500460379.28092	3082530.51233	-5629660.6349	-790557.620639
1500460380.28092	3103343.18506	-5639520.34908	-818727.545637
1500460381.28092	3050924.94708	-5708493.38841	-799585.322637
1500460382.28092	3094115.49514	-5710185.77083	-747421.281495
1500460383.28092	3066203.05399	-5663770.88291	-771892.522278
1500460384.28092	3067670.86363	-5645220.71981	-758811.918032
1500460385.28092	3104407.76203	-5667932.04779	-744992.981236
1500460386.28092	3035675.60701	-5725913.67289	-753460.106072
1500460387.28092	3053604.1772	-5689693.9234	-767138.972277
1500460388.28092	3047949.80451	-5682621.94589	-705726.7232
1500460389.28092	3074523.89282	-5709245.27749	-692966.231993
1500460390.28092	3070908.13837	-5718943.54168	-748773.84519
1500460391.28092	3042759.10529	-5692394.02144	-687240.601473
1500460392.28092	3073613.49718	-5719969.99881	-677553.436895
1500460393.28092	3054675.39438	-5675497.85617	-722640.353535
1500460394.28092	3059364.4358	-5720153.43567	-697472.131891
1500460395.28092	3014099.01835	-5734948.59468	-672144.196177
1500460396.28092	2996164.15265	-5701359.44174	-683968.201845
1500460397.28092	2990048.08885	-5748789.09736	-672833.557717
1500460398.28092	3056008.56625	-5748917.57114	-669780.819661
1500460399.28092	2989437.54927	-5691476.19857	-651739.835995
1500460400.28092	2973158.38638	-5715448.28086	-654160.99424
1500460401.28092	3014642.18818	-5747874.65616	-648176.93139
1500460402.28092	3023123.07764	-5706500.04442	-670256.283812
1500460403.28092	3004641.37007	-5739561.23275	-626134.186877
1500460404.28092	2973339.79639	-5704208.46192	-607649.925611
1500460405.28092	3002069.30133	-5776039.45131	-653290.38052
1500460406.28092	2995002.24803	-5728791.32783	-640673.013707
1500460407.28092	3010465.10824	-5738806.73722	-629617.360009
1500460408.28092	2971551.92719	-5724574.93459	-638423.876547
1500460409.28092	3009269.98417	-5767874.40024	-572134.133512
1500460410.28092	2930436.97635	-5768227.26828	-610004.656208
1500460411.28092	2965572.22462	-5737862.88249	-559841.820523
1500460412.28092	2920323.08997	-5730632.73929	-589492.906662
1500460413.28092	2924978.91795	-5790667.7785	-575204.185232
1500460414.28092	2964108.40467	-5804629.64091	-605237.40891
1500460415.28092	2935630.87297	-5797270.3505	-577744.297256
1500460416.28092	2968996.28952	-5742976.298	-567103.05622
1500460417.28092	2933802.79692	-5755284.93429	-546732.588591
1500460418.28092	2937522.31582	-5759853.54805	-531749.038737
1500460419.28092	2952145.95168	-5801131.72796	-525996.64313
1500460420.28092	2910209.69656	-5760750.95937	-567047.972208
1500460421.28092	2885642.21263	-5821260.80246	-493215.176053
1500460422.28092	2915013.58878	-5789749.60887	-491325.361105
1500460423.28092	2912498.26274	-5830862.33285	-496854.860248
1500460424.28092	2883368.93719	-5785220.76024	-530487.982969
1500460425.28092	2914510.70962	-5780459.56972	-492236.721006
1500460426.28092	2871864.82418	-5780203.24887	-478175.643591
1500460427.28092	2924558.27743	-5797401.0527	-504278.389655
1500460428.28092	2877761.89428	-5781572.0519	-486974.697378
1500460429.28092	2853191.58246	-5821032.674	-459523.941699
1500460430.28092	2879253.29534	-5800438.57625	-440757.49899
1500460431.28092	2889659.50767	-5802750.08841	-457610.404624
1500460432.28092	2866009.31839	-5813399.2753	-456064.26442
1500460433.28092	2885767.65057	-5847868.69337	-423850.287766
1500460434.28092	2884294.30095	-5790314.14351	-420344.226046
1500460435.28092	2892126.20237	-5843957.68977	-447439.44448
1500460436.28092	2820406.2327	-5811380.85201	-428092.198652
1500460437.28092	2864708.68424	-5798468.57209	-449347.651485
1500460438.28092	2877082.12687	-5807124.38321	-386923.242795
1500460439.28092	2819627.18929	-5832126.36678	-381306.748239
1500460440.28092	2826444.28412	-5815101.71476	-395433.610579
1500460441.28092	2838959.86523	-5870862.88008	-395214.248776
1500460442.28092	2785307.0565	-5818917.38418	-388451.602934
1500460443.28092	2845584.17356	-5886527.02289	-366056.946616
1500460444.28092	2809287.26906	-5831232.66944	-383784.619654
1500460445.28092	2789494.15686	-5865917.32841	-398236.200207
1500460446.28092	2773687.3908	-5835151.45486	-354993.979412
1500460447.28092	2830086.57348	-5863164.5225	-361160.667549
1500460448.28092	2764833.24881	-5841081.50806	-350276.51139
1500460449.28092	2808248.37442	-5840865.3764	-317488.633089
1500460450.28092	2800315.13645	-5865217.50113	-365048.416765
1500460451.28092	2754971.33595	-5885549.26574	-347364.02299
1500460452.28092	2814310.70867	-5872359.91016	-318128.621289
1500460453.28092	2764740.73158	-5837865.63455	-335841.336562
1500460454.28092	2774315.86036	-5888961.25301	-314348.467412
1500460455.28092	2747192.18523	-5895396.84983	-354160.177486
1500460456.28092	2797157.79615	-5851718.84292	-284103.207267
1500460457.28092	2787833.87062	-5903543.7533	-294903.771543
1500460458.28092	2738398.28551	-5886248.70328	-286887.114953
1500460459.28092	2747805.37798	-5902114.39546	-306772.087423
1500460460.28092	2721133.75605	-5863072.9131	-324832.258646
1500460461.28092	2761533.65576	-5915920.04571	-318652.985559
1500460462.28092	2764863.04328	-5886303.26685	-260340.523541
1500460463.28092	2728818.57436	-5884710.01668	-284092.995866
1500460464.28092	2740970.11937	-5886914.10205	-297404.350031
1500460465.28092	2747262.18299	-5888108.72783	-219431.313021
1500460466.28092	2743640.42365	-5884496.28996	-278880.443494
1500460467.28092	2686102.96308	-5884508.96115	-223635.547298
1500460468.28092	2709504.60633	-5884487.39616	-265729.251813
1500460469.28092	2686622.56562	-5945513.25414	-210447.360122
1500460470.28092	2711444.71948	-5944771.43508	-194505.207982
1500460471.28092	2679268.52149	-5946712.64225	-216923.38175
1500460472.28092	2683649.86158	-5951270.21611	-203989.87865
1500460473.28092	2686545.98105	-5947563.60063	-223624.211949
1500460474.28092	2712877.77184	-5904741.42433	-171585.376353
1500460475.28092	2686131.48175	-5925214.89084	-155107.70512
1500460476.28092	2672532.03975	-5918541.5193	-152606.054066
1500460477.28092	2649690.45317	-5914358.18618	-189754.844926
1500460478.28092	2693689.29914	-5900474.7556	-139820.35198
1500460479.28092	2644043.99111	-5937536.33836	-190570.990918
1500460480.28092	2684754.87173	-5953426.37646	-131429.95122
1500460481.28092	2621823.58835	-5921751.46678	-126850.151679
1500460482.28092	2654533.87286	-5976035.76167	-111010.174491
1500460483.28092	2602757.27853	-5913689.14916	-119960.335693
1500460484.28092	2657008.05638	-5915971.74098	-168984.272336
1500460485.28092	2632183.28859	-5911200.82334	-104091.12189
1500460486.28092	2607743.14786	-5912427.66722	-103036.728101
1500460487.28092	2598466.40606	-5993302.65632	-131317.58348
1500460488.28092	2623416.15633	-5931055.84132	-146417.552336
1500460489.28092	2640186.10363	-5950913.25617	-84082.7903874
1500460490.28092	2636301.06325	-5944820.47565	-119995.820847
1500460491.28092	2610394.52848	-5945532.07605	-104124.191387
1500460492.28092	2584252.86198	-5966879.69677	-72493.8641883
1500460493.28092	2553703.24342	-5948827.23462	-110720.299811
1500460494.28092	2579416.91255	-5974020.5967	-76286.9310311
1500460495.28092	2593225.55232	-5963465.88876	-57353.514027
1500460496.28092	2567820.99341	-5999224.79476	-27731.8602331
1500460497.28092	2568360.11754	-6009774.24508	-31160.8704365
1500460498.28092	2532820.4653	-5973539.88521	-33016.1666683
1500460499.28092	2537465.39193	-5970634.68357	-19156.7533384
1500460500.28092	2554611.88067	-6007815.19406	-6292.77853752
1500460501.28092	2593713.91878	-5971205.72409	-71047.613977
1500460502.28092	2574228.3676	-6019657.86356	678.65737101
1500460503.28092	2573335.10096	-5953414.71928	-51694.3887614
1500460504.28092	2527273.16317	-5973214.49274	21069.5052598
1500460505.28092	2535061.91826	-6027463.23468	-31586.0487223
1500460506.28092	2514994.70212	-5955028.51115	735.117530061
1500460507.28092	2488942.98199	-6011804.18931	-7886.72799404
1500460508.28092	2500881.44989	-5970841.83076	46290.1987359
1500460509.28092	2504424.01473	-5989752.71176	36493.5548603
1500460510.28092	2521705.21262	-6017413.79138	63502.0638159
1500460511.28092	2512936.81988	-6019629.95933	52869.3090175
1500460512.28092	2477504.22391	-6013506.5357	54447.8681361
1500460513.28092	2489565.65426	-5999184.98799	75610.7280653
1500460514.28092	2485649.54845	-6039393.97068	62544.2515225
1500460515.28092	2450293.66657	-6013231.55226	50928.6259868
1500460516.28092	2456738.83452	-6053584.60266	58790.8137938
1500460517.28092	2489295.80125	-5990843.87227	38214.3701316
1500460518.28092	2490041.88846	-5981137.10603	86524.8002471
1500460519.28092	2470458.7781	-6035529.36699	43473.8522913
1500460520.28092	2457628.6266	-6054355.54224	108914.518466
1500460521.28092	2444356.01399	-6017978.69243	104268.878321
1500460522.28092	2467974.36408	-6027072.65251	107426.963379
1500460523.28092	2417597.6683	-6004866.71884	69017.2125977
1500460524.28092	2444241.13257	-6036003.33129	75707.1824007
1500460525.28092	2417117.77918	-6044021.55764	106645.262262
1500460526.28092	2460879.18928	-6031154.90721	119516.559716
1500460527.28092	2414494.77656	-6014508.774	143443.982612
1500460528.28092	2411127.14974	-6014092.20545	143317.622295
1500460529.28092	2431953.81625	-6014736.95104	119609.921304
1500460530.28092	2399983.45632	-6014569.08903	154302.933812
1500460531.28092	2416733.44393	-6078356.45749	139830.897243
1500460532.28092	2429138.39892	-6078176.85017	130680.667689
1500460533.28092	2395167.59363	-6048787.45592	176618.133416
1500460534.28092	2411042.10731	-6083177.21863	170911.474521
1500460535.28092	2382468.71591	-6034758.31892	169738.097687
1500460536.28092	2373772.03025	-6048825.00739	217774.125953
1500460537.28092	2364888.47961	-6066700.83761	231809.331486
1500460538.28092	2355600.89047	-6080145.2582	224037.190827
1500460539.28092	2406534.86115	-6061345.29212	180616.043466
1500460540.28092	2364823.03828	-6055236.98272	204216.911757
1500460541.28092	2372999.38255	-6049825.80126	225722.45909
1500460542.28092	2351314.01244	-6071594.00135	227287.651373
1500460543.28092	2326374.88304	-6064129.7617	215568.686291
1500460544.28092	2370467.24114	-6088295.76566	252020.17858
1500460545.28092	2351623.1337	-6050766.56506	218833.005447
1500460546.28092	2316806.37134	-6045930.01943	262818.797056
1500460547.28092	2371727.54473	-6060566.03132	266212.973469
1500460548.28092	2306491.73811	-6096870.524	226464.801543
1500460549.28092	2340195.51827	-6108125.8086	251968.385373
1500460550.28092	2312437.91058	-6065475.66444	302632.57668
1500460551.28092	2316835.05261	-6089023.97183	311230.718176
1500460552.28092	2296449.81697	-6079549.43589	289850.794452
1500460553.28092	2294252.72221	-6063349.69496	315191.256345
1500460554.28092	2260850.5668	-6101031.09885	261535.77282
1500460555.28092	2264991.25679	-6050597.80739	341211.594498
1500460556.28092	2257465.16087	-6116475.96083	277002.512535
1500460557.28092	2301993.88895	-6048479.29057	346281.223362
1500460558.28092	2305178.07969	-6076087.44063	344651.462993
1500460559.28092	2269195.46217	-6111727.97657	314941.841446
1500460560.28092	2276163.81454	-6087569.26196	364926.346424
1500460561.28092	2272348.84648	-6070605.56974	302491.314468
1500460562.28092	2300467.28589	-6096230.35452	335427.018706
1500460563.28092	2223417.8366	-6132831.12438	345575.128715
1500460564.28092	2267324.26145	-6112386.93749	373414.574702
1500460565.28092	2268059.99195	-6101554.17005	368399.40187
1500460566.28092	2276918.42583	-6112277.55377	345143.868973
1500460567.28092	2200548.95307	-6090080.85097	356464.019852
1500460568.28092	2225594.22485	-6077878.98222	412834.00407
1500460569.28092	2221836.11691	-6125081.83383	385961.898439
1500460570.28092	2206556.03774	-6142661.19751	396533.727656
1500460571.28092	2180355.10979	-6129763.63004	398306.366641
1500460572.28092	2198687.05472	-6138724.04884	418160.222978
1500460573.28092	2191519.32793	-6139944.24513	414275.2384
1500460574.28092	2221538.90656	-6138150.68589	424956.077963
1500460575.28092	2231620.18883	-6088620.23049	402605.718329
1500460576.28092	2223501.24033	-6150499.96027	473612.904331
1500460577.28092	2147508.62542	-6107849.33471	449571.434534
1500460578.28092	2193614.94024	-6141188.7043	461777.950119
1500460579.28092	2144047.28886	-6149669.83927	473272.021139
1500460580.28092	2166656.97097	-6146187.94378	467872.078579
1500460581.28092	2196706.21701	-6106009.38495	439045.310717
1500460582.28092	2144496.11114	-6096753.25245	437227.947313
1500460583.28092	2137413.0119	-6096260.50133	514359.609662
1500460584.28092	2166250.08572	-6139707.32879	495976.495746
1500460585.28092	2173937.60389	-6109995.02755	517708.432366
1500460586.28092	2154200.78751	-6124281.0863	510314.64875
1500460587.28092	2151474.32758	-6169684.44016	512800.222094
1500460588.28092	2108286.97172	-6167191.82614	484995.486223
1500460589.28092	2141598.75008	-6132504.51494	475568.863214
1500460590.28092	2140646.86718	-6134334.29379	510548.881585
1500460591.28092	2151640.82277	-6145028.01664	542803.033491
1500460592.28092	2112034.55773	-6113772.0826	540036.202994
1500460593.28092	2120201.0308	-6119314.61646	573880.642471
1500460594.28092	2127436.31702	-6142818.46862	576456.949043
1500460595.28092	2096760.28026	-6167942.49613	522909.81822
1500460596.28092	2108227.46092	-6119067.52726	564204.147821
1500460597.28092	2125414.54392	-6161234.87269	603401.366463
1500460598.28092	2110624.13932	-6107319.18891	555968.728372
1500460599.28092	2077614.23911	-6138731.26869	580054.849511
1500460600.28092	2062009.51528	-6109914.33801	616649.229317
1500460601.28092	2048047.65972	-6130405.21807	586264.599869
1500460602.28092	2033114.97954	-6186265.17434	585794.753359
1500460603.28092	2093379.57397	-6152745.84574	639256.579801
1500460604.28092	2058466.38705	-6171770.63057	616059.742846
1500460605.28092	2030307.11865	-6130378.27728	647243.572931
1500460606.28092	2051250.76669	-6140174.01198	653339.075754
1500460607.28092	2017329.52241	-6196127.54254	659435.230388
1500460608.28092	2067358.88384	-6135200.34716	641102.150162
1500460609.28092	2032334.56691	-6146584.26546	646726.498467
1500460610.28092	2004299.15741	-6122373.58983	606768.6018
1500460611.28092	1986933.74584	-6196997.48428	666868.689137
1500460612.28092	1972714.29683	-6198942.24527	685128.609942
1500460613.28092	1973380.63342	-6165932.22533	665674.057725
1500460614.28092	1975160.8665	-6197183.97717	661382.074009
1500460615.28092	1999546.11656	-6166899.24669	650527.11109
1500460616.28092	2028717.08179	-6181338.39352	713306.346466
1500460617.28092	1998984.15679	-6145607.4467	648089.61523
1500460618.28092	2016990.84342	-6180423.74642	694781.193039
1500460619.28092	1974612.13381	-6165691.21019	724266.246281
1500460620.28092	1957713.04687	-6141716.68005	689531.299979
1500460621.28092	1991264.78095	-6162192.83166	673506.854076
1500460622.28092	1997762.80705	-6133990.78218	680844.232999
1500460623.28092	1989132.58403	-6178937.07316	717351.071418
1500460624.28092	1968107.07757	-6196576.74181	722085.52275
1500460625.28092	1978521.95972	-6193627.49794	715377.789816
1500460626.28092	1959056.86733	-6171795.89321	758173.710513
1500460627.28092	1929438.93839	-6178445.0557	757343.180718
1500460628.28092	1907429.86132	-6184970.0828	743006.78748
1500460629.28092	1947300.71607	-6207622.16547	745717.707104
1500460630.28092	1883732.62997	-6158162.86508	741461.155896
1500460631.28092	1889239.02508	-6220290.35623	753740.771819
1500460632.28092	1926275.54015	-6185454.38123	760310.653918
1500460633.28092	1886979.37214	-6203378.58455	805847.826672
1500460634.28092	1890614.92077	-6210325.81821	796088.429605
1500460635.28092	1854125.78926	-6206847.22342	810462.704893
1500460636.28092	1859321.67371	-6189535.20936	787311.971261
1500460637.28092	1856196.63696	-6205693.27142	810754.647149
1500460638.28092	1910728.00802	-6209154.91785	789736.666599
1500460639.28092	1896793.2811	-6199545.62799	785524.258137
1500460640.28092	1831490.86603	-6210619.27018	793809.858322
1500460641.28092	1852688.04745	-6228163.2378	830699.772092
1500460642.28092	1827291.00868	-6181304.21606	839374.938154
1500460643.28092	1830134.45716	-6202477.31809	816207.322229
1500460644.28092	1879727.98985	-6231993.7048	846654.920334
1500460645.28092	1810351.63534	-6223426.36243	824051.461661
1500460646.28092	1865143.73098	-6186648.71948	855294.861574
1500460647.28092	1835404.23505	-6209226.76936	889153.780116
1500460648.28092	1807411.68874	-6222944.25137	855600.465222
1500460649.28092	1831571.79744	-6173997.05501	897191.769873
1500460650.28092	1816206.42365	-6177640.88205	921261.421294
1500460651.28092	1830466.76053	-6175841.13806	926975.494472
1500460652.28092	1777184.943	-6236298.31011	893614.788695
1500460653.28092	1832161.68611	-6220879.75955	941604.376214
1500460654.28092	1811725.48088	-6212938.11247	906878.646462
1500460655.28092	1827642.34912	-6213592.0513	888401.465582
1500460656.28092	1801535.66971	-6185917.57943	907419.829857
1500460657.28092	1801816.20627	-6207285.21027	964093.020372
1500460658.28092	1754818.06213	-6190864.59912	921953.961236
1500460659.28092	1807534.50932	-6166411.59872	933715.478366
1500460660.28092	1801549.59331	-6224361.87735	925747.490597
1500460661.28092	1724273.10925	-6176413.39974	935669.796581
1500460662.28092	1729696.13212	-6217553.57822	988924.784815
1500460663.28092	1789148.6919	-6206925.35849	962433.567199
1500460664.28092	1761269.00037	-6203056.5756	997953.207665
1500460665.28092	1757999.87034	-6238021.83656	1003661.39075
1500460666.28092	1739761.26366	-6220843.76479	983277.323009
1500460667.28092	1695340.64982	-6237921.41612	1023999.04756
1500460668.28092	1732476.15765	-6217303.03154	999391.73154
1500460669.28092	1728467.29005	-6229600.36659	979744.172239
1500460670.28092	1673562.14259	-6179642.80661	1023511.74688
1500460671.28092	1719526.81288	-6212936.49715	978082.778488
1500460672.28092	1719326.00556	-6188189.29117	997749.041976
1500460673.28092	1692733.45774	-6231470.31008	1051310.11264
1500460674.28092	1716104.3278	-6245848.53029	1065315.453
1500460675.28092	1725528.4774	-6211821.14521	1022058.85724
1500460676.28092	1676205.14603	-6195235.68733	1042460.7127
1500460677.28092	1644771.52182	-6224978.45249	1018312.72682
1500460678.28092	1631854.75025	-6206207.12955	1094589.83507
1500460679.28092	1697390.4329	-6181969.13731	1054563.40543
1500460680.28092	1653745.67921	-6209784.27623	1074549.71164
1500460681.28092	1680109.71846	-6196128.61076	1058664.48741
1500460682.28092	1616961.17022	-6190565.34356	1107485.37851
1500460683.28092	1634458.52098	-6185930.73221	1100390.76679
1500460684.28092	1632573.73319	-6218328.29261	1118877.37036
1500460685.28092	1599575.07597	-6198093.682	1076251.59171
1500460686.28092	1656918.56023	-6255714.33014	1134138.71338
1500460687.28092	1585841.16561	-6186442.64915	1137223.30359
1500460688.28092	1583553.25648	-6229886.97782	1114756.43209
1500460689.28092	1631091.70756	-6253701.01488	1133494.59855
1500460690.28092	1576580.25739	-6250788.66988	1138332.76706
1500460691.28092	1572399.0897	-6260890.02486	1176491.88157
1500460692.28092	1588073.19156	-6194666.41834	1127058.9828
1500460693.28092	1587541.43262	-6221541.8112	1176305.60902
1500460694.28092	1584474.51953	-6246431.44977	1144083.8644
1500460695.28092	1580621.05348	-6256248.47267	1164127.93736
1500460696.28092	1589529.17707	-6186705.58371	1159131.37822
1500460697.28092	1538961.99667	-6264911.61784	1192568.37635
1500460698.28092	1589631.37217	-6211938.41045	1174305.16584
1500460699.28092	1522475.91148	-6257577.99359	1150258.20497
1500460700.28092	1561806.18551	-6236198.85722	1170201.83979
1500460701.28092	1577092.37866	-6229635.88523	1184807.00079
1500460702.28092	1563211.12262	-6200802.40893	1173988.09372
1500460703.28092	1577980.22995	-6219650.11035	1210430.51378
1500460704.28092	1508631.75658	-6266439.76469	1192443.87039
1500460705.28092	1503526.19441	-6231351.39432	1190159.51266
1500460706.28092	1484557.12665	-6238071.31698	1226278.80528
1500460707.28092	1554430.30917	-6265896.30602	1264335.75708
1500460708.28092	1550007.25406	-6243463.72878	1266593.4626
1500460709.28092	1532081.7862	-6220455.16445	1210973.16622
1500460710.28092	1537983.84874	-6246553.44264	1282680.52101
1500460711.28092	1521158.1819	-6229720.3194	1290948.3092
1500460712.28092	1496692.20168	-6222889.50576	1301552.1835
1500460713.28092	1489564.80647	-6198281.91546	1294918.76108
1500460714.28092	1515626.97075	-6267878.22166	1269408.17543
1500460715.28092	1494034.94115	-6190187.29632	1277720.46094
1500460716.28092	1474888.07243	-6237790.25197	1329986.76638
1500460717.28092	1426342.90313	-6233344.51679	1329904.54646
1500460718.28092	1460219.42011	-6266110.56856	1299735.80798
1500460719.28092	1457325.30024	-6249277.50204	1306334.84081
1500460720.28092	1461002.04503	-6222340.18233	1325799.67138
1500460721.28092	1408447.72569	-6239769.0423	1294098.05332
1500460722.28092	1420564.86879	-6228403.34021	1301667.61758
1500460723.28092	1409105.72497	-6213851.57616	1337379.86951
1500460724.28092	1390585.52541	-6249036.59176	1364110.17092
1500460725.28092	1427449.72178	-6241571.29254	1369556.55727
1500460726.28092	1417291.05832	-6229256.29794	1375603.68429
1500460727.28092	1425669.62205	-6259561.42966	1371249.61142
1500460728.28092	1414789.43365	-6244713.6408	1327116.11837
1500460729.28092	1435951.28295	-6241054.69529	1352462.93084
1500460730.28092	1402024.72079	-6228221.33473	1362895.41585
1500460731.28092	1386308.78162	-6237396.08309	1348341.63686
1500460732.28092	1382594.99376	-6208290.8665	1383490.18488
1500460733.28092	1388128.48016	-6249757.5501	1379810.83374
1500460734.28092	1352449.0772	-6214543.99112	1433070.59131
1500460735.28092	1372230.90775	-6251015.6126	1404010.83851
1500460736.28092	1370565.36274	-6233288.12301	1413714.40049
1500460737.28092	1375756.89517	-6234223.28825	1423231.37842
1500460738.28092	1319463.17747	-6259586.1605	1394826.17901
1500460739.28092	1354605.22587	-6200336.83753	1427580.47665
1500460740.28092	1373560.90207	-6239813.44785	1441902.6051
1500460741.28092	1366558.27491	-6208933.70669	1463902.19839
1500460742.28092	1330435.80695	-6237592.06617	1449340.12132
1500460743.28092	1296085.75779	-6253772.37325	1415335.51757
1500460744.28092	1328288.74426	-6200914.75454	1461416.55785
1500460745.28092	1275451.81752	-6215294.22502	1482165.90206
1500460746.28092	1328002.21918	-6269895.41305	1436879.89935
1500460747.28092	1321558.88631	-6209520.69787	1439077.13675
1500460748.28092	1260600.06769	-6245001.12334	1460708.45776
1500460749.28092	1312208.7658	-6202882.21488	1467934.9311
1500460750.28092	1305802.73907	-6195235.95909	1463447.12213
1500460751.28092	1294714.75033	-6264180.98301	1480339.54941
1500460752.28092	1261195.66798	-6196128.50192	1521775.66234
1500460753.28092	1288978.18836	-6201662.45103	1478733.15756
1500460754.28092	1285892.1874	-6246417.91152	1486191.05966
1500460755.28092	1236225.29078	-6236241.2621	1526899.13258
1500460756.28092	1271652.14859	-6209995.14321	1543407.57965
1500460757.28092	1210469.24673	-6205099.11814	1536771.36649
1500460758.28092	1218285.47079	-6236457.67847	1506183.80862
1500460759.28092	1272845.25756	-6252661.09479	1520726.58051
1500460760.28092	1218873.24318	-6261594.57367	1529932.35554
1500460761.28092	1228882.0987	-6230846.57571	1595491.05489
1500460762.28092	1223657.95489	-6249966.12579	1574555.95734
1500460763.28092	1220656.73056	-6261374.19946	1574372.39999
1500460764.28092	1223493.92179	-6264137.04349	1575498.71784
1500460765.28092	1174603.87993	-6241515.42381	1574085.12458
1500460766.28092	1188393.0072	-6260542.35728	1557791.70788
1500460767.28092	1204343.53797	-6260953.44447	1557167.22066
1500460768.28092	1190051.28121	-6243687.16242	1638520.31583
1500460769.28092	1190477.95135	-6218335.14965	1631736.22036
1500460770.28092	1213951.18602	-6189647.29416	1637173.99227
1500460771.28092	1171977.30735	-6203878.35143	1586965.04145
1500460772.28092	1195464.65039	-6189013.4708	1620670.39803
1500460773.28092	1148384.4509	-6211070.23528	1643077.93853
1500460774.28092	1126681.19039	-6200353.76918	1653193.08028
1500460775.28092	1142991.54031	-6239760.01095	1677050.46834
1500460776.28092	1139587.19873	-6207682.92953	1687481.70248
1500460777.28092	1144585.95157	-6214569.86229	1654252.60481
1500460778.28092	1129052.40857	-6227696.99274	1680455.04357
1500460779.28092	1140218.51778	-6257518.90229	1629701.19918
1500460780.28092	1090036.33743	-6244449.32766	1690216.91824
1500460781.28092	1096508.22856	-6192486.73636	1649627.70629
1500460782.28092	1084586.82916	-6205168.42994	1643357.24334
1500460783.28092	1097791.20468	-6204278.51364	1655639.42929
1500460784.28092	1076178.07753	-6218837.69979	1727245.7636
1500460785.28092	1122474.34296	-6212904.90953	1673299.54505
1500460786.28092	1116309.69373	-6228143.28944	1675478.41069
1500460787.28092	1080121.45751	-6193706.56125	1743565.6354
1500460788.28092	1097733.47991	-6185435.63631	1726836.31922
1500460789.28092	1049125.78677	-6181273.91211	1748600.48114
1500460790.28092	1046018.02953	-6250816.12018	1696176.00218
1500460791.28092	1084072.49378	-6189276.16675	1702772.71972
1500460792.28092	1070193.37936	-6248607.61785	1722574.60205
1500460793.28092	1061979.45118	-6222147.61739	1766577.30747
1500460794.28092	1028058.28111	-6232136.28532	1733563.15321
1500460795.28092	1020741.10955	-6244474.02448	1752580.45629
1500460796.28092	1002884.86869	-6190002.56925	1733277.16597
1500460797.28092	1018155.26061	-6211243.64621	1742819.52933
1500460798.28092	1044334.04515	-6236029.63928	1801098.00864
1500460799.28092	1048775.59965	-6207020.0916	1749618.52338
1500460800.28092	1037162.13143	-6226057.37615	1760425.14054
1500460801.28092	1024407.36374	-6214423.32717	1801149.50956
1500460802.28092	1009781.60779	-6196601.03243	1834849.5911
1500460803.28092	1022147.516	-6224623.20141	1835302.12569
1500460804.28092	1012555.34985	-6178855.20962	1803708.06239
1500460805.28092	987304.297626	-6196254.91145	1804334.88187
1500460806.28092	999893.203158	-6194775.64247	1850380.90054
1500460807.28092	947502.267088	-6223213.63545	1869271.2399
1500460808.28092	934713.20296	-6245093.91745	1806951.9459
1500460809.28092	966809.351526	-6187139.10542	1879527.35067
1500460810.28092	935455.574498	-6230112.90854	1876476.98723
1500460811.28092	927925.077334	-6186617.71993	1834053.01842
1500460812.28092	943653.08492	-6208799.00333	1882854.68137
1500460813.28092	920792.724925	-6244399.52237	1829602.24415
1500460814.28092	944426.04413	-6173455.34628	1903316.13412
1500460815.28092	918735.588903	-6165859.47815	1893318.44717
1500460816.28092	919512.602702	-6242407.49391	1914089.54048
1500460817.28092	912401.261652	-6239381.29528	1907339.4767
1500460818.28092	947849.313128	-6168971.3592	1917007.33849
1500460819.28092	873512.691294	-6178674.28038	1899293.69381
1500460820.28092	869178.013025	-6167379.13239	1930734.2022
1500460821.28092	871841.059281	-6165976.26167	1927346.76775
1500460822.28092	906191.384953	-6224776.68848	1904266.54593
1500460823.28092	916717.029952	-6162427.16765	1897479.41774
1500460824.28092	905137.540664	-6160026.03306	1904772.69353
1500460825.28092	859978.630973	-6222662.25243	1949135.65321
1500460826.28092	845935.053396	-6188431.07237	1958349.29706
1500460827.28092	865741.592437	-6182718.84833	1970983.84098
1500460828.28092	823314.396817	-6179747.74784	1969547.29125
1500460829.28092	855656.965304	-6209816.22323	1935300.93915
1500460830.28092	862515.586367	-6195338.5453	1972203.6082
1500460831.28092	847850.449709	-6222286.07631	1996725.45759
1500460832.28092	833361.27915	-6211063.44365	1943638.35556
1500460833.28092	826409.798499	-6196816.07874	1994988.09574
1500460834.28092	805898.069978	-6167800.95768	1972404.09752
1500460835.28092	835693.220725	-6225741.89284	1963109.68085
1500460836.28092	790695.112486	-6177212.65301	1989175.09376
1500460837.28092	850967.201839	-6189600.25712	2009093.64781
1500460838.28092	786427.380623	-6154982.04473	1977677.15034
1500460839.28092	809710.734358	-6186471.86072	2040074.02638
