time	x	y	z
1500454212.59296	2242586.46783	1862524.82932	-109679.201975
1500454213.59296	2236386.2491	1888687.02561	-90301.7481732
1500454214.59296	2233490.41019	1819243.73138	-73539.5632447
1500454215.59296	2226000.6635	1819531.38288	-85663.9260476
1500454216.59296	2249836.58262	1843303.15333	-99103.4754272
1500454217.59296	2246333.1559	1797486.60195	-153063.990969
1500454218.59296	2285540.78633	1800571.92566	-95705.9719102
1500454219.59296	2245464.98348	1832553.88085	-138065.492293
1500454220.59296	2308925.20418	1772786.25707	-149680.582121
1500454221.59296	2290374.24006	1784459.28163	-117417.254322
1500454222.59296	2288058.69	1778837.26312	-125019.643256
1500454223.59296	2324118.71079	1774506.2566	-140151.573997
1500454224.59296	2317357.13206	1743004.42719	-169476.614516
1500454225.59296	2317929.06874	1769519.97656	-187131.4558
1500454226.59296	2298332.37406	1703747.88574	-187130.622966
1500454227.59296	2312384.38641	1750099.97833	-169286.337999
1500454228.59296	2328147.2738	1740324.28152	-187564.674304
1500454229.59296	2305487.94127	1710850.26461	-198893.397949
1500454230.59296	2357342.49483	1695134.02335	-196439.928329
1500454231.59296	2379076.65277	1690080.98066	-216003.522637
1500454232.59296	2355397.66295	1670607.23983	-255220.799749
1500454233.59296	2391449.35651	1649848.55071	-251609.678228
1500454234.59296	2403173.35681	1681108.66218	-238246.830497
1500454235.59296	2386972.96654	1592591.35492	-268445.753117
1500454236.59296	2398039.50091	1584656.00223	-257519.863972
1500454237.59296	2377996.80587	1592628.41723	-287532.888008
1500454238.59296	2396737.55279	1605037.62122	-323680.079983
1500454239.59296	2372396.3472	1598391.73679	-295473.805753
1500454240.59296	2387684.61806	1570654.1133	-281347.32273
1500454241.59296	2391013.39167	1561958.01037	-287755.386924
1500454242.59296	2423272.03866	1544531.87624	-287692.058267
1500454243.59296	2413522.51551	1506510.68009	-310999.619825
1500454244.59296	2462011.7602	1566807.74882	-325948.3413
1500454245.59296	2449982.34246	1490500.60981	-366024.052669
1500454246.59296	2408763.83158	1480431.25078	-358760.368633
1500454247.59296	2474702.11402	1469574.52601	-319307.588073
1500454248.59296	2492947.36913	1465950.30161	-342394.617066
1500454249.59296	2484831.86672	1480678.61438	-395051.495702
1500454250.59296	2482559.32196	1470144.37495	-342874.399515
1500454251.59296	2504142.30074	1414033.07082	-360163.541162
1500454252.59296	2491430.72037	1450058.31901	-406693.906407
1500454253.59296	2506700.26972	1454675.62955	-381137.853746
1500454254.59296	2500041.76227	1447705.66392	-388939.942394
1500454255.59296	2517324.05019	1420729.6561	-388897.802241
1500454256.59296	2489920.01778	1378389.13416	-400991.436511
1500454257.59296	2490513.14018	1421295.19409	-470953.554117
1500454258.59296	2538187.70899	1373585.63198	-453349.812041
1500454259.59296	2541482.53935	1326118.6159	-460293.258059
1500454260.59296	2501393.9448	1358216.78454	-426396.828198
1500454261.59296	2499263.91244	1343381.88504	-456907.561126
1500454262.59296	2520789.72153	1333112.93589	-470863.822982
1500454263.59296	2532707.11023	1287334.87761	-490877.765224
1500454264.59296	2578401.4909	1322380.98516	-462216.214869
1500454265.59296	2571120.97222	1267197.20031	-492987.637335
1500454266.59296	2565702.66338	1274268.69217	-526485.737136
1500454267.59296	2561770.42511	1279053.19977	-489805.61559
1500454268.59296	2570671.31588	1286043.39705	-488168.779427
1500454269.59296	2552616.71379	1234209.15737	-522521.519988
1500454270.59296	2565995.84823	1193915.20081	-509990.623563
1500454271.59296	2559136.42616	1253265.15967	-547768.65957
1500454272.59296	2537903.98059	1216281.36606	-522871.427
1500454273.59296	2599684.68326	1211304.63121	-573394.980044
1500454274.59296	2608188.03391	1146262.67838	-571453.135383
1500454275.59296	2561321.73329	1186159.24016	-602993.923542
1500454276.59296	2606454.89454	1165642.3697	-535725.400903
1500454277.59296	2565558.67967	1179004.12763	-582801.633492
1500454278.59296	2633097.55601	1139294.02444	-567103.100973
1500454279.59296	2646380.6861	1145459.19998	-561132.899144
1500454280.59296	2594685.62227	1080067.94717	-604602.039918
1500454281.59296	2599733.55316	1128752.86929	-642216.749942
1500454282.59296	2589283.52637	1089947.56071	-586875.365906
1500454283.59296	2592110.555	1103339.84406	-657898.800132
1500454284.59296	2666395.75022	1038115.23985	-653503.440055
1500454285.59296	2669141.0529	1068628.19895	-657630.51382
1500454286.59296	2613342.2411	1078839.81497	-636112.12789
1500454287.59296	2663223.29594	1011011.78267	-685402.412023
1500454288.59296	2623805.20793	1003171.2033	-666254.367497
1500454289.59296	2654656.78151	981164.416337	-631974.94852
1500454290.59296	2633172.34051	998592.099382	-649045.810378
1500454291.59296	2615846.76379	967012.802586	-653299.034448
1500454292.59296	2666680.75874	930655.816458	-698760.829569
1500454293.59296	2644769.94726	935471.496407	-714354.178431
1500454294.59296	2626614.986	966945.564776	-735762.482393
1500454295.59296	2674713.65532	892045.402245	-718645.120471
1500454296.59296	2643607.92846	900813.052574	-709765.156665
1500454297.59296	2704474.89191	905783.504825	-729104.876259
1500454298.59296	2698494.46384	876813.59494	-756632.450214
1500454299.59296	2648032.92897	904382.102341	-733719.639926
1500454300.59296	2683044.80726	884945.254039	-751787.701126
1500454301.59296	2716169.68092	873894.730045	-728917.828464
1500454302.59296	2667280.67254	878872.39288	-743115.290129
1500454303.59296	2704451.14729	831994.10175	-785227.933809
1500454304.59296	2662579.1303	781378.594216	-790199.556777
1500454305.59296	2702013.36287	793444.894586	-785782.441225
1500454306.59296	2676941.81538	829260.016187	-806950.466884
1500454307.59296	2745005.66761	761180.576508	-769474.100709
1500454308.59296	2749048.32688	778127.883913	-830247.242383
1500454309.59296	2752962.93583	756004.467887	-808975.168275
1500454310.59296	2711779.39841	710460.824039	-846695.030981
1500454311.59296	2734923.84348	764776.346094	-800325.785432
1500454312.59296	2746705.94569	756934.783263	-863236.066984
1500454313.59296	2758771.95831	684040.814266	-802443.745943
1500454314.59296	2749290.93447	726414.145203	-868030.947404
1500454315.59296	2699603.69616	693120.937656	-877023.957847
1500454316.59296	2731692.34216	632127.612367	-842369.574779
1500454317.59296	2735605.39867	634848.520067	-881699.710353
1500454318.59296	2764760.0964	609739.183637	-905775.193534
1500454319.59296	2736565.1872	648772.218176	-919915.526069
1500454320.59296	2782428.84496	628603.735969	-926781.53644
1500454321.59296	2734747.7701	592328.164227	-933186.753353
1500454322.59296	2778054.32862	613306.245369	-883956.267426
1500454323.59296	2733384.98859	618839.390943	-880027.439022
1500454324.59296	2726178.56587	574388.976511	-908212.539189
1500454325.59296	2721032.26503	529201.557021	-907657.075706
1500454326.59296	2723818.79445	519300.000628	-946823.934397
1500454327.59296	2752215.89253	526246.307977	-959665.059727
1500454328.59296	2776015.97721	542070.06149	-916691.737433
1500454329.59296	2752264.3457	488193.949474	-947647.819289
1500454330.59296	2732966.32646	525678.280041	-921280.538433
1500454331.59296	2807107.26129	498653.23955	-968146.4301
1500454332.59296	2759751.29015	487335.816264	-990743.58566
1500454333.59296	2751253.95571	441086.933808	-973960.274044
1500454334.59296	2760968.26482	453768.515072	-945024.241267
1500454335.59296	2808745.23026	455137.693221	-1023095.97745
1500454336.59296	2783088.38936	452076.310829	-964803.397922
1500454337.59296	2765063.22373	415178.943203	-1015437.3082
1500454338.59296	2822735.80061	418489.20231	-996885.34759
1500454339.59296	2775498.18269	340211.677344	-1041533.55327
1500454340.59296	2823598.48778	378015.379465	-1037230.25437
1500454341.59296	2788101.72609	352411.114639	-994334.946162
1500454342.59296	2792886.01927	372666.230257	-998168.446192
1500454343.59296	2822291.74535	328860.693496	-1068830.94978
1500454344.59296	2822730.80409	344305.298932	-1058462.5023
1500454345.59296	2773830.17704	279183.698055	-1084619.68451
1500454346.59296	2790072.78413	320631.452568	-1024606.46979
1500454347.59296	2771622.55118	291662.605259	-1077805.29755
1500454348.59296	2805716.6353	232607.7611	-1042729.11709
1500454349.59296	2778045.74571	221417.613	-1077226.40715
1500454350.59296	2767974.37513	279382.092352	-1070073.40739
1500454351.59296	2777822.33679	209106.000523	-1083048.95732
1500454352.59296	2793390.9311	215942.458534	-1137419.91832
1500454353.59296	2842683.98982	217615.892463	-1089164.41465
1500454354.59296	2770939.23884	169371.512833	-1138001.27123
1500454355.59296	2780688.24016	200840.299662	-1123065.62806
1500454356.59296	2814362.15708	146184.144153	-1159990.43805
1500454357.59296	2830083.41263	161524.927221	-1171621.21446
1500454358.59296	2821245.33866	113618.209413	-1127697.56184
1500454359.59296	2814600.42347	108274.872733	-1132076.23361
1500454360.59296	2839979.3159	72661.3638836	-1115790.17802
1500454361.59296	2836447.01175	117675.957236	-1160142.27917
1500454362.59296	2781734.36423	104007.853096	-1168781.03985
1500454363.59296	2845860.20077	106621.014648	-1201463.29883
1500454364.59296	2844720.58332	22510.2127554	-1199698.25846
1500454365.59296	2785135.58012	80271.6782402	-1179247.30552
1500454366.59296	2794626.62323	23930.7180096	-1162422.05054
1500454367.59296	2823091.10687	60784.2396425	-1196541.74971
1500454368.59296	2845646.93464	-17336.6545261	-1224605.76079
1500454369.59296	2824819.28106	-33434.5664458	-1185136.858
1500454370.59296	2786465.02382	-26765.7245497	-1240287.92231
1500454371.59296	2852637.14188	-64536.7962124	-1233306.17881
1500454372.59296	2848884.59437	-28152.4820517	-1217869.42756
1500454373.59296	2839284.14372	-61671.6999072	-1213362.15941
1500454374.59296	2829408.89324	-62063.0084231	-1260087.53993
1500454375.59296	2787107.70654	-57899.5945709	-1269307.06401
1500454376.59296	2811908.56292	-80843.3090688	-1212452.34434
1500454377.59296	2845475.45694	-91214.0958754	-1230338.63699
1500454378.59296	2850685.02887	-108735.8797	-1290293.78564
1500454379.59296	2818350.57015	-100822.779796	-1234293.98672
1500454380.59296	2834776.12711	-152640.757071	-1309302.30802
1500454381.59296	2798313.27367	-155453.598757	-1291971.82815
1500454382.59296	2853682.54997	-182426.045804	-1256858.94207
1500454383.59296	2814091.68173	-199405.100141	-1315107.77781
1500454384.59296	2841681.12232	-196869.408347	-1272698.82892
1500454385.59296	2822599.48245	-246205.76088	-1281038.43378
1500454386.59296	2848570.06783	-244534.299795	-1314574.63985
1500454387.59296	2845661.73018	-246984.796072	-1354336.55077
1500454388.59296	2804330.69938	-248773.395971	-1318526.45315
1500454389.59296	2812770.00903	-250132.789692	-1344370.82474
1500454390.59296	2802080.33437	-308697.072838	-1306190.21593
1500454391.59296	2800536.02109	-308236.100757	-1362273.99126
1500454392.59296	2835162.27114	-334630.56742	-1338569.9149
1500454393.59296	2845040.73355	-305960.852717	-1347383.1165
1500454394.59296	2813895.27372	-295977.731975	-1328304.38104
1500454395.59296	2832398.29733	-325351.466177	-1349456.66733
1500454396.59296	2784408.3615	-311497.977201	-1399388.68915
1500454397.59296	2841745.45252	-352583.41208	-1395594.35852
1500454398.59296	2791166.92614	-370759.030587	-1390269.16701
1500454399.59296	2817664.30733	-409070.431882	-1370324.98484
1500454400.59296	2795718.30075	-370220.606841	-1416489.79861
1500454401.59296	2850245.01789	-378897.025191	-1392333.61997
1500454402.59296	2817589.13263	-436738.207681	-1391210.35534
1500454403.59296	2820964.79788	-423970.222722	-1425131.95903
1500454404.59296	2794344.17556	-431372.913791	-1433747.29255
1500454405.59296	2836978.65299	-467990.582857	-1453847.36414
1500454406.59296	2844675.84511	-454063.247151	-1392468.46046
1500454407.59296	2835892.25064	-512924.500452	-1426052.14204
1500454408.59296	2802088.9057	-493336.072308	-1471980.38564
1500454409.59296	2793855.55544	-486594.536237	-1424463.73468
1500454410.59296	2838169.1113	-513358.313596	-1405444.17004
1500454411.59296	2779953.58223	-533685.280145	-1480114.80546
1500454412.59296	2783877.10225	-561976.050914	-1491146.38771
1500454413.59296	2778173.36233	-531122.580658	-1475484.86867
1500454414.59296	2784323.69773	-601232.408903	-1438850.77387
1500454415.59296	2829017.21579	-607037.040466	-1463586.44115
1500454416.59296	2826953.39875	-566180.121824	-1492630.2118
1500454417.59296	2819443.12636	-603399.158156	-1521345.06569
1500454418.59296	2785997.64938	-618919.261119	-1476460.50622
1500454419.59296	2808847.83705	-622920.290734	-1507260.50107
1500454420.59296	2782741.91001	-671812.918507	-1498089.30976
1500454421.59296	2782766.6773	-678438.133408	-1506841.61892
1500454422.59296	2807571.03774	-660607.075931	-1499716.79561
1500454423.59296	2764231.00837	-728607.725131	-1477102.49386
1500454424.59296	2753816.83807	-699707.495408	-1551153.46843
1500454425.59296	2803688.54854	-744087.820977	-1512614.94032
1500454426.59296	2774597.3405	-692122.777612	-1543471.17823
1500454427.59296	2778585.62171	-706395.053764	-1564057.27266
1500454428.59296	2749998.55675	-784427.944056	-1527378.53715
1500454429.59296	2800140.14635	-769411.92955	-1528127.61027
1500454430.59296	2785189.54983	-762344.78754	-1542677.58386
1500454431.59296	2765878.53121	-795265.194018	-1547836.31161
1500454432.59296	2802863.81454	-813252.611943	-1526672.99441
1500454433.59296	2755992.39725	-776103.869788	-1534505.61234
1500454434.59296	2731668.65573	-792837.727913	-1568637.1525
1500454435.59296	2752469.13173	-855089.674066	-1597309.98429
1500454436.59296	2728783.10393	-851548.932028	-1574865.83739
1500454437.59296	2785245.972	-825997.043491	-1559086.85015
1500454438.59296	2753035.19548	-854351.253653	-1575542.63273
1500454439.59296	2728453.77905	-883279.561518	-1628019.37548
1500454440.59296	2796853.13607	-906347.533518	-1586167.88956
1500454441.59296	2737184.14143	-899854.00882	-1570544.89754
1500454442.59296	2717332.3145	-942978.171943	-1610196.19195
1500454443.59296	2718115.08181	-945621.442621	-1576070.58283
1500454444.59296	2718482.11638	-981336.4212	-1606044.06207
1500454445.59296	2713025.1165	-971140.959258	-1637841.98197
1500454446.59296	2753209.35395	-958850.786679	-1622533.59501
1500454447.59296	2722268.17237	-1013267.91711	-1596282.61159
1500454448.59296	2720074.92312	-994113.879401	-1650305.2018
1500454449.59296	2761523.53354	-1016473.04199	-1680315.52034
1500454450.59296	2756782.36841	-1038921.47821	-1663455.52025
1500454451.59296	2696101.66344	-1016272.1169	-1629202.37357
1500454452.59296	2764331.31446	-1025717.43661	-1667412.87362
1500454453.59296	2767378.73153	-1085584.25348	-1694287.24013
1500454454.59296	2701406.67669	-1099373.90724	-1676026.88871
1500454455.59296	2708275.15399	-1109893.12239	-1651603.25663
1500454456.59296	2714045.58644	-1101054.3238	-1639051.76116
1500454457.59296	2709690.97853	-1104526.43191	-1686710.24243
1500454458.59296	2706526.00119	-1121353.61051	-1662598.3256
1500454459.59296	2720226.76771	-1099466.68789	-1729730.89313
1500454460.59296	2715382.20433	-1133542.33448	-1686122.6141
1500454461.59296	2728092.55367	-1156628.01781	-1720892.3197
1500454462.59296	2677380.67579	-1139993.27694	-1687311.45802
1500454463.59296	2718298.45232	-1195782.89911	-1729198.48653
1500454464.59296	2687628.3956	-1200642.2373	-1746071.64482
1500454465.59296	2660704.55846	-1209229.17028	-1755750.40437
1500454466.59296	2727454.66042	-1245487.44027	-1756935.04474
1500454467.59296	2701917.25691	-1203572.93614	-1743548.61335
1500454468.59296	2710026.17878	-1262687.0748	-1698095.80147
1500454469.59296	2653836.851	-1254629.29663	-1733188.97048
1500454470.59296	2648871.21729	-1246715.86279	-1771313.87051
1500454471.59296	2661765.40362	-1257624.303	-1703754.78002
1500454472.59296	2701550.30542	-1317830.99143	-1720585.27186
1500454473.59296	2647418.48733	-1266491.89003	-1774919.81936
1500454474.59296	2709297.02412	-1338639.47157	-1747965.35769
1500454475.59296	2664384.60248	-1344176.1018	-1775842.91424
1500454476.59296	2672667.23604	-1346373.85811	-1732570.1681
1500454477.59296	2660206.88108	-1325856.44299	-1787549.67945
1500454478.59296	2647719.13678	-1392184.94981	-1802294.52139
1500454479.59296	2686016.42928	-1364337.51759	-1741016.30344
1500454480.59296	2663286.14977	-1353949.22098	-1798039.44563
1500454481.59296	2640030.30629	-1378016.61345	-1759272.07143
1500454482.59296	2610855.56399	-1404258.32971	-1794146.97049
1500454483.59296	2627752.98543	-1460043.66508	-1756766.6176
1500454484.59296	2660802.07743	-1430719.32496	-1830253.27976
