time	x	y	z
1500460008.00173	6079376.69384	-7817227.15505	-2765348.91137
1500460009.00173	5957485.02906	-7857313.69461	-2758354.7507
1500460010.00173	6074386.33548	-7735293.81743	-2774339.96086
1500460011.00173	6059754.54312	-7730551.07633	-2790599.26936
1500460012.00173	6039365.04269	-7885241.10066	-2653312.97233
1500460013.00173	6076528.01924	-7834083.6102	-2756865.12621
1500460014.00173	5975966.94902	-7742638.32346	-2747887.79273
1500460015.00173	6034801.63766	-7857431.20424	-2729582.47373
1500460016.00173	6039275.20885	-7797436.99489	-2787638.25558
1500460017.00173	5952482.20052	-7828415.18367	-2659275.22079
1500460018.00173	5996949.22261	-7854685.27823	-2730526.29412
1500460019.00173	6055214.87764	-7800093.89497	-2753466.81826
1500460020.00173	5935321.92773	-7864334.56046	-2740854.43213
1500460021.00173	5912017.82213	-7803532.29494	-2736262.63591
1500460022.00173	6028691.37073	-7865652.99915	-2713808.35692
1500460023.00173	6027902.10943	-7889907.60664	-2730071.73233
1500460024.00173	5948899.84142	-7778254.89227	-2761682.41419
1500460025.00173	5908196.9463	-7788623.37314	-2721112.09302
1500460026.00173	5908796.65335	-7783933.44762	-2672388.98234
1500460027.00173	5894938.89307	-7909168.01618	-2738078.22186
1500460028.00173	5903781.88745	-7924903.69859	-2761213.88709
1500460029.00173	5952224.63323	-7857770.95606	-2617407.87511
1500460030.00173	6037268.70271	-7853259.8175	-2621394.52425
1500460031.00173	5941741.333	-7946151.20467	-2660543.4995
1500460032.00173	5957168.11947	-7837487.01908	-2733962.10411
1500460033.00173	5987627.94489	-7806060.50911	-2700746.35499
1500460034.00173	6008746.61031	-7957476.34754	-2610043.96761
1500460035.00173	5980024.26298	-7889884.8068	-2680057.18286
1500460036.00173	5927079.85458	-7848325.77277	-2713344.03991
1500460037.00173	5959011.20091	-7860548.4018	-2606305.46576
1500460038.00173	5907877.10377	-7928462.23301	-2656923.86516
1500460039.00173	5865425.15565	-7939055.95587	-2734335.5158
1500460040.00173	5944770.76232	-7966685.55673	-2694627.30803
1500460041.00173	5906184.27859	-7935353.20677	-2596153.26566
1500460042.00173	5904438.61793	-7902103.631	-2731394.20015
1500460043.00173	5890948.13798	-7938546.93265	-2590890.59157
1500460044.00173	5910302.59564	-7978372.92871	-2678152.96134
1500460045.00173	5966011.2425	-7898486.30477	-2665848.1053
1500460046.00173	5899653.27587	-7964179.74205	-2713658.88327
1500460047.00173	5966854.68999	-7903752.72072	-2662658.16036
1500460048.00173	5994887.6474	-7975109.57631	-2691132.76897
1500460049.00173	5982988.07836	-7960248.95501	-2604626.83256
1500460050.00173	5858131.35209	-7976126.21116	-2681320.22886
1500460051.00173	5950524.02791	-7960535.11755	-2667837.24473
1500460052.00173	5958303.30563	-7894736.88352	-2684762.10456
1500460053.00173	5904465.94011	-7911826.92562	-2710431.71599
1500460054.00173	5829499.91942	-7959149.44697	-2717594.66523
1500460055.00173	5851181.23194	-7898989.99853	-2698851.10426
1500460056.00173	5959286.90974	-7879602.68651	-2635806.4587
1500460057.00173	5899092.69461	-7908817.65831	-2564051.14238
1500460058.00173	5897700.15598	-8037587.31279	-2714828.23633
1500460059.00173	5927653.64755	-7942516.93831	-2633327.63223
1500460060.00173	5907751.12636	-7900590.97734	-2678048.13314
1500460061.00173	5934665.43111	-7994605.06683	-2616919.60084
1500460062.00173	5961620.50127	-7975636.00564	-2664654.11001
1500460063.00173	5936035.37452	-8013412.35987	-2575752.79687
1500460064.00173	5807575.57907	-7903713.54674	-2652149.60672
1500460065.00173	5869436.939	-7940968.34106	-2690150.06979
1500460066.00173	5886944.00547	-8064143.63673	-2635721.91852
1500460067.00173	5879121.84046	-7996885.94322	-2570348.74104
1500460068.00173	5851482.37041	-7971641.15056	-2603729.12061
1500460069.00173	5818703.78746	-7961762.5969	-2603721.78416
1500460070.00173	5806550.56666	-7981682.55072	-2602414.87297
1500460071.00173	5796267.34176	-7971901.96942	-2676281.31588
1500460072.00173	5930724.63609	-8079518.41418	-2588100.23414
1500460073.00173	5824817.87905	-7999133.59617	-2649024.18647
1500460074.00173	5788147.92875	-8049305.70373	-2613395.91186
1500460075.00173	5929987.70143	-7976906.62039	-2538170.09373
1500460076.00173	5808204.66016	-7964738.80021	-2592793.97404
1500460077.00173	5801502.15233	-7960696.56149	-2671411.1274
1500460078.00173	5849255.02051	-8055638.22485	-2583734.9916
1500460079.00173	5809569.80716	-8000570.33808	-2607787.36497
1500460080.00173	5781267.13275	-8018140.43453	-2570266.21276
1500460081.00173	5771248.83326	-8052482.76367	-2653931.68808
1500460082.00173	5910706.04568	-8094919.10625	-2559416.99679
1500460083.00173	5877375.47631	-7964888.78427	-2573808.98781
1500460084.00173	5887139.77335	-8079547.45175	-2568714.89091
1500460085.00173	5864171.07579	-8024302.32645	-2543117.21116
1500460086.00173	5807570.66728	-8052200.07914	-2655622.24032
1500460087.00173	5833294.87736	-8077160.2916	-2637171.92411
1500460088.00173	5797013.5246	-7998073.81342	-2629827.20693
1500460089.00173	5886422.41354	-8112559.82047	-2511675.30163
1500460090.00173	5808272.91885	-8132369.84304	-2620658.53759
1500460091.00173	5811632.03137	-8035307.79306	-2585884.87865
1500460092.00173	5799887.60192	-7990220.0238	-2508509.23635
1500460093.00173	5825754.11037	-8115366.46283	-2625023.43744
1500460094.00173	5834486.07414	-8006118.56582	-2599614.49683
1500460095.00173	5761739.01734	-8090955.97465	-2570231.20931
1500460096.00173	5868778.41049	-8132208.08001	-2565923.78202
1500460097.00173	5792914.53262	-8092775.45593	-2624849.69924
1500460098.00173	5734527.27722	-8137730.75326	-2606233.7332
1500460099.00173	5712377.72421	-8148823.35566	-2505227.93525
1500460100.00173	5855064.4117	-8112478.54609	-2578492.69792
1500460101.00173	5847357.98062	-8045351.27477	-2517310.20229
1500460102.00173	5858723.65506	-8033601.21185	-2570641.56515
1500460103.00173	5781516.87737	-8100906.37003	-2621775.108
1500460104.00173	5809387.60616	-8109946.34287	-2497136.89563
1500460105.00173	5829759.04799	-8114812.48915	-2533773.61407
1500460106.00173	5841690.30846	-8034940.87427	-2576286.61202
1500460107.00173	5787155.81071	-8035104.2908	-2472264.42181
1500460108.00173	5736465.41352	-8048747.02835	-2579013.55198
1500460109.00173	5744063.34186	-8182413.66677	-2534554.19641
1500460110.00173	5693973.15229	-8160267.95523	-2576732.57281
1500460111.00173	5722800.16409	-8136761.04014	-2619370.45474
1500460112.00173	5744370.44335	-8119617.24966	-2490640.37752
1500460113.00173	5815321.21334	-8172865.11975	-2458401.66445
1500460114.00173	5678178.49113	-8191663.18239	-2476938.82039
1500460115.00173	5730368.81874	-8054956.68743	-2467816.7744
1500460116.00173	5733816.38929	-8189177.03199	-2585907.8955
1500460117.00173	5701630.06881	-8064936.27292	-2587223.03684
1500460118.00173	5767186.57223	-8201190.9737	-2599717.31416
1500460119.00173	5709544.54234	-8170707.87765	-2578408.41488
1500460120.00173	5664092.7923	-8225076.61984	-2582366.82393
1500460121.00173	5811775.55923	-8202243.63624	-2460375.26234
1500460122.00173	5740546.38974	-8112565.70068	-2571631.01491
1500460123.00173	5715449.73312	-8082473.45354	-2555194.98087
1500460124.00173	5705841.59516	-8141016.63457	-2446006.91839
1500460125.00173	5738603.04129	-8163241.87974	-2501129.24872
1500460126.00173	5798515.4165	-8191017.62128	-2574372.58207
1500460127.00173	5682185.6621	-8104327.51829	-2581338.83532
1500460128.00173	5684820.07721	-8133542.77671	-2429109.20984
1500460129.00173	5662069.45925	-8141049.84521	-2456342.43849
1500460130.00173	5648995.04963	-8197952.52202	-2563426.82846
1500460131.00173	5628507.32701	-8238168.21713	-2536524.57348
1500460132.00173	5668299.0432	-8176118.34356	-2444414.49409
1500460133.00173	5741397.2512	-8154687.63593	-2541905.09903
1500460134.00173	5739441.61557	-8174015.16821	-2450761.19332
1500460135.00173	5686334.11481	-8249277.75701	-2414798.66458
1500460136.00173	5716649.97744	-8196996.51406	-2452359.86847
1500460137.00173	5632768.88898	-8216806.47948	-2462340.09274
1500460138.00173	5627329.48538	-8164491.07111	-2496999.85438
1500460139.00173	5696924.18348	-8225960.95724	-2525411.80357
1500460140.00173	5626943.76163	-8252312.69016	-2476321.91641
1500460141.00173	5689385.9982	-8138840.9783	-2516809.17875
1500460142.00173	5596652.3328	-8243851.52845	-2498454.55822
1500460143.00173	5703996.71397	-8238985.46444	-2418797.98713
1500460144.00173	5608443.53043	-8249429.47626	-2406700.3593
1500460145.00173	5729204.24994	-8199349.3388	-2550452.32005
1500460146.00173	5692694.74236	-8207083.36055	-2458371.17718
1500460147.00173	5645579.49131	-8190502.27858	-2418171.32485
1500460148.00173	5600130.43361	-8254057.61723	-2533144.66454
1500460149.00173	5617598.01362	-8225636.68774	-2488265.65968
1500460150.00173	5732467.56472	-8226703.1714	-2484899.58417
1500460151.00173	5638366.93537	-8160650.20885	-2444853.69092
1500460152.00173	5687268.96059	-8239036.15473	-2397600.22097
1500460153.00173	5709977.49617	-8294698.40273	-2533694.46758
1500460154.00173	5717486.29026	-8184111.0521	-2383125.57497
1500460155.00173	5646825.65654	-8228803.48419	-2525612.34774
1500460156.00173	5650308.77462	-8235634.92059	-2402919.2234
1500460157.00173	5674299.79978	-8239923.45693	-2475811.18906
1500460158.00173	5678589.16935	-8250209.94443	-2482585.66138
1500460159.00173	5682197.66104	-8316422.29074	-2389500.94706
1500460160.00173	5706963.22598	-8324235.92796	-2383049.68568
1500460161.00173	5677643.24796	-8228202.20814	-2420420.79679
1500460162.00173	5652559.76712	-8312225.26238	-2518759.25228
1500460163.00173	5555189.39769	-8328256.85538	-2490047.8554
1500460164.00173	5593828.36291	-8352202.66416	-2499402.71924
1500460165.00173	5684197.5012	-8246725.14933	-2366679.11929
1500460166.00173	5656050.21092	-8256466.34183	-2490048.59832
1500460167.00173	5687342.39979	-8301742.57755	-2396072.2694
1500460168.00173	5646695.67547	-8212805.11613	-2469197.80253
1500460169.00173	5546608.65387	-8328115.58918	-2500814.42508
1500460170.00173	5653476.17152	-8291654.72095	-2383889.99552
1500460171.00173	5551841.37021	-8357940.19742	-2416999.38721
1500460172.00173	5591765.918	-8354349.01463	-2383851.50755
1500460173.00173	5587735.39354	-8255237.46574	-2349813.2972
1500460174.00173	5645060.24758	-8374855.76118	-2421213.13007
1500460175.00173	5574715.20734	-8382472.41363	-2465903.07987
1500460176.00173	5505139.57442	-8241266.57807	-2370109.31774
1500460177.00173	5656326.9118	-8366396.74827	-2367762.65842
1500460178.00173	5571765.13839	-8258328.27578	-2438462.61176
1500460179.00173	5601313.94613	-8264044.701	-2462636.4483
1500460180.00173	5644121.57058	-8275833.30114	-2438381.85612
1500460181.00173	5578871.01391	-8371069.54497	-2339369.42645
1500460182.00173	5565527.5572	-8279218.70778	-2336254.54018
1500460183.00173	5565534.68052	-8358691.17511	-2341578.50169
1500460184.00173	5574712.41007	-8403541.78634	-2448876.74835
1500460185.00173	5565495.41527	-8274957.8005	-2384951.25889
1500460186.00173	5522264.81947	-8404549.78482	-2467137.31238
1500460187.00173	5550574.86495	-8309167.83246	-2372323.12593
1500460188.00173	5626096.59367	-8346817.1619	-2396803.36228
1500460189.00173	5501203.66825	-8269554.83855	-2326489.93997
1500460190.00173	5595721.50911	-8379448.94912	-2418038.88245
1500460191.00173	5526625.21418	-8429655.69106	-2398571.33426
1500460192.00173	5550505.5666	-8313657.39062	-2441755.39177
1500460193.00173	5468698.58193	-8379132.12915	-2347477.32147
1500460194.00173	5506720.91926	-8397284.6248	-2347912.97096
1500460195.00173	5555629.00953	-8384215.26567	-2423192.73969
1500460196.00173	5488803.05077	-8437945.34788	-2353766.79297
1500460197.00173	5559365.23294	-8331686.64839	-2402064.50944
1500460198.00173	5465316.19382	-8362421.67716	-2409645.70011
1500460199.00173	5519263.24274	-8445023.94575	-2311233.47091
1500460200.00173	5515297.80381	-8391074.95604	-2352170.72907
1500460201.00173	5445273.90987	-8430673.66387	-2359681.03807
1500460202.00173	5582636.71327	-8428180.4213	-2356268.12985
1500460203.00173	5530893.79493	-8443183.51936	-2351575.27964
1500460204.00173	5563009.21352	-8436865.0813	-2360535.86709
1500460205.00173	5542176.81814	-8372359.90691	-2404117.14786
1500460206.00173	5522599.47955	-8373624.86385	-2383236.24621
1500460207.00173	5552918.86622	-8440884.39958	-2419955.05517
1500460208.00173	5437192.12613	-8386439.62903	-2422018.99539
1500460209.00173	5451987.04294	-8378538.45792	-2395806.27249
1500460210.00173	5545465.80952	-8342080.96998	-2421301.01034
1500460211.00173	5477214.9387	-8339141.01774	-2373023.04401
1500460212.00173	5555889.58557	-8368769.79958	-2332859.40341
1500460213.00173	5416572.6205	-8483162.15287	-2319025.68636
1500460214.00173	5509120.28814	-8384716.57101	-2350094.07963
1500460215.00173	5415744.33727	-8416409.44994	-2269181.8034
1500460216.00173	5460858.12667	-8399890.82117	-2275279.28228
1500460217.00173	5514474.96921	-8441768.17812	-2252829.73299
1500460218.00173	5521243.81081	-8504878.17458	-2398663.16105
1500460219.00173	5441503.71369	-8478592.23607	-2252486.17291
1500460220.00173	5535756.83853	-8413319.71987	-2311204.70828
1500460221.00173	5409524.50796	-8381853.48357	-2268264.06155
1500460222.00173	5381272.79128	-8448284.90731	-2312187.63895
1500460223.00173	5516452.69543	-8383737.02387	-2350872.22961
1500460224.00173	5519062.47084	-8463281.44544	-2354135.59545
1500460225.00173	5499384.01889	-8406461.43332	-2251814.83249
1500460226.00173	5512596.56102	-8448567.61779	-2256849.79002
1500460227.00173	5482571.68103	-8437289.43574	-2260462.26169
1500460228.00173	5411133.36941	-8523795.9968	-2236266.58067
1500460229.00173	5466701.14722	-8427598.91094	-2263301.80094
1500460230.00173	5354928.33293	-8458762.85362	-2278786.12454
1500460231.00173	5464093.19359	-8401686.02995	-2270154.56645
1500460232.00173	5368366.59636	-8528616.42695	-2253926.12418
1500460233.00173	5371843.28433	-8525282.83224	-2354143.14127
1500460234.00173	5423913.40377	-8408451.66899	-2215397.76123
1500460235.00173	5401312.06418	-8479363.01468	-2367630.51231
1500460236.00173	5432976.88144	-8449588.36819	-2310540.59146
1500460237.00173	5456090.88934	-8452513.22977	-2238888.63688
1500460238.00173	5425144.80919	-8493342.66292	-2229981.09399
1500460239.00173	5440134.25256	-8408503.5225	-2238193.5107
1500460240.00173	5340683.71626	-8450755.88809	-2277743.04733
1500460241.00173	5356790.25811	-8462571.50732	-2283487.89727
1500460242.00173	5415033.36657	-8556852.66526	-2348643.47665
1500460243.00173	5344637.79638	-8455935.78423	-2330744.86136
1500460244.00173	5369076.8252	-8453271.57032	-2238475.90669
1500460245.00173	5366055.5901	-8434704.01294	-2300155.32773
1500460246.00173	5365611.93773	-8459383.68949	-2193682.31839
1500460247.00173	5410218.53914	-8513005.47452	-2189398.36344
1500460248.00173	5326897.69127	-8582652.07646	-2234317.19103
1500460249.00173	5301478.87483	-8530172.19469	-2237346.96978
1500460250.00173	5414013.39978	-8486647.58538	-2206827.80564
1500460251.00173	5311633.56734	-8523704.44397	-2253992.89536
1500460252.00173	5426291.3098	-8443020.86403	-2189905.9032
1500460253.00173	5324275.37428	-8547454.38896	-2296612.59419
1500460254.00173	5392305.01798	-8557551.89553	-2261955.21918
1500460255.00173	5294469.81577	-8564481.65054	-2197209.74579
1500460256.00173	5298855.72898	-8450691.68329	-2238600.76295
1500460257.00173	5423697.58062	-8459680.22359	-2251119.32345
1500460258.00173	5293604.83093	-8504383.29906	-2169403.20763
1500460259.00173	5266103.55826	-8457256.96512	-2290002.55557
1500460260.00173	5279097.86816	-8557229.90526	-2298187.39325
1500460261.00173	5327912.25544	-8511043.11464	-2261191.91081
1500460262.00173	5307427.00771	-8573984.78518	-2175378.86149
1500460263.00173	5299914.5783	-8471984.14475	-2251814.95402
1500460264.00173	5315320.08639	-8494126.84851	-2307373.7549
1500460265.00173	5304751.38935	-8540427.07953	-2222442.43255
1500460266.00173	5361329.2886	-8571828.87597	-2248151.71697
1500460267.00173	5305601.25304	-8506499.59632	-2222026.68028
1500460268.00173	5326074.77305	-8541753.26616	-2211398.1502
1500460269.00173	5324613.44859	-8601874.27349	-2173504.45466
1500460270.00173	5255021.14649	-8602540.01926	-2191239.58115
1500460271.00173	5287095.66752	-8577976.69635	-2270059.91152
1500460272.00173	5336612.56553	-8551817.58905	-2191528.8754
1500460273.00173	5359694.15559	-8609057.72414	-2239251.9084
1500460274.00173	5221592.06144	-8545733.04966	-2215464.10173
1500460275.00173	5356901.28498	-8500905.61185	-2233898.08063
1500460276.00173	5335487.3194	-8524584.91273	-2127921.46488
1500460277.00173	5259224.3838	-8546252.23029	-2127143.06988
1500460278.00173	5244192.18443	-8565334.46387	-2138235.78221
1500460279.00173	5332833.36234	-8542512.09636	-2239573.16336
1500460280.00173	5266053.59715	-8639069.51514	-2266585.07213
1500460281.00173	5278678.76839	-8544431.7221	-2275318.59875
1500460282.00173	5220022.30246	-8645204.53124	-2252288.63901
1500460283.00173	5321928.47121	-8593592.92835	-2227982.16711
1500460284.00173	5218817.12725	-8544259.6092	-2128992.6037
1500460285.00173	5341135.17594	-8667305.12861	-2131363.08048
1500460286.00173	5243677.31038	-8635138.78369	-2128049.2653
1500460287.00173	5302260.49005	-8652067.1496	-2216719.95617
1500460288.00173	5211054.4128	-8564955.46242	-2148172.89417
1500460289.00173	5290641.48227	-8638567.11948	-2145955.65332
1500460290.00173	5246510.20041	-8668114.4921	-2193902.0569
1500460291.00173	5238846.38046	-8614384.11686	-2216087.39253
1500460292.00173	5193262.96824	-8634198.53681	-2102662.33798
1500460293.00173	5215303.64546	-8680827.45803	-2131992.72888
1500460294.00173	5165520.1754	-8676221.78444	-2168352.7938
1500460295.00173	5160502.45653	-8581925.69747	-2232869.78826
1500460296.00173	5312872.62422	-8547209.73161	-2196541.60395
1500460297.00173	5303566.65453	-8556285.27355	-2196033.54111
1500460298.00173	5210723.43259	-8595555.86907	-2161022.21411
1500460299.00173	5295040.09269	-8610221.42545	-2229767.58527
1500460300.00173	5176269.81534	-8686394.06247	-2181662.09334
1500460301.00173	5274797.56166	-8707711.64862	-2222881.01573
1500460302.00173	5274837.62872	-8713999.69559	-2130857.39918
1500460303.00173	5234894.026	-8568897.31289	-2099609.68285
1500460304.00173	5262298.23148	-8645808.78554	-2070313.86171
1500460305.00173	5229305.38161	-8636933.14619	-2073867.26151
1500460306.00173	5126874.86594	-8703047.27176	-2203677.88269
1500460307.00173	5274484.36002	-8632955.80552	-2113018.61462
1500460308.00173	5215042.9113	-8599908.09709	-2148747.75498
1500460309.00173	5189083.00847	-8724002.50831	-2182136.65892
1500460310.00173	5267764.26635	-8726415.07899	-2143301.56734
1500460311.00173	5253596.03248	-8726825.1288	-2150949.26622
1500460312.00173	5156676.28386	-8691235.91093	-2147750.03044
1500460313.00173	5169942.45675	-8673895.97124	-2112501.71396
1500460314.00173	5131446.72363	-8641819.15089	-2092599.77296
1500460315.00173	5244624.08858	-8614248.57617	-2148525.9212
1500460316.00173	5127650.14749	-8715198.5847	-2153445.72451
1500460317.00173	5182325.56639	-8712025.81795	-2103539.91211
1500460318.00173	5089873.95048	-8743150.24487	-2171336.13705
1500460319.00173	5182193.35572	-8755277.63935	-2065848.23912
1500460320.00173	5129323.0894	-8712862.38368	-2081199.04868
1500460321.00173	5226033.95668	-8758148.94742	-2111575.31899
1500460322.00173	5228269.8986	-8738821.98296	-2102106.97915
1500460323.00173	5137705.06109	-8758547.85424	-2160026.10473
1500460324.00173	5187887.00556	-8704248.07228	-2183128.47962
1500460325.00173	5149559.54335	-8767715.3049	-2118729.39196
1500460326.00173	5178611.40329	-8761795.86562	-2124857.90054
1500460327.00173	5107565.16937	-8694024.11508	-2054871.80819
1500460328.00173	5129016.36743	-8631419.20073	-2087949.76905
1500460329.00173	5212370.588	-8728367.22913	-2048787.64133
1500460330.00173	5112397.94483	-8686722.56156	-2066456.36849
1500460331.00173	5086375.63344	-8697789.24518	-2107176.89605
1500460332.00173	5140041.91153	-8655059.28469	-2163311.7883
1500460333.00173	5172336.32857	-8712885.76746	-2161283.69694
1500460334.00173	5059502.07914	-8775996.08728	-2026050.7719
1500460335.00173	5044815.51482	-8699041.17395	-2150591.04429
1500460336.00173	5176078.1493	-8747526.41071	-2115561.99719
1500460337.00173	5037055.22212	-8706641.54718	-2128851.47755
1500460338.00173	5132837.43817	-8646924.42265	-2050695.6694
1500460339.00173	5158944.03832	-8741002.73059	-2087921.39274
1500460340.00173	5055792.31415	-8760050.50271	-2138842.28582
1500460341.00173	5089359.24557	-8775399.16051	-1994645.97145
1500460342.00173	5064547.44516	-8778321.85129	-2041577.7732
1500460343.00173	5048638.54187	-8693418.51588	-2131403.93924
1500460344.00173	5154575.6819	-8709791.8806	-2133345.59871
1500460345.00173	5086497.80641	-8739695.4791	-2075960.5895
1500460346.00173	5136267.72892	-8809717.97291	-2063920.31983
1500460347.00173	5140508.85695	-8817619.88194	-2034496.41493
1500460348.00173	5155807.02137	-8743634.31794	-2042569.29191
1500460349.00173	5149779.96752	-8679837.04001	-2127194.07694
1500460350.00173	5009994.6598	-8747249.06769	-2024097.98838
1500460351.00173	5102264.37494	-8792088.15599	-2072269.87853
1500460352.00173	5001163.86923	-8777559.38099	-2016522.80448
1500460353.00173	5037558.29905	-8801929.05289	-2121762.27484
1500460354.00173	5028992.75073	-8752011.50891	-2063845.37759
1500460355.00173	5125407.92892	-8784175.81443	-2042633.88013
1500460356.00173	5105168.52289	-8755609.55032	-1984376.41085
1500460357.00173	5125412.50106	-8795793.40502	-2033214.20873
1500460358.00173	4969321.78559	-8724792.15283	-2036691.47534
1500460359.00173	5054661.2321	-8716251.45635	-2040983.17102
1500460360.00173	5102412.72594	-8727219.88377	-2011181.08548
1500460361.00173	5022973.99937	-8708130.22831	-2011664.70712
1500460362.00173	5108529.6483	-8800915.61925	-2087521.37629
1500460363.00173	4958184.54603	-8839427.4274	-2103747.0623
1500460364.00173	5020349.66566	-8790078.50593	-2064359.7084
1500460365.00173	5065789.98848	-8787046.48529	-2016220.16232
1500460366.00173	5088297.01851	-8862665.66061	-1961233.98557
1500460367.00173	4990170.65762	-8777590.30681	-2071303.90588
1500460368.00173	4991548.27302	-8824653.17956	-1937423.48379
1500460369.00173	4965030.93572	-8865131.11162	-1986207.94505
1500460370.00173	5040434.82807	-8790219.1959	-1979433.33967
1500460371.00173	5018575.26582	-8771232.56761	-2057319.78691
1500460372.00173	4975828.87573	-8867020.4938	-1978702.66823
1500460373.00173	5038330.29828	-8774015.43708	-1947102.58688
1500460374.00173	5050103.39045	-8871224.62145	-1978113.64533
1500460375.00173	4923215.31463	-8824208.50599	-1949795.23113
1500460376.00173	4990917.72776	-8831197.70963	-2057436.49751
1500460377.00173	4937576.10272	-8858869.6106	-2059782.43648
1500460378.00173	4989164.55091	-8874501.74876	-1956294.68824
1500460379.00173	4981921.14623	-8833893.53156	-1942586.00588
1500460380.00173	4968783.6018	-8780935.93841	-1908312.67708
1500460381.00173	5020297.61769	-8896582.56591	-1958506.33787
1500460382.00173	4946378.43032	-8797957.87349	-2017920.90618
1500460383.00173	4894945.09065	-8869164.65258	-2052851.49314
1500460384.00173	4930070.89188	-8883181.87428	-1925471.1964
1500460385.00173	5012853.44342	-8807994.93994	-1968780.44683
1500460386.00173	4994075.99309	-8830134.40795	-1974010.61002
1500460387.00173	5024857.53525	-8892887.83309	-1990967.41603
1500460388.00173	5006207.68237	-8870173.84056	-1938899.32295
1500460389.00173	4961060.43069	-8810548.9087	-1945169.46951
1500460390.00173	4876880.10169	-8828508.20982	-1896659.19069
1500460391.00173	4861621.7054	-8809791.84607	-1967328.80703
1500460392.00173	4936305.24692	-8778071.42205	-2003016.23619
1500460393.00173	4943570.66108	-8858468.26794	-1901711.61102
1500460394.00173	4992490.1441	-8823192.61755	-1886221.72125
1500460395.00173	4860229.14879	-8892015.53418	-1898509.44963
1500460396.00173	4912349.27574	-8827534.03979	-1973275.25451
1500460397.00173	4951401.50024	-8809400.65827	-1889346.26318
1500460398.00173	4891577.18427	-8913292.98432	-1894367.32193
1500460399.00173	4964776.09084	-8812756.72394	-1915300.0389
1500460400.00173	4977141.32691	-8872898.2361	-1966928.4443
1500460401.00173	4879481.53392	-8809667.23831	-1932529.69194
1500460402.00173	4873665.54938	-8876924.51432	-1949269.87036
1500460403.00173	4902920.99545	-8882643.92228	-1993962.47652
1500460404.00173	4934197.22782	-8793369.62523	-1886724.01388
1500460405.00173	4975263.95283	-8825517.81248	-1855775.01265
1500460406.00173	4844584.60855	-8911671.82174	-2002650.4319
1500460407.00173	4946011.156	-8881596.38915	-1937383.81074
1500460408.00173	4928010.32317	-8883256.41008	-1951267.70569
1500460409.00173	4809905.0817	-8867494.64962	-1950246.16168
1500460410.00173	4901651.8157	-8829372.25662	-1921242.79648
1500460411.00173	4946209.19241	-8900916.51006	-1965715.96908
1500460412.00173	4932677.58732	-8874835.45275	-1962182.38748
1500460413.00173	4886928.31371	-8846558.85575	-1954755.65793
1500460414.00173	4913942.53649	-8903125.57088	-1920437.81957
1500460415.00173	4893229.14155	-8821378.54868	-1934460.57196
1500460416.00173	4788008.5365	-8845538.62829	-1915711.43753
1500460417.00173	4777153.81069	-8942715.38988	-1871311.53847
1500460418.00173	4849400.0779	-8928608.87123	-1928302.46481
1500460419.00173	4873143.24245	-8872341.65505	-1865311.9968
1500460420.00173	4858877.72217	-8921614.48056	-1829634.34572
1500460421.00173	4832209.90962	-8951598.30953	-1964527.23981
1500460422.00173	4824556.67153	-8840610.30539	-1970801.03734
1500460423.00173	4780777.45444	-8956737.17136	-1866380.61685
1500460424.00173	4901377.28356	-8953136.07533	-1869816.30811
1500460425.00173	4788792.1685	-8892702.07594	-1911303.385
1500460426.00173	4761528.95908	-8878123.27561	-1929786.76291
1500460427.00173	4775793.62238	-8935567.20697	-1880943.48512
1500460428.00173	4891341.14645	-8928381.52998	-1882604.36027
1500460429.00173	4793742.04531	-8847616.37655	-1862633.91721
1500460430.00173	4769692.93876	-8907821.80612	-1932033.3608
1500460431.00173	4782625.16953	-8924502.15358	-1824119.43239
1500460432.00173	4778831.91098	-8867482.29408	-1905972.24705
1500460433.00173	4758106.22892	-8938779.33185	-1949898.74302
1500460434.00173	4843132.89529	-8943084.844	-1893990.43108
1500460435.00173	4736299.22524	-8996952.00291	-1809861.41064
1500460436.00173	4755192.11635	-8950420.13188	-1926738.77725
1500460437.00173	4858354.77878	-8943351.5243	-1868644.38563
1500460438.00173	4784265.70606	-8928667.48233	-1820709.26671
1500460439.00173	4796694.92694	-8912588.0878	-1793716.10075
1500460440.00173	4737372.49589	-9014856.3981	-1848376.80516
1500460441.00173	4847642.4319	-8877223.93247	-1870921.78961
1500460442.00173	4733538.11811	-9011971.23582	-1842410.11945
1500460443.00173	4715572.03526	-8880298.78541	-1893833.85379
1500460444.00173	4757998.66586	-8981932.566	-1843883.39166
1500460445.00173	4776740.04667	-8921013.10192	-1820111.95176
1500460446.00173	4754003.8226	-8876522.48258	-1837346.07012
1500460447.00173	4759765.24615	-8919937.46807	-1878466.49879
1500460448.00173	4765739.66023	-8974642.51906	-1759731.54476
1500460449.00173	4774892.68953	-9014509.44542	-1914575.5141
1500460450.00173	4728586.5892	-8959625.98697	-1777262.19165
1500460451.00173	4709205.63442	-8948517.77071	-1886028.14291
1500460452.00173	4737624.5806	-8948276.73305	-1884642.31041
1500460453.00173	4797222.23834	-9032444.31131	-1768197.69396
1500460454.00173	4723601.50593	-8911393.05449	-1764906.32873
1500460455.00173	4681637.11427	-8997591.14731	-1812253.67431
1500460456.00173	4714895.82518	-8960660.7303	-1888294.50412
1500460457.00173	4679124.95159	-8899581.19391	-1873988.40103
1500460458.00173	4739789.0346	-9030362.40255	-1863798.30847
