time	x	y	z
1500460792.5963378	1857619.28206	-9121285.24302	2373167.05196
1500460793.5963378	1855898.70326	-9123977.1499	2376897.40562
1500460794.5963378	1854177.29077	-9126664.95823	2380626.69156
1500460795.5963378	1852455.04619	-9129348.67082	2384354.90916
1500460796.5963378	1850731.9711	-9132028.29047	2388082.05778
1500460797.5963378	1849008.0671	-9134703.82	2391808.13681
1500460798.5963378	1847283.33575	-9137375.26219	2395533.14562
1500460799.5963378	1845557.77864	-9140042.61984	2399257.0836
1500460800.5963378	1843831.39734	-9142705.89574	2402979.95011
1500460801.5963378	1842104.19343	-9145365.09267	2406701.74455
1500460802.5963378	1840376.16848	-9148020.21342	2410422.4663
1500460803.5963378	1838647.32404	-9150671.26076	2414142.11474
1500460804.5963378	1836917.66169	-9153318.23746	2417860.68926
1500460805.5963378	1835187.18299	-9155961.14629	2421578.18925
1500460806.5963378	1833455.88949	-9158599.99001	2425294.61409
1500460807.5963378	1831723.78275	-9161234.77137	2429009.96318
1500460808.5963378	1829990.86432	-9163865.49313	2432724.2359
1500460809.5963378	1828257.13575	-9166492.15804	2436437.43165
1500460810.5963378	1826522.59859	-9169114.76884	2440149.54983
1500460811.5963378	1824787.25438	-9171733.32826	2443860.58983
1500460812.5963378	1823051.10466	-9174347.83905	2447570.55105
1500460813.5963378	1821314.15097	-9176958.30393	2451279.43288
1500460814.5963378	1819576.39485	-9179564.72563	2454987.23473
1500460815.5963378	1817837.83783	-9182167.10687	2458693.95599
1500460816.5963378	1816098.48144	-9184765.45036	2462399.59608
1500460817.5963378	1814358.3272	-9187359.75882	2466104.15439
1500460818.5963378	1812617.37664	-9189950.03496	2469807.63033
1500460819.5963378	1810875.63128	-9192536.28147	2473510.0233
1500460820.5963378	1809133.09264	-9195118.50106	2477211.33271
1500460821.5963378	1807389.76224	-9197696.69642	2480911.55798
1500460822.5963378	1805645.64159	-9200270.87025	2484610.69851
1500460823.5963378	1803900.73219	-9202841.02521	2488308.75372
1500460824.5963378	1802155.03556	-9205407.16401	2492005.72301
1500460825.5963378	1800408.55321	-9207969.28931	2495701.60581
1500460826.5963378	1798661.28663	-9210527.40378	2499396.40152
1500460827.5963378	1796913.23732	-9213081.5101	2503090.10957
1500460828.5963378	1795164.40679	-9215631.61092	2506782.72937
1500460829.5963378	1793414.79652	-9218177.70891	2510474.26034
1500460830.5963378	1791664.40801	-9220719.80672	2514164.70191
1500460831.5963378	1789913.24274	-9223257.907	2517854.05349
1500460832.5963378	1788161.30221	-9225792.0124	2521542.31451
1500460833.5963378	1786408.58789	-9228322.12555	2525229.48439
1500460834.5963378	1784655.10127	-9230848.2491	2528915.56256
1500460835.5963378	1782900.84383	-9233370.38569	2532600.54845
1500460836.5963378	1781145.81703	-9235888.53793	2536284.44147
1500460837.5963378	1779390.02236	-9238402.70845	2539967.24108
1500460838.5963378	1777633.46129	-9240912.89987	2543648.94668
1500460839.5963378	1775876.13527	-9243419.11482	2547329.55773
1500460840.5963378	1774118.04578	-9245921.3559	2551009.07364
1500460841.5963378	1772359.19429	-9248419.62571	2554687.49385
1500460842.5963378	1770599.58224	-9250913.92687	2558364.81781
1500460843.5963378	1768839.2111	-9253404.26196	2562041.04494
1500460844.5963378	1767078.08232	-9255890.6336	2565716.17468
1500460845.5963378	1765316.19735	-9258373.04435	2569390.20648
1500460846.5963378	1763553.55765	-9260851.49682	2573063.13977
1500460847.5963378	1761790.16466	-9263325.99359	2576734.97399
1500460848.5963378	1760026.01983	-9265796.53723	2580405.70859
1500460849.5963378	1758261.12459	-9268263.13032	2584075.34302
1500460850.5963378	1756495.48039	-9270725.77542	2587743.87671
1500460851.5963378	1754729.08866	-9273184.4751	2591411.30911
1500460852.5963378	1752961.95085	-9275639.23193	2595077.63968
1500460853.5963378	1751194.06837	-9278090.04846	2598742.86785
1500460854.5963378	1749425.44266	-9280536.92724	2602406.99308
1500460855.5963378	1747656.07515	-9282979.87082	2606070.01482
1500460856.5963378	1745885.96726	-9285418.88176	2609731.93252
1500460857.5963378	1744115.12041	-9287853.96258	2613392.74564
1500460858.5963378	1742343.53603	-9290285.11582	2617052.45362
1500460859.5963378	1740571.21552	-9292712.34402	2620711.05593
1500460860.5963378	1738798.16031	-9295135.64971	2624368.55202
1500460861.5963378	1737024.3718	-9297555.03541	2628024.94135
1500460862.5963378	1735249.85141	-9299970.50364	2631680.22338
1500460863.5963378	1733474.60054	-9302382.05692	2635334.39756
1500460864.5963378	1731698.6206	-9304789.69776	2638987.46336
1500460865.5963378	1729921.91299	-9307193.42866	2642639.42025
1500460866.5963378	1728144.4791	-9309593.25214	2646290.26767
1500460867.5963378	1726366.32035	-9311989.17069	2649940.00511
1500460868.5963378	1724587.43811	-9314381.1868	2653588.63202
1500460869.5963378	1722807.83379	-9316769.30298	2657236.14787
1500460870.5963378	1721027.50877	-9319153.52171	2660882.55212
1500460871.5963378	1719246.46444	-9321533.84546	2664527.84425
1500460872.5963378	1717464.70219	-9323910.27673	2668172.02373
1500460873.5963378	1715682.2234	-9326282.81799	2671815.09003
1500460874.5963378	1713899.02945	-9328651.47171	2675457.04261
1500460875.5963378	1712115.12171	-9331016.24036	2679097.88096
1500460876.5963378	1710330.50157	-9333377.1264	2682737.60454
1500460877.5963378	1708545.1704	-9335734.1323	2686376.21283
1500460878.5963378	1706759.12957	-9338087.2605	2690013.70531
1500460879.5963378	1704972.38045	-9340436.51347	2693650.08145
1500460880.5963378	1703184.9244	-9342781.89365	2697285.34074
1500460881.5963378	1701396.76279	-9345123.40349	2700919.48265
1500460882.5963378	1699607.89697	-9347461.04542	2704552.50666
1500460883.5963378	1697818.32832	-9349794.82188	2708184.41225
1500460884.5963378	1696028.05818	-9352124.73532	2711815.19891
1500460885.5963378	1694237.08792	-9354450.78814	2715444.86611
1500460886.5963378	1692445.41887	-9356772.98279	2719073.41336
1500460887.5963378	1690653.05241	-9359091.32168	2722700.84011
1500460888.5963378	1688859.98986	-9361405.80723	2726327.14588
1500460889.5963378	1687066.23258	-9363716.44186	2729952.33014
1500460890.5963378	1685271.78191	-9366023.22796	2733576.39237
1500460891.5963378	1683476.63919	-9368326.16796	2737199.33208
1500460892.5963378	1681680.80576	-9370625.26425	2740821.14875
1500460893.5963378	1679884.28296	-9372920.51923	2744441.84187
1500460894.5963378	1678087.07212	-9375211.93529	2748061.41094
1500460895.5963378	1676289.17457	-9377499.51482	2751679.85545
1500460896.5963378	1674490.59165	-9379783.26022	2755297.17488
1500460897.5963378	1672691.32468	-9382063.17386	2758913.36875
1500460898.5963378	1670891.37498	-9384339.25813	2762528.43654
1500460899.5963378	1669090.74388	-9386611.5154	2766142.37775
1500460900.5963378	1667289.4327	-9388879.94804	2769755.19188
1500460901.5963378	1665487.44276	-9391144.55842	2773366.87842
1500460902.5963378	1663684.77537	-9393405.3489	2776977.43689
1500460903.5963378	1661881.43185	-9395662.32185	2780586.86678
1500460904.5963378	1660077.41351	-9397915.47962	2784195.16759
1500460905.5963378	1658272.72167	-9400164.82456	2787802.33882
1500460906.5963378	1656467.35762	-9402410.35903	2791408.37999
1500460907.5963378	1654661.32267	-9404652.08537	2795013.29058
1500460908.5963378	1652854.61813	-9406890.00592	2798617.07012
1500460909.5963378	1651047.2453	-9409124.12302	2802219.7181
1500460910.5963378	1649239.20548	-9411354.439	2805821.23404
1500460911.5963378	1647430.49996	-9413580.9562	2809421.61744
1500460912.5963378	1645621.13003	-9415803.67694	2813020.86781
1500460913.5963378	1643811.097	-9418022.60355	2816618.98467
1500460914.5963378	1642000.40215	-9420237.73835	2820215.96752
1500460915.5963378	1640189.04677	-9422449.08365	2823811.81587
1500460916.5963378	1638377.03215	-9424656.64176	2827406.52925
1500460917.5963378	1636564.35956	-9426860.415	2831000.10716
1500460918.5963378	1634751.0303	-9429060.40567	2834592.54911
1500460919.5963378	1632937.04563	-9431256.61607	2838183.85463
1500460920.5963378	1631122.40685	-9433449.0485	2841774.02324
1500460921.5963378	1629307.11522	-9435637.70525	2845363.05444
1500460922.5963378	1627491.17201	-9437822.58862	2848950.94776
1500460923.5963378	1625674.57851	-9440003.70089	2852537.70271
1500460924.5963378	1623857.33597	-9442181.04435	2856123.31882
1500460925.5963378	1622039.44567	-9444354.62127	2859707.79561
1500460926.5963378	1620220.90886	-9446524.43394	2863291.1326
1500460927.5963378	1618401.72682	-9448690.48462	2866873.32931
1500460928.5963378	1616581.90081	-9450852.77559	2870454.38527
1500460929.5963378	1614761.43208	-9453011.30911	2874034.3
1500460930.5963378	1612940.32189	-9455166.08744	2877613.07303
1500460931.5963378	1611118.57149	-9457317.11284	2881190.70388
1500460932.5963378	1609296.18214	-9459464.38757	2884767.19208
1500460933.5963378	1607473.15509	-9461607.91388	2888342.53715
1500460934.5963378	1605649.49158	-9463747.69402	2891916.73864
1500460935.5963378	1603825.19287	-9465883.73023	2895489.79606
1500460936.5963378	1602000.26019	-9468016.02475	2899061.70895
1500460937.5963378	1600174.6948	-9470144.57983	2902632.47683
1500460938.5963378	1598348.49793	-9472269.39769	2906202.09925
1500460939.5963378	1596521.67081	-9474390.48057	2909770.57573
1500460940.5963378	1594694.2147	-9476507.83069	2913337.90581
1500460941.5963378	1592866.13081	-9478621.45027	2916904.08902
1500460942.5963378	1591037.42039	-9480731.34155	2920469.1249
1500460943.5963378	1589208.08466	-9482837.50673	2924033.01298
1500460944.5963378	1587378.12486	-9484939.94803	2927595.7528
1500460945.5963378	1585547.5422	-9487038.66765	2931157.34391
1500460946.5963378	1583716.33792	-9489133.66781	2934717.78582
1500460947.5963378	1581884.51323	-9491224.95071	2938277.0781
1500460948.5963378	1580052.06937	-9493312.51854	2941835.22027
1500460949.5963378	1578219.00753	-9495396.37351	2945392.21189
1500460950.5963378	1576385.32896	-9497476.51781	2948948.05248
1500460951.5963378	1574551.03485	-9499552.95362	2952502.74159
1500460952.5963378	1572716.12642	-9501625.68313	2956056.27877
1500460953.5963378	1570880.60488	-9503694.70853	2959608.66357
1500460954.5963378	1569044.47144	-9505760.03199	2963159.89551
1500460955.5963378	1567207.72732	-9507821.65569	2966709.97416
1500460956.5963378	1565370.3737	-9509879.58181	2970258.89906
1500460957.5963378	1563532.41181	-9511933.8125	2973806.66975
1500460958.5963378	1561693.84283	-9513984.34995	2977353.28579
1500460959.5963378	1559854.66797	-9516031.1963	2980898.74671
1500460960.5963378	1558014.88842	-9518074.35372	2984443.05208
1500460961.5963378	1556174.50539	-9520113.82437	2987986.20144
1500460962.5963378	1554333.52006	-9522149.61039	2991528.19435
1500460963.5963378	1552491.93363	-9524181.71395	2995069.03035
1500460964.5963378	1550649.74729	-9526210.13717	2998608.70899
1500460965.5963378	1548806.96222	-9528234.88221	3002147.22984
1500460966.5963378	1546963.57961	-9530255.9512	3005684.59244
1500460967.5963378	1545119.60065	-9532273.34629	3009220.79635
1500460968.5963378	1543275.02652	-9534287.06959	3012755.84113
1500460969.5963378	1541429.85839	-9536297.12325	3016289.72633
1500460970.5963378	1539584.09746	-9538303.50939	3019822.45151
1500460971.5963378	1537737.74489	-9540306.23013	3023354.01622
1500460972.5963378	1535890.80186	-9542305.28758	3026884.42003
1500460973.5963378	1534043.26955	-9544300.68388	3030413.66249
1500460974.5963378	1532195.14912	-9546292.42112	3033941.74317
1500460975.5963378	1530346.44175	-9548280.50143	3037468.66162
1500460976.5963378	1528497.1486	-9550264.9269	3040994.41741
1500460977.5963378	1526647.27083	-9552245.69964	3044519.01009
1500460978.5963378	1524796.80963	-9554222.82175	3048042.43924
1500460979.5963378	1522945.76613	-9556196.29532	3051564.70441
1500460980.5963378	1521094.14152	-9558166.12246	3055085.80517
1500460981.5963378	1519241.93694	-9560132.30524	3058605.74108
1500460982.5963378	1517389.15355	-9562094.84576	3062124.51171
1500460983.5963378	1515535.79251	-9564053.74611	3065642.11662
1500460984.5963378	1513681.85497	-9566009.00835	3069158.55539
1500460985.5963378	1511827.34208	-9567960.63458	3072673.82757
1500460986.5963378	1509972.255	-9569908.62685	3076187.93274
1500460987.5963378	1508116.59487	-9571852.98726	3079700.87047
1500460988.5963378	1506260.36283	-9573793.71786	3083212.64032
1500460989.5963378	1504403.56003	-9575730.82071	3086723.24187
1500460990.5963378	1502546.18762	-9577664.29789	3090232.67469
1500460991.5963378	1500688.24674	-9579594.15144	3093740.93835
1500460992.5963378	1498829.73852	-9581520.38343	3097248.03242
1500460993.5963378	1496970.6641	-9583442.99591	3100753.95647
1500460994.5963378	1495111.02462	-9585361.99092	3104258.71008
1500460995.5963378	1493250.82121	-9587277.37051	3107762.29282
1500460996.5963378	1491390.05501	-9589189.13673	3111264.70427
1500460997.5963378	1489528.72714	-9591097.29161	3114765.944
1500460998.5963378	1487666.83874	-9593001.8372	3118266.01159
1500460999.5963378	1485804.39092	-9594902.77552	3121764.90661
1500461000.5963378	1483941.38483	-9596800.1086	3125262.62865
1500461001.5963378	1482077.82157	-9598693.83847	3128759.17728
1500461002.5963378	1480213.70228	-9600583.96717	3132254.55208
1500461003.5963378	1478349.02807	-9602470.4967	3135748.75263
1500461004.5963378	1476483.80006	-9604353.42909	3139241.77851
1500461005.5963378	1474618.01937	-9606232.76635	3142733.6293
1500461006.5963378	1472751.68712	-9608108.51049	3146224.30458
1500461007.5963378	1470884.80441	-9609980.66353	3149713.80393
1500461008.5963378	1469017.37236	-9611849.22746	3153202.12694
1500461009.5963378	1467149.39208	-9613714.2043	3156689.27319
1500461010.5963378	1465280.86467	-9615575.59603	3160175.24227
1500461011.5963378	1463411.79126	-9617433.40467	3163660.03375
1500461012.5963378	1461542.17293	-9619287.6322	3167143.64722
1500461013.5963378	1459672.01079	-9621138.28061	3170626.08227
1500461014.5963378	1457801.30596	-9622985.35189	3174107.33848
1500461015.5963378	1455930.05951	-9624828.84802	3177587.41545
1500461016.5963378	1454058.27256	-9626668.77099	3181066.31275
1500461017.5963378	1452185.94621	-9628505.12278	3184544.02999
1500461018.5963378	1450313.08153	-9630337.90536	3188020.56673
1500461019.5963378	1448439.67964	-9632167.1207	3191495.92258
1500461020.5963378	1446565.74162	-9633992.77078	3194970.09713
1500461021.5963378	1444691.26857	-9635814.85755	3198443.08996
1500461022.5963378	1442816.26156	-9637633.383	3201914.90067
1500461023.5963378	1440940.7217	-9639448.34906	3205385.52884
1500461024.5963378	1439064.65005	-9641259.75771	3208854.97407
1500461025.5963378	1437188.04772	-9643067.6109	3212323.23596
1500461026.5963378	1435310.91577	-9644871.91058	3215790.31409
1500461027.5963378	1433433.2553	-9646672.65869	3219256.20806
1500461028.5963378	1431555.06738	-9648469.85719	3222720.91747
1500461029.5963378	1429676.35308	-9650263.50802	3226184.4419
1500461030.5963378	1427797.11349	-9652053.61312	3229646.78096
1500461031.5963378	1425917.34967	-9653840.17442	3233107.93424
1500461032.5963378	1424037.06271	-9655623.19387	3236567.90134
1500461033.5963378	1422156.25367	-9657402.67338	3240026.68185
1500461034.5963378	1420274.92362	-9659178.61489	3243484.27538
1500461035.5963378	1418393.07363	-9660951.02033	3246940.68151
1500461036.5963378	1416510.70476	-9662719.89162	3250395.89986
1500461037.5963378	1414627.81809	-9664485.23068	3253849.93001
1500461038.5963378	1412744.41467	-9666247.03942	3257302.77158
1500461039.5963378	1410860.49557	-9668005.31976	3260754.42415
1500461040.5963378	1408976.06184	-9669760.07361	3264204.88734
1500461041.5963378	1407091.11455	-9671511.30288	3267654.16074
1500461042.5963378	1405205.65475	-9673259.00947	3271102.24395
1500461043.5963378	1403319.6835	-9675003.1953	3274549.13658
1500461044.5963378	1401433.20185	-9676743.86224	3277994.83824
1500461045.5963378	1399546.21085	-9678481.01221	3281439.34852
1500461046.5963378	1397658.71156	-9680214.6471	3284882.66702
1500461047.5963378	1395770.70502	-9681944.7688	3288324.79337
1500461048.5963378	1393882.19229	-9683671.37919	3291765.72715
1500461049.5963378	1391993.17441	-9685394.48017	3295205.46798
1500461050.5963378	1390103.65242	-9687114.07361	3298644.01545
1500461051.5963378	1388213.62736	-9688830.1614	3302081.36919
1500461052.5963378	1386323.10029	-9690542.74541	3305517.5288
1500461053.5963378	1384432.07224	-9692251.82752	3308952.49387
1500461054.5963378	1382540.54424	-9693957.40959	3312386.26404
1500461055.5963378	1380648.51735	-9695659.49351	3315818.83889
1500461056.5963378	1378755.99258	-9697358.08112	3319250.21804
1500461057.5963378	1376862.97098	-9699053.1743	3322680.40111
1500461058.5963378	1374969.45358	-9700744.77491	3326109.3877
1500461059.5963378	1373075.44141	-9702432.8848	3329537.17742
1500461060.5963378	1371180.9355	-9704117.50583	3332963.76988
1500461061.5963378	1369285.93688	-9705798.63985	3336389.1647
1500461062.5963378	1367390.44658	-9707476.28871	3339813.36149
1500461063.5963378	1365494.46562	-9709150.45426	3343236.35986
1500461064.5963378	1363597.99503	-9710821.13834	3346658.15943
1500461065.5963378	1361701.03582	-9712488.34278	3350078.7598
1500461066.5963378	1359803.58903	-9714152.06944	3353498.1606
1500461067.5963378	1357905.65567	-9715812.32014	3356916.36144
1500461068.5963378	1356007.23675	-9717469.09672	3360333.36193
1500461069.5963378	1354108.3333	-9719122.40101	3363749.16169
1500461070.5963378	1352208.94633	-9720772.23483	3367163.76033
1500461071.5963378	1350309.07685	-9722418.60001	3370577.15748
1500461072.5963378	1348408.72588	-9724061.49837	3373989.35275
1500461073.5963378	1346507.89443	-9725700.93174	3377400.34576
1500461074.5963378	1344606.5835	-9727336.90192	3380810.13612
1500461075.5963378	1342704.79412	-9728969.41073	3384218.72346
1500461076.5963378	1340802.52727	-9730598.45998	3387626.10739
1500461077.5963378	1338899.78397	-9732224.05148	3391032.28753
1500461078.5963378	1336996.56523	-9733846.18704	3394437.26351
1500461079.5963378	1335092.87204	-9735464.86846	3397841.03494
1500461080.5963378	1333188.70541	-9737080.09754	3401243.60145
1500461081.5963378	1331284.06633	-9738691.87607	3404644.96266
1500461082.5963378	1329378.95581	-9740300.20586	3408045.11818
1500461083.5963378	1327473.37484	-9741905.08869	3411444.06764
1500461084.5963378	1325567.32441	-9743506.52635	3414841.81067
1500461085.5963378	1323660.80553	-9745104.52064	3418238.34688
1500461086.5963378	1321753.81918	-9746699.07333	3421633.6759
1500461087.5963378	1319846.36636	-9748290.18621	3425027.79736
1500461088.5963378	1317938.44805	-9749877.86105	3428420.71088
1500461089.5963378	1316030.06525	-9751462.09964	3431812.41608
1500461090.5963378	1314121.21894	-9753042.90374	3435202.91259
1500461091.5963378	1312211.91011	-9754620.27514	3438592.20003
1500461092.5963378	1310302.13973	-9756194.21559	3441980.27804
1500461093.5963378	1308391.90881	-9757764.72686	3445367.14623
1500461094.5963378	1306481.21831	-9759331.81072	3448752.80424
1500461095.5963378	1304570.06922	-9760895.46892	3452137.25169
1500461096.5963378	1302658.46252	-9762455.70323	3455520.48821
1500461097.5963378	1300746.39918	-9764012.5154	3458902.51344
1500461098.5963378	1298833.88018	-9765565.90718	3462283.32698
1500461099.5963378	1296920.9065	-9767115.88033	3465662.92849
1500461100.5963378	1295007.47911	-9768662.43659	3469041.31758
1500461101.5963378	1293093.59899	-9770205.57771	3472418.49389
1500461102.5963378	1291179.2671	-9771745.30542	3475794.45705
1500461103.5963378	1289264.48441	-9773281.62148	3479169.20668
1500461104.5963378	1287349.25189	-9774814.52761	3482542.74242
1500461105.5963378	1285433.57051	-9776344.02556	3485915.06391
1500461106.5963378	1283517.44124	-9777870.11705	3489286.17076
1500461107.5963378	1281600.86504	-9779392.80381	3492656.06263
1500461108.5963378	1279683.84287	-9780912.08758	3496024.73912
1500461109.5963378	1277766.3757	-9782427.97008	3499392.1999
1500461110.5963378	1275848.46448	-9783940.45302	3502758.44457
1500461111.5963378	1273930.11018	-9785449.53813	3506123.47279
1500461112.5963378	1272011.31375	-9786955.22713	3509487.28418
1500461113.5963378	1270092.07615	-9788457.52173	3512849.87837
1500461114.5963378	1268172.39834	-9789956.42364	3516211.25501
1500461115.5963378	1266252.28126	-9791451.93458	3519571.41373
1500461116.5963378	1264331.72588	-9792944.05624	3522930.35417
1500461117.5963378	1262410.73314	-9794432.79034	3526288.07595
1500461118.5963378	1260489.30399	-9795918.13858	3529644.57873
1500461119.5963378	1258567.43939	-9797400.10265	3532999.86213
1500461120.5963378	1256645.14028	-9798878.68425	3536353.92579
1500461121.5963378	1254722.4076	-9800353.88509	3539706.76935
1500461122.5963378	1252799.24231	-9801825.70684	3543058.39245
1500461123.5963378	1250875.64534	-9803294.1512	3546408.79473
1500461124.5963378	1248951.61764	-9804759.21986	3549757.97583
1500461125.5963378	1247027.16016	-9806220.91451	3553105.93538
1500461126.5963378	1245102.27382	-9807679.23681	3556452.67302
1500461127.5963378	1243176.95957	-9809134.18846	3559798.1884
1500461128.5963378	1241251.21835	-9810585.77113	3563142.48116
1500461129.5963378	1239325.05109	-9812033.9865	3566485.55093
1500461130.5963378	1237398.45873	-9813478.83624	3569827.39737
1500461131.5963378	1235471.4422	-9814920.32201	3573168.0201
1500461132.5963378	1233544.00244	-9816358.44549	3576507.41877
1500461133.5963378	1231616.14037	-9817793.20835	3579845.59302
1500461134.5963378	1229687.85693	-9819224.61223	3583182.54251
1500461135.5963378	1227759.15305	-9820652.65881	3586518.26686
1500461136.5963378	1225830.02965	-9822077.34975	3589852.76572
1500461137.5963378	1223900.48766	-9823498.68669	3593186.03873
1500461138.5963378	1221970.528	-9824916.67129	3596518.08555
1500461139.5963378	1220040.15161	-9826331.3052	3599848.90581
1500461140.5963378	1218109.35939	-9827742.59007	3603178.49916
1500461141.5963378	1216178.15228	-9829150.52755	3606506.86524
1500461142.5963378	1214246.5312	-9830555.11927	3609834.0037
1500461143.5963378	1212314.49705	-9831956.36689	3613159.91419
1500461144.5963378	1210382.05077	-9833354.27203	3616484.59634
1500461145.5963378	1208449.19327	-9834748.83634	3619808.04982
1500461146.5963378	1206515.92546	-9836140.06144	3623130.27425
1500461147.5963378	1204582.24826	-9837527.94898	3626451.26929
1500461148.5963378	1202648.16258	-9838912.50057	3629771.0346
1500461149.5963378	1200713.66934	-9840293.71785	3633089.5698
1500461150.5963378	1198778.76944	-9841671.60244	3636406.87456
1500461151.5963378	1196843.4638	-9843046.15596	3639722.94852
1500461152.5963378	1194907.75331	-9844417.38003	3643037.79133
1500461153.5963378	1192971.6389	-9845785.27627	3646351.40264
1500461154.5963378	1191035.12147	-9847149.84629	3649663.7821
1500461155.5963378	1189098.20191	-9848511.09171	3652974.92935
1500461156.5963378	1187160.88115	-9849869.01414	3656284.84405
1500461157.5963378	1185223.16007	-9851223.61518	3659593.52585
1500461158.5963378	1183285.03958	-9852574.89644	3662900.97439
1500461159.5963378	1181346.52058	-9853922.85952	3666207.18934
1500461160.5963378	1179407.60397	-9855267.50603	3669512.17033
1500461161.5963378	1177468.29064	-9856608.83756	3672815.91702
1500461162.5963378	1175528.5815	-9857946.85571	3676118.42907
1500461163.5963378	1173588.47744	-9859281.56207	3679419.70612
1500461164.5963378	1171647.97936	-9860612.95824	3682719.74782
1500461165.5963378	1169707.08814	-9861941.04579	3686018.55384
1500461166.5963378	1167765.80469	-9863265.82633	3689316.12381
1500461167.5963378	1165824.12988	-9864587.30144	3692612.45741
1500461168.5963378	1163882.06462	-9865905.47269	3695907.55427
1500461169.5963378	1161939.60979	-9867220.34167	3699201.41405
1500461170.5963378	1159996.76627	-9868531.90995	3702494.03641
1500461171.5963378	1158053.53496	-9869840.17912	3705785.421
1500461172.5963378	1156109.91674	-9871145.15074	3709075.56747
1500461173.5963378	1154165.9125	-9872446.82639	3712364.47548
1500461174.5963378	1152221.52311	-9873745.20763	3715652.14469
1500461175.5963378	1150276.74947	-9875040.29603	3718938.57475
1500461176.5963378	1148331.59245	-9876332.09316	3722223.76532
1500461177.5963378	1146386.05292	-9877620.60057	3725507.71605
1500461178.5963378	1144440.13178	-9878905.81983	3728790.42659
1500461179.5963378	1142493.8299	-9880187.75249	3732071.89662
1500461180.5963378	1140547.14815	-9881466.40011	3735352.12577
1500461181.5963378	1138600.08741	-9882741.76425	3738631.11371
1500461182.5963378	1136652.64856	-9884013.84644	3741908.8601
1500461183.5963378	1134704.83247	-9885282.64825	3745185.3646
1500461184.5963378	1132756.64	-9886548.17122	3748460.62685
1500461185.5963378	1130808.07204	-9887810.41688	3751734.64653
1500461186.5963378	1128859.12945	-9889069.38679	3755007.42328
1500461187.5963378	1126909.8131	-9890325.08249	3758278.95678
1500461188.5963378	1124960.12386	-9891577.5055	3761549.24666
1500461189.5963378	1123010.06259	-9892826.65736	3764818.29261
1500461190.5963378	1121059.63017	-9894072.53962	3768086.09427
1500461191.5963378	1119108.82745	-9895315.15379	3771352.6513
1500461192.5963378	1117157.6553	-9896554.50141	3774617.96337
1500461193.5963378	1115206.11459	-9897790.58401	3777882.03013
1500461194.5963378	1113254.20617	-9899023.4031	3781144.85125
1500461195.5963378	1111301.9309	-9900252.96021	3784406.42639
1500461196.5963378	1109349.28964	-9901479.25686	3787666.7552
1500461197.5963378	1107396.28326	-9902702.29456	3790925.83735
1500461198.5963378	1105442.91261	-9903922.07484	3794183.6725
1500461199.5963378	1103489.17854	-9905138.5992	3797440.26031
1500461200.5963378	1101535.08192	-9906351.86916	3800695.60045
1500461201.5963378	1099580.62359	-9907561.88622	3803949.69257
1500461202.5963378	1097625.8044	-9908768.65189	3807202.53634
1500461203.5963378	1095670.62522	-9909972.16768	3810454.13143
1500461204.5963378	1093715.08689	-9911172.43509	3813704.47748
1500461205.5963378	1091759.19026	-9912369.45561	3816953.57418
1500461206.5963378	1089802.93617	-9913563.23075	3820201.42117
1500461207.5963378	1087846.32549	-9914753.76201	3823448.01813
1500461208.5963378	1085889.35905	-9915941.05086	3826693.36472
1500461209.5963378	1083932.0377	-9917125.09882	3829937.4606
1500461210.5963378	1081974.36229	-9918305.90736	3833180.30544
1500461211.5963378	1080016.33366	-9919483.47798	3836421.89889
1500461212.5963378	1078057.95264	-9920657.81215	3839662.24064
1500461213.5963378	1076099.22009	-9921828.91137	3842901.33034
1500461214.5963378	1074140.13685	-9922996.77711	3846139.16765
1500461215.5963378	1072180.70375	-9924161.41085	3849375.75224
1500461216.5963378	1070220.92163	-9925322.81406	3852611.08379
1500461217.5963378	1068260.79133	-9926480.98824	3855845.16194
1500461218.5963378	1066300.31369	-9927635.93483	3859077.98638
1500461219.5963378	1064339.48955	-9928787.65532	3862309.55676
1500461220.5963378	1062378.31973	-9929936.15118	3865539.87275
1500461221.5963378	1060416.80507	-9931081.42386	3868768.93403
1500461222.5963378	1058454.9464	-9932223.47484	3871996.74025
1500461223.5963378	1056492.74457	-9933362.30557	3875223.29108
1500461224.5963378	1054530.20038	-9934497.91752	3878448.5862
1500461225.5963378	1052567.31469	-9935630.31214	3881672.62527
1500461226.5963378	1050604.08831	-9936759.49089	3884895.40795
1500461227.5963378	1048640.52207	-9937885.45522	3888116.93391
1500461228.5963378	1046676.6168	-9939008.20659	3891337.20283
1500461229.5963378	1044712.37333	-9940127.74644	3894556.21437
1500461230.5963378	1042747.79247	-9941244.07621	3897773.9682
1500461231.5963378	1040782.87506	-9942357.19737	3900990.46399
1500461232.5963378	1038817.62192	-9943467.11134	3904205.70141
1500461233.5963378	1036852.03387	-9944573.81957	3907419.68013
1500461234.5963378	1034886.11172	-9945677.3235	3910632.39981
1500461235.5963378	1032919.85631	-9946777.62457	3913843.86013
1500461236.5963378	1030953.26844	-9947874.72421	3917054.06075
1500461237.5963378	1028986.34894	-9948968.62385	3920263.00135
1500461238.5963378	1027019.09862	-9950059.32493	3923470.6816
1500461239.5963378	1025051.51831	-9951146.82887	3926677.10116
1500461240.5963378	1023083.60881	-9952231.1371	3929882.25971
1500461241.5963378	1021115.37094	-9953312.25104	3933086.15692
1500461242.5963378	1019146.80551	-9954390.17212	3936288.79246
