time	x	y	z
1500460734.9789698	-2390470.86164	7648118.3879	967451.615667
1500460735.9789698	-2398029.78422	7672346.39558	971713.115022
1500460736.9789698	-2391844.33595	7660172.74951	969902.251777
1500460737.9789698	-2408083.97293	7645340.91998	982117.674815
1500460738.9789698	-2427693.34979	7651293.84903	984588.900492
1500460739.9789698	-2422337.03967	7636917.33758	978348.901306
1500460740.9789698	-2435520.11991	7637645.75199	1007024.2524
1500460741.9789698	-2444338.12466	7672206.1563	1007750.96618
1500460742.9789698	-2432619.43703	7633466.73009	1014625.836
1500460743.9789698	-2433767.40792	7668733.15487	998621.067937
1500460744.9789698	-2430318.03134	7643892.94327	996114.175246
1500460745.9789698	-2443214.87362	7636874.63599	997026.598611
1500460746.9789698	-2461187.94534	7654071.13856	1001858.22616
1500460747.9789698	-2467723.85258	7648251.96795	1015188.69154
1500460748.9789698	-2483606.80434	7636430.13942	1023941.46095
1500460749.9789698	-2486531.49118	7672282.00492	1040075.01485
1500460750.9789698	-2456590.59035	7640461.7405	1044388.10129
1500460751.9789698	-2462767.07267	7634181.89265	1044287.13246
1500460752.9789698	-2495944.15596	7650905.1713	1040638.60748
1500460753.9789698	-2499845.3782	7654969.88158	1024252.6881
1500460754.9789698	-2492536.47968	7662265.10396	1027172.84535
1500460755.9789698	-2500374.49152	7649836.42733	1030715.99569
1500460756.9789698	-2493982.52644	7649447.33253	1039682.71711
1500460757.9789698	-2497022.00417	7642982.40716	1071340.81615
1500460758.9789698	-2512786.19072	7665238.2467	1045456.62619
1500460759.9789698	-2532984.44797	7661356.31734	1070849.31087
1500460760.9789698	-2515515.83138	7663892.27941	1076592.82119
1500460761.9789698	-2539835.14361	7634431.30545	1049544.19622
1500460762.9789698	-2541521.16418	7640589.71512	1079651.31239
1500460763.9789698	-2526720.2776	7646993.56791	1073036.96006
1500460764.9789698	-2559500.67559	7656345.76129	1081269.8711
1500460765.9789698	-2567185.79241	7665166.00292	1075682.27421
1500460766.9789698	-2554761.56929	7663057.55671	1101795.63609
1500460767.9789698	-2565855.29913	7661953.89639	1094912.52112
1500460768.9789698	-2559960.96355	7636449.11575	1090912.88178
1500460769.9789698	-2568629.94687	7656660.11509	1083097.88296
1500460770.9789698	-2591670.46121	7657939.75717	1114701.93709
1500460771.9789698	-2595120.00947	7638320.74955	1097558.25121
1500460772.9789698	-2591158.81352	7642092.8545	1098493.44573
1500460773.9789698	-2602358.50846	7659038.15258	1097067.09515
1500460774.9789698	-2590017.38378	7654458.35198	1104417.04158
1500460775.9789698	-2619505.52999	7641553.68307	1105796.56946
1500460776.9789698	-2600834.59736	7649130.37253	1118505.93054
1500460777.9789698	-2606564.14514	7666877.63453	1123416.2695
1500460778.9789698	-2622896.62415	7646932.55937	1111682.48812
1500460779.9789698	-2635216.20422	7627008.62042	1150027.11453
1500460780.9789698	-2639591.46428	7646211.21042	1143846.07316
1500460781.9789698	-2647118.12939	7663309.3843	1150002.8385
1500460782.9789698	-2635815.25279	7636013.51374	1143333.69023
1500460783.9789698	-2659586.53188	7659519.76138	1165237.4888
1500460784.9789698	-2650490.7069	7628810.09421	1155897.2883
1500460785.9789698	-2676233.99729	7663893.89176	1171345.23137
1500460786.9789698	-2685175.28641	7638711.57191	1146732.90998
1500460787.9789698	-2664125.19381	7649536.08417	1164011.47652
1500460788.9789698	-2691964.65197	7649400.78943	1170086.70678
1500460789.9789698	-2701013.69429	7652340.50649	1161480.94551
1500460790.9789698	-2697971.71345	7635969.28022	1177993.61521
1500460791.9789698	-2678347.74353	7630520.89277	1170500.43897
1500460792.9789698	-2687798.86693	7658950.56498	1162065.62688
1500460793.9789698	-2711217.78678	7625451.9974	1197800.04568
1500460794.9789698	-2707950.68807	7646753.08055	1179460.96044
1500460795.9789698	-2723196.6018	7660777.69395	1205564.49585
1500460796.9789698	-2704732.86191	7655721.07437	1180754.18759
1500460797.9789698	-2738984.68265	7635551.83734	1187010.47396
1500460798.9789698	-2726187.79682	7622286.11133	1203626.64855
1500460799.9789698	-2754993.23862	7656693.03662	1191085.65619
1500460800.9789698	-2723879.21933	7644138.6809	1197083.59318
1500460801.9789698	-2741965.84759	7658876.65449	1223663.63146
1500460802.9789698	-2753953.42315	7649796.31861	1218513.66273
1500460803.9789698	-2762807.9894	7633820.17342	1221575.26209
1500460804.9789698	-2766622.24797	7635763.99437	1236011.96459
1500460805.9789698	-2757981.8094	7630572.16176	1232207.324
1500460806.9789698	-2787761.08952	7652624.5742	1217890.90098
1500460807.9789698	-2758054.96189	7634582.42504	1230147.92066
1500460808.9789698	-2802331.55317	7653243.14009	1241203.73613
1500460809.9789698	-2789737.15725	7644507.41236	1219918.59036
1500460810.9789698	-2778676.97269	7629431.69789	1239793.61915
1500460811.9789698	-2816653.5147	7638562.29826	1238455.04802
1500460812.9789698	-2806129.33239	7622035.16207	1228657.212
1500460813.9789698	-2820405.3386	7624527.26201	1237803.20166
1500460814.9789698	-2809574.87729	7651623.67931	1242177.51361
1500460815.9789698	-2812919.43987	7647581.33491	1270470.36544
1500460816.9789698	-2812650.54828	7615050.58385	1268851.07195
1500460817.9789698	-2842418.71514	7639663.5698	1276929.03721
1500460818.9789698	-2839138.46322	7648770.92067	1275188.97862
1500460819.9789698	-2847464.60941	7612017.07505	1271633.39057
1500460820.9789698	-2839219.98543	7620339.19802	1280716.5997
1500460821.9789698	-2852003.82481	7642274.93599	1276522.84865
1500460822.9789698	-2837547.92114	7634490.39659	1281452.77415
1500460823.9789698	-2849594.27212	7614622.59359	1271697.56816
1500460824.9789698	-2858830.61725	7639562.14243	1302799.16605
1500460825.9789698	-2855542.23798	7631585.90876	1297749.38889
1500460826.9789698	-2893112.02537	7645118.43999	1286368.64158
1500460827.9789698	-2900294.88134	7644743.89237	1285236.0896
1500460828.9789698	-2880731.04749	7629038.93284	1286866.3133
1500460829.9789698	-2890361.25992	7616270.18334	1290793.27552
1500460830.9789698	-2902375.13591	7641989.65167	1298762.78517
1500460831.9789698	-2917041.69638	7623879.7811	1309551.36812
1500460832.9789698	-2913610.59836	7634947.81808	1323216.65004
1500460833.9789698	-2915264.91297	7615135.12602	1317283.29692
1500460834.9789698	-2905408.71528	7626777.35632	1320692.95171
1500460835.9789698	-2919134.83584	7609524.55967	1329779.29544
1500460836.9789698	-2932081.49632	7613062.70216	1326652.34145
1500460837.9789698	-2925424.71855	7602256.64416	1332443.56657
1500460838.9789698	-2947096.15096	7611523.56139	1341690.35986
1500460839.9789698	-2957430.96663	7637079.26268	1351324.16671
1500460840.9789698	-2951358.28361	7616591.16892	1332497.15484
1500460841.9789698	-2973745.69342	7612175.45997	1354614.74077
1500460842.9789698	-2953863.79195	7624490.90712	1354119.19016
1500460843.9789698	-2957288.51781	7606294.97329	1357259.74669
1500460844.9789698	-2976004.57201	7600946.51437	1356903.88795
1500460845.9789698	-2965217.11389	7615751.26077	1374149.29303
1500460846.9789698	-2972637.8995	7618102.35069	1368234.30131
1500460847.9789698	-2966697.07834	7609243.41845	1367858.15709
1500460848.9789698	-3010592.23476	7629716.79057	1360724.57455
1500460849.9789698	-3014268.30004	7599882.37589	1359059.47216
1500460850.9789698	-2993209.48908	7631360.78401	1369183.55783
1500460851.9789698	-2987673.40526	7596632.97528	1377978.24152
1500460852.9789698	-3011264.14362	7593806.19599	1368300.60386
1500460853.9789698	-3003657.58631	7621904.17207	1374834.14567
1500460854.9789698	-3028949.63724	7623027.34521	1378409.21362
1500460855.9789698	-3029874.88885	7618878.40693	1374384.25928
1500460856.9789698	-3047971.30032	7612344.16442	1398438.8966
1500460857.9789698	-3032542.87045	7611815.82002	1396236.92374
1500460858.9789698	-3057471.41279	7604183.63003	1419815.31821
1500460859.9789698	-3047745.03951	7621665.31217	1411283.67594
1500460860.9789698	-3070885.69547	7592648.31852	1400818.73454
1500460861.9789698	-3076465.76886	7586604.55314	1416600.23721
1500460862.9789698	-3063028.18754	7618951.92499	1398241.02924
1500460863.9789698	-3062375.92757	7612773.53182	1417846.96098
1500460864.9789698	-3080901.93484	7595543.63712	1438495.18812
1500460865.9789698	-3095812.91291	7598331.28667	1430232.92025
1500460866.9789698	-3096444.85795	7586236.4696	1449476.58611
1500460867.9789698	-3105700.41196	7581662.07379	1450853.48147
1500460868.9789698	-3113073.92341	7597463.61292	1448309.21677
1500460869.9789698	-3117434.95125	7617908.80505	1424085.73457
1500460870.9789698	-3096352.2435	7584480.62953	1444650.5342
1500460871.9789698	-3112013.87918	7585332.93973	1455845.04169
1500460872.9789698	-3118084.07452	7582685.22237	1461130.49623
1500460873.9789698	-3128579.35451	7584373.04691	1435239.32628
1500460874.9789698	-3131123.25671	7575040.12864	1470978.60962
1500460875.9789698	-3135853.53956	7601963.82669	1476238.10101
1500460876.9789698	-3142355.79919	7573685.23761	1476962.81586
1500460877.9789698	-3131740.36609	7608178.57751	1476626.47541
1500460878.9789698	-3143284.16593	7591956.86985	1490402.87308
1500460879.9789698	-3132725.15972	7585328.87137	1469670.17747
1500460880.9789698	-3157429.58788	7585272.14235	1482003.35431
1500460881.9789698	-3175831.9979	7570467.04254	1487767.97521
1500460882.9789698	-3176852.05624	7588377.08052	1491570.48108
1500460883.9789698	-3162159.82365	7600825.54159	1498882.24576
1500460884.9789698	-3194618.27704	7603588.2476	1510226.09401
1500460885.9789698	-3166101.90706	7578137.6493	1492082.99763
1500460886.9789698	-3204637.16572	7584224.51062	1516302.69999
1500460887.9789698	-3172598.63728	7565966.43519	1519515.0758
1500460888.9789698	-3181686.6658	7590878.32552	1497173.46864
1500460889.9789698	-3203201.03919	7601858.5412	1523689.10499
1500460890.9789698	-3194802.7676	7562557.33237	1519459.79285
1500460891.9789698	-3208671.82641	7563925.2113	1506256.13366
1500460892.9789698	-3202120.42688	7571171.45848	1520106.19573
1500460893.9789698	-3226222.71046	7586369.54256	1506126.89597
1500460894.9789698	-3216659.56819	7565295.10396	1535902.515
1500460895.9789698	-3251132.31686	7566782.70278	1514994.06709
1500460896.9789698	-3224207.43993	7595359.82842	1550170.29643
1500460897.9789698	-3226337.3284	7561866.33063	1519881.60225
1500460898.9789698	-3242141.51141	7555904.41559	1550523.74758
1500460899.9789698	-3243560.51963	7556538.31927	1532523.84871
1500460900.9789698	-3264118.6252	7578200.89212	1532485.5508
1500460901.9789698	-3269279.13994	7586355.06586	1558141.9427
1500460902.9789698	-3254923.52319	7580714.14455	1555284.81208
1500460903.9789698	-3281833.70947	7587973.18973	1555856.41705
1500460904.9789698	-3272219.13978	7586113.28102	1574656.8108
1500460905.9789698	-3263894.70533	7560889.69313	1550476.91932
1500460906.9789698	-3296023.678	7580460.6025	1583925.74455
1500460907.9789698	-3289933.55249	7565408.31143	1582173.32271
1500460908.9789698	-3293098.04755	7545098.66642	1572827.89088
1500460909.9789698	-3315992.89664	7569055.91556	1569022.86221
1500460910.9789698	-3309357.32469	7572312.13474	1560614.80544
1500460911.9789698	-3309317.16426	7561436.15066	1574010.10714
1500460912.9789698	-3331379.17151	7553306.02393	1590294.8322
1500460913.9789698	-3337984.81375	7579437.57404	1605248.09398
1500460914.9789698	-3309663.12375	7571533.38158	1576463.15023
1500460915.9789698	-3315911.10861	7575405.33939	1607253.28718
1500460916.9789698	-3347989.52459	7565021.25533	1589252.90447
1500460917.9789698	-3360124.29835	7555973.63285	1607922.09314
1500460918.9789698	-3356245.91078	7565771.38346	1595184.91456
1500460919.9789698	-3363800.62503	7545341.85418	1624214.33625
1500460920.9789698	-3365714.61459	7561966.26752	1628465.50816
1500460921.9789698	-3359924.27731	7559755.98316	1613384.33
1500460922.9789698	-3372253.37925	7548636.45373	1613291.17743
1500460923.9789698	-3374745.56035	7530433.56565	1626738.51772
1500460924.9789698	-3390836.81283	7556828.4381	1630258.94352
1500460925.9789698	-3386689.51755	7555625.49571	1611500.1536
1500460926.9789698	-3401505.4387	7550860.70834	1623384.47433
1500460927.9789698	-3411779.5566	7530084.2726	1653182.22775
1500460928.9789698	-3413629.87414	7547267.44303	1638846.19258
1500460929.9789698	-3397190.19967	7531840.17639	1630737.4634
1500460930.9789698	-3420529.22614	7536638.01006	1658529.64488
1500460931.9789698	-3402399.40135	7554736.30728	1632204.31906
1500460932.9789698	-3399427.23954	7545880.27032	1638704.7841
1500460933.9789698	-3410298.39955	7537810.45653	1669477.06727
1500460934.9789698	-3432057.90789	7548672.31149	1649680.00564
1500460935.9789698	-3441839.32926	7521775.5984	1645297.51194
1500460936.9789698	-3419173.15486	7516349.22268	1669160.69745
1500460937.9789698	-3427606.76508	7526583.77857	1674939.37611
1500460938.9789698	-3464215.44413	7532718.82569	1684667.79237
1500460939.9789698	-3438142.92897	7521864.88124	1691871.90486
1500460940.9789698	-3443340.76678	7537021.5879	1694823.37619
1500460941.9789698	-3457412.51836	7518878.26402	1677392.0892
1500460942.9789698	-3452784.00954	7540459.16087	1690154.80546
1500460943.9789698	-3470324.21291	7516423.16367	1687339.83188
1500460944.9789698	-3480370.99381	7518460.64571	1683741.08836
1500460945.9789698	-3470089.50056	7516490.59408	1697269.48025
1500460946.9789698	-3505452.13533	7541035.02351	1708575.56219
1500460947.9789698	-3480725.18829	7519103.26761	1717642.06558
1500460948.9789698	-3502344.8406	7508414.03194	1700148.84153
1500460949.9789698	-3505952.33439	7502606.66687	1701638.17619
1500460950.9789698	-3524166.36891	7527469.58499	1705826.60554
1500460951.9789698	-3502772.69854	7511067.01946	1694919.68689
1500460952.9789698	-3515918.61764	7506645.52522	1719320.36617
1500460953.9789698	-3529438.07608	7514165.04196	1720733.08104
1500460954.9789698	-3546767.24215	7509689.12062	1714627.28124
1500460955.9789698	-3524727.82589	7523126.58611	1744829.7121
1500460956.9789698	-3520981.91504	7517431.85403	1723035.52839
1500460957.9789698	-3542877.85357	7493123.48911	1737943.96896
1500460958.9789698	-3536540.09709	7524392.11248	1748746.41738
1500460959.9789698	-3565122.08617	7491371.08505	1727189.09046
1500460960.9789698	-3557725.88501	7518125.5933	1753311.39754
1500460961.9789698	-3572993.13583	7496637.66765	1763536.77529
1500460962.9789698	-3582397.14757	7513943.45472	1736628.98971
1500460963.9789698	-3592215.67566	7522298.81063	1767018.64275
1500460964.9789698	-3578321.23172	7485960.26731	1764012.7544
1500460965.9789698	-3600461.029	7481227.81097	1753765.99011
1500460966.9789698	-3606141.22076	7510234.17922	1757805.95134
1500460967.9789698	-3596585.75676	7495480.06037	1784670.72623
1500460968.9789698	-3578474.0237	7505421.94666	1751796.80282
1500460969.9789698	-3597006.47731	7485987.02265	1772786.56372
1500460970.9789698	-3605327.64616	7477339.12618	1791145.34006
1500460971.9789698	-3622986.75496	7490606.6058	1786552.39324
1500460972.9789698	-3628690.69855	7500817.87258	1783004.00313
1500460973.9789698	-3630652.58631	7483334.34239	1799851.9132
1500460974.9789698	-3645940.68447	7479470.80408	1802235.49417
1500460975.9789698	-3629356.1004	7508057.76253	1781820.3608
1500460976.9789698	-3633561.38967	7480259.52432	1804003.44765
1500460977.9789698	-3624680.10528	7504146.49591	1811191.99759
1500460978.9789698	-3660511.26031	7497838.235	1786530.25527
1500460979.9789698	-3650425.24441	7488677.74986	1803624.44353
1500460980.9789698	-3659010.40405	7476163.80386	1802772.13227
1500460981.9789698	-3659900.70082	7462449.82567	1818304.41367
1500460982.9789698	-3665794.97893	7462035.66678	1836111.8245
1500460983.9789698	-3667728.20052	7459324.69408	1826783.7859
1500460984.9789698	-3678880.33031	7490516.81492	1833944.77389
1500460985.9789698	-3695430.88676	7459066.5652	1822995.11485
1500460986.9789698	-3680623.95725	7456504.41911	1847782.37821
1500460987.9789698	-3701927.70349	7481714.45617	1839586.92714
1500460988.9789698	-3701082.2533	7481859.76892	1846239.15104
1500460989.9789698	-3715779.48553	7468305.14101	1822842.84518
1500460990.9789698	-3706286.64228	7478144.04817	1855914.35154
1500460991.9789698	-3719440.59797	7467937.54225	1833712.87557
1500460992.9789698	-3728407.70967	7479861.23216	1840666.26044
1500460993.9789698	-3729445.28928	7462098.43149	1836576.32827
1500460994.9789698	-3720065.73241	7468852.10544	1873490.87206
1500460995.9789698	-3712418.15779	7446579.01397	1873384.34488
1500460996.9789698	-3745061.14686	7455900.94592	1849145.412
1500460997.9789698	-3739563.12145	7470686.19208	1858783.3642
1500460998.9789698	-3737097.99318	7460603.90653	1877114.1358
1500460999.9789698	-3761241.88063	7455970.52215	1852617.7089
1500461000.9789698	-3755408.11225	7472781.16803	1869896.32444
1500461001.9789698	-3747409.06178	7472188.33754	1860949.56405
1500461002.9789698	-3780176.19813	7440282.83195	1879434.86748
1500461003.9789698	-3763185.85596	7446997.75406	1892961.79389
1500461004.9789698	-3766532.7653	7459087.20931	1889287.03745
1500461005.9789698	-3794639.84774	7460424.23212	1880447.47328
1500461006.9789698	-3798532.00361	7440399.99062	1896467.84471
1500461007.9789698	-3804759.65026	7443472.68155	1882032.31695
1500461008.9789698	-3808853.77525	7425348.15845	1886610.63525
1500461009.9789698	-3780906.92655	7440185.11858	1889844.42064
1500461010.9789698	-3798380.97435	7442578.25195	1915902.7655
1500461011.9789698	-3808100.65993	7429650.68124	1902868.83663
1500461012.9789698	-3801450.14594	7447099.00101	1908159.07871
1500461013.9789698	-3819467.12997	7454256.59376	1899284.60799
1500461014.9789698	-3817227.05498	7415699.60748	1908655.10191
1500461015.9789698	-3835462.43079	7434439.3141	1917996.24037
1500461016.9789698	-3815431.05292	7443835.79393	1932428.98243
1500461017.9789698	-3841180.79273	7445660.82803	1943468.29549
1500461018.9789698	-3846725.4844	7415252.96916	1926750.09748
1500461019.9789698	-3836401.08988	7416649.2255	1945353.13733
1500461020.9789698	-3831907.6856	7439460.66133	1919409.60893
1500461021.9789698	-3839631.02485	7439852.57723	1927576.09982
1500461022.9789698	-3852369.31956	7413025.20909	1932566.71617
1500461023.9789698	-3853232.48379	7430785.12148	1938272.86563
1500461024.9789698	-3887550.22657	7411424.47591	1945727.00818
1500461025.9789698	-3853339.47411	7411011.07005	1956144.58746
1500461026.9789698	-3894299.43545	7419536.47868	1954963.33437
1500461027.9789698	-3902034.79412	7404927.82704	1976297.77201
1500461028.9789698	-3892963.53552	7405544.88078	1964901.97371
1500461029.9789698	-3909307.10395	7394704.5788	1964397.30413
1500461030.9789698	-3895790.68291	7424600.60978	1956014.78467
1500461031.9789698	-3891769.67843	7420504.02544	1993599.39891
1500461032.9789698	-3915099.80246	7417426.47047	1979481.12051
1500461033.9789698	-3909495.51763	7387172.52149	1999287.01326
1500461034.9789698	-3905143.562	7383608.5565	2001185.24753
1500461035.9789698	-3925044.46343	7409163.49817	1970789.9079
1500461036.9789698	-3919854.15156	7382867.4451	2007880.88675
1500461037.9789698	-3946845.65334	7387802.59336	1976777.04107
1500461038.9789698	-3943398.64122	7416237.46039	1998336.81203
1500461039.9789698	-3951912.73218	7391042.14882	2006134.11285
1500461040.9789698	-3929395.72221	7384552.13663	1996017.18781
1500461041.9789698	-3933554.84761	7395669.36949	2011994.53179
1500461042.9789698	-3960149.25316	7408174.43143	2000732.60738
1500461043.9789698	-3938968.79174	7374052.04927	2023656.12032
1500461044.9789698	-3954692.11219	7386505.02528	2008473.0684
1500461045.9789698	-3964081.47712	7385018.64887	2015632.35542
1500461046.9789698	-3991419.61468	7392717.02733	2030389.09262
1500461047.9789698	-3981174.49445	7401806.88957	2039305.53725
1500461048.9789698	-3995183.78982	7397919.7232	2042111.99197
1500461049.9789698	-3978184.72005	7362733.13208	2039116.77668
1500461050.9789698	-3983179.576	7389454.86608	2025629.30816
1500461051.9789698	-4015554.70734	7382341.19023	2025585.10534
1500461052.9789698	-3984072.42467	7363752.67459	2048302.08085
1500461053.9789698	-3996392.74236	7357226.15061	2059765.60902
1500461054.9789698	-4019682.81857	7372430.64454	2067151.8249
1500461055.9789698	-4031658.76801	7387562.09393	2044104.76819
1500461056.9789698	-4039985.05675	7366208.92895	2041108.84478
1500461057.9789698	-4040824.77379	7363839.27926	2076162.72258
1500461058.9789698	-4026683.95014	7357129.79787	2079612.5444
1500461059.9789698	-4029779.15148	7347936.47337	2047363.94416
1500461060.9789698	-4046904.52229	7355598.23432	2074860.78717
1500461061.9789698	-4037182.68451	7364891.38669	2055746.80734
1500461062.9789698	-4060703.42746	7374585.23013	2068034.59383
1500461063.9789698	-4066570.93827	7340865.80017	2072944.84215
1500461064.9789698	-4042118.689	7350055.6062	2087861.52886
1500461065.9789698	-4074505.50767	7335223.41321	2099417.49125
1500461066.9789698	-4077453.53222	7331034.33578	2066405.25493
1500461067.9789698	-4091485.67714	7360975.60306	2092521.87823
1500461068.9789698	-4080172.70837	7326714.83311	2089586.59266
1500461069.9789698	-4065283.44955	7334120.25437	2075501.00906
1500461070.9789698	-4103005.83832	7345449.78638	2104436.76447
1500461071.9789698	-4074305.39856	7345381.85587	2115439.76777
1500461072.9789698	-4107863.4381	7357376.2565	2119837.98192
1500461073.9789698	-4113392.50941	7355660.13296	2119356.76179
1500461074.9789698	-4105484.50938	7316772.7405	2122234.67267
1500461075.9789698	-4106215.82992	7317663.37963	2101478.31559
1500461076.9789698	-4131779.40996	7327622.1692	2104937.25804
1500461077.9789698	-4129367.41111	7329013.33057	2112640.18399
1500461078.9789698	-4116880.64616	7308767.78688	2138159.91699
1500461079.9789698	-4135262.52611	7310337.1239	2122751.19857
1500461080.9789698	-4147284.4987	7313088.4075	2140164.52764
1500461081.9789698	-4123724.71027	7316133.10341	2116353.15025
1500461082.9789698	-4132570.52934	7322998.79089	2146520.97771
1500461083.9789698	-4154682.04974	7312892.38431	2141658.31952
1500461084.9789698	-4142643.70176	7299589.36032	2155845.52404
1500461085.9789698	-4138587.47819	7310924.89537	2144135.33461
1500461086.9789698	-4159367.15279	7314482.11665	2165557.66897
1500461087.9789698	-4157173.72572	7303130.84006	2133603.73516
1500461088.9789698	-4176999.04875	7296116.49998	2140339.25118
1500461089.9789698	-4180994.50103	7314993.14822	2162870.82323
1500461090.9789698	-4192415.20424	7301453.09356	2164674.99019
1500461091.9789698	-4201512.2068	7319942.41484	2167466.57659
1500461092.9789698	-4177247.5202	7317324.86912	2159960.01907
1500461093.9789698	-4187155.90348	7297443.49658	2159607.31084
1500461094.9789698	-4177930.44937	7282327.59482	2190001.72418
1500461095.9789698	-4183635.4025	7279812.3807	2169587.47222
1500461096.9789698	-4196583.43221	7279327.05849	2181103.79052
1500461097.9789698	-4229704.4102	7295716.47478	2202090.02505
1500461098.9789698	-4218614.00094	7290274.17334	2177897.99387
1500461099.9789698	-4206462.76389	7302960.91884	2178878.74962
1500461100.9789698	-4220532.18745	7292501.4449	2183740.54661
1500461101.9789698	-4217516.36499	7290249.85343	2194247.50513
1500461102.9789698	-4240817.06127	7276317.50143	2202621.02803
1500461103.9789698	-4240419.16006	7265097.11181	2215148.58595
1500461104.9789698	-4244967.50216	7266123.57939	2223182.92183
1500461105.9789698	-4259474.89755	7294260.50074	2190153.95292
1500461106.9789698	-4251312.98474	7261448.05195	2229878.72863
1500461107.9789698	-4262538.12488	7279683.34664	2222787.62388
1500461108.9789698	-4250783.6616	7281623.93617	2222647.31023
1500461109.9789698	-4258705.89213	7288592.15169	2214618.3385
1500461110.9789698	-4259042.96878	7264112.38459	2217894.73048
1500461111.9789698	-4272324.17087	7257846.73772	2208647.45234
1500461112.9789698	-4298449.8463	7278747.54814	2233088.22755
1500461113.9789698	-4291372.19782	7273518.84143	2217757.8909
1500461114.9789698	-4272675.25685	7268367.40594	2251676.95143
1500461115.9789698	-4306496.9504	7245293.46658	2229386.47653
1500461116.9789698	-4292638.01696	7258770.73429	2261709.9656
1500461117.9789698	-4315343.5928	7274729.84727	2262836.95758
1500461118.9789698	-4303484.91169	7243548.99888	2265000.18655
1500461119.9789698	-4309121.98449	7269375.85329	2261535.52291
1500461120.9789698	-4310218.91937	7250064.18565	2266383.66102
1500461121.9789698	-4336314.73291	7247987.6109	2267334.06334
1500461122.9789698	-4322552.60774	7250091.29555	2243011.02279
1500461123.9789698	-4336807.06667	7252044.10905	2283070.91191
1500461124.9789698	-4327051.96512	7250198.51524	2248683.8242
1500461125.9789698	-4352415.59963	7243474.71104	2266621.6278
1500461126.9789698	-4333429.9695	7226247.94524	2281523.01406
1500461127.9789698	-4341796.67316	7222106.28464	2257619.02865
1500461128.9789698	-4354637.85515	7225459.42407	2263070.72019
1500461129.9789698	-4359723.14315	7237065.37074	2275401.55439
1500461130.9789698	-4369292.8328	7248856.66392	2297104.03538
1500461131.9789698	-4385369.90255	7234139.62122	2288514.17537
1500461132.9789698	-4388803.74438	7211653.73837	2287926.65125
1500461133.9789698	-4390350.59889	7209247.69665	2286268.19198
1500461134.9789698	-4392554.26094	7236458.60473	2299102.94228
1500461135.9789698	-4394798.14571	7232129.69451	2302817.74675
1500461136.9789698	-4369448.21655	7201926.17092	2314155.97405
1500461137.9789698	-4400665.54639	7230585.55228	2317172.31127
1500461138.9789698	-4400447.88908	7217324.61156	2291096.37348
1500461139.9789698	-4389393.91753	7218517.35623	2320338.72874
1500461140.9789698	-4392002.24434	7195885.42077	2302870.55851
1500461141.9789698	-4395811.10296	7213920.65818	2318612.66875
1500461142.9789698	-4420002.72631	7224150.25968	2304796.30248
1500461143.9789698	-4405123.97095	7205964.66337	2315350.74793
1500461144.9789698	-4406242.98924	7196795.67237	2334830.79488
1500461145.9789698	-4411525.37075	7179217.6755	2335564.49831
1500461146.9789698	-4428250.6491	7210238.68229	2344536.44196
1500461147.9789698	-4439456.34035	7191810.4453	2356057.1719
1500461148.9789698	-4449682.28881	7196569.82515	2330263.25387
1500461149.9789698	-4447242.79228	7190959.79835	2335434.06802
1500461150.9789698	-4440276.65471	7208147.23014	2332550.56718
1500461151.9789698	-4448333.16283	7198094.85701	2332873.4747
1500461152.9789698	-4456998.24773	7203764.14053	2370547.76004
1500461153.9789698	-4480650.09434	7187575.59963	2344247.25627
1500461154.9789698	-4483218.87148	7190348.1383	2374712.56709
1500461155.9789698	-4453690.53975	7180666.13642	2369303.06872
1500461156.9789698	-4461029.27658	7158782.33775	2352099.5621
1500461157.9789698	-4487822.36661	7191987.59351	2360905.76469
1500461158.9789698	-4489708.75033	7163941.37581	2391107.94319
1500461159.9789698	-4503270.06422	7165459.45532	2354298.23603
1500461160.9789698	-4475091.26295	7169092.45558	2364278.29375
1500461161.9789698	-4484493.79994	7160921.05881	2386711.88261
1500461162.9789698	-4487454.42509	7171550.89712	2380973.49468
1500461163.9789698	-4512210.75732	7143471.66287	2366425.65128
1500461164.9789698	-4524503.9422	7148711.17466	2403586.45389
1500461165.9789698	-4528256.04023	7163181.44984	2404057.41573
1500461166.9789698	-4505086.42206	7161478.6898	2390854.56101
1500461167.9789698	-4516403.19694	7149745.55492	2388989.79392
1500461168.9789698	-4547360.14476	7161908.71145	2416476.34883
1500461169.9789698	-4517740.06953	7131393.53908	2423254.14531
1500461170.9789698	-4524255.24799	7157408.5399	2407954.58826
1500461171.9789698	-4547799.90482	7127881.08287	2404407.67039
1500461172.9789698	-4541302.05665	7141349.95922	2431642.73149
1500461173.9789698	-4561866.7007	7139564.20544	2423640.82022
1500461174.9789698	-4541609.00642	7130930.88005	2437795.96705
1500461175.9789698	-4566074.37921	7144606.29684	2430082.72203
1500461176.9789698	-4558206.85322	7151354.83497	2439237.90335
1500461177.9789698	-4550805.97401	7111209.46807	2410445.80334
1500461178.9789698	-4581626.6058	7135961.45277	2420294.41705
1500461179.9789698	-4567448.73572	7134158.29457	2421605.71451
1500461180.9789698	-4581875.71948	7135836.34782	2419571.59899
1500461181.9789698	-4571020.17626	7116459.38924	2448653.95022
1500461182.9789698	-4608888.08606	7126614.24625	2444980.3299
1500461183.9789698	-4607178.06946	7118130.6067	2466389.1708
1500461184.9789698	-4590533.63827	7131585.13021	2441190.80365
1500461185.9789698	-4614760.67013	7121433.52757	2438235.16712
