time	x	y	z
1500454154.7246022	6012875.54655	5833697.93135	-4275554.05584
1500454155.7246022	6007206.18174	5825712.55986	-4288323.58284
1500454156.7246022	6010130.01772	5834296.8412	-4289358.87196
1500454157.7246022	5994563.94869	5830122.18146	-4280742.61113
1500454158.7246022	6003696.01776	5817064.64559	-4287010.91446
1500454159.7246022	6009525.97706	5824143.71989	-4277626.99063
1500454160.7246022	5997527.39347	5819479.40971	-4296666.74892
1500454161.7246022	6004892.61472	5809591.50692	-4286150.01093
1500454162.7246022	5994577.02699	5798668.69078	-4300933.09054
1500454163.7246022	5996314.94043	5806613.032	-4304415.66195
1500454164.7246022	6004020.37858	5800731.52599	-4288529.76352
1500454165.7246022	5994700.21979	5792720.79845	-4295231.84356
1500454166.7246022	5986666.25219	5780923.27478	-4303645.63919
1500454167.7246022	5994872.62509	5785944.3846	-4311668.75754
1500454168.7246022	5987950.60763	5781694.43922	-4305087.5269
1500454169.7246022	5993203.38798	5773981.39699	-4302372.48768
1500454170.7246022	5992121.92086	5778730.88374	-4314821.04962
1500454171.7246022	5988355.96937	5758933.41362	-4313572.21507
1500454172.7246022	5982532.36502	5760701.34553	-4319998.0041
1500454173.7246022	5979658.99088	5763877.49475	-4311859.04469
1500454174.7246022	5974271.19768	5748125.84962	-4310167.6344
1500454175.7246022	5977930.74702	5742321.36824	-4327547.79181
1500454176.7246022	5987177.19289	5750660.8405	-4320227.48635
1500454177.7246022	5971207.0359	5737388.48663	-4331015.27072
1500454178.7246022	5979138.78599	5739529.95239	-4328644.01519
1500454179.7246022	5981048.31869	5726990.82403	-4323460.35281
1500454180.7246022	5979245.06665	5735404.27865	-4324617.38956
1500454181.7246022	5963344.82229	5721974.13775	-4336467.57908
1500454182.7246022	5969918.50667	5724810.27224	-4326772.85051
1500454183.7246022	5973177.51743	5706426.09331	-4346248.4055
1500454184.7246022	5964629.19247	5711888.20358	-4342224.1226
1500454185.7246022	5962107.74318	5699973.62266	-4349345.16839
1500454186.7246022	5973920.88672	5695466.16237	-4341243.73685
1500454187.7246022	5959354.84979	5694826.807	-4341112.12743
1500454188.7246022	5963887.29801	5689181.54128	-4340168.63736
1500454189.7246022	5964642.02393	5695505.08901	-4348700.00121
1500454190.7246022	5953851.65624	5687394.64204	-4345156.00659
1500454191.7246022	5949533.36257	5676597.14133	-4363834.281
1500454192.7246022	5960693.97816	5664679.22648	-4363247.42625
1500454193.7246022	5956711.88427	5677197.33717	-4363695.81225
1500454194.7246022	5956923.8592	5662300.64391	-4367658.18335
1500454195.7246022	5943945.65953	5660695.55369	-4356102.34655
1500454196.7246022	5957379.12157	5660903.3119	-4364179.26137
1500454197.7246022	5961011.11433	5661048.46682	-4365295.87648
1500454198.7246022	5951598.6622	5643081.69326	-4377782.96436
1500454199.7246022	5950959.31284	5644782.63322	-4366717.52461
1500454200.7246022	5944417.44696	5640983.6923	-4382283.88949
1500454201.7246022	5949898.32232	5630380.81463	-4365617.40045
1500454202.7246022	5951286.19941	5623119.52101	-4385959.54319
1500454203.7246022	5935670.49167	5627503.69004	-4387064.87723
1500454204.7246022	5951125.30961	5616957.01872	-4377182.46777
1500454205.7246022	5948042.47101	5608928.60712	-4377258.84371
1500454206.7246022	5944821.11006	5617609.62875	-4393940.86108
1500454207.7246022	5936876.97395	5599187.43402	-4380266.05306
1500454208.7246022	5932976.1954	5611211.00025	-4392156.34879
1500454209.7246022	5935366.85143	5607630.67333	-4392349.38525
1500454210.7246022	5932466.61858	5584679.61393	-4386242.57381
1500454211.7246022	5933348.71903	5582831.2199	-4399703.3154
1500454212.7246022	5935493.54589	5592801.8324	-4399226.0165
1500454213.7246022	5920619.23296	5571443.21137	-4393350.57383
1500454214.7246022	5930533.87548	5577249.01496	-4409718.65596
1500454215.7246022	5918338.72518	5578989.12572	-4408888.76707
1500454216.7246022	5919255.4991	5575392.84021	-4401459.00281
1500454217.7246022	5920335.86585	5568019.63452	-4413788.37516
1500454218.7246022	5919903.69916	5550699.95169	-4413380.20718
1500454219.7246022	5919722.08994	5555436.34494	-4414212.75678
1500454220.7246022	5923823.4804	5543126.33218	-4419053.86359
1500454221.7246022	5916336.21011	5537623.64618	-4410044.20289
1500454222.7246022	5912213.99751	5534741.46969	-4413483.01079
1500454223.7246022	5921220.57445	5535708.42814	-4419245.8237
1500454224.7246022	5911573.32968	5521057.85809	-4426320.99423
1500454225.7246022	5919856.33622	5531817.37669	-4430574.40002
1500454226.7246022	5907917.5765	5519064.55372	-4431119.02925
1500454227.7246022	5907685.01249	5527120.8696	-4422693.16964
1500454228.7246022	5906251.57881	5511019.15857	-4437934.99453
1500454229.7246022	5914026.85757	5502901.70689	-4440240.96389
1500454230.7246022	5898076.78276	5499171.39173	-4441208.14069
1500454231.7246022	5900519.75607	5507881.81424	-4441498.66128
1500454232.7246022	5904869.69411	5487139.4177	-4447068.95648
1500454233.7246022	5902447.76515	5493692.11582	-4435817.42663
1500454234.7246022	5897057.1385	5478970.16751	-4444009.84589
1500454235.7246022	5893274.56609	5471942.8365	-4452056.24406
1500454236.7246022	5890870.67103	5478036.76541	-4454939.62305
1500454237.7246022	5900233.33481	5480818.61195	-4440567.7022
1500454238.7246022	5896129.5777	5469557.36918	-4447390.13899
1500454239.7246022	5893709.10188	5453260.04807	-4446954.8727
1500454240.7246022	5884391.48229	5467548.48574	-4460655.45016
1500454241.7246022	5881420.15109	5459317.04253	-4463822.86729
1500454242.7246022	5892959.78366	5439638.68881	-4453750.22843
1500454243.7246022	5884665.70937	5446904.32503	-4458899.72405
1500454244.7246022	5888659.04397	5448118.66996	-4455373.49991
1500454245.7246022	5878770.5825	5435966.32908	-4465168.5467
1500454246.7246022	5887731.74757	5421720.50291	-4465675.65852
1500454247.7246022	5888430.53265	5426161.80222	-4458126.30841
1500454248.7246022	5876779.90654	5414147.88738	-4478111.64687
1500454249.7246022	5873543.53824	5424992.69417	-4479677.23183
1500454250.7246022	5868418.46223	5406743.31188	-4479010.08393
1500454251.7246022	5881973.09893	5403396.98725	-4466935.93091
1500454252.7246022	5863154.23707	5406270.68753	-4483272.71673
1500454253.7246022	5867450.02794	5403697.73241	-4482382.49596
1500454254.7246022	5872089.97627	5386726.34359	-4490134.71275
1500454255.7246022	5859265.51411	5398718.1687	-4486426.26698
1500454256.7246022	5864560.1759	5381287.67312	-4483056.20831
1500454257.7246022	5858533.00155	5372214.30431	-4485846.36424
1500454258.7246022	5860403.0773	5377075.11882	-4494296.75265
1500454259.7246022	5860388.92378	5380207.26581	-4482020.80151
1500454260.7246022	5865909.82977	5371602.04608	-4498255.27825
1500454261.7246022	5855286.47108	5356367.33966	-4494480.82981
1500454262.7246022	5849934.8691	5354180.05144	-4507059.03795
1500454263.7246022	5847742.34116	5360463.03046	-4506102.46068
1500454264.7246022	5853287.65161	5353163.10011	-4507962.74258
1500454265.7246022	5842877.05094	5351940.17595	-4512025.43651
1500454266.7246022	5851244.41486	5334104.07345	-4510185.19865
1500454267.7246022	5847506.11129	5336053.38216	-4513368.27457
1500454268.7246022	5854607.22971	5320266.49909	-4510885.76864
1500454269.7246022	5841501.38418	5333987.28713	-4511639.79089
1500454270.7246022	5839998.04046	5317458.16762	-4515059.44992
1500454271.7246022	5848819.75987	5310423.80031	-4515876.36593
1500454272.7246022	5843545.45948	5303600.10085	-4506450.28653
1500454273.7246022	5848447.42587	5303865.89977	-4515134.29006
1500454274.7246022	5837236.21867	5302607.62003	-4527624.83946
1500454275.7246022	5846308.78625	5291242.76893	-4513860.58055
1500454276.7246022	5844266.53954	5293983.97374	-4515511.44552
1500454277.7246022	5827462.76649	5287888.01808	-4523803.97708
1500454278.7246022	5838961.69095	5283917.81838	-4531057.56668
1500454279.7246022	5837655.61243	5273227.07469	-4538192.02547
1500454280.7246022	5819813.81241	5280659.57149	-4525132.95583
1500454281.7246022	5824147.35861	5268179.72932	-4538656.38968
1500454282.7246022	5833423.68251	5268352.51943	-4528011.16658
1500454283.7246022	5816465.63081	5267945.04287	-4527199.87116
1500454284.7246022	5828678.87631	5258570.23748	-4547533.1277
1500454285.7246022	5828325.33009	5260049.0147	-4549193.38343
1500454286.7246022	5818286.55113	5245751.27617	-4539742.14184
1500454287.7246022	5811870.77017	5234768.19531	-4539449.16465
1500454288.7246022	5815604.64279	5238124.13614	-4556104.77603
1500454289.7246022	5819144.8243	5225982.39053	-4555718.66574
1500454290.7246022	5813533.20372	5219182.73446	-4550505.07904
1500454291.7246022	5801996.95404	5231369.37162	-4560033.39172
1500454292.7246022	5810397.02394	5215862.00254	-4549105.42754
1500454293.7246022	5798241.91829	5217069.88933	-4561772.51207
1500454294.7246022	5796948.20609	5201677.50645	-4549794.13165
1500454295.7246022	5801018.02732	5198162.28393	-4564721.78799
1500454296.7246022	5801929.87521	5193273.18359	-4559237.36837
1500454297.7246022	5801464.53886	5199194.64432	-4559557.57028
1500454298.7246022	5804487.99195	5192389.44652	-4557006.16028
1500454299.7246022	5794567.03028	5192896.97831	-4560927.32062
1500454300.7246022	5794975.60622	5179559.15111	-4568946.95765
1500454301.7246022	5792013.97965	5172368.07031	-4568787.58068
1500454302.7246022	5787378.37624	5178919.62193	-4570448.52266
1500454303.7246022	5785591.18702	5160129.94132	-4564458.11323
1500454304.7246022	5785099.73534	5157599.71202	-4583809.87843
1500454305.7246022	5781437.39465	5146317.77506	-4574234.69589
1500454306.7246022	5785239.94957	5149011.5077	-4580531.53414
1500454307.7246022	5786263.27938	5138607.39348	-4586953.55469
1500454308.7246022	5773156.71361	5136728.96731	-4575819.08992
1500454309.7246022	5776204.43984	5139204.96744	-4593641.12728
1500454310.7246022	5774893.75089	5137782.62963	-4577220.54256
1500454311.7246022	5769189.61487	5125330.43351	-4598206.25696
1500454312.7246022	5777478.77251	5114270.31714	-4585353.41094
1500454313.7246022	5772656.48634	5111235.0588	-4590031.37181
1500454314.7246022	5763530.53564	5104948.69924	-4602420.52219
1500454315.7246022	5767161.3883	5104598.35018	-4604700.61495
1500454316.7246022	5772606.84124	5104226.22594	-4589732.08158
1500454317.7246022	5768936.93048	5108253.46672	-4603483.57349
1500454318.7246022	5762562.51451	5090494.43142	-4602151.22458
1500454319.7246022	5762674.76217	5099492.95715	-4594323.7984
1500454320.7246022	5759409.55513	5075006.71432	-4614372.90697
1500454321.7246022	5757694.12777	5085209.53081	-4608559.9787
1500454322.7246022	5749462.47785	5066044.16328	-4604996.61803
1500454323.7246022	5758418.86299	5061233.14435	-4606092.46875
1500454324.7246022	5745702.71856	5071420.87411	-4621008.91916
1500454325.7246022	5751849.55039	5070461.38865	-4607395.11489
1500454326.7246022	5750339.02593	5052295.35602	-4611092.06391
1500454327.7246022	5741416.23745	5046397.08049	-4622529.08462
1500454328.7246022	5755373.37885	5041339.20277	-4627076.97104
1500454329.7246022	5753141.91177	5050442.3177	-4621670.30388
1500454330.7246022	5746535.21033	5046505.44972	-4630411.07987
1500454331.7246022	5733978.57222	5039417.51324	-4632643.49962
1500454332.7246022	5737748.09614	5025343.50922	-4620700.36665
1500454333.7246022	5735779.6161	5013752.71452	-4629401.27076
1500454334.7246022	5741319.58932	5018663.53438	-4626821.90804
1500454335.7246022	5726340.26466	5018194.40721	-4622668.28324
1500454336.7246022	5737862.20654	5004170.82192	-4625325.93094
1500454337.7246022	5727107.20581	4997201.92887	-4633126.40115
1500454338.7246022	5726095.00859	5003342.78894	-4627613.09818
1500454339.7246022	5726180.19648	4987075.54102	-4644398.17093
1500454340.7246022	5733198.63781	4979138.73875	-4646730.12422
1500454341.7246022	5724434.41931	4985901.10427	-4644448.15483
1500454342.7246022	5720718.70085	4978131.41731	-4649815.60131
1500454343.7246022	5728140.57205	4968414.51076	-4653323.0417
1500454344.7246022	5718607.05654	4966431.29978	-4644312.34602
1500454345.7246022	5726665.35625	4971868.42933	-4642931.52992
1500454346.7246022	5720843.27593	4961253.13172	-4651362.15425
1500454347.7246022	5719829.29393	4958900.36501	-4660699.92997
1500454348.7246022	5719077.7713	4959321.24081	-4650127.54009
1500454349.7246022	5714273.75614	4943730.39966	-4645371.22785
1500454350.7246022	5709734.83137	4948804.89636	-4659248.65756
1500454351.7246022	5701889.92062	4944353.99716	-4663500.35134
1500454352.7246022	5696973.93776	4924011.89494	-4662618.26256
1500454353.7246022	5712977.29533	4924213.1634	-4662217.65291
1500454354.7246022	5698368.53001	4922077.19028	-4672507.50861
1500454355.7246022	5708838.02083	4916511.48272	-4664154.14277
1500454356.7246022	5698758.55095	4903788.06737	-4668552.92795
1500454357.7246022	5693602.20824	4910860.45896	-4668712.39467
1500454358.7246022	5701390.49623	4899201.43483	-4678695.46591
1500454359.7246022	5696547.87465	4891290.80982	-4677489.73213
1500454360.7246022	5688744.45443	4883240.54606	-4676573.19409
1500454361.7246022	5694499.81608	4882785.24456	-4680645.67367
1500454362.7246022	5695911.81758	4881969.44382	-4670201.05056
1500454363.7246022	5693920.88681	4885706.5559	-4676906.4833
1500454364.7246022	5679038.05208	4868131.51111	-4681973.96342
1500454365.7246022	5686817.54458	4876028.70413	-4676327.5901
1500454366.7246022	5678754.9232	4869157.93224	-4683625.89927
1500454367.7246022	5670906.7921	4854081.92296	-4679604.62758
1500454368.7246022	5684759.78492	4847124.31461	-4680078.66977
1500454369.7246022	5682695.31047	4842786.70607	-4690544.34901
1500454370.7246022	5665506.90953	4841546.96391	-4685734.74662
1500454371.7246022	5661497.01787	4828752.9698	-4698935.89573
1500454372.7246022	5675427.82933	4834981.74347	-4702298.08661
1500454373.7246022	5671322.55242	4828888.26745	-4696631.56717
1500454374.7246022	5659256.81879	4815725.87404	-4703720.26882
1500454375.7246022	5665369.70216	4818527.08932	-4706341.21687
1500454376.7246022	5667218.07243	4819670.8062	-4691722.45288
1500454377.7246022	5649502.40529	4816225.48316	-4708185.01927
1500454378.7246022	5664696.76797	4794162.54851	-4697604.74224
1500454379.7246022	5656777.51964	4799067.49927	-4714326.27046
1500454380.7246022	5644753.77646	4783312.5829	-4707952.53788
1500454381.7246022	5650774.89118	4797789.90606	-4712734.37742
1500454382.7246022	5653524.30505	4781872.00857	-4709569.3435
1500454383.7246022	5645848.14681	4780018.17331	-4715135.00369
1500454384.7246022	5649517.10783	4768490.30458	-4715502.70957
1500454385.7246022	5635990.86065	4762328.49906	-4718888.04074
1500454386.7246022	5649006.98449	4769429.26286	-4715395.85458
1500454387.7246022	5632732.02393	4761515.03431	-4712849.23515
1500454388.7246022	5639636.02728	4762155.91189	-4712877.41281
1500454389.7246022	5640026.02441	4757626.05078	-4716879.06633
1500454390.7246022	5634673.54029	4736283.32705	-4727757.66614
1500454391.7246022	5635590.34365	4731788.51587	-4714636.41436
1500454392.7246022	5626855.08496	4738827.94932	-4719459.6974
1500454393.7246022	5628861.07988	4720486.997	-4726192.78941
1500454394.7246022	5617829.91381	4733204.08028	-4719122.28792
1500454395.7246022	5616794.27934	4723480.80341	-4739716.81598
1500454396.7246022	5611747.37559	4716155.79605	-4728582.27723
1500454397.7246022	5620232.17756	4707669.95791	-4740750.79085
1500454398.7246022	5608912.71549	4696957.60931	-4741790.75031
1500454399.7246022	5621646.73772	4699360.76061	-4737773.48229
1500454400.7246022	5618774.56751	4684928.53138	-4743652.04188
1500454401.7246022	5601817.87951	4688937.01983	-4739299.57716
1500454402.7246022	5610992.48656	4691580.86532	-4746912.69701
1500454403.7246022	5608676.45083	4686247.93691	-4733736.40413
1500454404.7246022	5602147.54114	4664915.50821	-4744045.99276
1500454405.7246022	5605854.20808	4672720.18992	-4755112.60137
1500454406.7246022	5608217.66775	4670180.86618	-4750717.69306
1500454407.7246022	5593466.59698	4661469.32456	-4744909.20593
1500454408.7246022	5595955.69399	4644207.00388	-4753559.31781
1500454409.7246022	5602718.03651	4652024.2738	-4753264.07926
1500454410.7246022	5591329.90554	4647540.13216	-4753317.23519
1500454411.7246022	5583120.54341	4633006.08022	-4751716.50845
1500454412.7246022	5587934.21074	4638616.47865	-4752888.262
1500454413.7246022	5588818.83216	4632309.79483	-4753367.8617
1500454414.7246022	5585559.59904	4627727.01244	-4764561.40158
1500454415.7246022	5592959.6881	4610379.36292	-4752991.06608
1500454416.7246022	5575755.62026	4622925.02506	-4763460.02534
1500454417.7246022	5576809.61311	4600129.82584	-4757215.53578
1500454418.7246022	5586023.31753	4602755.84922	-4770340.04074
1500454419.7246022	5584302.39499	4598088.42891	-4774537.68862
1500454420.7246022	5576502.2068	4591152.46194	-4777860.95086
1500454421.7246022	5566687.17881	4596256.19033	-4760871.51928
1500454422.7246022	5562074.89219	4579111.35956	-4776599.08123
1500454423.7246022	5558427.83274	4581414.6004	-4777912.84962
1500454424.7246022	5565123.1968	4578771.47063	-4780723.70332
1500454425.7246022	5565263.26473	4566761.99829	-4768378.16996
1500454426.7246022	5561543.22045	4568282.69574	-4773839.14193
1500454427.7246022	5552413.13534	4561721.71005	-4781265.40181
1500454428.7246022	5549948.3033	4556742.79484	-4783743.42585
1500454429.7246022	5547974.21157	4550662.93721	-4783282.48602
1500454430.7246022	5543452.47635	4539568.87528	-4780021.91045
1500454431.7246022	5553581.7911	4533645.10276	-4782158.41658
1500454432.7246022	5556771.68075	4528264.14517	-4785127.70474
