time	x	y	z
1500460413.8797915	2437785.45992	-1110556.52237	1288236.67664
1500460414.8797915	2455085.73222	-1099793.88808	1285603.63672
1500460415.8797915	2470272.58336	-1108886.28376	1264043.31119
1500460416.8797915	2468250.5389	-1107134.57254	1262938.05867
1500460417.8797915	2474628.06928	-1128223.89551	1245348.23869
1500460418.8797915	2489996.81147	-1130322.24663	1229234.19485
1500460419.8797915	2498504.00743	-1133913.71329	1232061.7614
1500460420.8797915	2497478.1466	-1140440.46125	1202732.405
1500460421.8797915	2505577.26129	-1143884.96393	1189555.87856
1500460422.8797915	2509462.83278	-1133306.43475	1192881.76035
1500460423.8797915	2514041.96281	-1138304.15735	1169009.87667
1500460424.8797915	2522422.469	-1149398.55206	1167871.83494
1500460425.8797915	2522309.3998	-1148408.1604	1141321.83598
1500460426.8797915	2535586.9499	-1166589.68765	1148399.3881
1500460427.8797915	2541163.0285	-1156474.53831	1117210.91262
1500460428.8797915	2551341.1497	-1177372.21905	1124008.1332
1500460429.8797915	2565128.38849	-1180049.20751	1095813.75307
1500460430.8797915	2572131.02358	-1171657.07721	1099952.03284
1500460431.8797915	2565841.92905	-1177452.98643	1086317.29198
1500460432.8797915	2569654.09707	-1188592.86114	1064636.42485
1500460433.8797915	2572373.07453	-1189515.23226	1046984.22969
1500460434.8797915	2595117.81785	-1195419.57913	1047514.82397
1500460435.8797915	2594702.68708	-1193096.12417	1031539.09625
1500460436.8797915	2598587.60866	-1202979.34095	1022738.80565
1500460437.8797915	2597640.87414	-1207956.10505	1009081.04332
1500460438.8797915	2623357.98005	-1202387.23973	1001790.94518
1500460439.8797915	2620531.9968	-1207413.37732	986983.933788
1500460440.8797915	2618721.73761	-1222918.96815	969105.805977
1500460441.8797915	2630494.96245	-1229448.7957	964039.403674
1500460442.8797915	2638461.92304	-1224624.53766	944788.685162
1500460443.8797915	2644262.4854	-1223543.77157	926543.369297
1500460444.8797915	2648693.77538	-1243892.67588	914030.331361
1500460445.8797915	2647835.97137	-1241499.32209	911078.060567
1500460446.8797915	2668891.05529	-1254648.73821	899304.94105
1500460447.8797915	2670495.59746	-1253821.22835	884354.490062
1500460448.8797915	2679984.10894	-1250543.5418	860507.420123
1500460449.8797915	2681003.70193	-1262201.82273	852313.75525
1500460450.8797915	2688087.24477	-1270802.22228	836335.549648
1500460451.8797915	2686434.7921	-1272497.86889	829710.164083
1500460452.8797915	2687266.18623	-1263360.7487	816277.833513
1500460453.8797915	2697865.44908	-1269799.82296	813078.485808
1500460454.8797915	2707180.69936	-1278022.54402	796437.166254
1500460455.8797915	2716330.52356	-1273950.78946	779729.949113
1500460456.8797915	2726319.64922	-1294003.21042	761880.504639
1500460457.8797915	2731780.55968	-1288543.06639	759770.564879
1500460458.8797915	2729574.12676	-1285520.84913	743914.717637
1500460459.8797915	2730269.35681	-1303224.1472	741876.799904
1500460460.8797915	2731182.641	-1300636.29082	731073.855102
1500460461.8797915	2752393.27926	-1307024.87229	714508.641537
1500460462.8797915	2754648.42202	-1316640.62708	706394.62191
1500460463.8797915	2751239.91576	-1317956.60664	681785.828406
1500460464.8797915	2768640.12283	-1320304.40422	677870.866468
1500460465.8797915	2761613.67139	-1312994.97628	668901.471286
1500460466.8797915	2781323.4592	-1318235.30876	639054.068577
1500460467.8797915	2780543.54602	-1333554.67089	631927.99341
1500460468.8797915	2785823.03659	-1326580.14142	614611.848863
1500460469.8797915	2795517.21565	-1333308.72007	613540.404644
1500460470.8797915	2794981.0526	-1336351.66636	599534.869543
1500460471.8797915	2805555.48402	-1345059.8441	591636.783715
1500460472.8797915	2805375.90234	-1344499.03182	570463.946228
1500460473.8797915	2808943.0536	-1343627.00306	559488.721394
1500460474.8797915	2820843.296	-1361940.01586	544421.349736
1500460475.8797915	2821929.21929	-1349346.44586	542882.405554
1500460476.8797915	2815452.6062	-1353150.10695	530614.798761
1500460477.8797915	2820440.31558	-1357116.49757	510428.303076
1500460478.8797915	2826101.50977	-1375654.40903	497373.006703
1500460479.8797915	2845615.68634	-1373517.32009	492488.778315
1500460480.8797915	2846230.52464	-1379993.19948	468108.823132
1500460481.8797915	2842100.10584	-1380927.31968	451707.043072
1500460482.8797915	2840858.6331	-1378839.57086	445623.667065
1500460483.8797915	2855318.30188	-1390572.24577	442305.458288
1500460484.8797915	2863664.60499	-1378974.95456	414533.936901
1500460485.8797915	2870983.08174	-1395679.32901	413722.022943
1500460486.8797915	2860339.50665	-1401761.33277	387766.712347
1500460487.8797915	2877504.0158	-1397228.71885	388291.706865
1500460488.8797915	2875266.10819	-1404702.66557	365884.468848
1500460489.8797915	2873115.72368	-1408065.13063	348034.964717
1500460490.8797915	2879027.95876	-1407603.74459	345032.934442
1500460491.8797915	2884574.35803	-1420335.78986	336658.794732
1500460492.8797915	2901320.62636	-1417988.21714	323251.556764
1500460493.8797915	2898339.49124	-1415097.08628	313051.814897
1500460494.8797915	2897167.13004	-1430654.26698	297884.392235
1500460495.8797915	2914821.2752	-1426702.47643	281305.639504
1500460496.8797915	2921327.81813	-1429210.01961	268417.437782
1500460497.8797915	2907212.1765	-1432935.6579	248742.133169
1500460498.8797915	2917064.02669	-1428721.2367	251709.670503
1500460499.8797915	2926848.69888	-1433612.72749	223708.682411
1500460500.8797915	2936394.5396	-1451069.38745	220355.096992
1500460501.8797915	2932736.81977	-1440522.24893	203639.808259
1500460502.8797915	2930567.30707	-1445571.7306	182578.561467
1500460503.8797915	2946268.94487	-1448223.64933	180045.459236
1500460504.8797915	2952824.64051	-1457650.67919	162856.093233
1500460505.8797915	2947891.16295	-1465806.11455	149821.97526
1500460506.8797915	2953457.04608	-1457700.92141	145601.986978
1500460507.8797915	2954261.9869	-1465538.88673	137819.209071
1500460508.8797915	2959254.63979	-1476550.99555	107118.001573
1500460509.8797915	2965087.62914	-1468294.45256	111909.516102
1500460510.8797915	2971645.95171	-1463968.0486	90921.5668477
1500460511.8797915	2978929.6906	-1477719.6627	75997.7455038
1500460512.8797915	2968522.13981	-1477953.37283	68329.2442116
1500460513.8797915	2970507.54147	-1485506.86886	47065.8711353
1500460514.8797915	2973723.8226	-1477129.13457	35659.1043454
1500460515.8797915	2976796.52399	-1481990.92519	28585.9538639
1500460516.8797915	2989167.38368	-1492863.30209	20498.6435774
1500460517.8797915	2994011.72844	-1497588.43798	-5651.64534232
1500460518.8797915	3002681.95419	-1487486.61585	-3520.6173182
1500460519.8797915	2996867.96383	-1506309.38918	-27974.5383578
1500460520.8797915	2993359.29406	-1493533.983	-33225.2168009
1500460521.8797915	3005429.77763	-1499025.55637	-54769.3818179
1500460522.8797915	3016201.41571	-1512833.24751	-54216.4378718
1500460523.8797915	3018813.02601	-1514876.49715	-76091.7953321
1500460524.8797915	3010358.83547	-1515241.778	-85283.0011566
1500460525.8797915	3018950.41835	-1507827.21564	-96434.3259693
1500460526.8797915	3025028.59042	-1516672.68344	-115240.294556
1500460527.8797915	3025439.75931	-1521523.23926	-121251.18518
1500460528.8797915	3037286.83411	-1529730.15389	-130324.870751
1500460529.8797915	3029498.33467	-1526362.52611	-155304.341275
1500460530.8797915	3042438.33129	-1539053.8052	-173153.171304
1500460531.8797915	3042222.89329	-1540939.06801	-183399.922782
1500460532.8797915	3032760.02819	-1545169.25344	-196543.840691
1500460533.8797915	3037815.62473	-1539098.92651	-193780.518294
1500460534.8797915	3050664.3301	-1542871.03299	-218467.412763
1500460535.8797915	3043052.77826	-1550774.32447	-228364.957925
1500460536.8797915	3042484.84568	-1540956.42014	-245592.588573
1500460537.8797915	3056201.18394	-1542502.27624	-245050.325141
1500460538.8797915	3055218.16153	-1552112.55382	-269097.62474
1500460539.8797915	3068095.81178	-1551496.29007	-276209.95334
1500460540.8797915	3060126.91981	-1547396.39162	-287835.476679
1500460541.8797915	3060402.5625	-1560460.18506	-293424.107803
1500460542.8797915	3074687.30254	-1568704.01946	-320140.996358
1500460543.8797915	3072634.69928	-1558371.24538	-323728.42716
1500460544.8797915	3069971.84409	-1573999.17187	-344832.808854
1500460545.8797915	3084870.9867	-1575451.93151	-351949.894622
1500460546.8797915	3068809.17845	-1568574.50526	-365183.316557
1500460547.8797915	3071601.55698	-1577643.3112	-380346.293507
1500460548.8797915	3082644.13404	-1581005.93256	-399019.946078
1500460549.8797915	3087323.96934	-1581211.633	-410517.21992
1500460550.8797915	3080154.89497	-1584067.1094	-420237.22855
1500460551.8797915	3094474.9655	-1580280.21623	-425459.135964
1500460552.8797915	3088231.50568	-1590555.09018	-449163.407486
1500460553.8797915	3090007.33356	-1595742.06885	-448968.631628
1500460554.8797915	3098607.40364	-1585789.24878	-470058.878847
1500460555.8797915	3105843.30308	-1601175.09591	-484404.056083
1500460556.8797915	3103994.06879	-1601546.95536	-500631.301153
1500460557.8797915	3114501.89026	-1601955.43724	-515431.105061
1500460558.8797915	3112370.39152	-1604459.95425	-518949.733964
1500460559.8797915	3103753.35472	-1603975.57321	-540955.178473
1500460560.8797915	3116834.31056	-1600979.75813	-535193.973819
1500460561.8797915	3108293.28255	-1613566.88336	-556189.652213
1500460562.8797915	3111985.4552	-1615308.43527	-568175.529613
1500460563.8797915	3125785.93138	-1611148.02008	-579170.769316
1500460564.8797915	3121273.13995	-1610782.41983	-603335.887061
1500460565.8797915	3116096.80877	-1613687.44881	-609487.893854
1500460566.8797915	3132500.44109	-1621771.93735	-610764.00066
1500460567.8797915	3117491.02701	-1618522.80866	-628025.133934
1500460568.8797915	3131854.43407	-1613251.52102	-635335.02043
1500460569.8797915	3133639.38157	-1615970.66882	-658133.084122
1500460570.8797915	3127927.57222	-1617671.79326	-678653.873437
1500460571.8797915	3134120.72602	-1632972.63121	-677122.129568
1500460572.8797915	3136930.80007	-1631593.54373	-686016.359547
1500460573.8797915	3144330.87948	-1641120.3542	-708505.927433
1500460574.8797915	3148806.36998	-1627335.67651	-713958.989746
1500460575.8797915	3135093.91559	-1644857.18358	-724692.200292
1500460576.8797915	3143112.67384	-1637995.64891	-752104.956563
1500460577.8797915	3135939.51509	-1631663.98139	-755228.769159
1500460578.8797915	3144253.37993	-1640457.19087	-777782.763809
1500460579.8797915	3150595.31395	-1643763.74666	-781698.49773
1500460580.8797915	3154447.95307	-1653045.41365	-784933.440247
1500460581.8797915	3142109.44805	-1656230.83373	-809491.760147
1500460582.8797915	3156463.49627	-1653543.55713	-813209.436747
1500460583.8797915	3151469.36925	-1647941.00962	-825566.323057
1500460584.8797915	3147611.48563	-1645605.71698	-836635.904673
1500460585.8797915	3165620.61638	-1659605.49031	-856626.413293
1500460586.8797915	3154993.67407	-1655845.17606	-876753.045518
1500460587.8797915	3157346.42406	-1663780.44269	-885953.494108
1500460588.8797915	3165517.68893	-1666127.31883	-893220.116554
1500460589.8797915	3163454.19387	-1670992.78562	-903764.971573
1500460590.8797915	3159815.69617	-1658269.8468	-912072.052509
1500460591.8797915	3171381.84058	-1677124.90357	-930220.501636
1500460592.8797915	3163021.20873	-1660268.60379	-948647.421285
1500460593.8797915	3163528.52616	-1674089.90291	-959290.305822
1500460594.8797915	3177562.72271	-1679695.74323	-972612.835931
1500460595.8797915	3179959.4658	-1671409.44046	-980567.997104
1500460596.8797915	3165425.61615	-1680385.48549	-995852.49296
1500460597.8797915	3175093.24055	-1671454.64	-1006908.37662
1500460598.8797915	3178407.64842	-1680476.42106	-1013126.31649
1500460599.8797915	3175194.23195	-1684002.62351	-1023321.79845
1500460600.8797915	3166686.74839	-1687400.70289	-1042477.36844
1500460601.8797915	3172487.53345	-1683613.26471	-1062593.97366
1500460602.8797915	3175874.73365	-1686325.99556	-1069085.45852
1500460603.8797915	3184200.0837	-1686172.90034	-1084483.32843
1500460604.8797915	3186900.3496	-1697049.71153	-1088514.16146
1500460605.8797915	3184187.25443	-1697814.86766	-1105665.28317
1500460606.8797915	3189813.82533	-1693523.83462	-1122988.13624
1500460607.8797915	3182656.25135	-1703286.49416	-1132101.209
1500460608.8797915	3191148.2633	-1700645.5042	-1141098.07016
1500460609.8797915	3179239.34797	-1709042.58224	-1163175.83878
1500460610.8797915	3179419.80208	-1709221.23047	-1156631.09597
1500460611.8797915	3177638.37895	-1700491.77475	-1173365.88953
1500460612.8797915	3180290.65263	-1710027.18782	-1192005.86043
1500460613.8797915	3186436.15535	-1707638.69412	-1196324.67705
1500460614.8797915	3199198.8289	-1703965.60524	-1214712.95249
1500460615.8797915	3191666.68372	-1707236.29807	-1224989.09643
1500460616.8797915	3190192.83591	-1700529.93694	-1245686.41144
1500460617.8797915	3185100.26543	-1715842.76077	-1253607.6447
1500460618.8797915	3184908.33405	-1703527.87375	-1254331.14031
1500460619.8797915	3192878.30166	-1712218.88081	-1273965.71339
1500460620.8797915	3194916.31784	-1706917.88959	-1282819.5352
1500460621.8797915	3188110.54156	-1712496.57689	-1297735.7127
1500460622.8797915	3203983.42631	-1721274.38976	-1307283.26952
1500460623.8797915	3191554.84811	-1716566.71076	-1321978.30366
1500460624.8797915	3193261.99238	-1731514.73039	-1332258.94571
1500460625.8797915	3205384.43814	-1722697.94677	-1346838.91723
1500460626.8797915	3197442.92838	-1730515.45666	-1366130.19623
1500460627.8797915	3195559.66658	-1732796.1088	-1379043.75345
1500460628.8797915	3196913.28985	-1729987.63809	-1382479.16103
1500460629.8797915	3197296.20109	-1725812.91338	-1399308.10336
1500460630.8797915	3203386.44512	-1720670.44974	-1417527.25684
1500460631.8797915	3202003.51894	-1735928.18591	-1411747.82741
1500460632.8797915	3206378.50407	-1730764.79211	-1434411.21554
1500460633.8797915	3210253.21621	-1739155.77028	-1439204.53914
1500460634.8797915	3195860.77725	-1727372.36049	-1459571.31977
1500460635.8797915	3210286.23816	-1735953.65269	-1472003.49992
1500460636.8797915	3207399.99946	-1741184.63228	-1485111.91826
1500460637.8797915	3208078.66423	-1747244.30889	-1491424.59521
1500460638.8797915	3200918.76145	-1735322.0387	-1501804.16927
1500460639.8797915	3210772.60356	-1747211.71749	-1511079.46512
1500460640.8797915	3210952.8913	-1741735.02741	-1531309.04498
1500460641.8797915	3194625.47011	-1741395.59131	-1542295.22292
1500460642.8797915	3198810.53006	-1742789.34765	-1553724.45292
1500460643.8797915	3205996.34249	-1754434.85319	-1572715.03822
1500460644.8797915	3207114.80195	-1744384.05456	-1585620.99957
1500460645.8797915	3209744.78348	-1748138.82927	-1593078.87745
1500460646.8797915	3201832.09088	-1747085.53895	-1610829.62709
1500460647.8797915	3201670.13762	-1756871.45067	-1612641.77454
1500460648.8797915	3207133.75126	-1752418.83725	-1634661.93732
1500460649.8797915	3195005.66465	-1746733.97514	-1629894.04526
1500460650.8797915	3194701.60073	-1758921.33666	-1641535.5392
1500460651.8797915	3212356.49877	-1762814.02279	-1669133.61725
1500460652.8797915	3212684.9537	-1762925.57065	-1663842.01209
1500460653.8797915	3198607.97355	-1764171.5172	-1684150.08727
1500460654.8797915	3195132.03106	-1754422.98787	-1700043.23107
1500460655.8797915	3201094.78671	-1758171.32842	-1709191.05274
1500460656.8797915	3196396.68172	-1755224.36486	-1725159.48653
1500460657.8797915	3212470.93614	-1758249.61591	-1724904.45456
1500460658.8797915	3199812.47826	-1760733.35202	-1748127.20276
1500460659.8797915	3210370.71085	-1770774.18491	-1751676.51212
1500460660.8797915	3198147.27652	-1764950.02882	-1761959.48422
1500460661.8797915	3204946.09432	-1758416.08743	-1788352.00215
1500460662.8797915	3199990.08648	-1763728.30937	-1796629.37891
1500460663.8797915	3212253.17095	-1777928.65909	-1803311.34014
1500460664.8797915	3195779.95457	-1771592.44152	-1818190.66439
1500460665.8797915	3203910.20168	-1778822.30217	-1828148.45115
1500460666.8797915	3191848.59969	-1774144.67228	-1831856.69864
1500460667.8797915	3194610.22486	-1770742.31193	-1842485.13276
1500460668.8797915	3196542.52227	-1774714.45879	-1866907.32817
1500460669.8797915	3208807.97844	-1771669.80825	-1864795.72086
1500460670.8797915	3200857.65647	-1774100.28336	-1882776.15563
1500460671.8797915	3199167.00761	-1777940.56091	-1895386.4784
1500460672.8797915	3206249.59432	-1786019.93711	-1917398.59096
1500460673.8797915	3194314.63085	-1777412.95537	-1912803.60116
1500460674.8797915	3193864.60227	-1779641.31019	-1923584.14362
1500460675.8797915	3203552.42358	-1781997.8979	-1943735.88569
1500460676.8797915	3197025.37652	-1783445.20446	-1957906.31774
1500460677.8797915	3192668.69092	-1775648.66078	-1965577.47952
1500460678.8797915	3191228.10525	-1779874.15535	-1968411.55689
1500460679.8797915	3190770.76819	-1780323.62634	-1991421.32751
1500460680.8797915	3187522.87297	-1775144.8536	-2010679.59873
1500460681.8797915	3203421.38831	-1790950.95123	-2002795.13086
1500460682.8797915	3201481.54583	-1776750.57926	-2015876.49865
1500460683.8797915	3202017.42792	-1785912.95011	-2041625.21706
1500460684.8797915	3197611.16646	-1791751.95611	-2046440.11875
1500460685.8797915	3195530.95067	-1781721.8378	-2050695.93859
1500460686.8797915	3192545.64747	-1789120.04658	-2073496.21876
1500460687.8797915	3196364.97956	-1783862.76874	-2077769.46496
1500460688.8797915	3185544.00492	-1793358.4568	-2093174.85386
1500460689.8797915	3187193.25296	-1793195.73804	-2105922.84464
1500460690.8797915	3192398.12754	-1789968.5107	-2117451.27997
1500460691.8797915	3197153.87592	-1801099.35404	-2133066.26119
1500460692.8797915	3189464.89763	-1793199.13722	-2145306.63055
1500460693.8797915	3182278.29345	-1796334.53898	-2159309.21434
1500460694.8797915	3191885.47652	-1792829.43928	-2164622.76686
1500460695.8797915	3180421.08922	-1801412.65323	-2176468.25212
1500460696.8797915	3176917.7882	-1805279.07668	-2191773.3253
1500460697.8797915	3178745.47554	-1788864.13638	-2192570.18694
1500460698.8797915	3193057.53018	-1789243.13802	-2201329.58864
1500460699.8797915	3172755.17713	-1798897.13584	-2217444.62781
1500460700.8797915	3174594.72256	-1807416.72278	-2238191.67562
1500460701.8797915	3182013.57327	-1805464.95702	-2237014.18208
1500460702.8797915	3183853.80362	-1804231.85451	-2260605.89751
1500460703.8797915	3169354.32731	-1797683.821	-2273779.07518
1500460704.8797915	3187314.35087	-1792960.07397	-2282187.79228
1500460705.8797915	3169708.12221	-1811477.49233	-2285210.44098
1500460706.8797915	3168965.49779	-1798474.84247	-2302084.68341
1500460707.8797915	3181003.2233	-1793808.35765	-2314248.16165
1500460708.8797915	3177583.18148	-1801889.08235	-2328273.98354
1500460709.8797915	3163222.98674	-1810730.93811	-2323276.54429
1500460710.8797915	3175306.22789	-1810844.03132	-2338098.21158
1500460711.8797915	3163588.67637	-1795063.35081	-2351561.40459
1500460712.8797915	3166203.0439	-1798528.219	-2371083.38153
1500460713.8797915	3161330.48348	-1814771.15675	-2378240.23473
1500460714.8797915	3163283.8558	-1800642.17035	-2388962.83053
1500460715.8797915	3160281.31628	-1805333.5015	-2400580.63568
1500460716.8797915	3165339.12907	-1806165.24726	-2405567.15001
1500460717.8797915	3170687.05265	-1806274.2398	-2412006.51117
1500460718.8797915	3162321.01654	-1815375.41742	-2440611.5927
1500460719.8797915	3158927.57415	-1805902.22014	-2446538.75621
1500460720.8797915	3156552.04727	-1802976.22444	-2447263.67617
1500460721.8797915	3163676.28271	-1802509.18887	-2465951.95794
1500460722.8797915	3166228.74628	-1813133.63448	-2475442.83547
1500460723.8797915	3157218.78135	-1813228.39011	-2497816.01191
1500460724.8797915	3154335.06416	-1811130.14195	-2509158.50607
1500460725.8797915	3153276.96636	-1813631.33495	-2520137.99713
1500460726.8797915	3148771.81591	-1814289.17499	-2513933.5578
1500460727.8797915	3155863.20717	-1815860.70377	-2531176.81297
1500460728.8797915	3141614.16293	-1816731.07709	-2550721.17766
1500460729.8797915	3158547.16445	-1815859.63476	-2561460.76386
1500460730.8797915	3144348.96235	-1811255.11295	-2557405.11847
1500460731.8797915	3151298.94674	-1806905.92065	-2574075.29588
1500460732.8797915	3137241.80562	-1819982.58978	-2585621.42582
1500460733.8797915	3152168.49442	-1811210.53057	-2595597.03656
1500460734.8797915	3135967.34262	-1822996.49567	-2603924.19032
1500460735.8797915	3135798.36645	-1808774.19385	-2625134.27477
1500460736.8797915	3141560.38857	-1820400.93072	-2636010.8723
1500460737.8797915	3141952.24301	-1821868.79483	-2649965.77507
1500460738.8797915	3135126.10978	-1816503.44072	-2659284.32792
1500460739.8797915	3127761.08455	-1814534.61524	-2669050.5859
1500460740.8797915	3126729.33449	-1821920.28657	-2672131.84843
1500460741.8797915	3138110.2675	-1813969.28537	-2693854.98466
1500460742.8797915	3128598.20878	-1825792.4513	-2697773.55734
1500460743.8797915	3127713.34548	-1819880.32052	-2700792.69164
1500460744.8797915	3132800.22172	-1819671.65735	-2722760.22741
1500460745.8797915	3122439.96468	-1817004.01972	-2722771.20112
1500460746.8797915	3123032.29736	-1820109.22219	-2749688.50765
1500460747.8797915	3118026.35198	-1818635.35927	-2760103.50088
1500460748.8797915	3125639.36404	-1820574.31747	-2751961.55403
1500460749.8797915	3116862.14207	-1823553.12047	-2776915.78346
1500460750.8797915	3111565.10646	-1825461.83689	-2779338.20655
1500460751.8797915	3108456.12479	-1818717.68757	-2788054.73049
1500460752.8797915	3109623.24952	-1812169.83798	-2810804.46975
1500460753.8797915	3120322.57499	-1820890.07333	-2809691.17086
1500460754.8797915	3104415.68586	-1829674.43398	-2817855.30525
1500460755.8797915	3104301.50854	-1825716.73674	-2831601.99528
1500460756.8797915	3109685.92568	-1815558.54174	-2849366.13877
1500460757.8797915	3112509.0582	-1825302.56464	-2861310.38388
1500460758.8797915	3099395.51823	-1825485.13952	-2866736.67234
1500460759.8797915	3111821.39717	-1810791.83216	-2877482.85265
1500460760.8797915	3101656.48741	-1818722.37282	-2895639.51749
1500460761.8797915	3099618.91354	-1828918.3336	-2901701.81252
1500460762.8797915	3092303.95572	-1811991.05012	-2901988.18575
1500460763.8797915	3100300.10779	-1818173.21408	-2918176.09881
1500460764.8797915	3087721.70789	-1817608.26052	-2924901.95974
1500460765.8797915	3100184.06902	-1815744.0944	-2949856.6733
1500460766.8797915	3085234.32604	-1811590.64214	-2962931.58708
1500460767.8797915	3092892.18389	-1826788.01499	-2960289.31318
1500460768.8797915	3091236.85842	-1829391.95806	-2974279.1397
1500460769.8797915	3076951.60178	-1822348.19987	-2983430.65625
1500460770.8797915	3078507.31625	-1812927.9156	-2993043.06908
1500460771.8797915	3090665.97853	-1824889.89321	-3010514.55096
1500460772.8797915	3073637.58199	-1820364.66076	-3025872.40686
1500460773.8797915	3079799.02935	-1816035.83423	-3034284.83769
1500460774.8797915	3080730.36241	-1818504.14486	-3046363.91719
1500460775.8797915	3066163.53828	-1821190.11613	-3039036.86739
1500460776.8797915	3067782.71167	-1820059.42779	-3058890.10089
1500460777.8797915	3063515.86059	-1828318.22742	-3072471.50051
1500460778.8797915	3059284.86155	-1827165.01455	-3079065.95045
1500460779.8797915	3075861.35384	-1823233.36018	-3100267.37442
1500460780.8797915	3068221.08504	-1812612.83551	-3105366.79483
1500460781.8797915	3060034.16837	-1815185.37154	-3103021.7481
1500460782.8797915	3068499.9874	-1824728.59588	-3115971.11959
1500460783.8797915	3051152.13777	-1828183.09669	-3126119.07023
1500460784.8797915	3066366.42234	-1828550.89984	-3146169.97533
1500460785.8797915	3062776.74377	-1824831.10536	-3146512.33564
1500460786.8797915	3062920.00993	-1819445.03208	-3171053.21425
1500460787.8797915	3045547.5649	-1821524.34066	-3178248.02255
1500460788.8797915	3057067.07725	-1815502.21274	-3189393.0107
1500460789.8797915	3038000.93737	-1819312.16937	-3201408.5398
1500460790.8797915	3041881.67205	-1824235.84514	-3201187.94777
1500460791.8797915	3037591.20786	-1813659.30371	-3215225.39496
1500460792.8797915	3043648.8718	-1817980.68927	-3234536.54161
1500460793.8797915	3047543.00698	-1827127.61813	-3242573.43496
1500460794.8797915	3030630.88133	-1823967.55896	-3252852.91424
1500460795.8797915	3044127.57475	-1828206.67732	-3257999.93642
1500460796.8797915	3032655.28849	-1828521.59243	-3262200.40822
1500460797.8797915	3033965.97449	-1824731.95514	-3279389.03627
1500460798.8797915	3034234.56238	-1820430.51562	-3291739.76737
1500460799.8797915	3021422.52115	-1813939.07468	-3298764.19623
1500460800.8797915	3014685.05897	-1826249.01092	-3301824.2283
1500460801.8797915	3012041.83478	-1827390.82404	-3308995.26136
1500460802.8797915	3018924.20084	-1828910.85176	-3334773.16357
1500460803.8797915	3007561.60752	-1812797.31719	-3338499.56338
1500460804.8797915	3009867.49289	-1810751.71079	-3348494.87278
1500460805.8797915	3002518.2624	-1826979.56256	-3355547.01822
1500460806.8797915	3007247.43548	-1818840.47659	-3357733.44524
1500460807.8797915	3012453.72171	-1820064.63501	-3377614.14614
1500460808.8797915	3008567.27836	-1820278.63471	-3377970.25402
1500460809.8797915	3005029.89496	-1809631.27329	-3391084.50273
1500460810.8797915	3006863.95003	-1814200.91017	-3414860.16907
1500460811.8797915	2992639.66285	-1825735.5457	-3410734.18868
1500460812.8797915	2996684.84097	-1814844.30009	-3431693.6132
1500460813.8797915	2990457.38011	-1809608.11213	-3432311.13027
1500460814.8797915	2999219.10762	-1808987.04575	-3438614.07815
1500460815.8797915	2982104.64487	-1819560.95647	-3448165.82121
1500460816.8797915	2983916.42308	-1825368.73963	-3476244.22752
1500460817.8797915	2984303.04535	-1818392.33744	-3479190.43856
1500460818.8797915	2978709.16827	-1809673.26485	-3491298.23076
1500460819.8797915	2983199.47361	-1816629.80296	-3501709.89818
1500460820.8797915	2971805.98953	-1809645.88485	-3517224.5327
1500460821.8797915	2983956.55157	-1817654.9911	-3512247.1473
1500460822.8797915	2976517.18648	-1811929.0208	-3522519.74904
1500460823.8797915	2973422.97581	-1809185.74257	-3540973.71316
1500460824.8797915	2971437.91804	-1814009.41241	-3549920.94539
1500460825.8797915	2961783.53621	-1815571.58384	-3563821.57112
1500460826.8797915	2963739.60678	-1808645.82229	-3566553.17536
1500460827.8797915	2957174.77371	-1821549.16308	-3583455.52877
1500460828.8797915	2959571.37447	-1822204.77553	-3590290.97485
1500460829.8797915	2951965.94654	-1804347.66423	-3606777.02414
1500460830.8797915	2949247.86192	-1806273.61877	-3600575.20362
1500460831.8797915	2940466.222	-1814517.24721	-3609647.4579
1500460832.8797915	2947648.59849	-1809158.36506	-3635299.25933
1500460833.8797915	2951402.00168	-1812478.76897	-3627498.60696
1500460834.8797915	2943304.2151	-1808876.78712	-3640538.00495
1500460835.8797915	2932297.55345	-1805265.68141	-3646759.97029
1500460836.8797915	2931790.88982	-1816386.19629	-3657779.85102
1500460837.8797915	2939713.58898	-1820440.06935	-3671923.64455
1500460838.8797915	2926286.69648	-1813677.07936	-3684252.20874
1500460839.8797915	2930291.39976	-1818627.89123	-3694276.16727
1500460840.8797915	2934598.54693	-1818264.50179	-3701336.71022
1500460841.8797915	2918124.83137	-1800437.64015	-3706475.54351
1500460842.8797915	2923991.86801	-1806117.56787	-3728255.03427
1500460843.8797915	2914349.40528	-1805781.4933	-3734524.45574
1500460844.8797915	2910716.7182	-1808070.60193	-3740089.82387
1500460845.8797915	2908111.27424	-1805101.46646	-3761893.23508
1500460846.8797915	2903664.05437	-1809889.7615	-3768060.67588
1500460847.8797915	2906288.33953	-1810645.06752	-3780705.28677
1500460848.8797915	2900471.4547	-1804139.58789	-3774155.10112
1500460849.8797915	2903293.23304	-1813779.0799	-3787805.7081
1500460850.8797915	2902022.63167	-1815715.44813	-3797018.16587
1500460851.8797915	2895712.24954	-1803743.44345	-3809017.00386
1500460852.8797915	2903959.65557	-1813229.33289	-3820304.10965
1500460853.8797915	2902789.03193	-1806155.41773	-3837994.76765
1500460854.8797915	2900045.99575	-1800152.24311	-3830731.61068
1500460855.8797915	2883064.28162	-1804758.65609	-3843190.75645
1500460856.8797915	2892770.97227	-1803062.98102	-3856726.48258
1500460857.8797915	2885004.92885	-1805531.60131	-3874431.49657
