time	x	y	z
1500460598.2550461	-3735426.68554	-7954191.5011	2808471.56083
1500460599.2550461	-3719635.88319	-7965617.7231	2834600.03861
1500460600.2550461	-3726536.63241	-8012353.37314	2822080.81281
1500460601.2550461	-3683477.77841	-7968278.72448	2813811.05629
1500460602.2550461	-3705764.65237	-8027619.59828	2844012.08373
1500460603.2550461	-3677463.36728	-8000645.39017	2846524.50492
1500460604.2550461	-3681654.55899	-8016388.51831	2858609.78432
1500460605.2550461	-3736568.36469	-8006216.53099	2804208.45348
1500460606.2550461	-3692016.46601	-7965996.34387	2792040.3455
1500460607.2550461	-3686320.74264	-7971751.65703	2869932.34306
1500460608.2550461	-3699379.36284	-7988868.26219	2810678.1984
1500460609.2550461	-3715370.45019	-8010183.42351	2841318.54955
1500460610.2550461	-3663239.52068	-7979542.30693	2872274.42011
1500460611.2550461	-3660667.04928	-7977204.75705	2858207.82243
1500460612.2550461	-3693419.32408	-7992737.54397	2831156.83909
1500460613.2550461	-3703120.78474	-8013906.88791	2875700.77537
1500460614.2550461	-3650829.6877	-8015087.17493	2841728.72695
1500460615.2550461	-3722192.37527	-7989652.10103	2882969.5963
1500460616.2550461	-3720089.26366	-8031275.63317	2847793.33218
1500460617.2550461	-3690797.97621	-8015493.22116	2892545.59053
1500460618.2550461	-3651312.47914	-8037209.38122	2870895.43435
1500460619.2550461	-3692883.95377	-8061705.37173	2910727.31855
1500460620.2550461	-3709053.43328	-8065859.9005	2861330.92746
1500460621.2550461	-3650509.67252	-8042891.82592	2862570.07816
1500460622.2550461	-3704922.22852	-8041257.31735	2890398.98501
1500460623.2550461	-3688160.56391	-7997730.51331	2861630.6177
1500460624.2550461	-3662182.2591	-8011926.75604	2877896.70395
1500460625.2550461	-3639255.90815	-8077425.29554	2934934.46092
1500460626.2550461	-3674676.48917	-8008618.47008	2872789.44682
1500460627.2550461	-3652740.54754	-8033509.12022	2927713.66462
1500460628.2550461	-3655649.17949	-8070183.43981	2885785.43577
1500460629.2550461	-3624181.91561	-8039481.82067	2932161.24981
1500460630.2550461	-3612570.35543	-8066951.35056	2930245.48998
1500460631.2550461	-3651723.33225	-8038306.53695	2924737.12499
1500460632.2550461	-3674100.97444	-8050004.68979	2899177.27209
1500460633.2550461	-3625799.59228	-8018815.16159	2975161.16567
1500460634.2550461	-3652458.62444	-8049918.82269	2947010.36431
1500460635.2550461	-3600650.07229	-8029003.02717	2956637.3477
1500460636.2550461	-3665730.91453	-8035447.60318	2936737.64795
1500460637.2550461	-3620175.82441	-8082589.52485	2946619.42227
1500460638.2550461	-3601553.47186	-8062935.30692	2949462.63614
1500460639.2550461	-3610605.21515	-8058020.47005	2970370.88979
1500460640.2550461	-3665293.96837	-8091753.36851	2942894.44483
1500460641.2550461	-3649578.43783	-8083516.05881	2981758.43458
1500460642.2550461	-3587308.70676	-8084510.8024	2960877.83003
1500460643.2550461	-3614706.57937	-8107899.78631	2985829.04508
1500460644.2550461	-3645487.11279	-8072650.16269	3017746.78724
1500460645.2550461	-3599179.36823	-8114588.61452	3028371.32631
1500460646.2550461	-3634898.91001	-8100185.31505	3009314.61676
1500460647.2550461	-3593585.45979	-8059362.04786	2995026.33374
1500460648.2550461	-3605070.06684	-8121391.60329	3040064.84309
1500460649.2550461	-3576272.16845	-8072602.23681	3003515.44375
1500460650.2550461	-3574666.72704	-8124950.9879	2996831.10642
1500460651.2550461	-3596077.00499	-8055879.43123	2991593.38861
1500460652.2550461	-3566822.40377	-8105603.83993	3033496.96102
1500460653.2550461	-3618901.53549	-8095916.71806	3016917.91335
1500460654.2550461	-3575544.78106	-8108680.16481	3068154.02247
1500460655.2550461	-3615209.62799	-8084980.26055	3020133.58298
1500460656.2550461	-3622760.68592	-8120432.99191	3045439.06858
1500460657.2550461	-3627599.36668	-8070905.51782	3018009.75869
1500460658.2550461	-3597505.60588	-8116314.71224	3057257.44422
1500460659.2550461	-3601727.42443	-8102628.49199	3054713.87409
1500460660.2550461	-3607402.00268	-8092719.07648	3077496.19353
1500460661.2550461	-3576931.90551	-8112969.24976	3021223.96998
1500460662.2550461	-3560075.85162	-8122309.28171	3054478.4667
1500460663.2550461	-3570779.06216	-8115216.90213	3046253.18295
1500460664.2550461	-3602653.18033	-8112623.58636	3042730.62181
1500460665.2550461	-3535758.27279	-8111707.04957	3103077.78783
1500460666.2550461	-3600468.06635	-8119525.17466	3117227.16911
1500460667.2550461	-3562882.55438	-8142917.93631	3076135.28589
1500460668.2550461	-3558518.67464	-8139487.27776	3111043.65625
1500460669.2550461	-3531957.87496	-8088107.76281	3052786.53412
1500460670.2550461	-3530593.72592	-8164678.15296	3073561.04403
1500460671.2550461	-3568750.81554	-8161644.3315	3122613.29788
1500460672.2550461	-3524241.54318	-8105492.56645	3084030.65537
1500460673.2550461	-3557578.63401	-8149465.84569	3148211.74115
1500460674.2550461	-3563238.72973	-8152756.22247	3115033.30899
1500460675.2550461	-3570879.63195	-8176426.74433	3151611.82006
1500460676.2550461	-3535874.53069	-8172013.71129	3110137.90689
1500460677.2550461	-3577883.02556	-8158033.46951	3106591.01226
1500460678.2550461	-3548905.8568	-8128252.98882	3124502.54196
1500460679.2550461	-3522219.6925	-8125822.22526	3115108.60302
1500460680.2550461	-3563808.48159	-8157334.85916	3135706.14693
1500460681.2550461	-3534838.69029	-8166449.9948	3138114.37007
1500460682.2550461	-3533921.18085	-8144818.26813	3124568.04853
1500460683.2550461	-3543403.66784	-8152556.33771	3137289.62027
1500460684.2550461	-3524303.9027	-8175065.32253	3186734.4044
1500460685.2550461	-3559807.65477	-8138055.21835	3119954.67376
1500460686.2550461	-3549843.08152	-8135246.62615	3156294.71368
1500460687.2550461	-3497588.35583	-8173421.73422	3174118.66136
1500460688.2550461	-3509010.97828	-8145261.67756	3132535.28709
1500460689.2550461	-3498612.16095	-8189044.92113	3149012.92173
1500460690.2550461	-3513630.33316	-8180284.24803	3148452.46291
1500460691.2550461	-3502666.2232	-8158665.85439	3177357.90383
1500460692.2550461	-3465258.46065	-8191154.34918	3185285.55249
1500460693.2550461	-3527512.1699	-8174694.30037	3217512.92167
1500460694.2550461	-3488910.29421	-8187362.44527	3173407.75897
1500460695.2550461	-3510129.34492	-8180571.03607	3217040.73974
1500460696.2550461	-3525519.01761	-8177292.45324	3177966.1774
1500460697.2550461	-3467214.08378	-8175430.18102	3210987.62911
1500460698.2550461	-3452667.88253	-8168300.04326	3223560.9266
1500460699.2550461	-3454884.69045	-8158346.74828	3219740.05608
1500460700.2550461	-3515002.05219	-8151946.64125	3243044.22074
1500460701.2550461	-3486534.61682	-8197853.41183	3185173.33874
1500460702.2550461	-3473127.53871	-8158987.19412	3200802.08874
1500460703.2550461	-3466156.87043	-8173958.06871	3220431.83821
1500460704.2550461	-3467793.9105	-8163614.25754	3215565.59237
1500460705.2550461	-3448846.49045	-8174672.928	3236628.72746
1500460706.2550461	-3487436.24369	-8177778.20474	3219630.51847
1500460707.2550461	-3478309.74305	-8225648.39001	3214095.90954
1500460708.2550461	-3464562.77026	-8159472.24177	3234349.37449
1500460709.2550461	-3425172.32601	-8182006.27606	3284562.43541
1500460710.2550461	-3474276.26743	-8183092.83528	3277661.47052
1500460711.2550461	-3488497.27688	-8223749.73542	3285281.71322
1500460712.2550461	-3419837.24019	-8216866.66256	3308471.76894
1500460713.2550461	-3462301.08176	-8195667.64531	3262151.64408
1500460714.2550461	-3458796.0206	-8233766.2127	3283708.38576
1500460715.2550461	-3450607.39099	-8196562.64871	3277037.56081
1500460716.2550461	-3412646.86323	-8172187.36263	3313648.973
1500460717.2550461	-3479594.4295	-8250372.36822	3271317.28497
1500460718.2550461	-3444636.1452	-8236760.75986	3292196.89053
1500460719.2550461	-3448321.66179	-8251590.32205	3324479.14351
1500460720.2550461	-3436858.39864	-8192755.98072	3278057.98687
1500460721.2550461	-3439649.18638	-8219803.66553	3319165.77306
1500460722.2550461	-3396111.52172	-8218171.85354	3280099.29701
1500460723.2550461	-3443652.01609	-8242331.97283	3319570.96769
1500460724.2550461	-3388821.11386	-8227086.05561	3327187.36181
1500460725.2550461	-3387545.57577	-8208920.43995	3309351.24632
1500460726.2550461	-3392532.28333	-8204254.27037	3363251.46366
1500460727.2550461	-3433335.601	-8192209.7724	3320301.77367
1500460728.2550461	-3451017.60312	-8244604.9591	3345269.96219
1500460729.2550461	-3406204.9688	-8223344.17233	3312871.6695
1500460730.2550461	-3444245.14489	-8246927.29029	3326965.86791
1500460731.2550461	-3418578.4023	-8208850.43801	3347462.13365
1500460732.2550461	-3371684.37737	-8251597.09408	3329555.10137
1500460733.2550461	-3410490.61492	-8225509.30354	3381399.56801
1500460734.2550461	-3402861.37525	-8211248.75033	3386201.65219
1500460735.2550461	-3430691.2958	-8204248.59682	3357577.96846
1500460736.2550461	-3412656.83434	-8241782.62821	3352144.33711
1500460737.2550461	-3366143.97172	-8216493.0125	3334568.36023
1500460738.2550461	-3403672.48827	-8229211.70529	3410568.05284
1500460739.2550461	-3372795.58102	-8230325.68906	3384537.8158
1500460740.2550461	-3394791.43656	-8272262.41925	3400308.465
1500460741.2550461	-3416840.16095	-8265549.36227	3387307.22751
1500460742.2550461	-3355628.08843	-8230539.73314	3421828.45828
1500460743.2550461	-3384046.87796	-8275681.18737	3410857.02439
1500460744.2550461	-3376039.22659	-8252462.70603	3426795.79685
1500460745.2550461	-3354242.13467	-8240483.35116	3366153.73963
1500460746.2550461	-3339679.71674	-8247315.72738	3399645.426
1500460747.2550461	-3345812.5709	-8281655.18344	3399897.87456
1500460748.2550461	-3383072.23632	-8227200.58401	3450045.30997
1500460749.2550461	-3322121.38195	-8284987.1196	3420158.16149
1500460750.2550461	-3350961.50718	-8285874.81165	3390502.82394
1500460751.2550461	-3320557.66686	-8268590.73058	3395022.25005
1500460752.2550461	-3338115.59679	-8299790.22593	3413156.29851
1500460753.2550461	-3365200.48482	-8268564.39199	3404173.05057
1500460754.2550461	-3354568.38336	-8240208.10704	3418281.41591
1500460755.2550461	-3328040.9196	-8243054.89999	3461630.34749
1500460756.2550461	-3317780.43346	-8298329.3679	3408168.32958
1500460757.2550461	-3327243.11355	-8279798.73964	3476355.33764
1500460758.2550461	-3349588.79526	-8249134.71596	3493523.33214
1500460759.2550461	-3301517.75517	-8247390.60771	3487178.73086
1500460760.2550461	-3352508.5304	-8311112.9091	3460581.95028
1500460761.2550461	-3343490.98607	-8315371.02506	3442268.37014
1500460762.2550461	-3289041.51975	-8310417.04369	3470421.87992
1500460763.2550461	-3322521.18169	-8279608.16198	3499592.41011
1500460764.2550461	-3312416.56459	-8255114.98383	3493881.17582
1500460765.2550461	-3305694.06375	-8252855.56381	3461590.23851
1500460766.2550461	-3279560.18533	-8317449.94492	3502994.71959
1500460767.2550461	-3307441.48042	-8272718.88227	3484882.98802
1500460768.2550461	-3297415.41714	-8331031.19814	3507140.44818
1500460769.2550461	-3287708.13151	-8322053.74069	3482214.39998
1500460770.2550461	-3279012.89795	-8284546.62612	3482936.89171
1500460771.2550461	-3336615.5421	-8333440.22902	3523134.21047
1500460772.2550461	-3268655.03848	-8329340.40761	3478684.16213
1500460773.2550461	-3270420.9121	-8317193.19553	3484795.73647
1500460774.2550461	-3322700.63201	-8305453.75769	3557761.94472
1500460775.2550461	-3313398.91227	-8318131.67252	3524204.53053
1500460776.2550461	-3315139.42853	-8272763.62214	3527133.93625
1500460777.2550461	-3258074.82872	-8268996.89015	3527845.9082
1500460778.2550461	-3324757.20484	-8304890.31156	3544846.28012
1500460779.2550461	-3309452.19557	-8342820.44801	3515681.05755
1500460780.2550461	-3315842.7858	-8303169.20606	3513139.95999
1500460781.2550461	-3281262.57501	-8344682.65977	3542124.71908
1500460782.2550461	-3303413.64435	-8299005.66897	3591076.27022
1500460783.2550461	-3264938.13118	-8281988.51245	3551043.45479
1500460784.2550461	-3300869.6079	-8283967.17373	3540928.6166
1500460785.2550461	-3249386.44705	-8281741.26059	3525602.16303
1500460786.2550461	-3243873.44827	-8300392.0186	3576567.47922
1500460787.2550461	-3244176.76712	-8322976.09026	3541495.20671
1500460788.2550461	-3226332.0078	-8308520.40103	3554269.69562
1500460789.2550461	-3220443.59959	-8339001.59531	3615799.58243
1500460790.2550461	-3268849.69195	-8353583.55279	3578589.86457
1500460791.2550461	-3244524.13867	-8350132.87031	3586762.10699
1500460792.2550461	-3261984.37089	-8322451.50943	3577993.02442
1500460793.2550461	-3240622.46132	-8349430.61507	3587858.06909
1500460794.2550461	-3251022.44382	-8295928.26752	3584179.1091
1500460795.2550461	-3219091.23648	-8313013.0226	3642068.20269
1500460796.2550461	-3242516.71932	-8313590.75258	3597113.78114
1500460797.2550461	-3234463.76976	-8360702.8814	3588424.52367
1500460798.2550461	-3219586.45131	-8359827.59741	3650319.30396
1500460799.2550461	-3199520.07119	-8375343.08581	3597117.273
1500460800.2550461	-3190554.70739	-8320612.37739	3601254.84298
1500460801.2550461	-3217032.68516	-8348406.90719	3617739.49002
1500460802.2550461	-3206951.69423	-8378572.16525	3665346.60235
1500460803.2550461	-3233223.87193	-8372809.05643	3603654.36699
1500460804.2550461	-3228517.3737	-8362494.23682	3666006.42916
1500460805.2550461	-3180120.19973	-8321789.18181	3656029.79301
1500460806.2550461	-3242870.29595	-8354404.48829	3623213.52208
1500460807.2550461	-3239540.52891	-8326231.99279	3626163.0543
1500460808.2550461	-3183850.69078	-8379794.96434	3630240.29875
1500460809.2550461	-3219737.42181	-8386746.01229	3667011.86999
1500460810.2550461	-3167792.57829	-8356218.84409	3641255.36019
1500460811.2550461	-3181919.41432	-8361745.42598	3628218.26174
1500460812.2550461	-3231759.7358	-8395231.43986	3692374.06279
1500460813.2550461	-3209381.63647	-8375202.14619	3670207.03417
1500460814.2550461	-3227983.11869	-8345295.99005	3690897.66962
1500460815.2550461	-3195470.50136	-8328687.44885	3646671.15701
1500460816.2550461	-3181832.56551	-8331994.80831	3703858.27624
1500460817.2550461	-3167667.63134	-8347707.49347	3704433.75813
1500460818.2550461	-3205666.4469	-8389390.70006	3727943.13876
1500460819.2550461	-3211563.48029	-8399284.98981	3662580.63376
1500460820.2550461	-3189021.2182	-8354077.60225	3683431.69559
1500460821.2550461	-3196725.96876	-8392588.27856	3681538.96436
1500460822.2550461	-3196000.64314	-8391733.62066	3719152.46021
1500460823.2550461	-3178157.81627	-8405863.79924	3678339.94322
1500460824.2550461	-3133371.92126	-8409505.48594	3680143.98057
1500460825.2550461	-3165345.07639	-8361430.42916	3721412.41771
1500460826.2550461	-3188244.86907	-8373517.84868	3734235.89057
1500460827.2550461	-3177465.27496	-8386023.90824	3755096.75961
1500460828.2550461	-3121211.5566	-8379833.76992	3762811.45303
1500460829.2550461	-3158491.97415	-8406741.93768	3723704.28152
1500460830.2550461	-3151341.65824	-8364441.11755	3779984.44496
1500460831.2550461	-3182868.74571	-8377658.28524	3733281.04435
1500460832.2550461	-3147562.78156	-8386657.86418	3746160.19339
1500460833.2550461	-3130535.05414	-8358590.13976	3743107.03068
1500460834.2550461	-3156767.44358	-8423739.09882	3758665.99042
1500460835.2550461	-3135830.38676	-8382099.01036	3733006.66488
1500460836.2550461	-3118935.62646	-8356439.56807	3742069.98581
1500460837.2550461	-3151054.76414	-8408801.66577	3744244.24625
1500460838.2550461	-3138486.39478	-8391473.01286	3769503.23873
1500460839.2550461	-3164773.85671	-8408829.15478	3749001.77334
1500460840.2550461	-3130901.96841	-8355956.96922	3792845.43868
1500460841.2550461	-3097179.36412	-8367321.61681	3785773.02036
1500460842.2550461	-3121412.46358	-8420371.12318	3757507.42571
1500460843.2550461	-3099305.74048	-8398255.00128	3797091.72343
1500460844.2550461	-3141384.88437	-8362365.93094	3758927.84476
1500460845.2550461	-3091782.18666	-8372671.01924	3835836.14631
1500460846.2550461	-3128179.85042	-8415329.69816	3841693.30909
1500460847.2550461	-3137829.97257	-8390561.76848	3802260.21731
1500460848.2550461	-3076013.12008	-8441521.31396	3802207.4039
1500460849.2550461	-3094426.55916	-8414569.0233	3795408.70638
1500460850.2550461	-3097099.60884	-8431624.47306	3784849.92493
1500460851.2550461	-3087719.05456	-8418567.91256	3800204.90397
1500460852.2550461	-3057284.0587	-8437539.65838	3829511.97467
1500460853.2550461	-3124078.81781	-8428061.33385	3839441.81092
1500460854.2550461	-3107506.2203	-8396499.51613	3816838.27635
1500460855.2550461	-3120922.3294	-8380782.00239	3832406.1603
1500460856.2550461	-3054489.6062	-8399919.03167	3832618.94667
1500460857.2550461	-3084181.26672	-8430847.39836	3880610.97383
1500460858.2550461	-3040835.49174	-8436363.2267	3814061.66936
1500460859.2550461	-3077900.5315	-8436574.25567	3869571.49648
1500460860.2550461	-3039583.40578	-8436409.54675	3845556.01801
1500460861.2550461	-3078095.60473	-8440064.70345	3876004.67715
1500460862.2550461	-3027778.35797	-8400184.4486	3883575.0039
1500460863.2550461	-3032022.65111	-8440500.67896	3898083.81211
1500460864.2550461	-3063339.5956	-8450897.61266	3876353.24545
1500460865.2550461	-3026739.64906	-8394160.10914	3837330.41831
1500460866.2550461	-3087537.33652	-8402693.86331	3854338.76199
1500460867.2550461	-3068188.47621	-8440752.24112	3906129.81934
1500460868.2550461	-3033901.41772	-8423106.53573	3865128.59598
1500460869.2550461	-3006494.39006	-8449893.53977	3853435.54772
1500460870.2550461	-3026155.13434	-8398959.73205	3917946.17124
1500460871.2550461	-3051315.89773	-8404888.31523	3923623.84957
1500460872.2550461	-3041624.28276	-8410949.04215	3866439.64708
1500460873.2550461	-2998083.94291	-8468078.92944	3915965.36827
1500460874.2550461	-3062534.18409	-8396765.10675	3926322.24743
1500460875.2550461	-2997397.82829	-8416477.99646	3944020.65872
1500460876.2550461	-3017770.48025	-8464604.22279	3886980.18736
1500460877.2550461	-3011524.8737	-8429052.47327	3897195.89034
1500460878.2550461	-2984265.58081	-8430484.10773	3909229.73338
1500460879.2550461	-3030117.75472	-8428824.14424	3951801.75095
1500460880.2550461	-3009805.94935	-8458965.52232	3955143.79198
1500460881.2550461	-3029343.38039	-8448654.77362	3935789.5923
1500460882.2550461	-3026283.95499	-8449175.22981	3933377.03052
1500460883.2550461	-2969246.24904	-8427461.41451	3948983.8418
1500460884.2550461	-3018052.73838	-8445323.15722	3966085.84
1500460885.2550461	-3038152.63802	-8440498.39958	3941740.67269
1500460886.2550461	-2979370.02269	-8456344.49888	3951541.7537
1500460887.2550461	-3005233.27433	-8418269.904	3997397.47234
1500460888.2550461	-2962789.05262	-8415352.45816	3976401.72594
1500460889.2550461	-2973584.76906	-8481461.20721	3967475.97947
1500460890.2550461	-3006656.85891	-8424866.46037	3987544.8213
1500460891.2550461	-2959135.10305	-8434520.10588	4001797.46059
1500460892.2550461	-2972080.50668	-8485104.73652	3985066.49968
1500460893.2550461	-2949218.03431	-8486835.67927	3997673.39526
1500460894.2550461	-2967900.46296	-8480370.40248	3991999.62249
1500460895.2550461	-2978930.80168	-8476210.48546	3981448.09877
1500460896.2550461	-2960223.40364	-8435853.08563	3970319.18232
1500460897.2550461	-3000618.85198	-8499575.08863	4008653.51233
1500460898.2550461	-2963879.69443	-8444212.89926	4026044.17982
1500460899.2550461	-2966365.26039	-8450329.90449	4031078.67825
1500460900.2550461	-2964667.28462	-8474684.07365	4034327.36651
1500460901.2550461	-2966338.20602	-8478089.52319	4035055.71482
1500460902.2550461	-2932199.53682	-8437630.06588	3993746.19284
1500460903.2550461	-2918646.81559	-8440311.39884	3987193.21863
1500460904.2550461	-2952818.24484	-8462919.36891	4063122.12122
1500460905.2550461	-2940703.03589	-8457372.73348	4012371.83575
1500460906.2550461	-2974824.96855	-8444316.77651	4055004.56363
1500460907.2550461	-2968961.4954	-8441428.37897	4022045.16577
1500460908.2550461	-2930832.49594	-8486306.98661	4047068.63704
1500460909.2550461	-2924036.65813	-8460387.86872	4068331.25538
1500460910.2550461	-2945803.67522	-8464017.19622	4085752.02609
1500460911.2550461	-2945054.41398	-8495287.87218	4059620.99566
1500460912.2550461	-2944379.06691	-8508533.69473	4065772.77532
1500460913.2550461	-2920777.32021	-8473699.86018	4086830.94856
1500460914.2550461	-2957737.41492	-8459028.66306	4039921.73787
1500460915.2550461	-2904091.81047	-8482043.97857	4098442.0833
1500460916.2550461	-2954904.45884	-8471152.27302	4083858.4254
1500460917.2550461	-2941795.92906	-8456330.93558	4090549.7887
1500460918.2550461	-2891237.7281	-8449085.25691	4093040.72576
1500460919.2550461	-2922882.8611	-8452231.39089	4057206.09059
1500460920.2550461	-2879860.64872	-8465273.71414	4119376.32104
1500460921.2550461	-2909367.13914	-8499707.90924	4082374.55385
1500460922.2550461	-2884941.04179	-8514615.61399	4079120.61469
1500460923.2550461	-2937934.77722	-8454677.04875	4103589.04129
1500460924.2550461	-2864739.01808	-8506045.90602	4081701.78678
1500460925.2550461	-2923695.53332	-8485679.6386	4126030.01776
1500460926.2550461	-2852976.51343	-8504207.98437	4094465.16154
1500460927.2550461	-2926874.44377	-8465939.49943	4081438.54317
1500460928.2550461	-2917360.22408	-8504634.5728	4095357.44761
1500460929.2550461	-2913187.04966	-8531079.69466	4156957.54146
1500460930.2550461	-2916440.90337	-8493332.12567	4155978.89725
1500460931.2550461	-2900079.55681	-8491063.35839	4160587.90895
1500460932.2550461	-2864119.31238	-8497511.7889	4115711.43598
1500460933.2550461	-2866365.76062	-8491429.17861	4121324.22089
1500460934.2550461	-2848384.21305	-8456808.9934	4146398.8168
1500460935.2550461	-2885246.86974	-8465922.1496	4146653.28391
1500460936.2550461	-2891706.20993	-8531762.19179	4175384.6734
1500460937.2550461	-2869997.73581	-8535056.14924	4173440.28064
1500460938.2550461	-2895505.52346	-8507270.07064	4178487.69242
1500460939.2550461	-2877751.10337	-8529800.49241	4194475.69685
1500460940.2550461	-2846494.54591	-8480832.88573	4177429.87265
1500460941.2550461	-2862691.86177	-8524408.21573	4189440.90919
1500460942.2550461	-2829170.34182	-8510667.54216	4177354.5197
1500460943.2550461	-2873727.26747	-8498595.93706	4142043.97909
1500460944.2550461	-2826087.29086	-8472233.58953	4204481.98831
1500460945.2550461	-2842894.06429	-8503530.97997	4190356.25709
1500460946.2550461	-2867606.30358	-8516155.3741	4153702.82948
1500460947.2550461	-2796827.00765	-8525932.01971	4145426.60742
1500460948.2550461	-2843882.12591	-8502619.96046	4196274.64645
1500460949.2550461	-2831328.90033	-8547485.72317	4165789.77038
1500460950.2550461	-2805826.25508	-8527804.96321	4157363.75894
1500460951.2550461	-2831920.92978	-8502702.31646	4181280.7036
1500460952.2550461	-2851771.85869	-8533875.53807	4166023.78749
1500460953.2550461	-2850348.45908	-8486949.03078	4233382.46665
1500460954.2550461	-2847883.94796	-8502719.47215	4227812.2759
1500460955.2550461	-2838682.27782	-8501892.74811	4186689.91865
1500460956.2550461	-2831253.92899	-8526810.96411	4195207.65615
1500460957.2550461	-2820230.01249	-8490298.76937	4208675.84245
1500460958.2550461	-2785202.20464	-8512157.42039	4242780.16637
1500460959.2550461	-2832990.89568	-8557051.26117	4208835.12897
1500460960.2550461	-2834653.73669	-8534576.76966	4196764.52557
1500460961.2550461	-2799204.68687	-8499697.26649	4208835.40408
1500460962.2550461	-2803076.68442	-8516871.89517	4274722.18774
1500460963.2550461	-2779515.39526	-8544496.66063	4249459.83093
1500460964.2550461	-2794859.85621	-8493421.7706	4219655.30839
1500460965.2550461	-2801782.88722	-8519866.56546	4285674.89305
1500460966.2550461	-2765785.42853	-8539883.9243	4250442.7419
1500460967.2550461	-2754700.92325	-8495547.60269	4253276.56914
1500460968.2550461	-2781400.43186	-8512801.61462	4293152.1208
1500460969.2550461	-2784389.58292	-8495197.60876	4261588.92983
1500460970.2550461	-2735396.25402	-8534087.29504	4307707.83648
1500460971.2550461	-2764864.89141	-8493288.55022	4312654.18768
1500460972.2550461	-2781991.14923	-8504906.20794	4254298.81154
1500460973.2550461	-2739449.54182	-8511291.44713	4287174.74789
1500460974.2550461	-2726530.10742	-8513820.64757	4304504.24302
1500460975.2550461	-2756774.52405	-8558010.81471	4306600.42224
1500460976.2550461	-2743151.5902	-8494984.69709	4327375.43814
1500460977.2550461	-2748326.37766	-8537725.03945	4255938.29519
1500460978.2550461	-2751321.98917	-8494854.89517	4282616.76869
1500460979.2550461	-2749656.66173	-8546771.16624	4278032.76061
1500460980.2550461	-2729405.40131	-8519557.12521	4321431.80304
1500460981.2550461	-2746783.92653	-8513075.17731	4337088.58126
1500460982.2550461	-2695449.06548	-8527999.88795	4291458.43029
1500460983.2550461	-2698157.12852	-8572254.66582	4300295.87146
1500460984.2550461	-2702655.10277	-8513111.00144	4303734.54939
1500460985.2550461	-2733897.25847	-8533084.8097	4331178.28053
1500460986.2550461	-2721173.31776	-8548488.43004	4351744.53315
1500460987.2550461	-2689724.53483	-8536569.86613	4344170.4958
1500460988.2550461	-2750363.61851	-8576387.34361	4317520.0647
1500460989.2550461	-2691829.92162	-8532717.30216	4353349.96606
1500460990.2550461	-2686751.69633	-8505016.70172	4326876.66408
1500460991.2550461	-2746904.62103	-8535225.0495	4313940.11663
1500460992.2550461	-2722183.06403	-8515716.11713	4318069.35752
1500460993.2550461	-2698065.67541	-8544561.09935	4377273.25876
1500460994.2550461	-2679481.85428	-8556649.9123	4363303.16875
1500460995.2550461	-2684223.22641	-8567244.59299	4384579.89287
1500460996.2550461	-2674496.75285	-8545885.97105	4387770.84319
1500460997.2550461	-2700793.51725	-8557532.14834	4382037.23849
1500460998.2550461	-2676418.81421	-8533980.31976	4372401.29399
1500460999.2550461	-2646157.15838	-8548448.59007	4383236.28007
1500461000.2550461	-2676804.42515	-8519533.93116	4359490.09576
1500461001.2550461	-2695328.18231	-8539454.5543	4405906.42745
1500461002.2550461	-2691957.86566	-8517662.71648	4396298.55751
1500461003.2550461	-2635396.5038	-8526128.57462	4420680.13575
1500461004.2550461	-2662188.74504	-8540095.25811	4368917.1911
1500461005.2550461	-2673720.42236	-8517761.39983	4422881.54564
1500461006.2550461	-2699355.16451	-8552790.45439	4423977.46265
1500461007.2550461	-2694382.46662	-8589002.15307	4384367.30655
1500461008.2550461	-2677057.98784	-8545645.74026	4439617.28829
1500461009.2550461	-2679441.0687	-8585413.33753	4396414.36927
1500461010.2550461	-2634030.52438	-8591996.0099	4387993.9213
1500461011.2550461	-2660858.13699	-8535957.04001	4420960.33015
1500461012.2550461	-2650143.02262	-8580962.79668	4436397.96403
1500461013.2550461	-2636461.58655	-8528517.824	4458854.71302
1500461014.2550461	-2618091.85022	-8595728.85389	4451608.83833
1500461015.2550461	-2626669.73952	-8575345.98977	4394435.54766
1500461016.2550461	-2615623.63345	-8572284.97753	4408657.82896
1500461017.2550461	-2616748.48353	-8545387.17653	4421784.47027
1500461018.2550461	-2641312.3968	-8584211.74962	4436532.52062
1500461019.2550461	-2591768.6118	-8557939.99796	4435911.17662
1500461020.2550461	-2657808.10159	-8534088.54557	4431828.54462
1500461021.2550461	-2588358.62534	-8598589.78991	4452978.71044
1500461022.2550461	-2627807.89244	-8598109.79135	4434659.7347
1500461023.2550461	-2587529.59352	-8561293.98966	4468555.8782
1500461024.2550461	-2602706.41038	-8572703.56754	4472302.34396
1500461025.2550461	-2599160.49621	-8602046.90324	4435253.15281
1500461026.2550461	-2571134.83548	-8571049.20723	4485099.23462
1500461027.2550461	-2601653.76263	-8588564.60409	4505251.61512
1500461028.2550461	-2582460.93101	-8603002.41975	4465799.42721
1500461029.2550461	-2597045.24121	-8564332.49558	4507455.99004
1500461030.2550461	-2599878.58523	-8596986.27433	4517851.96861
1500461031.2550461	-2629730.56956	-8575450.07136	4505252.98749
1500461032.2550461	-2569567.3595	-8543233.31868	4529356.5218
1500461033.2550461	-2601454.43238	-8590888.72189	4505522.53446
1500461034.2550461	-2621137.39618	-8582631.47146	4460328.1141
