time	x	y	z
1500460043.3484473	2110610.2052	-5895020.80127	-3109499.19691
1500460044.3484473	2117750.54572	-5893529.58007	-3108690.81538
1500460045.3484473	2124888.41633	-5892031.48529	-3107878.80821
1500460046.3484473	2132023.80928	-5890526.52026	-3107063.17718
1500460047.3484473	2139156.71681	-5889014.68835	-3106243.92409
1500460048.3484473	2146287.1312	-5887495.9929	-3105421.05073
1500460049.3484473	2153415.04471	-5885970.43729	-3104594.5589
1500460050.3484473	2160540.44962	-5884438.02486	-3103764.4504
1500460051.3484473	2167663.33821	-5882898.759	-3102930.72704
1500460052.3484473	2174783.70278	-5881352.64309	-3102093.39063
1500460053.3484473	2181901.5356	-5879799.6805	-3101252.44296
1500460054.3484473	2189016.82899	-5878239.87462	-3100407.88585
1500460055.3484473	2196129.57524	-5876673.22884	-3099559.72113
1500460056.3484473	2203239.76668	-5875099.74657	-3098707.9506
1500460057.3484473	2210347.39561	-5873519.4312	-3097852.57608
1500460058.3484473	2217452.45437	-5871932.28613	-3096993.5994
1500460059.3484473	2224554.93528	-5870338.31479	-3096131.02238
1500460060.3484473	2231654.83068	-5868737.5206	-3095264.84686
1500460061.3484473	2238752.13291	-5867129.90696	-3094395.07466
1500460062.3484473	2245846.83432	-5865515.47733	-3093521.70761
1500460063.3484473	2252938.92727	-5863894.23511	-3092644.74755
1500460064.3484473	2260028.40411	-5862266.18376	-3091764.19633
1500460065.3484473	2267115.25721	-5860631.32672	-3090880.05577
1500460066.3484473	2274199.47894	-5858989.66744	-3089992.32774
1500460067.3484473	2281281.06169	-5857341.20936	-3089101.01406
1500460068.3484473	2288359.99783	-5855685.95596	-3088206.1166
1500460069.3484473	2295436.27976	-5854023.91068	-3087307.63721
1500460070.3484473	2302509.89987	-5852355.07701	-3086405.57774
1500460071.3484473	2309580.85057	-5850679.45842	-3085499.94004
1500460072.3484473	2316649.12426	-5848997.05838	-3084590.72598
1500460073.3484473	2323714.71337	-5847307.88038	-3083677.93742
1500460074.3484473	2330777.61031	-5845611.92791	-3082761.57623
1500460075.3484473	2337837.8075	-5843909.20446	-3081841.64427
1500460076.3484473	2344895.29739	-5842199.71353	-3080918.14342
1500460077.3484473	2351950.0724	-5840483.45863	-3079991.07555
1500460078.3484473	2359002.125	-5838760.44327	-3079060.44253
1500460079.3484473	2366051.44761	-5837030.67095	-3078126.24625
1500460080.3484473	2373098.03272	-5835294.1452	-3077188.48858
1500460081.3484473	2380141.87277	-5833550.86954	-3076247.1714
1500460082.3484473	2387182.96023	-5831800.84751	-3075302.29662
1500460083.3484473	2394221.28759	-5830044.08263	-3074353.86611
1500460084.3484473	2401256.84732	-5828280.57845	-3073401.88176
1500460085.3484473	2408289.63191	-5826510.33851	-3072446.34548
1500460086.3484473	2415319.63385	-5824733.36635	-3071487.25915
1500460087.3484473	2422346.84565	-5822949.66554	-3070524.62468
1500460088.3484473	2429371.25981	-5821159.23962	-3069558.44397
1500460089.3484473	2436392.86884	-5819362.09217	-3068588.71892
1500460090.3484473	2443411.66525	-5817558.22676	-3067615.45144
1500460091.3484473	2450427.64158	-5815747.64695	-3066638.64345
1500460092.3484473	2457440.79035	-5813930.35633	-3065658.29684
1500460093.3484473	2464451.1041	-5812106.35847	-3064674.41355
1500460094.3484473	2471458.57536	-5810275.65698	-3063686.99548
1500460095.3484473	2478463.19669	-5808438.25543	-3062696.04456
1500460096.3484473	2485464.96065	-5806594.15743	-3061701.5627
1500460097.3484473	2492463.85978	-5804743.36659	-3060703.55184
1500460098.3484473	2499459.88667	-5802885.8865	-3059702.01391
1500460099.3484473	2506453.03387	-5801021.72078	-3058696.95082
1500460100.3484473	2513443.29397	-5799150.87305	-3057688.36452
1500460101.3484473	2520430.65954	-5797273.34693	-3056676.25694
1500460102.3484473	2527415.1232	-5795389.14605	-3055660.63002
1500460103.3484473	2534396.67751	-5793498.27405	-3054641.48569
1500460104.3484473	2541375.3151	-5791600.73454	-3053618.82591
1500460105.3484473	2548351.02857	-5789696.53119	-3052592.65262
1500460106.3484473	2555323.81052	-5787785.66763	-3051562.96776
1500460107.3484473	2562293.65359	-5785868.14752	-3050529.77328
1500460108.3484473	2569260.5504	-5783943.97451	-3049493.07115
1500460109.3484473	2576224.49358	-5782013.15226	-3048452.86331
1500460110.3484473	2583185.47577	-5780075.68444	-3047409.15172
1500460111.3484473	2590143.48962	-5778131.57472	-3046361.93835
1500460112.3484473	2597098.52776	-5776180.82677	-3045311.22515
1500460113.3484473	2604050.58287	-5774223.44427	-3044257.01409
1500460114.3484473	2610999.6476	-5772259.43091	-3043199.30715
1500460115.3484473	2617945.71463	-5770288.79038	-3042138.10628
1500460116.3484473	2624888.77662	-5768311.52636	-3041073.41347
1500460117.3484473	2631828.82626	-5766327.64257	-3040005.23069
1500460118.3484473	2638765.85623	-5764337.1427	-3038933.55991
1500460119.3484473	2645699.85923	-5762340.03046	-3037858.40312
1500460120.3484473	2652630.82795	-5760336.30956	-3036779.76231
1500460121.3484473	2659558.75511	-5758325.98372	-3035697.63944
1500460122.3484473	2666483.6334	-5756309.05667	-3034612.03652
1500460123.3484473	2673405.45556	-5754285.53212	-3033522.95554
1500460124.3484473	2680324.21429	-5752255.41382	-3032430.39848
1500460125.3484473	2687239.90233	-5750218.70549	-3031334.36734
1500460126.3484473	2694152.51242	-5748175.41088	-3030234.86413
1500460127.3484473	2701062.03729	-5746125.53373	-3029131.89083
1500460128.3484473	2707968.46969	-5744069.0778	-3028025.44945
1500460129.3484473	2714871.80238	-5742006.04684	-3026915.542
1500460130.3484473	2721772.02811	-5739936.4446	-3025802.17049
1500460131.3484473	2728669.13965	-5737860.27485	-3024685.33691
1500460132.3484473	2735563.12977	-5735777.54137	-3023565.0433
1500460133.3484473	2742453.99124	-5733688.24792	-3022441.29165
1500460134.3484473	2749341.71686	-5731592.39828	-3021314.084
1500460135.3484473	2756226.2994	-5729489.99623	-3020183.42235
1500460136.3484473	2763107.73167	-5727381.04556	-3019049.30873
1500460137.3484473	2769986.00646	-5725265.55006	-3017911.74516
1500460138.3484473	2776861.11658	-5723143.51354	-3016770.73367
1500460139.3484473	2783733.05485	-5721014.93978	-3015626.2763
1500460140.3484473	2790601.81408	-5718879.83259	-3014478.37506
1500460141.3484473	2797467.3871	-5716738.19579	-3013327.03199
1500460142.3484473	2804329.76674	-5714590.03319	-3012172.24914
1500460143.3484473	2811188.94584	-5712435.3486	-3011014.02854
1500460144.3484473	2818044.91724	-5710274.14585	-3009852.37223
1500460145.3484473	2824897.67378	-5708106.42878	-3008687.28225
1500460146.3484473	2831747.20834	-5705932.2012	-3007518.76065
1500460147.3484473	2838593.51375	-5703751.46696	-3006346.80947
1500460148.3484473	2845436.5829	-5701564.2299	-3005171.43078
1500460149.3484473	2852276.40865	-5699370.49387	-3003992.62662
1500460150.3484473	2859112.98389	-5697170.26271	-3002810.39904
1500460151.3484473	2865946.3015	-5694963.54028	-3001624.7501
1500460152.3484473	2872776.35437	-5692750.33044	-3000435.68187
1500460153.3484473	2879603.1354	-5690530.63705	-2999243.1964
1500460154.3484473	2886426.63749	-5688304.46399	-2998047.29577
1500460155.3484473	2893246.85355	-5686071.81512	-2996847.98203
1500460156.3484473	2900063.7765	-5683832.69433	-2995645.25726
1500460157.3484473	2906877.39925	-5681587.10549	-2994439.12352
1500460158.3484473	2913687.71474	-5679335.05249	-2993229.5829
1500460159.3484473	2920494.7159	-5677076.53922	-2992016.63746
1500460160.3484473	2927298.39566	-5674811.56958	-2990800.28929
1500460161.3484473	2934098.74697	-5672540.14746	-2989580.54047
1500460162.3484473	2940895.76279	-5670262.27677	-2988357.39308
1500460163.3484473	2947689.43606	-5667977.96142	-2987130.8492
1500460164.3484473	2954479.75976	-5665687.20531	-2985900.91093
1500460165.3484473	2961266.72685	-5663390.01238	-2984667.58035
1500460166.3484473	2968050.3303	-5661086.38653	-2983430.85956
1500460167.3484473	2974830.56311	-5658776.3317	-2982190.75065
1500460168.3484473	2981607.41824	-5656459.85182	-2980947.25572
1500460169.3484473	2988380.88871	-5654136.95081	-2979700.37687
1500460170.3484473	2995150.9675	-5651807.63262	-2978450.11619
1500460171.3484473	3001917.64763	-5649471.90119	-2977196.4758
1500460172.3484473	3008680.9221	-5647129.76047	-2975939.45779
1500460173.3484473	3015440.78393	-5644781.21441	-2974679.06429
1500460174.3484473	3022197.22614	-5642426.26697	-2973415.29739
1500460175.3484473	3028950.24176	-5640064.92211	-2972148.15921
1500460176.3484473	3035699.82383	-5637697.18378	-2970877.65187
1500460177.3484473	3042445.96538	-5635323.05598	-2969603.77748
1500460178.3484473	3049188.65948	-5632942.54265	-2968326.53817
1500460179.3484473	3055927.89915	-5630555.64779	-2967045.93605
1500460180.3484473	3062663.67748	-5628162.37538	-2965761.97325
1500460181.3484473	3069395.98751	-5625762.72939	-2964474.6519
1500460182.3484473	3076124.82233	-5623356.71383	-2963183.97412
1500460183.3484473	3082850.175	-5620944.33269	-2961889.94205
1500460184.3484473	3089572.03862	-5618525.58997	-2960592.55781
1500460185.3484473	3096290.40626	-5616100.48966	-2959291.82356
1500460186.3484473	3103005.27103	-5613669.03579	-2957987.74141
1500460187.3484473	3109716.62603	-5611231.23235	-2956680.31352
1500460188.3484473	3116424.46435	-5608787.08337	-2955369.54202
1500460189.3484473	3123128.77912	-5606336.59287	-2954055.42906
1500460190.3484473	3129829.56345	-5603879.76487	-2952737.97679
1500460191.3484473	3136526.81047	-5601416.6034	-2951417.18735
1500460192.3484473	3143220.51331	-5598947.1125	-2950093.0629
1500460193.3484473	3149910.6651	-5596471.2962	-2948765.60559
1500460194.3484473	3156597.25898	-5593989.15854	-2947434.81757
1500460195.3484473	3163280.28811	-5591500.70357	-2946100.701
1500460196.3484473	3169959.74564	-5589005.93534	-2944763.25804
1500460197.3484473	3176635.62472	-5586504.85791	-2943422.49086
1500460198.3484473	3183307.91853	-5583997.47532	-2942078.40162
1500460199.3484473	3189976.62024	-5581483.79165	-2940730.99248
1500460200.3484473	3196641.72302	-5578963.81097	-2939380.26561
1500460201.3484473	3203303.22007	-5576437.53733	-2938026.22319
1500460202.3484473	3209961.10456	-5573904.97482	-2936668.86739
1500460203.3484473	3216615.36969	-5571366.12752	-2935308.20038
1500460204.3484473	3223266.00867	-5568820.99951	-2933944.22434
1500460205.3484473	3229913.01471	-5566269.59488	-2932576.94144
1500460206.3484473	3236556.38102	-5563711.91772	-2931206.35388
1500460207.3484473	3243196.10081	-5561147.97212	-2929832.46383
1500460208.3484473	3249832.16731	-5558577.76218	-2928455.27349
1500460209.3484473	3256464.57377	-5556001.29202	-2927074.78503
1500460210.3484473	3263093.3134	-5553418.56573	-2925691.00065
1500460211.3484473	3269718.37946	-5550829.58744	-2924303.92255
1500460212.3484473	3276339.7652	-5548234.36125	-2922913.55291
1500460213.3484473	3282957.46386	-5545632.89128	-2921519.89394
1500460214.3484473	3289571.46872	-5543025.18167	-2920122.94782
1500460215.3484473	3296181.77304	-5540411.23654	-2918722.71677
1500460216.3484473	3302788.37009	-5537791.06001	-2917319.20299
1500460217.3484473	3309391.25316	-5535164.65624	-2915912.40868
1500460218.3484473	3315990.41551	-5532532.02936	-2914502.33605
1500460219.3484473	3322585.85046	-5529893.18351	-2913088.98731
1500460220.3484473	3329177.55129	-5527248.12285	-2911672.36467
1500460221.3484473	3335765.51131	-5524596.85153	-2910252.47034
1500460222.3484473	3342349.72383	-5521939.37369	-2908829.30655
1500460223.3484473	3348930.18215	-5519275.69352	-2907402.8755
1500460224.3484473	3355506.87961	-5516605.81516	-2905973.17942
1500460225.3484473	3362079.80952	-5513929.74279	-2904540.22054
1500460226.3484473	3368648.96523	-5511247.48059	-2903104.00107
1500460227.3484473	3375214.34006	-5508559.03272	-2901664.52324
1500460228.3484473	3381775.92737	-5505864.40338	-2900221.78928
1500460229.3484473	3388333.7205	-5503163.59674	-2898775.80143
1500460230.3484473	3394887.71281	-5500456.617	-2897326.56191
1500460231.3484473	3401437.89765	-5497743.46834	-2895874.07296
1500460232.3484473	3407984.26841	-5495024.15498	-2894418.33681
1500460233.3484473	3414526.81845	-5492298.68109	-2892959.35571
1500460234.3484473	3421065.54116	-5489567.0509	-2891497.1319
1500460235.3484473	3427600.42991	-5486829.26861	-2890031.66762
1500460236.3484473	3434131.4781	-5484085.33843	-2888562.96511
1500460237.3484473	3440658.67913	-5481335.26459	-2887091.02663
1500460238.3484473	3447182.0264	-5478579.05129	-2885615.85441
1500460239.3484473	3453701.51332	-5475816.70278	-2884137.45073
1500460240.3484473	3460217.13331	-5473048.22326	-2882655.81781
1500460241.3484473	3466728.87978	-5470273.61699	-2881170.95794
1500460242.3484473	3473236.74616	-5467492.88819	-2879682.87335
1500460243.3484473	3479740.72589	-5464706.0411	-2878191.56631
1500460244.3484473	3486240.81241	-5461913.07998	-2876697.03909
1500460245.3484473	3492736.99916	-5459114.00906	-2875199.29394
1500460246.3484473	3499229.27958	-5456308.8326	-2873698.33313
1500460247.3484473	3505717.64715	-5453497.55486	-2872194.15894
1500460248.3484473	3512202.09531	-5450680.1801	-2870686.77362
1500460249.3484473	3518682.61754	-5447856.71258	-2869176.17945
1500460250.3484473	3525159.20731	-5445027.15656	-2867662.37872
1500460251.3484473	3531631.85811	-5442191.51633	-2866145.37368
1500460252.3484473	3538100.56341	-5439349.79615	-2864625.16663
1500460253.3484473	3544565.31671	-5436502.00031	-2863101.75983
1500460254.3484473	3551026.11151	-5433648.13308	-2861575.15558
1500460255.3484473	3557482.94131	-5430788.19876	-2860045.35615
1500460256.3484473	3563935.79962	-5427922.20164	-2858512.36384
1500460257.3484473	3570384.67995	-5425050.14601	-2856976.18093
1500460258.3484473	3576829.57584	-5422172.03617	-2855436.80971
1500460259.3484473	3583270.48079	-5419287.87643	-2853894.25248
1500460260.3484473	3589707.38836	-5416397.67108	-2852348.51152
1500460261.3484473	3596140.29207	-5413501.42444	-2850799.58914
1500460262.3484473	3602569.18547	-5410599.14083	-2849247.48763
1500460263.3484473	3608994.06211	-5407690.82455	-2847692.20929
1500460264.3484473	3615414.91555	-5404776.47995	-2846133.75643
1500460265.3484473	3621831.73935	-5401856.11132	-2844572.13135
1500460266.3484473	3628244.52708	-5398929.72302	-2843007.33636
1500460267.3484473	3634653.27232	-5395997.31937	-2841439.37375
1500460268.3484473	3641057.96863	-5393058.9047	-2839868.24586
1500460269.3484473	3647458.60962	-5390114.48337	-2838293.95498
1500460270.3484473	3653855.18886	-5387164.0597	-2836716.50342
1500460271.3484473	3660247.69996	-5384207.63806	-2835135.89352
1500460272.3484473	3666636.13653	-5381245.22279	-2833552.12758
1500460273.3484473	3673020.49216	-5378276.81825	-2831965.20793
1500460274.3484473	3679400.76048	-5375302.42879	-2830375.13688
1500460275.3484473	3685776.93511	-5372322.05878	-2828781.91677
1500460276.3484473	3692149.00967	-5369335.7126	-2827185.54991
1500460277.3484473	3698516.9778	-5366343.3946	-2825586.03863
1500460278.3484473	3704880.83314	-5363345.10916	-2823983.38527
1500460279.3484473	3711240.56932	-5360340.86066	-2822377.59216
1500460280.3484473	3717596.18	-5357330.65349	-2820768.66163
1500460281.3484473	3723947.65884	-5354314.49202	-2819156.59601
1500460282.3484473	3730294.9995	-5351292.38065	-2817541.39765
1500460283.3484473	3736638.19564	-5348264.32377	-2815923.06888
1500460284.3484473	3742977.24095	-5345230.32578	-2814301.61205
1500460285.3484473	3749312.12909	-5342190.39107	-2812677.02949
1500460286.3484473	3755642.85376	-5339144.52406	-2811049.32356
1500460287.3484473	3761969.40864	-5336092.72914	-2809418.4966
1500460288.3484473	3768291.78743	-5333035.01074	-2807784.55096
1500460289.3484473	3774609.98384	-5329971.37325	-2806147.48899
1500460290.3484473	3780923.99158	-5326901.82112	-2804507.31305
1500460291.3484473	3787233.80435	-5323826.35874	-2802864.02549
1500460292.3484473	3793539.41589	-5320744.99056	-2801217.62866
1500460293.3484473	3799840.81991	-5317657.72101	-2799568.12493
1500460294.3484473	3806138.01015	-5314564.5545	-2797915.51666
1500460295.3484473	3812430.98034	-5311465.49549	-2796259.8062
1500460296.3484473	3818719.72423	-5308360.54841	-2794600.99593
1500460297.3484473	3825004.23557	-5305249.71771	-2792939.08821
1500460298.3484473	3831284.50812	-5302133.00784	-2791274.08541
1500460299.3484473	3837560.53563	-5299010.42324	-2789605.9899
1500460300.3484473	3843832.31187	-5295881.96837	-2787934.80405
1500460301.3484473	3850099.83062	-5292747.64769	-2786260.53024
1500460302.3484473	3856363.08565	-5289607.46566	-2784583.17083
1500460303.3484473	3862622.07076	-5286461.42676	-2782902.72822
1500460304.3484473	3868876.77972	-5283309.53544	-2781219.20478
1500460305.3484473	3875127.20633	-5280151.79618	-2779532.60288
1500460306.3484473	3881373.3444	-5276988.21346	-2777842.92492
1500460307.3484473	3887615.18774	-5273818.79176	-2776150.17329
1500460308.3484473	3893852.73015	-5270643.53556	-2774454.35035
1500460309.3484473	3900085.96547	-5267462.44935	-2772755.45852
1500460310.3484473	3906314.8875	-5264275.53762	-2771053.50017
1500460311.3484473	3912539.49009	-5261082.80486	-2769348.4777
1500460312.3484473	3918759.76707	-5257884.25558	-2767640.39351
1500460313.3484473	3924975.71228	-5254679.89428	-2765929.24999
1500460314.3484473	3931187.31958	-5251469.72545	-2764215.04953
1500460315.3484473	3937394.58281	-5248253.75362	-2762497.79455
1500460316.3484473	3943597.49583	-5245031.98328	-2760777.48745
1500460317.3484473	3949796.05252	-5241804.41897	-2759054.13061
1500460318.3484473	3955990.24674	-5238571.06519	-2757327.72646
1500460319.3484473	3962180.07237	-5235331.92647	-2755598.2774
1500460320.3484473	3968365.52329	-5232087.00734	-2753865.78585
1500460321.3484473	3974546.5934	-5228836.31232	-2752130.2542
1500460322.3484473	3980723.27658	-5225579.84595	-2750391.68487
1500460323.3484473	3986895.56674	-5222317.61277	-2748650.08029
1500460324.3484473	3993063.45779	-5219049.61732	-2746905.44286
1500460325.3484473	3999226.94363	-5215775.86414	-2745157.77501
1500460326.3484473	4005386.01819	-5212496.35777	-2743407.07916
1500460327.3484473	4011540.67538	-5209211.10278	-2741653.35772
1500460328.3484473	4017690.90915	-5205920.10371	-2739896.61313
1500460329.3484473	4023836.71341	-5202623.36512	-2738136.8478
1500460330.3484473	4029978.08212	-5199320.89158	-2736374.06417
1500460331.3484473	4036115.00922	-5196012.68765	-2734608.26467
1500460332.3484473	4042247.48866	-5192698.75789	-2732839.45172
1500460333.3484473	4048375.51441	-5189379.10688	-2731067.62777
1500460334.3484473	4054499.08042	-5186053.73919	-2729292.79524
1500460335.3484473	4060618.18066	-5182722.65941	-2727514.95658
1500460336.3484473	4066732.80912	-5179385.87211	-2725734.11422
1500460337.3484473	4072842.95977	-5176043.38188	-2723950.2706
1500460338.3484473	4078948.6266	-5172695.19332	-2722163.42817
1500460339.3484473	4085049.8036	-5169341.311	-2720373.58936
1500460340.3484473	4091146.48478	-5165981.73953	-2718580.75663
1500460341.3484473	4097238.66413	-5162616.48351	-2716784.93242
1500460342.3484473	4103326.33567	-5159245.54754	-2714986.11919
1500460343.3484473	4109409.49341	-5155868.93622	-2713184.31938
1500460344.3484473	4115488.13138	-5152486.65417	-2711379.53545
1500460345.3484473	4121562.24359	-5149098.706	-2709571.76984
1500460346.3484473	4127631.8241	-5145705.09632	-2707761.02503
1500460347.3484473	4133696.86692	-5142305.82976	-2705947.30346
1500460348.3484473	4139757.36612	-5138900.91094	-2704130.6076
1500460349.3484473	4145813.31574	-5135490.34448	-2702310.93991
1500460350.3484473	4151864.70983	-5132074.13501	-2700488.30286
1500460351.3484473	4157911.54246	-5128652.28717	-2698662.6989
1500460352.3484473	4163953.8077	-5125224.8056	-2696834.1305
1500460353.3484473	4169991.49962	-5121791.69493	-2695002.60015
1500460354.3484473	4176024.61229	-5118352.9598	-2693168.11029
1500460355.3484473	4182053.13981	-5114908.60488	-2691330.66342
1500460356.3484473	4188077.07627	-5111458.63479	-2689490.262
1500460357.3484473	4194096.41575	-5108003.05421	-2687646.9085
1500460358.3484473	4200111.15237	-5104541.86778	-2685800.60541
1500460359.3484473	4206121.28023	-5101075.08016	-2683951.35521
1500460360.3484473	4212126.79345	-5097602.69602	-2682099.16038
1500460361.3484473	4218127.68614	-5094124.72003	-2680244.0234
1500460362.3484473	4224123.95243	-5090641.15685	-2678385.94675
1500460363.3484473	4230115.58646	-5087152.01117	-2676524.93292
1500460364.3484473	4236102.58235	-5083657.28764	-2674660.98441
1500460365.3484473	4242084.93425	-5080156.99097	-2672794.10369
1500460366.3484473	4248062.63631	-5076651.12582	-2670924.29327
1500460367.3484473	4254035.68268	-5073139.69689	-2669051.55563
1500460368.3484473	4260004.06752	-5069622.70887	-2667175.89328
1500460369.3484473	4265967.785	-5066100.16644	-2665297.3087
1500460370.3484473	4271926.82929	-5062572.07431	-2663415.8044
1500460371.3484473	4277881.19456	-5059038.43718	-2661531.38287
1500460372.3484473	4283830.875	-5055499.25974	-2659644.04663
1500460373.3484473	4289775.8648	-5051954.54671	-2657753.79817
1500460374.3484473	4295716.15815	-5048404.3028	-2655860.63999
1500460375.3484473	4301651.74924	-5044848.53271	-2653964.57461
1500460376.3484473	4307582.63229	-5041287.24117	-2652065.60454
1500460377.3484473	4313508.8015	-5037720.4329	-2650163.73228
1500460378.3484473	4319430.2511	-5034148.11261	-2648258.96035
1500460379.3484473	4325346.9753	-5030570.28503	-2646351.29127
1500460380.3484473	4331258.96833	-5026986.9549	-2644440.72754
1500460381.3484473	4337166.22443	-5023398.12694	-2642527.27169
1500460382.3484473	4343068.73783	-5019803.80589	-2640610.92623
1500460383.3484473	4348966.50279	-5016203.9965	-2638691.69368
1500460384.3484473	4354859.51355	-5012598.70349	-2636769.57658
1500460385.3484473	4360747.76436	-5008987.93163	-2634844.57744
1500460386.3484473	4366631.2495	-5005371.68565	-2632916.69878
1500460387.3484473	4372509.96323	-5001749.9703	-2630985.94315
1500460388.3484473	4378383.89982	-4998122.79036	-2629052.31305
1500460389.3484473	4384253.05355	-4994490.15056	-2627115.81104
1500460390.3484473	4390117.41872	-4990852.05568	-2625176.43963
1500460391.3484473	4395976.98959	-4987208.51048	-2623234.20137
1500460392.3484473	4401831.76049	-4983559.51972	-2621289.09879
1500460393.3484473	4407681.7257	-4979905.08818	-2619341.13443
1500460394.3484473	4413526.87954	-4976245.22064	-2617390.31082
1500460395.3484473	4419367.21631	-4972579.92186	-2615436.63051
1500460396.3484473	4425202.73034	-4968909.19664	-2613480.09604
1500460397.3484473	4431033.41596	-4965233.04975	-2611520.70996
1500460398.3484473	4436859.26749	-4961551.48598	-2609558.47481
1500460399.3484473	4442680.27926	-4957864.51013	-2607593.39314
1500460400.3484473	4448496.44563	-4954172.12698	-2605625.4675
1500460401.3484473	4454307.76094	-4950474.34133	-2603654.70043
1500460402.3484473	4460114.21954	-4946771.15798	-2601681.0945
1500460403.3484473	4465915.81579	-4943062.58175	-2599704.65226
1500460404.3484473	4471712.54406	-4939348.61742	-2597725.37626
1500460405.3484473	4477504.39872	-4935629.26981	-2595743.26906
1500460406.3484473	4483291.37413	-4931904.54374	-2593758.33322
1500460407.3484473	4489073.46469	-4928174.44401	-2591770.5713
1500460408.3484473	4494850.66479	-4924438.97546	-2589779.98586
1500460409.3484473	4500622.9688	-4920698.14289	-2587786.57947
1500460410.3484473	4506390.37114	-4916951.95114	-2585790.3547
1500460411.3484473	4512152.86621	-4913200.40503	-2583791.31411
1500460412.3484473	4517910.44841	-4909443.50939	-2581789.46026
1500460413.3484473	4523663.11217	-4905681.26906	-2579784.79574
1500460414.3484473	4529410.8519	-4901913.68888	-2577777.32312
1500460415.3484473	4535153.66203	-4898140.77368	-2575767.04496
1500460416.3484473	4540891.53699	-4894362.52832	-2573753.96384
1500460417.3484473	4546624.47123	-4890578.95763	-2571738.08234
1500460418.3484473	4552352.45918	-4886790.06647	-2569719.40305
1500460419.3484473	4558075.4953	-4882995.85968	-2567697.92853
1500460420.3484473	4563793.57404	-4879196.34214	-2565673.66137
1500460421.3484473	4569506.68986	-4875391.51868	-2563646.60417
1500460422.3484473	4575214.83722	-4871581.39419	-2561616.75949
1500460423.3484473	4580918.01061	-4867765.97351	-2559584.12993
1500460424.3484473	4586616.20449	-4863945.26153	-2557548.71808
1500460425.3484473	4592309.41335	-4860119.26311	-2555510.52653
1500460426.3484473	4597997.63169	-4856287.98313	-2553469.55786
1500460427.3484473	4603680.85399	-4852451.42646	-2551425.81468
1500460428.3484473	4609359.07475	-4848609.59799	-2549379.29957
1500460429.3484473	4615032.28848	-4844762.5026	-2547330.01514
1500460430.3484473	4620700.4897	-4840910.14517	-2545277.96398
1500460431.3484473	4626363.67292	-4837052.53059	-2543223.1487
1500460432.3484473	4632021.83265	-4833189.66377	-2541165.57189
1500460433.3484473	4637674.96344	-4829321.54959	-2539105.23615
1500460434.3484473	4643323.05982	-4825448.19295	-2537042.1441
1500460435.3484473	4648966.11631	-4821569.59876	-2534976.29833
1500460436.3484473	4654604.12748	-4817685.77192	-2532907.70146
1500460437.3484473	4660237.08787	-4813796.71734	-2530836.35609
1500460438.3484473	4665864.99204	-4809902.43993	-2528762.26484
1500460439.3484473	4671487.83454	-4806002.9446	-2526685.43032
1500460440.3484473	4677105.60995	-4802098.23627	-2524605.85514
1500460441.3484473	4682718.31285	-4798188.31986	-2522523.54192
1500460442.3484473	4688325.9378	-4794273.2003	-2520438.49327
1500460443.3484473	4693928.4794	-4790352.88251	-2518350.71182
1500460444.3484473	4699525.93223	-4786427.37141	-2516260.20018
1500460445.3484473	4705118.29089	-4782496.67195	-2514166.96098
1500460446.3484473	4710705.54999	-4778560.78905	-2512070.99683
1500460447.3484473	4716287.70412	-4774619.72766	-2509972.31038
1500460448.3484473	4721864.74791	-4770673.49272	-2507870.90423
1500460449.3484473	4727436.67596	-4766722.08916	-2505766.78102
1500460450.3484473	4733003.48291	-4762765.52195	-2503659.94339
1500460451.3484473	4738565.16338	-4758803.79602	-2501550.39395
1500460452.3484473	4744121.71202	-4754836.91633	-2499438.13535
1500460453.3484473	4749673.12345	-4750864.88783	-2497323.17022
1500460454.3484473	4755219.39232	-4746887.71549	-2495205.50119
1500460455.3484473	4760760.5133	-4742905.40427	-2493085.13091
1500460456.3484473	4766296.48103	-4738917.95913	-2490962.062
1500460457.3484473	4771827.29017	-4734925.38505	-2488836.29712
1500460458.3484473	4777352.93541	-4730927.68698	-2486707.8389
1500460459.3484473	4782873.4114	-4726924.8699	-2484576.68998
1500460460.3484473	4788388.71284	-4722916.9388	-2482442.85303
1500460461.3484473	4793898.8344	-4718903.89865	-2480306.33067
1500460462.3484473	4799403.77078	-4714885.75443	-2478167.12556
1500460463.3484473	4804903.51668	-4710862.51113	-2476025.24034
1500460464.3484473	4810398.06679	-4706834.17374	-2473880.67768
1500460465.3484473	4815887.41582	-4702800.74725	-2471733.44022
1500460466.3484473	4821371.55849	-4698762.23665	-2469583.53061
1500460467.3484473	4826850.48952	-4694718.64694	-2467430.95152
1500460468.3484473	4832324.20363	-4690669.98312	-2465275.7056
1500460469.3484473	4837792.69555	-4686616.2502	-2463117.79551
1500460470.3484473	4843255.96001	-4682557.45317	-2460957.22391
1500460471.3484473	4848713.99177	-4678493.59705	-2458793.99346
1500460472.3484473	4854166.78556	-4674424.68686	-2456628.10682
1500460473.3484473	4859614.33613	-4670350.7276	-2454459.56667
1500460474.3484473	4865056.63825	-4666271.72429	-2452288.37566
1500460475.3484473	4870493.68668	-4662187.68195	-2450114.53647
1500460476.3484473	4875925.47619	-4658098.60561	-2447938.05177
1500460477.3484473	4881352.00155	-4654004.50029	-2445758.92422
1500460478.3484473	4886773.25754	-4649905.37103	-2443577.1565
1500460479.3484473	4892189.23895	-4645801.22285	-2441392.75129
