time	x	y	z
1500454146.5927343	4779945.48405	96275.8875537	-4632129.74347
1500454147.5927343	4858085.44167	72763.070015	-4683065.73999
1500454148.5927343	4836309.18749	117555.138036	-4611971.12423
1500454149.5927343	4862258.45352	140056.570213	-4623677.49516
1500454150.5927343	4771195.27424	89959.8951914	-4665972.35033
1500454151.5927343	4763718.60246	55401.5927657	-4565915.70019
1500454152.5927343	4721121.69255	127190.48964	-4646775.20924
1500454153.5927343	4813295.94956	131382.578096	-4594376.01957
1500454154.5927343	4799709.25887	40402.8176637	-4597421.77567
1500454155.5927343	4799133.51618	-5225.33044083	-4712220.22486
1500454156.5927343	4812022.8302	106360.32248	-4627251.4295
1500454157.5927343	4775976.25833	111665.687209	-4610589.11593
1500454158.5927343	4881602.2912	-11607.8458896	-4616869.89391
1500454159.5927343	4860535.68382	89543.95701	-4702126.0307
1500454160.5927343	4887751.76268	100221.726973	-4651837.66891
1500454161.5927343	4855543.62699	-19063.1448003	-4628862.30661
1500454162.5927343	4883489.12207	7906.45487992	-4652377.63991
1500454163.5927343	4835132.41187	14008.3863632	-4681454.58088
1500454164.5927343	4852783.37636	-69732.3566954	-4698657.92151
1500454165.5927343	4812607.9869	32598.5451514	-4771760.74078
1500454166.5927343	4819549.42876	-2424.2244771	-4755813.00354
1500454167.5927343	4775716.49683	64025.561178	-4763080.6768
1500454168.5927343	4824783.08026	-9478.15054898	-4773123.27734
1500454169.5927343	4766215.12454	1376.51143431	-4700004.36294
1500454170.5927343	4773937.65441	-17939.9988537	-4790836.93802
1500454171.5927343	4861423.89895	-26843.4564851	-4676078.45135
1500454172.5927343	4814514.32218	-42027.1107235	-4780107.51251
1500454173.5927343	4914586.96901	-96955.9341739	-4785752.75624
1500454174.5927343	4799029.72428	-100166.378102	-4680381.54246
1500454175.5927343	4903061.76052	-80795.599888	-4836789.78612
1500454176.5927343	4906496.65643	-88115.4768704	-4737481.04893
1500454177.5927343	4931133.43222	-95068.4347935	-4799404.00549
1500454178.5927343	4792586.30672	-123525.705643	-4798722.28103
1500454179.5927343	4804290.26029	-142229.934397	-4736282.54604
1500454180.5927343	4886070.93821	-104889.580343	-4858642.71969
1500454181.5927343	4800960.39446	-107713.397968	-4771048.73527
1500454182.5927343	4886698.53581	-65865.6856984	-4872743.72729
1500454183.5927343	4814301.59981	-153491.752455	-4769314.14316
1500454184.5927343	4824519.85509	-109617.044855	-4803045.0903
1500454185.5927343	4933154.335	-171944.692495	-4863214.94813
1500454186.5927343	4897369.69088	-74548.732752	-4763619.18023
1500454187.5927343	4900042.23865	-97800.4670408	-4870254.80324
1500454188.5927343	4931046.31475	-82522.3639795	-4815175.85449
1500454189.5927343	4887362.7938	-200061.758979	-4891586.01495
1500454190.5927343	4906165.36808	-196491.026053	-4814204.36778
1500454191.5927343	4903479.56222	-150103.6773	-4872731.85194
1500454192.5927343	4894691.81013	-117777.332235	-4803604.76843
1500454193.5927343	4901845.28598	-149991.64957	-4782912.96964
1500454194.5927343	4940359.17296	-187778.560216	-4873463.14033
1500454195.5927343	4980605.39117	-189672.504992	-4919542.86136
1500454196.5927343	4904580.36741	-163780.240206	-4812989.7997
1500454197.5927343	4976785.83292	-109564.564237	-4929196.79591
1500454198.5927343	4904928.45552	-150786.19007	-4954750.01001
1500454199.5927343	4884895.80443	-258969.892529	-4947430.57925
1500454200.5927343	4875452.23778	-268978.046485	-4859981.2369
1500454201.5927343	4847900.20198	-156149.34811	-4858468.95298
1500454202.5927343	4921464.69134	-274601.217327	-4911086.34726
1500454203.5927343	4858064.65236	-177646.159213	-4829876.30002
1500454204.5927343	4888469.73465	-254344.747612	-4880597.95643
1500454205.5927343	4934833.55739	-148133.102931	-4852736.74981
1500454206.5927343	4879198.40842	-167424.451148	-4967396.03465
1500454207.5927343	4953369.03939	-296715.927143	-4950421.0104
1500454208.5927343	4945179.49447	-280593.123037	-4958867.16601
1500454209.5927343	4903754.88354	-248473.97553	-4859834.78405
1500454210.5927343	4895154.32084	-244026.589256	-4935598.24039
1500454211.5927343	5015078.14624	-283139.405581	-4909266.09025
1500454212.5927343	4998859.41892	-312632.155689	-4873346.86307
1500454213.5927343	4935586.38791	-196125.634223	-5022188.66875
1500454214.5927343	4885510.62471	-258704.25803	-4955879.13897
1500454215.5927343	4944139.02024	-319128.300017	-5031916.91004
1500454216.5927343	4937657.59392	-201912.532869	-4898957.51664
1500454217.5927343	5004303.33809	-283437.126562	-4987090.58715
1500454218.5927343	4903019.28326	-228360.603722	-5010275.27133
1500454219.5927343	4958580.46385	-303163.309942	-5025434.04452
1500454220.5927343	5007333.11305	-229482.458136	-4995457.36463
1500454221.5927343	5044421.50058	-313682.459961	-5006378.4005
1500454222.5927343	4995422.36665	-247129.038484	-4921330.18653
1500454223.5927343	5022168.06478	-284275.891099	-5077698.40364
1500454224.5927343	4980503.69456	-328758.138708	-5079787.63703
1500454225.5927343	4926265.73633	-321748.524342	-4994121.64321
1500454226.5927343	5015084.04321	-390217.095707	-5029909.07794
1500454227.5927343	4959173.20098	-350963.721483	-5041038.72444
1500454228.5927343	5005022.29066	-387956.057842	-5013331.21547
1500454229.5927343	5018602.70972	-338201.593755	-5036461.69232
1500454230.5927343	5009273.48976	-298908.340721	-4971855.58792
1500454231.5927343	5014457.45904	-339587.763541	-4983129.45619
1500454232.5927343	4985565.32395	-323594.510768	-5062367.29107
1500454233.5927343	5073044.99848	-376441.200051	-4994453.59257
1500454234.5927343	4926398.08277	-324732.206318	-5057977.65576
1500454235.5927343	4981473.98725	-418462.719862	-5015283.98635
1500454236.5927343	5032284.56609	-382408.896682	-5071713.14372
1500454237.5927343	5006183.47486	-319377.497903	-5141326.52578
1500454238.5927343	5031027.20447	-420905.571077	-5004679.09862
1500454239.5927343	5017089.90556	-363688.207726	-5137805.64012
1500454240.5927343	4974355.82513	-407716.469322	-5058670.04376
1500454241.5927343	4969118.91345	-383759.766404	-5079477.47939
1500454242.5927343	4936059.91267	-378746.773473	-5096223.03979
1500454243.5927343	5060677.57544	-369519.861821	-5028282.07184
1500454244.5927343	5053181.60375	-473488.971238	-5115334.1651
1500454245.5927343	5021648.6702	-366577.578469	-5087468.38483
1500454246.5927343	5092815.58847	-434345.406256	-5134868.00726
1500454247.5927343	5099234.35416	-397972.891521	-5122741.21305
1500454248.5927343	5062703.81729	-407578.022246	-5154564.6169
1500454249.5927343	4956244.09534	-480513.028954	-5057733.9184
1500454250.5927343	5072521.03608	-504560.545295	-5131897.13693
1500454251.5927343	5063481.84396	-434463.414783	-5106135.91404
1500454252.5927343	4997786.13033	-510307.871846	-5135211.43094
1500454253.5927343	4986120.09521	-420857.176389	-5168627.89959
1500454254.5927343	4975082.87397	-452242.68746	-5140954.22357
1500454255.5927343	4998553.21077	-466447.757466	-5207936.25403
1500454256.5927343	5025571.7721	-519147.537129	-5101447.42205
1500454257.5927343	5010666.01052	-502985.918265	-5112575.82546
1500454258.5927343	5092535.16251	-481586.419281	-5154994.73974
1500454259.5927343	4977589.164	-458736.202449	-5247396.80271
1500454260.5927343	5054018.65886	-544752.711795	-5150734.91127
1500454261.5927343	5034187.33975	-450061.534715	-5248897.72951
1500454262.5927343	5061325.51519	-469854.903517	-5111703.81863
1500454263.5927343	4990635.76582	-594682.281461	-5271252.49347
1500454264.5927343	5063081.03166	-553557.541993	-5159392.56576
1500454265.5927343	5141162.30684	-521574.764674	-5272361.42102
1500454266.5927343	4984611.51806	-561400.909628	-5185504.3316
1500454267.5927343	5085522.68612	-487016.856935	-5249819.21528
1500454268.5927343	5026079.17211	-514519.746256	-5227184.55995
1500454269.5927343	5132571.55414	-518971.33241	-5230945.6177
1500454270.5927343	5062933.49635	-567602.735158	-5306433.71459
1500454271.5927343	5091885.18821	-540024.558904	-5303186.44107
1500454272.5927343	5064915.72846	-569774.457755	-5189487.79131
1500454273.5927343	5056511.15266	-527201.64901	-5262708.37055
1500454274.5927343	5013069.23872	-532140.93886	-5310037.77204
1500454275.5927343	5039561.67437	-658300.14222	-5194560.28826
1500454276.5927343	5082041.25616	-540609.026276	-5317476.08592
1500454277.5927343	5019584.33629	-591696.081345	-5337322.48385
1500454278.5927343	5144930.69275	-629987.465836	-5215744.30257
1500454279.5927343	5021948.83457	-682948.726162	-5194021.48511
1500454280.5927343	5144683.04553	-663722.879327	-5324325.2217
1500454281.5927343	5109425.18251	-649858.815688	-5281205.53479
1500454282.5927343	5151141.48725	-602219.521865	-5300171.97761
1500454283.5927343	5178753.50152	-704421.556071	-5323470.31419
1500454284.5927343	5114172.54878	-723278.553692	-5240071.08455
1500454285.5927343	5089906.53101	-639781.212724	-5335692.52433
1500454286.5927343	5076995.27198	-698476.468929	-5258013.58072
1500454287.5927343	5146286.5646	-722714.447273	-5334933.55029
1500454288.5927343	5172230.31759	-684728.468581	-5310640.38799
1500454289.5927343	5115400.97376	-666953.981275	-5351872.89481
1500454290.5927343	5110730.51584	-714757.111087	-5299891.88143
1500454291.5927343	5147980.85257	-680374.350903	-5323733.34199
1500454292.5927343	5083492.82477	-762229.756401	-5384530.20567
1500454293.5927343	5112544.20134	-674914.990399	-5306979.49958
1500454294.5927343	5197513.53125	-659791.220975	-5332877.10586
1500454295.5927343	5087345.5311	-780657.444907	-5418851.71793
1500454296.5927343	5078497.67712	-677167.481264	-5356277.08947
1500454297.5927343	5061981.25192	-738575.309331	-5428354.52409
1500454298.5927343	5060627.10394	-701396.749096	-5310935.08554
1500454299.5927343	5084891.42399	-723709.494669	-5373741.9432
1500454300.5927343	5056538.64153	-772779.120043	-5358180.43652
1500454301.5927343	5193540.22062	-785674.579114	-5351770.50482
1500454302.5927343	5159587.6007	-679469.747379	-5347566.04944
1500454303.5927343	5209543.37594	-773312.491966	-5421007.29643
1500454304.5927343	5211602.72289	-723451.160173	-5316148.89586
1500454305.5927343	5164332.1169	-729189.949703	-5453045.31198
1500454306.5927343	5205760.68824	-698958.064751	-5452556.16123
1500454307.5927343	5168087.57066	-693207.052759	-5383066.6214
1500454308.5927343	5141291.29157	-705413.556831	-5408759.37294
1500454309.5927343	5152354.87647	-752046.675463	-5410350.6574
1500454310.5927343	5200967.90925	-855236.948448	-5339813.43836
1500454311.5927343	5192731.78221	-749437.805102	-5366098.38897
1500454312.5927343	5210092.8301	-765322.912814	-5446590.16972
1500454313.5927343	5168422.50293	-875755.530558	-5480147.3709
1500454314.5927343	5213903.91992	-839510.040003	-5421658.75439
1500454315.5927343	5196492.47854	-751640.946345	-5386778.80922
1500454316.5927343	5086336.96855	-803259.330574	-5457486.23085
1500454317.5927343	5099389.60525	-772284.212386	-5470413.761
1500454318.5927343	5196172.25247	-903087.530019	-5511028.91663
1500454319.5927343	5126586.76306	-807601.740326	-5501496.14964
1500454320.5927343	5135675.48575	-764714.730086	-5531443.14501
1500454321.5927343	5123201.73473	-769496.487887	-5471773.96236
1500454322.5927343	5198537.39136	-840161.870298	-5513583.69449
1500454323.5927343	5182547.86714	-834289.61065	-5459137.30088
1500454324.5927343	5102430.09387	-853894.044064	-5469497.31275
1500454325.5927343	5255683.92698	-871388.266737	-5508014.49997
1500454326.5927343	5209575.93513	-802297.998332	-5448148.06184
1500454327.5927343	5185342.77077	-868267.380562	-5456031.35969
1500454328.5927343	5154376.80031	-895615.013049	-5417857.3681
1500454329.5927343	5115965.31263	-831441.556192	-5511742.87183
1500454330.5927343	5212571.61952	-967205.554268	-5538620.14635
1500454331.5927343	5218405.02336	-907560.753202	-5526389.26256
1500454332.5927343	5266716.26087	-871813.893961	-5463354.47257
1500454333.5927343	5154954.92312	-959505.083798	-5491294.11343
1500454334.5927343	5206161.02374	-926504.030699	-5569003.22036
1500454335.5927343	5177340.03641	-939810.263594	-5496194.57346
1500454336.5927343	5128303.79264	-862062.271533	-5462120.04851
1500454337.5927343	5246158.24339	-1001699.11664	-5574896.39368
1500454338.5927343	5130284.62038	-916242.502605	-5511880.53528
1500454339.5927343	5183414.03652	-872304.166367	-5525087.21068
1500454340.5927343	5254602.40027	-905143.377862	-5556447.5268
1500454341.5927343	5273595.59125	-902349.989972	-5499541.04103
1500454342.5927343	5143345.17158	-927302.962065	-5490975.65123
1500454343.5927343	5170799.60555	-961683.408416	-5577036.25235
1500454344.5927343	5159256.88092	-887020.148413	-5637106.77464
1500454345.5927343	5271073.40575	-897367.7596	-5590710.54459
1500454346.5927343	5267475.36443	-1018453.36431	-5544358.74526
1500454347.5927343	5167008.30973	-1017473.44242	-5515228.85034
1500454348.5927343	5294907.03865	-910824.321248	-5586106.35162
1500454349.5927343	5277609.7142	-935759.579328	-5651057.01157
1500454350.5927343	5261071.79081	-1007763.43347	-5504252.40895
1500454351.5927343	5174491.4603	-944591.257176	-5641496.30416
1500454352.5927343	5219952.73328	-1052014.45399	-5580787.36694
1500454353.5927343	5183318.01029	-940851.517898	-5574032.9559
1500454354.5927343	5162276.62863	-1053015.67817	-5678313.09288
1500454355.5927343	5288213.91674	-961701.952077	-5563041.42527
1500454356.5927343	5276490.89471	-1045462.40396	-5678927.38019
1500454357.5927343	5232178.14236	-1044488.68065	-5678489.76339
1500454358.5927343	5308789.03051	-1024752.77427	-5592947.63348
1500454359.5927343	5258512.77045	-1090736.07836	-5594974.87658
1500454360.5927343	5277320.15408	-1105281.0779	-5549407.5716
1500454361.5927343	5259429.53014	-1114094.75482	-5609819.69716
1500454362.5927343	5201224.68867	-1020087.27707	-5706422.5745
1500454363.5927343	5236007.7684	-1120180.26822	-5595923.33428
1500454364.5927343	5207081.86077	-1117568.59414	-5577846.39188
1500454365.5927343	5300339.78626	-1150433.70366	-5684279.77646
1500454366.5927343	5241960.30064	-1160120.77739	-5582756.86093
1500454367.5927343	5214631.37169	-1125435.04531	-5616554.07846
1500454368.5927343	5299990.1417	-1025436.18084	-5698099.67503
1500454369.5927343	5281160.97647	-1086500.19418	-5617082.47488
1500454370.5927343	5174626.28618	-1107000.51879	-5702511.8405
1500454371.5927343	5281943.06959	-1119712.71423	-5747370.6642
1500454372.5927343	5180529.39975	-1069297.03206	-5723792.64732
1500454373.5927343	5203538.64853	-1121435.65847	-5609167.87777
1500454374.5927343	5322458.48862	-1114677.81465	-5756789.78336
1500454375.5927343	5201093.782	-1097550.01775	-5628197.13161
1500454376.5927343	5250315.2137	-1157767.87475	-5674955.15794
1500454377.5927343	5298080.56437	-1080502.29778	-5654369.3737
1500454378.5927343	5185352.17223	-1164864.19173	-5724147.9801
1500454379.5927343	5243900.63655	-1109165.80978	-5662325.89145
1500454380.5927343	5269310.78801	-1207754.63825	-5730310.65861
1500454381.5927343	5198463.62382	-1195778.76523	-5700664.52825
1500454382.5927343	5204604.39643	-1159136.81507	-5792979.04202
1500454383.5927343	5252721.31367	-1141056.36479	-5739384.05881
1500454384.5927343	5346633.47119	-1108378.42989	-5709379.48765
1500454385.5927343	5304661.59584	-1173958.76541	-5698241.9072
1500454386.5927343	5241604.11533	-1217930.87146	-5754343.82301
1500454387.5927343	5293431.20852	-1207703.20434	-5814326.86519
1500454388.5927343	5328485.24652	-1195413.991	-5721822.67381
1500454389.5927343	5301084.71662	-1245722.13916	-5763139.38231
1500454390.5927343	5216178.31928	-1206954.79642	-5822439.57686
1500454391.5927343	5256987.20141	-1140477.34706	-5734726.52959
1500454392.5927343	5229507.88103	-1261307.82096	-5701110.86498
1500454393.5927343	5334685.67338	-1210978.68262	-5830765.25539
1500454394.5927343	5208946.06236	-1246601.32631	-5830044.05589
1500454395.5927343	5290087.4347	-1237317.24297	-5788309.07598
1500454396.5927343	5291442.42175	-1265293.4827	-5752399.63731
1500454397.5927343	5234755.54786	-1209840.83796	-5715968.86859
1500454398.5927343	5332527.73223	-1210080.93491	-5740714.7384
1500454399.5927343	5311262.47712	-1241584.06549	-5735602.56411
1500454400.5927343	5361240.76747	-1259382.72065	-5844820.2582
1500454401.5927343	5258113.28413	-1310635.71662	-5745067.99342
1500454402.5927343	5313268.84041	-1298603.57495	-5797839.31882
1500454403.5927343	5364045.09381	-1297620.80447	-5858587.85751
1500454404.5927343	5282948.78194	-1210137.60981	-5731682.32439
1500454405.5927343	5248082.05236	-1268846.52797	-5787881.61672
1500454406.5927343	5284594.92195	-1317594.88464	-5853158.4541
1500454407.5927343	5374674.34239	-1269671.79001	-5755272.16178
1500454408.5927343	5309126.78467	-1241191.09847	-5863942.05139
1500454409.5927343	5242027.03437	-1380801.05597	-5825450.66414
1500454410.5927343	5297456.31572	-1373123.50113	-5877273.77898
1500454411.5927343	5302828.10781	-1371089.28407	-5896443.82812
1500454412.5927343	5279666.31696	-1342426.35659	-5762989.04279
1500454413.5927343	5385975.62733	-1337753.28603	-5866263.98147
1500454414.5927343	5366388.12359	-1281985.36109	-5780536.21762
1500454415.5927343	5321293.22723	-1375783.90853	-5896597.3766
